22.911192,1.5771465817926278,0.7478633594756188,4.478558731783329
22.952206,1.5828184870732194,0.7475995062685458,4.39568263476187
22.995098,1.5907020656032185,0.7497480616839352,4.314282741085328
23.031248,1.604261781305117,0.7547029436275329,4.230239982565816
23.11175,1.6202342542496904,0.7622649423916135,4.1489832509068885
23.152294,1.6406267778744663,0.772319550963942,4.0693220089553215
23.197878,1.663346588804511,0.7852026185171889,3.990872330126277
23.23275,1.6881033941297607,0.8006072178532121,3.9154110840600844
23.271555,1.7107461272560114,0.818439960082626,3.841739561721989
23.312885,1.735822865706872,0.8390123225836026,3.7677161787999576
23.39536,1.7637030470159774,0.8620121433440889,3.696690722013676
23.431927,1.7940467097080908,0.8873902700327447,3.627418973504887
23.476011,1.8264900175908378,0.9154380464131157,3.5595531138147374
23.514774,1.8650313092365671,0.9459245531908678,3.4948160112473157
23.557648,1.9059204815540605,0.978720725865518,3.4319068403149884
23.590872,1.9524359350663536,1.014147857321504,3.366598264327773
23.671236,1.998881278603218,1.0518888228453025,3.3044326712089367
23.713871,2.047574861510946,1.0918575075723924,3.2441111272663914
23.754406,2.099435488414087,1.1343902490151894,3.185321294112626
23.794725,2.152934607844492,1.1792194716214106,3.1300138020941897
23.831963,2.2072672623696814,1.2262935768917969,3.076708585181179
23.875715,2.2679267267906242,1.2759016594361394,3.021263461399812
23.951597,2.330245991573531,1.3278085592917843,2.9690841708832902
23.99045,2.3956985378497944,1.3818186904952592,2.918914929897084
24.031214,2.464354724218637,1.4381932394400225,2.8705342764688653
24.071653,2.53694491680946,1.4966536542628928,2.825905806656139
24.112421,2.6124825184857507,1.5570700794095012,2.783472808685034
24.15259,2.691786201800032,1.6196870635474976,2.7427739997313685
24.231564,2.7724206621812244,1.6842777751753428,2.705514900527017
24.272388,2.855037169761506,1.750688272092009,2.6704252402809243
24.352594,2.939218477028317,1.8192203167057837,2.6371733746613835
24.39273,3.024131059494158,1.8895878086813709,2.6073664406573944
24.43291,3.112828863036916,1.961706545574168,2.5797677671009995
24.512299,3.2041886033029323,2.035853296501474,2.5538996291182605
24.552948,3.296444278381876,2.111833036090531,2.5314511536601443
24.59444,3.390536537692665,2.189566492178586,2.5111357297174353
24.63253,3.485090785080666,2.2693288411109402,2.492647497300837
24.67666,3.581948618256112,2.350841406454526,2.4775296259304267
24.712011,3.678968889451139,2.4340699853225956,2.464319236502018
24.790775,3.77672454010733,2.5192893975266353,2.45280956939634
24.83597,3.8756470217017345,2.6061710602735886,2.4446308879591836
24.873634,3.974673972629594,2.6946264519919745,2.4382695660386386
24.911608,4.072700709441944,2.7848263690763675,2.4333417039976837
24.952408,4.171815864431446,2.876484294748735,2.4319174888756914
24.991972,4.270427484467884,2.9695729239436623,2.432414069999263
25.07435,4.371859539129683,3.0643413325772406,2.43438535587033
25.11468,4.474561268971474,3.160458440212613,2.4394615434037066
25.154852,4.577609181809767,3.2577357367900266,2.4463023278713947
25.191216,4.681184462334103,3.356408901587,2.454505322543577
25.235397,4.784712487974142,3.456190940238735,2.4660326264449033
25.278042,4.8890924381535905,3.5570122938511397,2.479331552368632
25.357653,4.992900593763195,3.659067985811516,2.4939443308929867
25.393003,5.0955609805353195,3.7620645146775344,2.5115315835820606
25.436954,5.1999654321958095,3.86594962001536,2.530735726725755
25.471811,5.306041907326741,3.9708975914454037,2.5511374193106984
25.512112,5.411197224971435,4.076694142929138,2.574772027573949
25.553127,5.516999149820978,4.183242247939653,2.599848486145173
25.634586,5.6241781323973825,4.290699965106815,2.626042434153787
25.676842,5.731879024382911,4.398792157774089,2.654841686904675
25.710888,5.843364136436873,4.507480298843345,2.6848951155256944
25.752487,5.95269985463859,4.616851139026148,2.7157891384316932
25.791204,6.062583207766799,4.7266608901640925,2.749325078193478
25.837502,6.173248594433808,4.836873658005281,2.7836585297189345
25.9113,6.281581848167933,4.947696388404203,2.8184186026176254
25.952223,6.3879405234442475,5.058800211809107,2.8552156351704148
25.991339,6.493711028238844,5.1701491098204535,2.8926845319747567
26.033567,6.600472530169347,5.281969852816078,2.9303092819736696
26.075888,6.706149008506764,5.393970883316431,2.970251429761723
26.112127,6.810728221249095,5.506121482698854,3.010667168752211
26.1911,6.913405625328983,5.618636948220964,3.0511746434119713
26.232443,7.014055967256468,5.731227781099938,3.093848058537971
26.274883,7.114007176928485,5.843962877537506,3.1369783213934936
26.311565,7.212230293032836,5.956929960635288,3.180312184338698
26.353136,7.309562845515606,6.069934486602204,3.225794589631434
26.39311,7.402716264151203,6.182990238557003,3.2715459622897716
26.475302,7.49647542323156,6.296254733994409,3.3167720238255693
26.514008,7.588579084668126,6.4093727295532705,3.363585476444408
26.55261,7.679218872347519,6.52232178657627,3.410275196601486
26.596144,7.768453822912929,6.635160574133658,3.4564975529397586
26.633196,7.8548009802576395,6.74763724298531,3.5044206240871194
26.671867,7.940154124774997,6.859598327148178,3.552071849930089
26.75223,8.022627251897207,6.971184693597626,3.5991110901110788
26.792366,8.102472766127923,7.0819987872446735,3.6471402044984185
26.831627,8.1713038088812,7.191997683856534,3.6947882643165455
26.872671,8.245430723961178,7.301254447998672,3.741715859445384
26.911898,8.320703809856381,7.409480571375191,3.789903747316982
26.951717,8.394787663007616,7.516645784604948,3.8373176820924417
27.032997,8.470301072248455,7.62296522783588,3.883507155567643
27.073656,8.54261279616936,7.728034419492624,3.9307611560910147
27.111517,8.614127336806108,7.831771918770598,3.9771855731806656
27.1554,8.68687244622607,7.934197979948274,4.0223739984677165
27.191683,8.759194644273876,8.03498707462175,4.068479429509352
27.23238,8.830123515621583,8.13410264914978,4.113609727451452
27.312344,8.89928342886447,8.231689498809393,4.157318830781775
27.35209,8.968422547449457,8.32730543937049,4.2018105381490045
27.39174,9.04225362474121,8.421025170793273,4.2451959343238626
27.432888,9.112709852519037,8.513025014773556,4.2870804543799075
27.471731,9.181295277295844,8.60282972695589,4.329671897751135
27.51231,9.247895998862298,8.690465923900645,4.3710378542968416
27.592382,9.3120439001837,8.775995169761973,4.410650621389487
27.635237,9.374711631648363,8.859051169344577,4.450812876580568
27.671589,9.437499259873272,8.939638134409414,4.489645190263757
27.712025,9.496895414455551,9.017911412782372,4.526577239636083
27.751944,9.553302991404324,9.093505922163459,4.564097650228885
27.792868,9.605056543700082,9.166431205605004,4.6001119866351425
27.876083,9.65561671648025,9.236884311478033,4.6342850651359075
27.911085,9.704022554100844,9.304507426150314,4.668842668086036
27.952774,9.745627640653469,9.369291677246933,4.702008754612675
27.991177,9.786792584523003,9.43137694574643,4.7333644800353145
28.033138,9.82348584974185,9.49036729523263,4.765148026624717
28.072012,9.858185625377343,9.546273303042224,4.795326489817023
28.150919,9.88877113129914,9.599309826837962,4.823578703585221
28.200544,9.916936664516847,9.649147175715715,4.8521449788985915
28.26174,9.940603705622422,9.695782676764814,4.879132356729387
28.301907,9.960794046353874,9.739396491282951,4.904275422851821
28.343431,9.976163444052197,9.779662869713428,4.929636295615212
28.382366,9.988198994800333,9.816597937091593,4.9533056293110285
28.462143,9.997052692906754,9.85039396423158,4.9748153607625145
28.503113,10.0,9.880674792194219,4.9964922224496355
28.542358,9.999576582012876,9.907533195114256,5.016391455051271
28.58125,9.993651859094008,9.93110293900224,5.034189482803331
28.621656,9.987019640715518,9.951093931701584,5.0521717440802085
28.662434,9.976328488255932,9.967622731670396,5.068304632735542
28.74436,9.962584752571635,9.98091358669669,5.082272278859478
28.78103,9.94748678999522,9.990670091728937,5.0963742896515205
28.822676,9.937423475259472,9.996950951841471,5.108681235443544
28.861774,9.929447966206494,10.0,5.118795366639863
28.901457,9.91836543508914,9.999443142209275,5.129066291580831
28.941711,9.896890089147341,9.995488744823295,5.1374828198907325
29.021263,9.875475148426307,9.98834028212786,5.1436557660158035
29.061703,9.850215813402166,9.977699234537956,5.14998560294527
29.101728,9.82122186671526,9.963688239740643,5.154559945067708
29.142813,9.790938515784127,9.946470420997553,5.15713611461784
29.183056,9.760975398554798,9.925799621031548,5.157974334272292
29.22405,9.72836393227447,9.90178427679127,5.15692664698368
29.30164,9.695677124770794,9.874672341371774,5.15365860052986
29.345034,9.65937173696318,9.844160481980882,5.150493650744205
29.381649,9.619637611070054,9.81038185010795,5.145574602967915
29.421875,9.577120687206989,9.773542634442475,5.138576186819836
29.462622,9.530736727706676,9.733325872907445,5.131741028428482
29.501331,9.481878953408465,9.689881113367365,5.12326357305837
29.581673,9.431181050805279,9.643400536960593,5.112733059180339
29.62151,9.377899657334792,9.593623921673903,5.102486830796765
29.661722,9.324162786155481,9.540697152370836,5.0906398152502685
29.703104,9.267471389013624,9.484791464152517,5.076929171186477
29.741505,9.207759770385364,9.42571814747529,5.061781163619963
29.785856,9.145676820250372,9.36362567483925,5.044860375372852
29.862232,9.077893312142576,9.29873521947821,5.025951186812824
29.90155,9.009416387536007,9.230794085707968,5.007358436719485
29.942558,8.945118611627956,9.160031119682357,4.987254916778175
29.981073,8.88195102910383,9.086664215791567,4.965436009458581
30.022833,8.82027503149881,9.010500206054967,4.942158636934771
30.066982,8.755421656374672,8.931776510602162,4.917230100084233
30.14207,8.689204251661629,8.850780803320749,4.890403826772448
30.224295,8.620568513017053,8.767162499637198,4.86413395967458
30.263105,8.549170610788957,8.681021504964322,4.836514903348245
30.302149,8.474601930095627,8.592626471798871,4.807353699964111
30.344248,8.401285900218666,8.501704736912732,4.776960952283916
30.422136,8.32822716387071,8.408417195790474,4.745149647315759
30.463428,8.256062825662868,8.313014212659846,4.711678921060444
30.502922,8.184144356638177,8.215209328246585,4.677862025996244
30.542265,8.109798913896233,8.11518621086208,4.64297640689374
30.581474,8.034240052924877,8.013123283514657,4.606853715581927
30.62147,7.959045934474921,7.908776202076616,4.5696982378361835
30.702358,7.879746073194376,7.802306132854005,4.531355409878298
30.74186,7.799198191817768,7.693933345501963,4.491575659666726
30.78143,7.715189618439684,7.5834056012885265,4.452769166834129
30.821527,7.628739818813379,7.470893190575416,4.4130296371877415
30.861933,7.541807898297277,7.356642593354473,4.372164785232279
30.901619,7.454440287713743,7.240425523083764,4.330487232580983
30.981241,7.366601635498551,7.122461968905357,4.287723217716408
31.021976,7.276497390540122,7.002992186103649,4.243642118544079
31.065166,7.182824088487837,6.881781697470389,4.200715163663561
31.101118,7.090053295596344,6.758984011812426,4.15709701908953
31.141523,6.996854373121717,6.634970752495236,4.112866477184423
31.18319,6.90299639408072,6.509591286848096,4.068146105679231
31.26767,6.80649389921659,6.383033157798609,4.022880571228558
31.310318,6.7083869646873,6.255572441158131,3.9764041213422288
31.350807,6.614020553162247,6.1270916023236515,3.9295030865203255
31.391905,6.517658660884017,5.997778553162091,3.882083935192385
31.431986,6.421602579298759,5.867988794715401,3.8339110527366307
31.473192,6.324712879035645,5.737522163742352,3.785296251878462
31.551924,6.227067955535196,5.6065823537039305,3.7361453693783053
31.591263,6.127535686877156,5.475477797596439,3.6858014965533403
31.631784,6.025956443896522,5.34405761105768,3.635059455608238
31.670876,5.926045070961487,5.212522515066575,3.583833852567562
31.713074,5.826232282417526,5.08106119935546,3.531896854288512
31.755394,5.726522458958629,4.949561837310541,3.479477804586796
31.832195,5.626923313520983,4.8182163751806835,3.426579732354798
31.873558,5.5241164816115775,4.687206303727136,3.373002127894798
31.912766,5.421634087334283,4.5563970033527825,3.319095742257465
31.95158,5.3190442512276475,4.4259915578414075,3.264738139921466
31.994787,5.216737784606894,4.296151965811719,3.2102454214461043
32.03348,5.117108232751015,4.166824759752078,3.155807973868457
32.11173,5.018031250560883,4.038196935580655,3.1013464519599783
32.152035,4.920040759802392,3.910411838923809,3.0462111367031426
32.19211,4.820472129534335,3.7832999116506016,2.9911124746134887
32.232536,4.720357757875103,3.657206617365154,2.936016975843917
32.2733,4.620502339818674,3.532484175994927,2.8808368493390697
32.3135,4.519748627647081,3.4089940414278397,2.825849677206843
32.392193,4.419981592193935,3.286950053851802,2.7709731341314003
32.433064,4.320940001351072,3.166634176091826,2.7156022615658664
32.47703,4.223834810363621,3.047948492109739,2.6604438434402895
32.51354,4.130330658115164,2.9311163233623003,2.605370238320126
32.554165,4.036197685893945,2.8162067395494303,2.5502890355589525
32.59375,3.943981925399862,2.703171247319989,2.4954728372318264
32.672096,3.854009846295411,2.5921686047224366,2.4407859535787586
32.71176,3.7683042389954795,2.4834097984598684,2.385545033397477
32.752567,3.6829189146878134,2.3767125101873385,2.3308267529007947
32.79514,3.5985410033307352,2.2721703518852134,2.276626164448005
32.83172,3.5097919384242835,2.169789604756624,2.2228403113303026
32.87136,3.4239401497952655,2.0695089426585533,2.1697299678115467
32.95403,3.338453570956458,1.9713974998652215,2.1169369926470973
32.991264,3.252179073051186,1.87550020449912,2.0641494260699074
33.03113,3.1693311019427655,1.781678777087455,2.0122759591788086
33.071426,3.0861123647934594,1.6901173519092585,1.9611921554153748
33.112144,3.001913961556892,1.6009244972251677,1.910808379413764
33.154934,2.918247528065315,1.514004100298695,1.86140555962193
33.231163,2.835023491319845,1.4294832543690332,1.812766061621238
33.276997,2.7538674920900545,1.347462663103757,1.7642983025126397
33.311596,2.6690085032536115,1.2677928975925268,1.716906879001135
33.35237,2.5857141875033665,1.1906122134335801,1.6704153347590422
33.392097,2.5029905463093756,1.1159335696268533,1.624723907383117
33.43182,2.4213114020927895,1.043696527529704,1.5800012217702173
33.513233,2.340825245978074,0.973963165009182,1.5361926378772073
33.553024,2.262797575834773,0.9067158942623128,1.4925691247116035
33.590885,2.1819298543189594,0.8417841549238018,1.4502635012974678
33.6311,2.0957345989021987,0.779237899657416,1.4091542601977254
33.671524,2.0144447737274898,0.7190864646700472,1.3691077425658813
33.71232,1.9355305792859894,0.6612357260728717,1.3303136474703434
33.791378,1.8605558142274636,0.6057526366209193,1.2926015103870412
33.8322,1.786454248645345,0.5526973339316985,1.2553015036250514
33.877266,1.715823188092506,0.5019660377418907,1.2194146583671959
33.91094,1.6488111134698553,0.4536803942153479,1.1848558339108568
33.952656,1.58905318590214,0.40787342636123175,1.1514856432711202
33.995293,1.5258426988915998,0.3644445361747536,1.1194880309773343
34.07382,1.4643932872801246,0.32346939583660334,1.0886867543336642
34.11029,1.407992543335983,0.2849634360600885,1.0584960788775293
34.155426,1.355192203386579,0.2487851303297705,1.0298691135497007
34.19156,1.3076612488261585,0.21503185236564115,1.0026307959697234
34.232018,1.2659295698520703,0.18376255444316508,0.9766836919784062
34.273067,1.227714341659093,0.15490555843194775,0.9522477417373145
34.351994,1.1930808103736152,0.1285512854698459,0.9291827782223696
34.392387,1.1609005298656139,0.10469855546809193,0.9083996853031264
34.43284,1.1314895724064473,0.08322664727000906,0.888977051259463
34.47239,1.1076604658155873,0.06427382960898619,0.8707857657578945
34.51675,1.0770334510308062,0.04782225765353679,0.8537320795685371
34.55172,1.051140942024517,0.03371315718008073,0.8380453786827311
34.63543,1.0304023153337056,0.02209636896210626,0.8235469275983912
34.671314,1.0123936495034123,0.012985157917272356,0.8113613733380827
34.7126,0.9968358418783936,0.006226175629294172,0.8004277794766693
34.753086,0.984706851463082,0.0019123420327038813,0.7905795995141812
34.793762,0.9738060879187934,0.0,0.7817695931339399
34.83607,0.9655866587154028,0.0004209722514970668,0.7741898126392217
34.914547,0.9598166500121812,0.003295430131525866,0.7676724295354309
34.952995,0.9578604619631074,0.008637195071781397,0.7633950928374358
34.994144,0.9584165665981769,0.016293454047712846,0.7602118700178507
35.03284,0.9615598677718541,0.02633614566764202,0.7580029410091421
35.075073,0.9671527319246354,0.03871363058003864,0.7566354819854128
35.112335,0.9769948623403948,0.05336496250139501,0.7563833246752185
35.19216,0.9897833491396352,0.07038964386731747,0.7571596718343641
35.23434,1.0035728557024108,0.08984540041828344,0.7600547389158936
35.274265,1.0210670528076573,0.11157177919579847,0.76392489389839
35.313297,1.0408452289514873,0.13576226331199684,0.7686524634176128
35.353928,1.062299566388411,0.16237471857510175,0.7742445370045374
35.39392,1.0861949241798436,0.1913574215034374,0.7808028171182133
35.471,1.115169543643674,0.22270484800877746,0.7882900158845076
35.511913,1.1469372521457704,0.25651589766584665,0.7976597926651008
35.56,1.1865726197130588,0.2927033692494242,0.8079016701167766
35.6,1.2320188421131788,0.33132718930809657,0.8188990495807456
35.6425,1.279217572480942,0.3723600994915484,0.8306121510879465
35.701958,1.3305740258733738,0.4156899978793189,0.8431858995219805
35.78188,1.3853753371385569,0.46135414642675676,0.8564522888127073
35.82173,1.4447590822765901,0.5093325143527693,0.8715520111971479
35.862213,1.5092823353981826,0.5594853369506614,0.887433794995311
35.901134,1.575884496506335,0.6118820506772437,0.9039822219832601
35.94128,1.6484139504640956,0.666472089094426,0.9211165402466869
35.981976,1.7171913244253347,0.72313432912397,0.9390784600630483
36.106926,1.7902544197572448,0.7819885491159454,0.9577908112161531
36.159985,1.8652892301416628,0.84291963716214,0.978347179138683
36.194374,1.9402174608046132,0.9058529405709705,0.9996129739718176
36.234386,2.019355623009327,0.9708593221020947,1.0214792968730169
36.271202,2.102642118073827,1.0378732565606061,1.0437875416151008
36.35174,2.186223208397224,1.106809062316288,1.0666644796054614
36.39274,2.269427266198744,1.177694066895339,1.0900126610708636
36.43796,2.354797378319878,1.2504965724113448,1.1149942391256746
36.48,2.443890107654414,1.3250978946334155,1.140530139549899
36.52,2.5344137187286027,1.4015587842713988,1.1665238733629895
36.56033,2.6275950593485806,1.4798203616065408,1.192954420580276
36.631405,2.7260495203877237,1.5597859825782472,1.21998395225332
36.671993,2.827871735705806,1.6415210546958734,1.247640406640125
36.71246,2.9313349892538243,1.7249690115808318,1.2768516951050977
36.75616,3.0339405257131458,1.810082611390253,1.306622536902332
36.797684,3.1397446227434895,1.8969742910415437,1.3368504457808394
36.837246,3.2464811231384405,1.985584815122048,1.3675565333317863
36.914715,3.3550280425375822,2.075881306137704,1.3988974657281146
36.95279,3.4647631810897748,2.1678914984965454,1.4305896911421843
36.99123,3.5752059619429737,2.261564080302331,1.464064469266047
37.033115,3.6918219529140637,2.3568227787765017,1.4979297071285942
37.073643,3.8048161557350633,2.453716983165216,1.532147130137563
37.112137,3.917022099089381,2.5521207929874046,1.5667113297956967
37.191917,4.031493333037654,2.6518990689374426,1.6017515606230637
37.235424,4.1429245328523026,2.7530430901273086,1.6372620942318232
37.275814,4.257477029970913,2.855337545521524,1.6744961427270577
37.3158,4.373274222387028,2.958619433251049,1.712243367014867
37.351986,4.488196139496183,3.0629633881572986,1.7503656231472167
37.39326,4.602967351527592,3.168307687955633,1.788889800605182
37.47144,4.717849057940841,3.274486930973418,1.8279356747925932
37.512142,4.831070592765861,3.3814946931645298,1.867482371662516
37.551533,4.944953540303892,3.4892344279462657,1.9086362889590125
37.5925,5.059094188380831,3.597569390205447,1.9502683316399585
37.635044,5.17190421972513,3.7065852059514968,1.992273789529551
37.67599,5.282931086810053,3.816179230950954,2.034221751475962
37.75254,5.394586767032947,3.9262610025517213,2.0762670006762747
37.7945,5.5070263259386945,4.036885652801493,2.1183827680943716
37.832497,5.618909382225975,4.147985192010325,2.1617604165807136
37.872078,5.730666951189264,4.259439707759968,2.2052188303965594
37.91717,5.8423704482226215,4.371247182245721,2.2486082843217985
37.956818,5.95431612266319,4.483368667396116,2.2919034832917227
38.03297,6.066714151950544,4.595681100573239,2.335305563302395
38.073627,6.178802627533013,4.708222574241198,2.3786547118896326
38.11334,6.289931384772011,4.820844102906126,2.423279672185782
38.15486,6.400455732208425,4.933408041094836,2.468005343535334
38.194935,6.510209848066508,5.0459710875400186,2.5126826567065974
38.232853,6.617177983264188,5.1584704000329475,2.557239548862577
38.314056,6.723229888595924,5.270693724491447,2.601423314952019
38.35249,6.826954173415251,5.3826364231457955,2.645251048719022
38.394196,6.9316348175611004,5.494234680334999,2.689869854064809
38.432777,7.037984424863798,5.605339827558029,2.734865274417064
38.471313,7.136879577644134,5.715931284567248,2.779415842325887
38.512665,7.234845653025919,5.8259445011169495,2.8234554148459883
38.592197,7.3325179629410915,5.935163385464649,2.867193872068612
38.633614,7.428220070087678,6.043628938535364,2.9104817147372106
38.67206,7.526603211029162,6.151275755103781,2.9546057843077325
38.715984,7.62166898292122,6.257951542214495,2.9991119629055447
38.75174,7.714975337818663,6.363662224080355,3.0431874496170956
38.79257,7.804776173543794,6.468290119851865,3.0867750719710245
38.872417,7.892588618451097,6.571731853923911,3.1300939843661904
38.912277,7.979011499207698,6.673947859758198,3.173052289381037
38.952995,8.06292098804227,6.774854845075746,3.216904923195234
38.992554,8.147546296363215,6.874351673703402,3.260968118158299
39.033554,8.230760064184297,6.972403254707182,3.304648785980117
39.073322,8.31312126751996,7.068963118711855,3.347989312905157
39.151985,8.394616756825622,7.163919599972768,3.3907986617310097
39.19132,8.47370250554894,7.257259227240067,3.4331437657684947
39.232117,8.551643306537377,7.3488751783379795,3.476215363865109
39.27213,8.627755454106836,7.438754513779214,3.519552550279692
39.313293,8.700803485643076,7.526947976992425,3.5623831608801986
39.353447,8.772296797253945,7.613311687343731,3.6046901205913375
39.431667,8.843492027966429,7.6976875338452375,3.646546064387087
39.47148,8.912820721484525,7.780057510886814,3.6878435951326805
39.511772,8.980856781140997,7.86031108286706,3.7298692074995534
39.55238,9.047292539018065,7.938311709389678,3.7721200074769454
39.5919,9.110368015577846,8.0140277148009,3.8138238007068725
39.633106,9.168655367749034,8.087347054707553,3.8550113919005895
39.714306,9.224557893248186,8.158236494200548,3.895803454638473
39.751972,9.276952369381782,8.22663177070221,3.9360509723156363
39.79067,9.326057470183022,8.292422471879009,3.9770890613955148
39.83215,9.369547966525326,8.35549271859457,4.018865114351014
39.873596,9.411448788428995,8.415854347070251,4.059971004194465
39.914593,9.447447431744365,8.473494211984523,4.100376366979336
39.995052,9.481657021691136,8.528419592938606,4.140181781077964
40.03192,9.51141379271597,8.580593763495926,4.179217120797647
40.072906,9.535386940120713,8.629972592907661,4.219203739670208
40.112915,9.556992370286158,8.676627275141064,4.259665892155302
40.152252,9.572227879967562,8.720563850091244,4.299317734298597
40.19326,9.581307642219482,8.761742773275985,4.338172752243749
40.276684,9.58500758490139,8.800074612472255,4.376333321655711
40.311977,9.58747592614177,8.83553400406383,4.413721018302055
40.35265,9.588103170460085,8.86802172846869,4.451776791714963
40.39267,9.582476851320358,8.897551761568383,4.490193637533486
40.431976,9.573869286812656,8.924135116420734,4.527686178161198
40.47274,9.561042397116243,8.947721862505405,4.564310418723972
40.553352,9.544225434344416,8.968280809593937,4.6000793580513
40.591442,9.523716352769972,8.985691882887954,4.634873122154737
40.632187,9.500500916379659,8.999847178125027,4.670433323205188
40.67424,9.473245068887659,9.010866155479015,4.7063041277933255
40.7132,9.445839693158963,9.018800973781266,4.74111118535512
40.75157,9.421517691653664,9.023675314290193,4.774779416948129
40.832836,9.394752632544122,9.025467245638431,4.807502593874304
40.875477,9.364396414811166,9.02420614694495,4.839203732783314
40.913757,9.330620843690799,9.01984777205655,4.871246789007782
40.96709,9.293490071939194,9.01254086969778,4.903564856153551
41.022198,9.25391856261371,9.002300072925866,4.934740571974407
41.069855,9.210833090744767,8.989141471805144,4.964697912380148
41.152016,9.168028975379436,8.97311272231245,4.993587637544177
41.191456,9.12385792183624,8.954230644808414,5.021379567565941
41.232227,9.079092791553629,8.932440273277551,5.04994122857489
41.272564,9.031591649392215,8.907849393437248,5.078583471188195
41.312035,8.979468957410988,8.880403760602569,5.105932724605819
41.35373,8.925291663468943,8.85012171713354,5.132004514891607
41.43137,8.868311947676641,8.817025296715942,5.156861062587515
41.471725,8.806991621487661,8.78117030730183,5.180383578854898
41.513004,8.744085672466236,8.742536554413693,5.20448290826129
41.554234,8.680500392574451,8.701249523151786,5.225007269244208
41.597324,8.615919067144747,8.657352365728013,5.244099142024178
41.631935,8.546495921411333,8.61087474810209,5.261784225080219
41.711727,8.479458821364394,8.561817713938378,5.278134827599794
41.75301,8.410787544144517,8.510235403396138,5.293132054390114
41.790775,8.34457105305453,8.456064796457884,5.308564663266277
41.837814,8.27647312435702,8.399454732085772,5.319979225367969
41.871876,8.206695298853674,8.340578838731018,5.329888739322539
41.992256,8.133803249349079,8.27957548387313,5.338329756799043
42.031834,8.057869064820837,8.216610486061997,5.3452954480163575
42.07594,7.980953313876266,8.151700983821657,5.350873654447023
42.112305,7.902434970288222,8.084771394295258,5.356911941797995
42.153057,7.8215907763034185,8.016064506014251,5.358919814251988
42.19124,7.74003860079442,7.945653236923404,5.35942111748648
42.272396,7.657713136541254,7.873597805924527,5.358463136659376
42.311836,7.573978074145538,7.7999479952240325,5.356181616114082
42.35297,7.486668368404264,7.724754066926929,5.3524411628513695
42.394184,7.399158936023115,7.648019365560266,5.349135886321106
42.43249,7.311767491013589,7.569842237812175,5.341827566830964
42.472122,7.223980191935096,7.490315019230559,5.3330501072997185
42.552082,7.135105620442018,7.409446658941326,5.323028955990492
42.593098,7.045416408427476,7.3273089956094095,5.311838834798126
42.63264,6.955075376238376,7.243877456601221,5.299463940177004
42.67767,6.863939786966336,7.159183683724103,5.2876967634013745
42.71166,6.773002619694992,7.073324043914293,5.272136237690736
42.757298,6.677775510082929,6.986304688784058,5.255264439081109
42.83368,6.5782038649358086,6.898260948161237,5.23717166980347
42.873062,6.47873429177415,6.809233542901764,5.217815545107349
42.91178,6.3767518312921005,6.71936010891764,5.19729089126513
42.958122,6.274628396030687,6.628685517601409,5.17758465458987
42.991005,6.176470089870235,6.537368138873336,5.1541302663757955
43.032124,6.075876209380959,6.445496944287219,5.12942397063808
43.11345,5.97369699426106,6.353145258296044,5.10352785725357
43.1532,5.866704675726817,6.260452389266058,5.076592785650909
43.191235,5.76326923612348,6.167507275611803,5.048756913190623
43.23222,5.658919238213853,6.074317923343901,5.0218591933415135
43.27385,5.5480397741688705,5.981086385908658,4.991239357645934
43.31199,5.43833296363423,5.887879467568408,4.959707678395493
43.396618,5.326785430788109,5.794792158337865,4.927226803040805
43.431812,5.212147433948801,5.7019516942011785,4.89420820851674
43.47539,5.096365060648933,5.6094506760877625,4.860702182943389
43.51369,4.987285320924011,5.517258421905311,4.828698333804613
43.55457,4.880434868088343,5.425616709323994,4.793584077478753
43.591267,4.772471740543832,5.334624675613042,4.757898776876884
43.671516,4.665514761007105,5.244408737394049,4.721746934365725
43.711563,4.554543502464997,5.155062138531138,4.685141186154694
43.752,4.439351459989677,5.066659843650483,4.648182160908852
43.79163,4.3238367463469345,4.979122385613914,4.612681597065935
43.837593,4.211540224619653,4.892723264201925,4.574214438427178
43.872417,4.103713013465334,4.807462868321515,4.5352853180157835
43.95429,3.996340508110529,4.723352389442591,4.495963524619279
43.991024,3.888102912222127,4.6405104111958435,4.456315812827491
44.033165,3.7778799479649945,4.558949804094839,4.416316468795933
44.07391,3.6706892732617873,4.478540763657098,4.37836970744099
44.11059,3.563883561909151,4.399428021439352,4.337508404834476
44.15178,3.4567389699508264,4.321568428722133,4.2966833033300915
44.266182,3.3549305646482526,4.244963418592786,4.255964668590926
44.301884,3.2481674503726685,4.169631009338656,4.215418800198113
44.34218,3.143833503108528,4.0955736342337365,4.1751500557637895
44.382534,3.0445889072320265,4.022672540431954,4.135631650693241
44.4224,2.9439791257077386,3.951122485989674,4.093785877709549
44.46376,2.8393069468875196,3.8808729408984655,4.052279712242143
44.544746,2.7359476619210756,3.81188895027879,4.011169018931841
44.581387,2.633539499893,3.744185595547794,3.970547451218001
44.6215,2.532365247615501,3.677731097188119,3.930414528151211
44.66345,2.4321392178112595,3.6124078767856465,3.8926585578265342
44.70161,2.3354356168731707,3.548376256719894,3.8527429698374718
44.74306,2.2398933626044313,3.485594996119076,3.813196492969078
44.822372,2.1434399133866746,3.4239893269917427,3.7740682174883333
44.866238,2.0536598602401286,3.3635822603910794,3.7356846570628064
44.91566,1.9635385162148005,3.304333194583632,3.698020749404031
44.957333,1.879087990401639,3.246094548537695,3.661684670609299
