11.506227,2.625524802224289,1.6797097113384816,0.13539102702313374
11.5428,2.6648586107390475,1.6937098052578863,0.14988428627391007
11.592232,2.7063794352908688,1.7106689623812399,0.16999295394207176
11.668755,2.751986612838445,1.730634620024846,0.19098794494676422
11.7123785,2.8003588756010185,1.7535843176956627,0.21281554324821744
11.7602625,2.852735027086314,1.77949920176401,0.24060731748066524
11.79524,2.9074915604857665,1.8083767433187736,0.26989566662214526
11.838572,2.965937763509325,1.8402152426862848,0.3005324458583003
11.873885,3.0277311595045244,1.8750362231892335,0.3325383885216736
11.91833,3.0922155308210457,1.912741630984897,0.36613507166653275
11.99565,3.158930736773928,1.9532712249625885,0.40090830559664675
12.035731,3.2288155698826126,1.9965878372123678,0.4309433027881086
12.074629,3.3013235335174422,2.0426493205490925,0.46142178223134134
12.118127,3.3748104676299095,2.0914122474674883,0.492362103697697
12.155852,3.4512383724789775,2.142859128879989,0.5238790979081976
12.198578,3.529501075313327,2.19694014311188,0.5560781570223149
12.28,3.610026530834302,2.2535586112419366,0.5890558970316816
12.399899,3.691733914034962,2.3127178921114346,0.6226103731802408
12.438603,3.7762564247780066,2.374363349448955,0.6566233963262961
12.479651,3.8632378357676074,2.4383947657411826,0.6909551460453767
12.516653,3.951973877862019,2.5048281370872387,0.7258537406243679
12.553142,4.043094378741642,2.57362649386818,0.7609647751887951
12.593249,4.135708658515857,2.6447100779823303,0.8017529512319226
12.639587,4.229858460858242,2.7180688722189,0.8435039315530791
12.718309,4.325625539556546,2.793659183064747,0.8857573811925418
12.757387,4.424137021049672,2.871444943290897,0.9227034046165985
12.794974,4.5225622797618374,2.9513273726761016,0.9596681621923854
12.837413,4.621319458800306,3.0332453120075424,0.9966499625999351
12.878099,4.723664909271081,3.117119889191934,1.0345437284147638
12.918698,4.825514695601945,3.202925765368165,1.0718729818542376
12.960791,4.928262486932484,3.290608876214404,1.1090583221908208
13.064454,5.03201795454497,3.380104541597534,1.1532089095172642
13.102575,5.134919458108791,3.4713444574013015,1.1967820685965915
13.145733,5.2398953941592925,3.564262864277387,1.2392901777330858
13.182124,5.3431536312597,3.6587556986500864,1.2798501947198766
13.224022,5.447327480033555,3.754761525233325,1.3202703990138092
13.262351,5.551240070815084,3.8521521120107782,1.3601440601174328
13.304084,5.653943702819547,3.9508739043888994,1.3996494543211355
13.38206,5.75688296488812,4.050817207474131,1.4383486940920276
13.424548,5.859282834857338,4.151803750557936,1.4764681115371854
13.46222,5.961796454649279,4.25382632246114,1.514054119339884
13.510347,6.0643075334196475,4.3568234848547025,1.5506432035245241
13.551123,6.167161207390228,4.460594674892778,1.5922625297534108
13.595457,6.268263727992179,4.565073041449202,1.6338862522773516
13.635323,6.369876173454504,4.670179048404508,1.67505821450197
13.717981,6.469457151967331,4.775754117215282,1.7098355586919436
13.7562685,6.569339491115498,4.881696108461719,1.7449938670773746
13.797994,6.668198159198508,4.9878898258719735,1.780427782318876
13.835473,6.76599566193996,5.0941378990326625,1.8204510879133782
13.874233,6.862285250957022,5.200306691003331,1.8612786164504362
13.91464,6.956894674882382,5.306309990189546,1.9027299145669327
13.954079,7.049185048938868,5.41200758857857,1.9516453752026712
14.033082,7.1420452438254545,5.517285881635883,2.000900631805186
14.073651,7.234278232845466,5.622022185805132,2.0505994073996705
14.113928,7.325272608743751,5.726124639073276,2.1002186142112764
14.154259,7.414854651956427,5.829473845828102,2.150112232548745
14.197739,7.503391855268552,5.93199197043576,2.1999676614049983
14.233892,7.589855930129663,6.033532528170414,2.249968366506531
14.273487,7.674874122151392,6.13402207895639,2.30009373006324
14.353401,7.757220142232308,6.233435660527921,2.350211288875557
14.393725,7.837786703860586,6.3317163523875575,2.400473223031802
14.43628,7.91730039858543,6.42883822135655,2.450828035429617
14.476536,7.995839438579588,6.5247730779739905,2.495754673945208
14.514907,8.070851239240557,6.619367195332533,2.5410176651277996
14.556636,8.144535035989254,6.712564474155988,2.586982192630777
14.594781,8.215574883989131,6.804288094094818,2.6274601176512835
14.70272,8.28394967162998,6.894505291759563,2.6687330712979773
14.743381,8.35104004013802,6.983199838440793,2.711205769897054
14.782838,8.418511655885919,7.070335081283424,2.749336760975154
14.823166,8.485098990347687,7.155896626643982,2.787668408217114
14.862477,8.550520430384639,7.239864037951967,2.8265323423649815
14.90369,8.61577833024455,7.322206424517195,2.8693505203734047
14.942662,8.684030062505078,7.402925865070364,2.9116966073527895
15.022736,8.753202991535657,7.481989831058857,2.953575531805434
15.063255,8.823048700440124,7.559366007611393,2.9948918118118066
15.102076,8.891163457907764,7.635049241150294,3.03494841980611
15.143222,8.958041450523222,7.709095371865641,3.0736362135348267
15.182044,9.023059690005825,7.781450290869428,3.1113691614661185
15.224092,9.086659904396532,7.852134592516212,3.147751591412882
15.262417,9.14857051172949,7.921150130892907,3.182937183428348
15.343224,9.209537124518741,7.988485513068755,3.2167837735193374
15.382299,9.269230613074775,8.054117821415776,3.2492493403565423
15.425054,9.326995535647514,8.118032458065635,3.273963334078838
15.461865,9.383001834704263,8.1802508264203,3.2978442900516454
15.50262,9.437387204076286,8.24076606993208,3.3208926199017816
15.542321,9.491220959831606,8.299572888424875,3.3482760498534363
15.5828705,9.542787134882287,8.356721275667676,3.374087513733914
15.662891,9.592301154551132,8.412204810233174,3.398347230306981
15.702154,9.64001913343429,8.46601758389468,3.429327483838021
15.747333,9.685171693173473,8.518200765746613,3.4580812966828
15.790649,9.728274470112002,8.568751801747812,3.484740129675118
15.840726,9.76819135969896,8.61764872151601,3.5128425137244497
15.8748045,9.804953231614654,8.664902459904162,3.5383034440795433
15.913213,9.837064346100814,8.710464647693286,3.5609558519720625
15.994009,9.865472239049568,8.754361984874151,3.5794482738088806
16.033648,9.890479359309124,8.796558264608016,3.5953872298687433
16.074299,9.913692231731687,8.83699009342227,3.609182668635823
16.113905,9.934033511565476,8.87567888049265,3.620446651208157
16.153706,9.952017170929256,8.912618870414617,3.6293663108836327
16.199036,9.967596787122147,8.947866999088246,3.641343422270117
16.239157,9.979395594015449,8.981339603249367,3.65169531461062
16.31411,9.987835293764572,9.013039889580917,3.6603254947930948
16.354158,9.993967185875732,9.042920215428854,3.672191838847611
16.394613,9.997918409772637,9.070966693209492,3.683060748739059
16.440367,10.0,9.097157527997664,3.692952613729431
16.474092,9.999734901303713,9.121466722689174,3.692343936440186
16.517017,9.997622450559943,9.143896219518247,3.690415946574396
16.552929,9.993330477143525,9.164459397105942,3.687278842794002
16.637264,9.985590675385769,9.183148444030547,3.682839208286196
16.673843,9.97572174582184,9.199928882902096,3.6771959876499456
16.717798,9.9627960269883,9.214785621716327,3.670257623217416
16.753878,9.948701102628585,9.227721154645337,3.66661992698133
16.793903,9.931791467127134,9.238718717221,3.661275139955862
16.834002,9.913137287759566,9.2478734427808,3.6539392959034567
16.874733,9.892542067472247,9.255103832859577,3.644917472925265
16.957369,9.869607166848242,9.260403980623712,3.6341132976203117
16.99536,9.844642984428967,9.263833965762455,3.621451594854399
17.038177,9.818669585944935,9.265309621226244,3.6070511791987285
17.07627,9.790507592361045,9.264833348155657,3.5909996716631247
17.114523,9.759257337910725,9.262473080669636,3.5678095299849732
17.154198,9.725923443455514,9.25817021041401,3.543701627984782
17.193197,9.690996608128751,9.251922911371883,3.5188124372547462
17.274252,9.654199968787687,9.243751965482625,3.49007612377384
17.316887,9.614258162109648,9.233647479439536,3.461071235000059
17.354832,9.573502959749746,9.22162173756604,3.432058547347676
17.393572,9.531063985493578,9.207646422462371,3.393662354506805
17.433767,9.487019235088997,9.191761917424426,3.355804967178692
17.47649,9.440833511646286,9.173991073435776,3.317647838466953
17.51369,9.393363226727883,9.154344212396017,3.28438738039525
17.596529,9.344228838990908,9.13282615455008,3.251129291261138
17.634134,9.294148455004569,9.109452329778103,3.218137661144636
17.674072,9.242653696350745,9.084226510359324,3.18887154033752
17.715693,9.188867622243128,9.05715605377381,3.1591650874969064
17.754877,9.134152129298311,9.0282518797418,3.1283862209334443
17.793854,9.077407333551324,8.997537177881977,3.0972945812477435
17.83437,9.020712622098493,8.965040072340363,3.0660480064320383
17.925974,8.96236462769128,8.930860075802132,3.034704554543062
17.982992,8.902871362479825,8.894947210153896,3.0032233727203272
18.022703,8.845674577232655,8.857308511549796,2.971740995052537
18.06336,8.787605409924119,8.817954907328703,2.9403727846688517
18.10242,8.727176944234103,8.776962796092588,2.9089357575630803
18.143803,8.666238118023275,8.73436561980998,2.877542233443059
18.181787,8.606638797935252,8.690212604319798,2.8416078365754722
18.264652,8.54716883652532,8.644533449098711,2.806265931789789
18.30234,8.486128652800668,8.597345954282348,2.770862134261503
18.343287,8.424226369892082,8.548630534038459,2.740502528460309
18.382912,8.360801996402056,8.498431010242761,2.710101818248446
18.423162,8.297931281069893,8.446748691300934,2.6795099846661663
18.462473,8.233378601488663,8.39355562883903,2.6541494301624775
18.503754,8.169367856384165,8.338887918363348,2.6272676497131906
18.584036,8.104802316560974,8.282766173387172,2.599910382031984
18.622768,8.040363023480955,8.22516760978459,2.5755383158150558
18.662243,7.974821913599979,8.16610534871151,2.549300277694072
18.702358,7.9095764073242725,8.10566674074356,2.5223734436758867
18.74373,7.843012080435406,8.043773451708237,2.4930598478762835
18.782368,7.7763779884123405,7.980430773082775,2.4630926976504974
18.824669,7.707889012399283,7.91571768815224,2.4324258903568152
18.902477,7.639357677751694,7.849550236204252,2.401098480310285
18.946709,7.5697921656783445,7.781900726208429,2.3693133014670305
18.990438,7.498650404370604,7.712731640702526,2.3325893171721823
19.033232,7.426384553169995,7.6421243099860945,2.2951738336452636
19.077976,7.35331805865402,7.57010036078479,2.2578889715099093
19.117317,7.279838076376001,7.496675503281585,2.216872542899539
19.154047,7.205608576370303,7.421867737594974,2.176592113265119
19.238432,7.131157130675521,7.3456980764978805,2.1370982416369957
19.273798,7.055303241262165,7.268121394715056,2.098895601374239
19.318966,6.979621571907133,7.189241689362834,2.061385430654568
19.353443,6.903333665185702,7.1090784397895295,2.024488386628911
19.394175,6.827194495056147,7.0276561632327095,1.9885124200701765
19.433928,6.749987479218387,6.945006820165311,1.9533605406434034
19.474104,6.671747546166455,6.861242338623203,1.918940321937157
19.554848,6.593407129228586,6.776308915246671,1.8888546048709565
19.593977,6.514207956944848,6.690239529236697,1.8590801491791757
19.638885,6.435317014121744,6.603105896099897,1.8302098248706626
19.6748,6.356208534418466,6.5148907289461215,1.8016422116614972
19.714079,6.277263830024736,6.425637536009974,1.7737324949968227
19.758614,6.196880866150637,6.335436879868647,1.7408499846019063
19.794434,6.116620739796436,6.244305565608144,1.7092690243275097
19.873707,6.0366770082051415,6.152297159925014,1.678967030508524
19.914019,5.955162473392311,6.059461770787073,1.643657729337911
19.96216,5.873913758324856,5.96589074098506,1.6101437533399316
20.022125,5.791993376667832,5.871623632454247,1.5784398142114273
20.06313,5.7102160567896565,5.776647558371068,1.539213762519411
20.1022,5.6286448394363156,5.681067806750744,1.501546729540257
20.145267,5.546452351809698,5.584918682629416,1.46526326021716
20.226059,5.464886566986572,5.488211561504471,1.439205826917634
20.261934,5.38278153670561,5.391048201671044,1.413889401755271
20.303877,5.300595222768606,5.293505099788087,1.3895138462762193
20.341698,5.219249631933442,5.195640750054439,1.3697776527440866
20.38196,5.138071080306036,5.0975482821889075,1.3503723934456018
20.423143,5.057611198976568,4.999364741911565,1.3310256107125886
20.46222,4.977018623217045,4.901118135359648,1.315570120413485
20.543089,4.8966832755824585,4.8028444690184475,1.3000154203166434
20.585295,4.8163895540460775,4.704658206970069,1.2844718705156064
20.622032,4.738054901555164,4.606638685902043,1.268751044817255
20.662298,4.658772901287517,4.508846546152882,1.252959336886423
20.703741,4.580352409603895,4.411426358472686,1.2422167694883186
20.742924,4.5019083696544735,4.314414181204613,1.232149627837191
20.782246,4.424463961285381,4.217903940426755,1.222769676835911
20.86254,4.348129357591548,4.121999101844363,1.2142657297124633
20.903057,4.272303997980464,4.026860149256525,1.2066208969965817
20.946781,4.196523167690742,3.9325652324752802,1.1999287666808731
20.983238,4.122970415765425,3.83920874674776,1.184537635807904
21.027042,4.0488955431906835,3.746942132133964,1.1694971849897697
21.063057,3.9754037357191674,3.655856844125451,1.1547829238624996
21.10346,3.902691861020189,3.5660220968242156,1.145361483362132
21.182798,3.8316232999468305,3.477548965074497,1.135515468572077
21.224804,3.7608731263938737,3.3904893653579284,1.1250670916927668
21.276657,3.689896380658013,3.3050729235587344,1.1182185122379507
21.316053,3.619565560064136,3.2213770984414656,1.1106211211521195
21.353178,3.550225160822612,3.1393998376536767,1.102157498546339
21.394756,3.4817276342056354,3.059230454613275,1.0922374431852948
21.458094,3.412586734743529,2.9809085000727147,1.081341745329644
21.561453,3.3420747778253106,2.9045071535421516,1.0754381615829502
21.59569,3.2729702222710486,2.830122896082459,1.0691249506898068
21.63475,3.201388792795695,2.7578459496260375,1.0624666085312793
21.673317,3.1308164515939754,2.687825596549168,1.0604346764945893
21.72254,3.061484758469289,2.6201219463463477,1.0587037714716852
21.78223,2.993723587036927,2.5547600050412624,1.0572405380871988
21.829128,2.9267576370120456,2.491760578199849,1.0512087672838009
21.90258,2.8615784885573574,2.431169114565357,1.0457795990737346
21.94776,2.7983208278124088,2.3730277352035345,1.0410341262988205
21.990627,2.7363568066458956,2.3173868347313515,1.0287342808727546
22.034113,2.677280032831244,2.264273662200088,1.01707669047825
22.075068,2.620968735871387,2.213739331921081,1.0060444297852273
22.1169,2.5672613563407904,2.1658356776812933,1.0009946050666807
22.157125,2.5161392174543473,2.1205982949773374,0.9962313761714068
22.267841,2.467489058730994,2.0780076751912993,0.9919043984268013
22.310743,2.4213936429564127,2.0381314868260283,0.988156421153946
22.354181,2.3771419684512223,2.000978472292182,0.9848194791261506
22.393991,2.3338916972466497,1.9665307381328683,0.9817185493091047
22.435287,2.291825687456303,1.9348556455365828,0.9775863710275042
22.472874,2.252347013279056,1.9059852707147926,0.9741138314993479
22.517391,2.21434855977573,1.8799658918618154,0.9767505907225575
22.596539,2.176326570381794,1.8567865482651618,0.9804884203616329
22.634064,2.1399024547775714,1.83648223210771,0.9857606420958767
