6.4803677,8.286785314803547,9.59423985282706,4.831299779726424
6.547575,8.246997173805875,9.56095131090274,4.779967658803881
6.5826406,8.20773903076629,9.525432772739821,4.729640252271383
6.6156793,8.168109275975901,9.4877349126205,4.681531705451197
6.681236,8.127614849198844,9.447911848623267,4.6347871490851045
6.713914,8.083731542806472,9.405970938298113,4.5890688167863
6.7546363,8.03582667239789,9.361955232633635,4.5445136415885035
6.815558,7.987992355397333,9.315901075021376,4.50109460046503
6.84895,7.938205675902469,9.267855569240478,4.4589351585092745
6.880987,7.885405059803777,9.217858586003596,4.418937277832387
6.9808803,7.832742530414824,9.16591788111433,4.373172850904192
7.0148883,7.776641815765099,9.112073014613578,4.329260378385163
7.080875,7.72061714670795,9.056364712921617,4.287151605749366
7.1139703,7.663964232864112,8.99885212507459,4.247389986041955
7.147505,7.606322661419278,8.939549272331966,4.210042765175148
7.2161975,7.546589868255853,8.878482917755969,4.175799911608019
7.2472067,7.488742008323233,8.815652581886335,4.1537395665899535
7.280801,7.4298919845924996,8.751046000511112,4.133949419739524
7.347651,7.371853780264486,8.684680475102244,4.115891522989063
7.381529,7.311420175521054,8.616587806415156,4.099796182073498
7.416439,7.246140226213092,8.54680359632526,4.085416374548795
7.4813495,7.181897797632671,8.47536273875427,4.072970512013415
7.5132113,7.116245527683413,8.402268650938918,4.0623671367928536
7.547395,7.049194141023933,8.327557118921273,4.052410736256955
7.648344,6.980486910144367,8.251272273108137,4.043421978190322
7.680093,6.910311255789085,8.173380134925573,4.035295657297768
7.746965,6.839797851040108,8.093852406696632,4.028504914121613
7.7834554,6.768622189738306,8.012707140605919,4.012309511099228
7.8163195,6.697526273930439,7.9300062611886695,3.9980533856138085
7.881912,6.626029675787456,7.845755764767826,3.9859844207536685
7.9136586,6.5553725213059,7.759975396206753,3.9681095712598315
7.9468293,6.484746318547544,7.672672007397172,3.953923812537679
8.016111,6.41360133424606,7.583883935643092,3.9426546025792315
8.048172,6.341924634712018,7.493645170973319,3.9446047005594798
8.081771,6.26929715018376,7.402039550221775,3.9493369871175137
8.147784,6.198852504755794,7.309156882819677,3.9548030839635815
8.1819315,6.1275219823654945,7.215014511647223,3.9711679496176657
8.21567,6.05563495500485,7.119686062247772,3.9888280986670837
8.314317,5.982179367580682,7.023200150884251,4.006969113937432
8.348182,5.911097634005582,6.925614899524917,4.022665395500992
8.414924,5.838319866948782,6.8269604677834925,4.038667506909821
8.448207,5.763816405583804,6.72733266569963,4.0549425879114125
8.481899,5.688643716300876,6.626777306084061,4.071965308143959
8.547195,5.612908209192148,6.525292991057772,4.090510043199282
8.581955,5.538396410767066,6.422924696554034,4.109976946800624
8.616323,5.463338667944361,6.319750694986126,4.12943980162941
8.681956,5.387525064423788,6.215809775249032,4.149154227465173
8.713817,5.31230116635385,6.111105452635989,4.161717856036003
8.748274,5.236631774264635,6.005748176571922,4.175703061509959
8.815402,5.160133462810798,5.899783294270984,4.190080623480696
8.856227,5.082757436061062,5.79321949470637,4.214131584487029
8.881801,5.004985301119877,5.686083539957475,4.236838380829909
8.982506,4.929111706040957,5.578463887111647,4.258763705335257
9.015981,4.854408183168032,5.47042159383981,4.2901450640016865
9.080841,4.778392173150477,5.3620862584269,4.319731829450149
9.113684,4.702965848152392,5.253526984985758,4.347571528192306
9.147783,4.626864555625912,5.144805857123016,4.378652973822322
9.216208,4.548811313635357,5.035993072549289,4.406136445386849
9.248649,4.471351507508189,4.927164970436024,4.430146716220615
9.281772,4.39338877098932,4.818409005791912,4.449488348220642
9.347676,4.315715759618008,4.709814416001408,4.46610505179364
9.38237,4.235758562759114,4.601496812205336,4.480056566422327
9.415953,4.155381262530328,4.493608038131706,4.490256461399552
9.48185,4.077471964745229,4.386234920573085,4.4973225923590965
9.514693,3.999013547442455,4.27966855902295,4.491412026947215
9.54794,3.921294886184635,4.1737744064814,4.482880235128379
9.650293,3.8435634686233433,4.068582747458239,4.472765785964097
9.681334,3.7662715906875635,3.964217968202797,4.469373232891811
9.747191,3.689583094341459,3.860793035376071,4.46533187615457
9.782429,3.6139307214353362,3.7584527196467183,4.460774070350274
9.818459,3.5392323127724428,3.6572872731211996,4.449704198622732
9.882554,3.464927779441791,3.5573977894976103,4.4383732337337
9.914364,3.3921040955634956,3.4588561282640913,4.426719376960572
9.948512,3.321405758057217,3.3617024709040746,4.4133027168751156
10.015349,3.2486102034921562,3.266013191952223,4.399995299096979
10.048773,3.1719726708287417,3.171883528246784,4.38618131135398
10.080407,3.0979524749493668,3.0793941989361397,4.379689103327961
10.148343,3.0217736801171484,2.9885928208156027,4.37195922311821
10.181793,2.944990675115737,2.899540109312141,4.362136638532351
10.216576,2.871036742178709,2.8123591658872065,4.349982638734698
10.31463,2.794619342470443,2.7271187306470406,4.335288178004855
10.349042,2.720472833422161,2.643937188389734,4.318501551751855
10.415856,2.647026355865407,2.5628898176301473,4.299115668830924
10.450108,2.572381210811581,2.484042609866981,4.277634249035586
10.480809,2.499011093814292,2.40740835328047,4.244893939496727
10.548532,2.426914719781651,2.3330347206461535,4.211488821634177
10.583661,2.3577796387711545,2.260934165386116,4.177562274613809
10.616496,2.2908048194688706,2.1912110030140424,4.135725570669287
10.681346,2.2226501130902707,2.123866982517341,4.094692742997666
10.716305,2.1592085122769027,2.058942067435146,4.053852488521237
10.748467,2.098575089324241,1.9964577518635132,4.016370446382996
10.816118,2.037998303614733,1.9364669842730258,3.979550855201169
10.854644,1.9803956618584737,1.8789839377906064,3.943573506142377
10.881789,1.9248586041809497,1.8240371359812175,3.9185283043608634
10.982641,1.8730810368930244,1.771699172365337,3.892207002035974
11.018534,1.8200864524776983,1.721959138175351,3.865068427135774
11.080608,1.7712076531226395,1.674838656403425,3.8442780455104564
11.115384,1.7238899951741185,1.6303665973636134,3.822394199022136
11.149606,1.6800780569332814,1.5885987769410213,3.8002025954456347
11.216388,1.637204349607307,1.549585885130325,3.775080496392439
11.248725,1.5968050106140625,1.5133826974817097,3.74928963496338
11.282094,1.559579133805428,1.4800368458853892,3.721913439375552
11.347772,1.522366791403829,1.449539990680867,3.6944526071590205
11.381613,1.486818837081946,1.4219345997289718,3.6674522035092103
11.416259,1.4504362167983709,1.3971789455053565,3.6406480088453197
11.481808,1.4190607887797184,1.3753309185097162,3.61254733147519
11.514648,1.3906479616313663,1.3563519535015758,3.5849952103316984
11.548678,1.3633334120518092,1.340342602941189,3.548953010273742
11.649681,1.3339979771537633,1.327280992260624,3.513994700893035
11.680818,1.3071289763887757,1.317159887066721,3.4790036448059634
11.74705,1.2812704080646922,1.309952274020633,3.4556471927025507
11.782981,1.2605766156204228,1.3056896926385448,3.4312725570919413
11.816242,1.2406203786221515,1.304364805202849,3.4056673454699076
11.882744,1.2249560093614023,1.305969647917733,3.390621331843366
11.914747,1.2089417757316792,1.3105233928361815,3.37482541036879
11.9477005,1.1965509891333272,1.3180329941185498,3.3586887959598726
12.016265,1.1884808047928435,1.3284575647242396,3.3389765273888643
12.048264,1.1817234104676504,1.3418021111836056,3.319847366113757
12.081878,1.1784793379228444,1.3580970479075019,3.300356375757794
12.148165,1.1767348894865453,1.377451011188403,3.277744734173578
12.183261,1.1767836270478167,1.399860693498371,3.254847348363018
12.216487,1.180068023438607,1.425263232519604,3.232385452220951
12.314684,1.1841230596449426,1.4536361421331538,3.209308762539491
12.348775,1.1898352584022065,1.484956082207351,3.186837828263055
12.415817,1.1996725574139877,1.5192809038242923,3.1568140496747046
12.450596,1.2089858491629064,1.5564942485152795,3.128222688329561
12.481773,1.2196700728915046,1.5965875356301584,3.1018707268524492
12.548101,1.2336603841759848,1.63959279732927,3.068558566490221
12.582615,1.2485013525127797,1.685401293709072,3.0379486513129734
12.615031,1.2676477750800375,1.7339252339753237,3.0085306036440413
12.681791,1.2883092862941674,1.7851731671356525,2.994966209967707
12.714132,1.3131039179295998,1.8390834679083494,2.9822216161484723
12.747398,1.339489747708503,1.8956082505204512,2.9716317314491048
12.816606,1.3667644296178,1.954689341634263,2.965373482995665
12.847721,1.3974355610663431,2.0163229807430865,2.960786685121093
12.881922,1.4321102748518513,2.080514021769996,2.9578948967505236
12.981651,1.470098996514818,2.1472997708995196,2.9556978932494973
13.015186,1.51082691565194,2.216620893986299,2.95499674432129
13.087837,1.5555009676932265,2.288336713861641,2.9569096776112826
13.114909,1.6028340368684244,2.362410792339453,2.9604877690160247
13.147733,1.6533611601265856,2.4387839253502492,2.965707563938661
13.216312,1.707239635778201,2.5173871689149765,2.9834315459107725
13.2502575,1.7616460456217498,2.5981640363055005,3.004705438475335
13.282235,1.818961535222273,2.681048352228037,3.0287076924430694
13.349041,1.879917222642362,2.7660839388760063,3.047979687766854
13.381844,1.9428799857478156,2.853155657221059,3.0718516573398467
13.416912,2.0074810344752088,2.9421609985099386,3.1001993515903137
13.4829,2.073553615470243,3.0330854513096703,3.1252262446437897
13.524727,2.1421577541232386,3.1259038698596044,3.1533073779200747
13.550228,2.2133268097224197,3.2205090733847626,3.184955999323643
13.651268,2.2851877009014148,3.3168451013306526,3.231890200699261
13.683224,2.358593070206274,3.414865240219213,3.2807811372993814
13.751321,2.4345679872275925,3.514512274206194,3.3316930760190684
13.786281,2.5124664317684373,3.615809018106224,3.392498871826691
13.8198395,2.5921787747523366,3.718630641330085,3.4527068966404957
13.886089,2.6738611874887135,3.822845880453607,3.5145729201717564
13.917725,2.756409993807306,3.9283489777302183,3.576856649475744
13.950026,2.8400840012459563,4.035036228578235,3.641333853132612
14.019742,2.924400621649826,4.142754245004377,3.7082544841185627
14.052528,3.010073073114028,4.251353040849927,3.7781472700669387
14.086188,3.0975116572862866,4.360702156924654,3.8495992152037104
14.151244,3.1857864763968706,4.470766621915535,3.9308451306746663
14.184575,3.276480750867198,4.581404150446777,4.015089284559489
14.219357,3.3678823844916237,4.692456585247616,4.102868154984848
14.317972,3.459523079411071,4.80371862682802,4.194162168467623
14.350264,3.552401877196336,4.915107081237798,4.288880232472136
14.4183855,3.6466057984662434,5.026502014649159,4.385075783907673
14.451891,3.7373940767696876,5.137818435422729,4.475308706076784
14.483808,3.8287916440564507,5.249055153911952,4.56520120519203
14.550857,3.9223687870567927,5.360139611772634,4.656755115892463
14.585578,4.0169432669071075,5.47095333924836,4.755868503075571
14.625174,4.112780366668815,5.581417883078856,4.855001269259913
14.683995,4.207686447012638,5.6913895710327385,4.954021832720313
14.718699,4.302820445772586,5.800797753267936,5.050894122839422
14.751358,4.398289356912956,5.909580111056135,5.147055825529137
14.81996,4.494667495844359,6.017648160747158,5.242711703734844
14.852797,4.591131361268968,6.124966148653789,5.337907012707306
14.884449,4.689400812208665,6.231498069585762,5.432149168271504
14.98429,4.787339952801417,6.337160902697317,5.538158772024978
15.019514,4.883493053410694,6.441870910496517,5.645152821828518
15.087153,4.979801168786678,6.545603545096065,5.752661510726068
15.117515,5.077635144962118,6.648376855825114,5.8695741585224965
15.151516,5.173583031418818,6.7501350054361975,5.987974561856435
15.21945,5.270242368366538,6.850832975858873,6.109669440262702
15.251373,5.36619774411843,6.950487287260971,6.214885891878332
15.284565,5.46251239494482,7.049039135177663,6.321113770228677
15.351042,5.556348184112001,7.14642785966482,6.429561889547848
15.384242,5.6484400685772655,7.242643432051001,6.521246041881654
15.419788,5.740383432186999,7.337655630652561,6.613317893894952
15.484805,5.832778907532585,7.431433903299124,6.706061740055713
15.517634,5.922686248648726,7.523957941603246,6.811512334511215
15.550613,6.011753719400055,7.6151671839626,6.917664147781467
15.65162,6.100982786422731,7.705003532793055,7.0243154193708
15.684733,6.189146066114516,7.793396625598425,7.131875961123811
15.751453,6.275707849420449,7.880369341902603,7.238685706940945
15.78523,6.359704244381748,7.9658757350706955,7.344325042423378
15.81871,6.443742738579187,8.049870815778538,7.449658672513784
15.886228,6.526348772284457,8.132303820149854,7.5555377475244
15.91799,6.605937251933549,8.21318860509779,7.669114071867282
15.95142,6.683799996928015,8.292438367545254,7.782471736287094
16.019321,6.759190466758642,8.370027248211624,7.8975013626666675
16.051481,6.832662473497107,8.445968812293186,7.992678651607737
16.084316,6.9058923557052445,8.520281634978197,8.087572339558035
16.15055,6.977730570600151,8.592942545907308,8.183217592984867
16.184895,7.047783299459695,8.66402348332958,8.268351062365118
16.219942,7.117422878693275,8.733415730364616,8.352482124872788
16.319103,7.187437383672087,8.801064383055852,8.435404870879946
16.350088,7.256540461387864,8.866920239454776,8.510744075105638
16.419304,7.3236272119889945,8.930966207530192,8.583633596204939
16.452095,7.3879403758966555,8.99318031371372,8.654267279289646
16.485744,7.450626041222945,9.053535804026588,8.732825929061212
16.5508,7.510752985645328,9.112005418278663,8.808252872433364
16.58483,7.570053872233775,9.168552660761296,8.879114119617855
16.620607,7.626948308181534,9.223151498917979,8.944898518030197
16.68583,7.6805219526144946,9.275787450764623,9.006332723916739
16.71798,7.733517281603414,9.326309289727456,9.074465327561711
16.750996,7.784372514251018,9.374740781374353,9.14029800014248
16.819155,7.8330249244092105,9.42110984912383,9.20307292166763
16.853434,7.879009471789884,9.465397006115536,9.263067269479636
16.88603,7.922249047677849,9.507567394092883,9.320378123260664
16.985283,7.962279617411983,9.547594773936902,9.374628211488295
17.01916,7.997885758943913,9.58552869307313,9.432515725892799
17.08454,8.031359957542877,9.621297649304239,9.488184078757893
17.117363,8.059764015644296,9.654891636480482,9.541581079632625
17.15196,8.083906832345887,9.686286859745172,9.60261114452314
17.218576,8.10688518714002,9.71551981085549,9.659519204416975
17.252825,8.130743818240916,9.74257327178156,9.713847028109543
17.28416,8.14933959822917,9.767403402950876,9.756086747055804
17.351149,8.168406422809994,9.790054415644509,9.79341211175031
17.385252,8.18542892319648,9.81050566403843,9.825858325742965
17.418644,8.199590141554147,9.828738347529667,9.851451648660758
17.484089,8.212044352049746,9.844755155829269,9.87368490811301
17.518465,8.220928354228104,9.858488719613769,9.892242661707632
17.55172,8.22733803692151,9.869939521435665,9.90742285835862
17.657524,8.232741019915647,9.879050482311762,9.918061576647002
17.685802,8.236748129166045,9.885854764099221,9.934992464204967
17.751192,8.237820089310796,9.890318378749656,9.949587900283557
17.785574,8.234404800647813,9.892452019081961,9.960536275653308
17.819195,8.228021139907815,9.892329785990508,9.976031080119306
17.884674,8.219985255416796,9.889894885530646,9.989199211315007
17.918226,8.208217716771799,9.885129284668439,10.0
17.95061,8.194260397790424,9.878098795843533,9.995730314334548
18.019005,8.181902512872185,9.86876309124037,9.9902657172792
18.052265,8.166253476982778,9.857157717336456,9.983466020279494
18.085777,8.149515295407456,9.843254055881223,9.96481583450413
18.150993,8.127764190919144,9.827065440171515,9.944295340085068
18.185839,8.106093222141952,9.808646072269104,9.921564682152008
18.218887,8.083294050268092,9.787998560537591,9.881370174065603
18.317581,8.058501728234969,9.765145448041908,9.83877705808094
18.351421,8.030391388618753,9.740095276044695,9.794187562615058
18.419664,8.001421530149038,9.71281719622859,9.748594921686095
18.45184,7.969373568112087,9.683324025535725,9.702659477554407
18.484886,7.936272894214999,9.651608524407447,9.656146721426463
18.551167,7.900190470164778,9.617729613356405,9.607868593616661
18.585327,7.864096035429261,9.581696440629003,9.557840982353857
18.619562,7.826325097235632,9.543627640934949,9.505900299187028
18.684368,7.784618174863931,9.503470800697857,9.454112463446753
18.718187,7.7403553543258035,9.461273270831395,9.401075672951219
18.75111,7.693408499685168,9.417084139675463,9.355022173686509
18.819645,7.650236371867264,9.370893808174774,9.310062348356173
18.853708,7.604207134472865,9.322745783810468,9.26559088815813
18.884647,7.5577087726485255,9.27268073129499,9.21011385030217
18.984043,7.507999875668855,9.2207427212939,9.153718770844142
19.018806,7.458483515006441,9.166968279065765,9.097334930318615
19.085678,7.4060514655146426,9.111386426367758,9.029740092286684
19.118868,7.35281054926042,9.054056967561591,8.959683719771174
19.15158,7.298056347714287,8.99503304945806,8.888043904861126
19.219336,7.240012160775317,8.934336630930803,8.826067680647052
19.253944,7.1804645578898985,8.871985077798515,8.76102505887785
19.28633,7.11827159506024,8.808019601792783,8.69375153203562
19.350607,7.055831397857145,8.742444776710641,8.627243866317908
19.38548,6.99230977378453,8.675272825109994,8.560288898925714
19.418816,6.925473740497971,8.60654708388988,8.4917188561188
19.485014,6.8590090144908915,8.536294005760329,8.4216935581676
19.518085,6.7882669767146915,8.464540536172139,8.349690355285647
19.550648,6.716165893072184,8.391294481547567,8.285070500273026
19.651863,6.6437235833485975,8.316581531680042,8.219615662124259
19.684929,6.571625131596665,8.240403447728035,8.153679360602863
19.75089,6.498736364307504,8.162746769216437,8.096306181741397
19.785564,6.4264223072032625,8.083659177671343,8.039905215468414
19.819998,6.352580803521435,8.003179893105806,7.9847468078085955
19.884909,6.281126650101965,7.921295983095827,7.9170685362910405
19.951914,6.208049410079859,7.838055769381726,7.849290311666922
20.01953,6.134355411332262,7.7534916750409995,7.780876472558667
20.052294,6.062033414644277,7.667647329420358,7.711655501147611
20.085955,5.988966842462099,7.580555927875734,7.642735308321144
20.150583,5.915362147284341,7.492237634806703,7.574994800234871
20.18427,5.841827910511926,7.402685742138402,7.517750556140494
20.219744,5.765601627570995,7.311952075879758,7.460821514704719
20.317907,5.687031320025615,7.220099904779766,7.402395514782279
20.351593,5.607314432287927,7.127145249565309,7.343367738448604
20.419748,5.526718065594543,7.033155539153272,7.284133657746159
20.453707,5.44466681230221,6.938179284043208,7.224443329934594
20.486122,5.361119041852871,6.842255885305416,7.163404963500136
20.551445,5.277303072857694,6.745426079224244,7.102898153865389
20.585848,5.191717382890819,6.64766831187299,7.051436079885139
20.620083,5.1059903895275625,6.549021247075262,6.999509063309539
20.684454,5.020445942457336,6.449551022015132,6.949297704911357
20.719093,4.935733337872262,6.34924757728687,6.887450122929627
20.751898,4.850612520146894,6.248110189508462,6.828155505557946
20.819677,4.765811103309301,6.146188771840834,6.7714383615715334
20.853172,4.681230791000721,6.04354372858773,6.698172637721876
20.886187,4.597272130410271,5.940188415082999,6.6269355579022
20.985365,4.512407034672001,5.836171627204914,6.557885620115186
21.018633,4.428288708686025,5.73149281649558,6.48247948631675
21.084805,4.343589429333811,5.626210911175371,6.409379847366157
21.117897,4.2585869114782975,5.520426884760214,6.33606935609146
21.151724,4.174283940776258,5.414237947402066,6.267345248779977
21.219133,4.0906588454656285,5.307692915388782,6.199480413687894
21.251944,4.00824653153879,5.200935177963231,6.132686392172613
21.286516,3.9263584663825064,5.094074915019793,6.065606137585012
21.350761,3.8435705491527257,4.987220486987523,6.000299736009642
21.384924,3.7613999459119007,4.880377890426454,5.937051695310986
21.420282,3.678867722316582,4.773629549491576,5.87508329496569
21.48462,3.596974305822269,4.667123146435333,5.8140794376090525
21.51739,3.5159827084416335,4.561000029058035,5.7526188545773165
21.550732,3.436508545659206,4.455364436393115,5.691592704469137
21.65399,3.3567544822625877,4.350312046981083,5.63206661532522
21.685661,3.278094111812031,4.24592929429276,5.561246778291911
21.751873,3.20048529664404,4.142237734683245,5.493817385138202
21.785913,3.12183447040221,4.0393026819495725,5.427556206369604
21.819326,3.043810431385017,3.9372066759412956,5.35581427824357
21.884407,2.9663167737046314,3.8359983001588316,5.285798745506738
21.91918,2.8913018866872617,3.7358249493478715,5.216174877509476
21.952448,2.8172320734263816,3.636789754850075,5.160916690631883
22.019785,2.7428235051802616,3.5389872599594674,5.10739994790281
22.05308,2.6683553041814494,3.4425341623916412,5.055096502911759
22.084839,2.5946918490407764,3.3474957669421266,5.001780755830705
22.15262,2.520026554168465,3.2539610751403534,4.95050135013309
22.185179,2.4461090216407158,3.1620599327297456,4.899533304517335
22.218817,2.3752348692629806,3.071900596811921,4.849857222744896
22.318384,2.3024751146365157,2.9835733290539257,4.801680867871745
22.351662,2.2303802459873987,2.8971003209006088,4.755508224360359
22.420008,2.1611476781605723,2.812553398196117,4.711471476339972
22.452215,2.0906806450221103,2.730022621531436,4.667111246659421
22.484333,2.0219878524982944,2.6495311815976748,4.632089547544855
22.551264,1.9536255611445452,2.5711197881037315,4.599008202664074
22.584726,1.886883337970182,2.494874434827543,4.566921247205118
22.619663,1.8215722648895598,2.420814809535167,4.545621014352844
