5.1038923,185.69641
5.1194916,185.69641
5.136498,185.77106
5.15269,185.77106
5.170331,186.78534
5.1854753,186.78534
5.203885,187.09338
5.221173,187.09338
5.2353845,187.09338
5.25539,187.1164
5.268174,187.1164
5.286046,186.52411
5.3031707,186.52411
5.3185325,186.52411
5.337533,184.53497
5.3524427,184.53497
5.3767753,184.39789
5.386388,184.39789
5.4023147,184.39789
5.420112,186.85394
5.435482,186.85394
5.4537134,184.73773
5.469523,184.73773
5.4867525,184.25488
5.5038543,184.25488
5.5203037,184.25488
5.5380015,184.396
5.553335,184.396
5.5694714,184.7976
5.586221,184.7976
5.602564,184.7976
5.6204567,183.9375
5.636288,183.9375
5.655452,183.07318
5.669429,183.07318
5.686467,183.34283
5.703396,183.34283
5.719793,183.34283
5.7374334,180.18182
5.7526093,180.18182
5.770548,181.9148
5.786728,181.9148
5.8025904,181.91516
5.8200164,181.68097
5.835864,181.68097
5.8543706,182.60236
5.869851,182.60236
5.8874803,183.1023
5.90481,183.1023
5.920837,183.1023
5.938037,182.55414
5.9529896,182.55414
5.970702,181.39789
5.9862313,181.39789
6.003646,182.47467
6.0213513,182.47467
6.0377,182.47467
6.0547,181.20569
6.069709,181.20569
6.0864935,179.67389
6.103895,179.67389
6.120664,179.67389
6.138397,179.4425
6.1525364,179.4425
6.171103,179.08154
6.1867566,179.08154
6.202687,180.14038
6.221344,180.76001
6.2367005,180.76001
6.2544827,181.08838
6.2696843,181.08838
6.2869577,180.59998
6.3039465,180.59998
6.3207335,180.59998
6.3383946,180.01141
6.3540463,180.01141
6.37749,181.59088
6.387172,181.59088
6.4031067,180.40338
6.4206767,180.40338
6.4368434,180.40338
6.461885,180.37689
6.471971,180.37689
6.488198,180.7323
6.5045466,180.7323
6.5208263,180.7323
6.541587,179.9154
6.553815,179.9154
6.5764675,179.60931
6.5881963,179.60931
6.6057706,179.64001
6.621376,179.64001
6.637119,179.64001
6.65522,179.3274
6.6708302,179.3274
6.688245,176.03845
6.704754,176.03845
6.7212048,176.03845
6.74009,175.36053
6.753954,175.36053
6.777012,176.39508
6.7884674,176.39508
6.8047667,176.04877
6.822113,176.04877
6.8383956,176.04877
6.8556356,175.0993
6.871217,175.0993
6.889166,175.52899
6.9048557,175.52899
6.921766,175.52899
6.9389343,174.57574
6.955078,174.57574
6.9723296,174.37207
6.9876328,174.37207
7.004305,175.81409
7.022406,175.81409
7.0382147,175.81409
7.0563135,175.64288
7.0720882,175.64288
7.088477,175.64288
7.1053233,175.64288
7.1247945,176.8935
7.1397324,176.8935
7.1548443,176.8935
7.173471,176.56708
7.1886454,176.56708
7.205123,175.95404
7.2224607,175.95404
7.238081,175.95404
7.2557735,174.76605
7.273061,174.76605
7.288585,174.88623
7.3052874,174.88623
7.3214564,174.88623
7.340131,174.33765
7.3549385,174.33765
7.3728604,174.01202
7.3871794,174.01202
7.4043474,174.36871
7.4231815,174.36871
7.438907,174.36871
7.464214,173.4972
7.4740515,173.4972
7.4911213,173.23315
7.506531,173.23315
7.5229216,173.23315
7.5411944,172.48126
7.556366,172.48126
7.575225,173.41272
7.59126,173.41272
7.6077657,170.83673
7.625314,170.83673
7.6406255,170.83673
7.6587334,170.63635
7.673618,170.63635
7.691261,169.63953
7.7063417,169.63953
7.7231555,169.62653
7.7421246,169.62653
7.756778,169.62653
7.773896,167.84998
7.7900133,167.84998
7.8081264,166.93921
7.8235006,166.93921
7.840535,166.93921
7.857765,166.88232
7.8737583,166.88232
7.8905425,167.00641
7.90679,167.00641
7.923794,167.1438
7.942119,167.1438
7.9571514,167.1438
7.97481,165.1242
7.990703,165.1242
8.007185,164.5896
8.023784,164.5896
8.039479,164.5896
8.058838,164.00513
8.073486,164.00513
8.091943,163.49744
8.107118,163.49744
8.124289,161.57593
8.141443,161.57593
8.15737,161.57593
8.175528,162.5257
8.190574,162.5257
8.206203,159.5398
8.224259,159.5398
8.240218,159.5398
8.258264,158.12738
8.27293,158.12738
8.291607,157.24573
8.307522,157.24573
8.322256,157.24573
8.341028,156.5852
8.356376,156.5852
8.375312,157.26453
8.389629,157.26453
8.406699,156.59613
8.423769,156.59613
8.440653,156.59613
8.465044,158.1012
8.474087,158.1012
8.492074,155.5409
8.506999,155.5409
8.52399,153.80115
8.542651,153.80115
8.557267,153.80115
8.576509,152.3136
8.589909,152.3136
8.607521,151.34753
8.623737,151.34753
8.640878,151.34753
8.659768,150.7688
8.673809,150.7688
8.692068,151.3952
8.707403,151.3952
8.723263,149.71252
8.741154,149.71252
8.757936,149.71252
8.775209,149.33539
8.791331,149.33539
8.807652,149.29266
8.823761,149.29266
8.840372,149.29266
8.862438,149.42761
8.87379,149.42761
8.891178,150.0
8.907011,150.0
8.923113,146.54614
8.940823,146.54614
8.957162,146.54614
8.974803,147.05127
8.991087,147.05127
9.007235,148.31757
9.024507,148.31757
9.040185,148.31757
9.057979,148.70715
9.072746,148.70715
9.091689,147.12207
9.105912,147.12207
9.123037,147.12207
9.140898,147.87952
9.156879,147.87952
9.176587,146.30249
9.190733,146.30249
9.207788,146.60529
9.2245245,146.60529
9.240947,146.60529
9.2592,143.78284
9.275213,143.78284
9.290757,143.67047
9.308141,143.67047
9.322878,141.9065
9.3413315,141.9065
9.357031,141.9065
9.376062,140.95654
9.39049,140.95654
9.411624,141.78345
9.424321,141.78345
9.439739,141.78345
9.458904,140.9079
9.473591,140.9079
9.491532,142.50336
9.507178,142.50336
9.524296,141.33331
9.541575,141.33331
9.55736,141.33331
9.57932,140.95331
9.590297,140.95331
9.606943,140.271
9.625036,140.271
9.640848,140.271
9.658825,139.74683
9.672602,139.74683
9.690876,139.80591
9.706869,139.80591
9.722817,139.49335
9.740916,139.49335
9.756834,139.49335
9.778781,138.83649
9.797846,138.83649
9.811047,138.30518
9.824636,138.30518
9.839592,138.30518
9.85887,136.50336
9.875055,136.50336
9.891451,137.10675
9.9070215,137.10675
9.923767,136.3941
9.941734,136.3941
9.957498,136.3941
9.975073,137.5238
9.991096,137.5238
10.007293,135.81506
10.024537,135.81506
10.040008,135.81506
10.05868,134.62177
10.074047,134.62177
10.091457,134.63635
10.107348,134.63635
10.1237955,134.10272
10.143332,134.10272
10.15828,134.10272
10.175798,133.78735
10.190675,133.78735
10.209244,134.70587
10.224262,134.70587
10.239678,134.70587
10.25838,134.60492
10.2743845,134.60492
10.298538,133.33527
10.308651,133.33527
10.325814,132.37177
10.342219,132.37177
10.356435,132.37177
10.374681,131.33783
10.390629,131.33783
10.407835,131.19629
10.425297,131.19629
10.44025,131.19629
10.465887,131.2956
10.474909,131.2956
10.492347,131.42761
10.5083275,131.42761
10.524285,130.99329
10.544045,130.99329
10.557492,130.99329
10.581722,131.21332
10.591282,131.21332
10.608686,132.0597
10.625595,132.0597
10.641537,132.0597
10.660522,131.61597
10.674297,131.61597
10.692448,130.94641
10.708456,130.94641
10.7296295,130.8941
10.743272,130.8941
10.757946,130.8941
10.775462,131.63098
10.790643,131.63098
10.8087435,131.38824
10.825072,131.38824
10.841189,131.38824
10.859418,130.9253
10.874278,130.9253
10.892686,130.89716
10.907106,130.89716
10.924713,130.10974
10.94326,130.10974
10.959487,130.10974
10.976816,130.80359
10.991915,130.80359
11.0076275,130.19312
11.025402,130.19312
11.041535,130.19312
11.058737,130.41718
11.074894,130.41718
11.096918,130.74854
11.10783,130.74854
11.126254,130.65143
11.143482,130.65143
11.157383,130.65143
11.176688,130.42334
11.192223,130.42334
11.207906,129.68903
11.225865,129.68903
11.243946,128.2229
11.260365,128.2229
11.275174,128.2229
11.299197,129.5246
11.30922,129.5246
11.324589,128.2987
11.342364,128.2987
11.359179,128.2987
11.379286,127.4516
11.390876,127.4516
11.408749,129.13416
11.425231,129.13416
11.441981,129.13416
11.45971,130.03125
11.474241,130.03125
11.4919,127.776855
11.507754,127.776855
11.52378,128.54962
11.542271,128.54962
11.558518,128.54962
11.579695,130.47223
11.591961,130.47223
11.6091175,129.23187
11.62615,129.23187
11.640535,129.23187
11.659782,127.74243
11.674293,127.74243
11.698131,128.28888
11.70773,128.28888
11.72493,129.6294
11.74244,129.6294
11.758857,129.6294
11.77553,129.22534
11.790632,129.22534
11.8076725,129.47131
11.824508,129.47131
11.841748,129.47131
11.858549,130.00623
11.8753395,130.00623
11.892481,129.12823
11.9078045,129.12823
11.926163,129.83765
11.943535,129.83765
11.957579,129.83765
11.975653,130.97986
11.991431,130.97986
12.00822,128.9143
12.02609,128.9143
12.041317,128.9143
12.0597,130.19232
12.075989,130.19232
12.092792,130.53333
12.108634,130.53333
12.124938,130.25488
12.143671,130.25488
12.159656,130.25488
12.176016,129.03186
12.1919565,129.03186
12.208636,129.13422
12.225453,129.13422
12.242185,129.13422
12.259478,128.30823
12.274869,128.30823
12.299122,130.5263
12.308672,130.5263
12.323862,130.21375
12.341809,130.21375
12.357431,130.21375
12.3789,130.14893
12.391721,130.14893
12.410272,129.25
12.424754,129.25
12.441295,129.25
12.458951,129.98553
12.474532,129.98553
12.492279,130.0451
12.508441,130.0451
12.524553,128.81952
12.542763,128.81952
12.558443,128.81952
12.577724,129.00763
12.590846,129.00763
12.608313,129.46045
12.626631,129.46045
12.642039,129.46045
12.660263,129.46808
12.674811,129.46808
12.695228,128.50354
12.70809,128.50354
12.724248,128.60431
12.741864,128.60431
12.757498,128.60431
12.776553,128.33331
12.791332,128.33331
12.808699,128.17218
12.825984,128.17218
12.84199,128.17218
12.858238,128.3097
12.874556,128.3097
12.893489,128.98077
12.908118,128.98077
12.925867,127.20715
12.942584,127.20715
12.959406,127.20715
12.97506,127.17145
12.991284,127.17145
13.014165,128.09222
13.026167,128.09222
13.041344,128.09222
13.060098,128.15436
13.075468,128.15436
13.092354,128.51746
13.107949,128.51746
13.125051,128.53906
13.142628,128.53906
13.158002,128.53906
13.175695,127.57422
13.190984,127.57422
13.2083645,127.60388
13.226742,127.60388
13.24122,127.60388
13.258749,129.18542
13.274513,129.18542
13.300322,129.4303
13.310497,129.4303
13.331536,128.86841
13.344584,128.86841
13.361453,128.86841
13.377009,129.86206
13.392971,129.86206
13.418521,129.2945
13.428192,129.2945
13.444188,128.74127
13.462591,128.74127
13.479549,128.74127
13.49954,126.84961
13.512153,126.84961
13.528812,126.71997
13.546091,126.71997
13.562497,126.71997
13.579176,130.17499
13.595663,130.17499
13.612451,130.1781
13.628406,130.1781
13.643825,128.35529
13.66197,128.35529
13.677264,128.35529
13.696173,130.4845
13.711082,130.4845
13.727741,131.55768
13.743905,131.55768
13.761878,131.55768
13.779094,132.3714
13.793924,132.3714
13.810898,133.94202
13.82785,133.94202
13.844721,134.73547
13.863458,134.73547
13.877816,134.73547
13.895515,134.18243
13.9114065,134.18243
13.928593,136.40814
13.945032,136.40814
13.961895,136.40814
13.981314,135.91614
13.994942,135.91614
14.0185585,137.74341
14.028273,137.74341
14.044175,135.66907
14.062141,135.66907
14.078945,135.66907
14.094892,138.55072
14.11129,138.55072
14.12812,139.15265
14.148152,139.15265
14.163129,141.7984
14.178371,141.7984
14.194818,141.7984
14.215538,143.3512
14.229112,143.3512
14.24553,144.37354
14.262088,144.37354
14.278398,144.37354
14.295069,144.65411
14.311652,144.65411
14.327647,145.28302
14.345045,145.28302
14.360999,145.28302
14.377884,144.98755
14.394771,144.98755
14.4162035,145.9212
14.427136,145.9212
14.444598,145.96033
14.462225,145.96033
14.477029,145.96033
14.496087,147.85364
14.510995,147.85364
14.528388,147.67761
14.544891,147.67761
14.559751,147.67761
14.577881,149.42615
14.592771,149.42615
14.612265,151.32
14.628798,151.32
14.644477,153.9461
14.662096,153.9461
14.678528,153.9461
14.694878,155.2027
14.710781,155.2027
14.727745,155.16248
14.746113,155.16248
14.761092,155.16248
14.779999,157.10345
14.793835,157.10345
14.811638,158.41449
14.827945,158.41449
14.845478,158.27948
14.8613615,158.27948
14.878124,158.27948
14.89659,161.30487
14.910014,161.30487
14.928595,161.94513
14.945014,161.94513
14.961253,161.94513
14.977882,162.95905
14.994003,162.95905
15.012208,163.1278
15.027233,163.1278
15.044363,165.073
15.061495,165.073
15.078086,165.073
15.095524,165.61267
15.11189,165.61267
15.128165,165.24506
15.14607,165.24506
15.161481,165.24506
15.17922,167.0857
15.194773,167.0857
15.211322,167.83441
15.227252,167.83441
15.244969,168.6554
15.261386,168.6554
15.277917,168.6554
15.295921,171.53644
15.310345,171.53644
15.326716,171.88818
15.3455515,171.88818
15.360917,171.88818
15.377731,172.6726
15.395314,172.6726
15.41305,173.67065
15.427828,173.67065
15.444444,176.36646
15.462519,176.36646
15.477457,176.36646
15.496894,177.65881
15.510435,177.65881
15.52857,178.01581
15.545023,178.01581
15.560701,178.01581
15.578554,178.91461
15.594835,178.91461
15.612461,179.71588
15.62745,179.71588
15.64387,180.75555
15.661601,180.75555
15.677947,180.75555
15.695494,181.71765
15.711964,181.71765
15.728448,182.08289
15.7455,182.08289
15.760711,182.08289
15.778673,183.46277
15.79572,183.46277
15.813514,184.45068
15.82831,184.45068
15.8443165,184.12836
15.863258,184.12836
15.877489,184.12836
15.89777,187.36993
15.910569,187.36993
15.928199,187.77905
15.945351,187.77905
15.962554,187.77905
15.978833,188.44379
15.9946165,188.44379
16.017328,188.71277
16.032442,188.71277
16.04652,188.9267
16.06354,188.9267
16.077225,188.9267
16.096891,189.22284
16.110584,189.22284
16.12729,189.19208
16.145922,189.19208
16.160992,189.19208
16.179432,190.20331
16.194159,190.20331
16.211939,189.60785
16.227764,189.60785
16.244904,190.17834
16.262009,190.17834
16.27641,190.17834
16.297237,189.44366
16.310457,189.44366
16.3279,188.81757
16.344017,188.81757
16.360794,188.81757
16.37946,190.39746
16.394302,190.39746
16.412746,190.2774
16.428776,190.2774
16.445368,192.75165
16.465748,192.75165
16.478306,192.75165
16.498209,191.71942
16.511784,191.71942
16.52965,189.95514
16.54688,189.95514
16.561596,189.95514
16.58194,190.54547
16.596016,190.54547
16.615059,189.53693
16.629757,189.53693
16.648159,188.96051
16.663002,188.96051
16.677969,188.96051
16.698906,190.13818
16.710989,190.13818
16.72887,188.30817
16.74519,188.30817
16.761347,188.30817
16.780615,188.19336
16.795546,188.19336
16.81235,187.73712
16.828905,187.73712
16.844435,187.43475
16.862082,187.43475
16.877575,187.43475
16.897026,188.00525
16.912395,188.00525
16.928398,186.06628
16.94667,186.06628
16.960938,186.06628
16.97946,185.88824
16.994934,185.88824
17.016972,187.26971
17.028399,187.26971
17.045017,186.65625
17.062931,186.65625
17.079475,186.65625
17.097776,187.3136
17.111614,187.3136
17.127434,187.3136
17.145174,187.3136
17.160538,187.3136
17.17968,186.36255
17.195368,186.36255
17.21347,186.40234
17.228132,186.40234
17.243181,188.388
17.261393,188.388
17.277884,188.388
17.294188,188.27057
17.31214,188.27057
17.32832,187.52563
17.345608,187.52563
17.36002,187.52563
17.379719,186.0523
17.394672,186.0523
17.411587,186.47498
17.427032,186.47498
17.444601,185.30768
17.461344,185.30768
17.47734,185.30768
17.495037,186.12823
17.511206,186.12823
17.528477,184.40338
17.545567,184.40338
17.560715,184.40338
17.579884,184.03552
17.593987,184.03552
17.611643,184.0058
17.627684,184.0058
17.644518,183.4516
17.661825,183.4516
17.678968,183.4516
17.69451,184.95776
17.710869,184.95776
17.73286,183.28003
17.745594,183.28003
17.761692,183.28003
17.779268,185.44666
17.7943,185.44666
17.811695,184.66669
17.827362,184.66669
17.844265,184.76349
17.862293,184.76349
17.877562,184.76349
17.895712,184.432
17.911846,184.432
17.937222,180.72412
17.94867,180.72412
17.964504,183.65955
17.98036,183.65955
17.997055,183.65955
18.014692,182.013
18.029955,182.013
18.047125,181.20789
18.063673,181.20789
18.07919,181.20789
18.099014,182.39691
18.113342,182.39691
18.136173,182.05292
18.147278,182.05292
18.163397,182.4184
18.180672,182.4184
18.196098,182.4184
18.21408,182.32318
18.230677,182.32318
18.246603,181.65912
18.263136,181.65912
18.280262,181.65912
18.298267,180.90662
18.313148,180.90662
18.337824,180.82416
18.347784,180.82416
18.36307,180.82416
18.381636,179.33899
18.396004,179.33899
18.414629,178.41278
18.430508,178.41278
18.449791,177.6272
18.46433,177.6272
18.480732,177.6272
18.498205,177.63159
18.5143,177.63159
18.53223,177.88953
18.548082,177.88953
18.564358,176.68817
18.581175,176.68817
18.597456,176.68817
18.615004,176.79999
18.629765,176.79999
18.647259,176.58685
18.665024,176.58685
18.680843,176.58685
18.69852,175.75757
18.714342,175.75757
18.731237,175.18823
18.74843,175.18823
18.764183,176.54285
18.782099,176.54285
18.798271,176.54285
18.815416,175.23566
18.830608,175.23566
18.847435,175.22412
18.86381,175.22412
18.88068,175.22412
18.898388,175.76434
18.913095,175.76434
18.93167,176.35468
18.947525,176.35468
18.963896,175.81323
18.981377,175.81323
18.997702,175.81323
19.015203,175.0398
19.030533,175.0398
19.050554,175.22162
19.064274,175.22162
19.080479,175.22162
19.098951,176.20966
19.112871,176.20966
19.131596,174.8299
19.147495,174.8299
19.165539,174.27545
19.181477,174.27545
19.19705,174.27545
19.21627,174.375
19.229908,174.375
19.247042,175.60205
19.265451,175.60205
19.280754,175.60205
19.299099,172.98499
19.313429,172.98499
19.336582,172.64569
19.34847,172.64569
19.365707,172.4837
19.380486,172.4837
19.398508,172.4837
19.414373,172.6319
19.429104,172.6319
19.447582,172.47284
19.465546,172.47284
19.480812,172.47284
19.498804,172.0
19.514774,172.0
19.531815,171.93823
19.546658,171.93823
19.563063,171.33527
19.581732,171.33527
19.597584,171.33527
19.613438,170.37347
19.630533,170.37347
19.647686,167.88196
19.664438,167.88196
19.681751,167.88196
19.698416,167.46619
19.71343,167.46619
19.731417,167.875
19.74853,167.875
19.764616,167.17114
19.782038,167.17114
19.800005,167.17114
19.817604,167.07098
19.830189,167.07098
19.853907,166.13159
19.865385,166.13159
19.8808,166.13159
19.899319,163.73157
19.912685,163.73157
19.932388,162.75757
19.94743,162.75757
19.963888,162.15338
19.981564,162.15338
19.998198,162.15338
20.015554,162.18439
20.030956,162.18439
20.046669,160.50922
20.064901,160.50922
20.080223,160.50922
20.09864,159.47852
20.113808,159.47852
20.13448,158.97687
20.147047,158.97687
20.165071,159.44653
20.181856,159.44653
20.197016,159.44653
20.21495,158.4433
20.231026,158.4433
20.247116,157.8125
20.26584,157.8125
20.280033,157.8125
20.299046,157.64703
20.31424,157.64703
20.334389,157.16168
20.34716,157.16168
20.364328,154.84076
20.381298,154.84076
20.397285,154.84076
20.417097,152.2138
20.430737,152.2138
20.447023,154.3742
20.464823,154.3742
20.48107,154.3742
20.498438,154.05371
20.512863,154.05371
20.531923,151.828
20.547235,151.828
20.563309,151.39636
20.58109,151.39636
20.597723,151.39636
20.61401,151.16235
20.629816,151.16235
20.649668,152.01251
20.664444,152.01251
20.680876,152.01251
20.697168,149.3941
20.714352,149.3941
20.737566,151.21521
20.748468,151.21521
20.763712,150.60608
20.782125,150.60608
20.79721,150.60608
20.81793,150.6839
20.82976,150.6839
20.847168,149.47058
20.864447,149.47058
20.880617,149.47058
20.899181,147.90112
20.913927,147.90112
20.93138,147.6048
20.947947,147.6048
20.963173,147.6048
20.980738,147.01685
20.995932,147.01685
21.014723,145.17645
21.030397,145.17645
21.047749,145.09662
21.06546,145.09662
21.080551,145.09662
21.099262,144.12708
21.113735,144.12708
21.131529,143.16669
21.146982,143.16669
21.16471,142.47876
21.18263,142.47876
21.196693,142.47876
21.216242,142.45697
21.230234,142.45697
21.247786,141.69812
21.270016,141.69812
21.286018,141.69812
21.304129,140.82611
21.31968,140.82611
21.33202,141.29034
21.347385,141.29034
21.363638,140.20123
21.381115,140.20123
21.39655,140.20123
21.415516,139.96576
21.430044,139.96576
21.446545,138.11041
21.465464,138.11041
21.481148,138.11041
21.498362,136.7898
21.512833,136.7898
21.532013,136.625
21.548672,136.625
21.5631,136.625
21.581636,137.79663
21.597013,137.79663
21.61511,138.59198
21.630173,138.59198
21.648933,136.58063
21.663805,136.58063
21.678856,136.58063
21.699331,135.06042
21.714,135.06042
21.737127,135.11615
21.74809,135.11615
21.763918,136.03357
21.782173,136.03357
21.797491,136.03357
21.81467,133.479
21.830456,133.479
21.84759,133.72272
21.865139,133.72272
21.880575,133.72272
21.897606,132.98163
21.913189,132.98163
21.93038,133.29913
21.946611,133.29913
21.963404,130.66382
21.981176,130.66382
21.996592,130.66382
22.01442,130.3609
22.03091,130.3609
22.047626,132.47693
22.065596,132.47693
22.08094,132.47693
22.098637,131.896
22.113205,131.896
22.131214,132.36621
22.147879,132.36621
22.163816,130.79309
22.182007,130.79309
22.197332,130.79309
22.214733,130.86163
22.231379,130.86163
22.247776,130.43591
22.265142,130.43591
22.279776,130.43591
22.299597,130.08966
22.312786,130.08966
22.3362,131.59998
22.348883,131.59998
22.364777,128.9693
22.381798,128.9693
22.396564,128.9693
22.414143,129.50342
22.430803,129.50342
22.446756,129.4154
22.464367,129.4154
22.480183,129.4154
22.500364,128.93848
22.513092,128.93848
22.531235,125.66669
22.5474,125.66669
22.5635,125.55554
22.58105,125.55554
22.597563,125.55554
22.61471,127.70538
22.63119,127.70538
22.647524,127.400024
22.664186,127.400024
22.680677,127.400024
22.701437,125.35339
22.713879,125.35339
22.731146,125.32092
22.747753,125.32092
22.764053,127.15045
22.781605,127.15045
22.796652,127.15045
22.81468,126.38934
22.830572,126.38934
22.84764,127.03314
22.865017,127.03314
22.879837,127.03314
22.898388,125.28247
22.91362,125.28247
22.930515,124.0
22.946964,124.0
22.964672,124.1579
22.981,124.1579
22.996168,124.1579
23.017227,126.5036
23.030212,126.5036
23.046799,126.77374
23.064728,126.77374
23.080215,126.77374
23.099165,126.134766
23.11298,126.134766
23.130402,128.12665
23.147638,128.12665
