0.16,208.5268
0.2,209.08698
0.24,209.12036
0.28,209.05505
0.32,209.05505
0.36,211.4035
0.4,211.4035
0.44,211.57379
0.48,212.26868
0.52,212.26868
0.56,212.7077
0.6,212.95349
0.64,212.9627
0.68,213.41846
0.72,213.68219
0.76,213.68219
0.8,215.56488
0.84,215.56488
0.88,216.0857
0.92,216.43384
0.96,216.43384
1.0,218.46356
1.04,218.46356
1.08,218.70068
1.12,218.70068
1.16,220.30347
1.2,220.30347
1.24,221.25806
1.28,220.84277
1.3138837,222.80463
1.345755,223.63416
1.3604571,223.63416
1.3844084,223.04517
1.3959159,223.04517
1.4223812,221.97296
1.4360054,221.97296
1.4635322,224.35974
1.4776485,224.35974
1.5062265,224.14569
1.5208929,224.14569
1.5499039,224.02545
1.5818322,225.08984
1.5984371,225.08984
1.6250541,226.00647
1.6365154,226.00647
1.6631527,226.53088
1.676317,226.53088
1.7039802,227.44025
1.7147198,227.44025
1.7421305,228.67273
1.7565527,228.67273
1.7829473,228.62744
1.7961619,228.62744
1.8238846,229.58618
1.8348501,229.58618
1.8624773,229.77777
1.8762369,229.77777
1.9020987,229.74823
1.9135921,229.74823
1.9432733,230.57617
1.9573419,230.57617
1.9832983,230.95892
1.9961812,230.95892
2.0266109,231.96814
2.0380495,231.96814
2.064221,232.10065
2.0780985,232.10065
2.1097362,232.55554
2.1253862,232.55554
2.16,232.32892
2.2,232.79865
2.2139502,232.79865
2.2375112,234.25153
2.2532074,234.25153
2.2853656,233.7226
2.3115275,233.81366
2.3430429,233.77985
2.3541884,233.77985
2.3820353,234.39471
2.3936195,234.39471
2.4225392,234.07092
2.436339,234.07092
2.4627523,234.75354
2.4791775,234.75354
2.5060232,234.75354
2.5217104,234.75354
2.550806,235.50635
2.5828414,235.33972
2.5973454,235.33972
2.6239824,235.20001
2.6386757,235.20001
2.6650622,235.20001
2.6795242,235.20001
2.704177,235.9383
2.7151217,235.9383
2.7431147,235.9383
2.7569976,235.9383
2.7827008,235.49683
2.7932205,235.49683
2.824254,235.5769
2.8389435,235.5769
2.84,235.5769
2.88,235.073
2.92,235.073
2.944822,235.073
2.96,235.24463
2.9986527,235.06207
3.0091374,235.06207
3.0446734,235.43225
3.0757165,235.43225
3.1026828,235.30518
3.1180434,235.30518
3.143872,233.96362
3.155834,233.96362
3.1844113,233.59088
3.196644,233.59088
3.2268648,233.59088
3.2413735,233.59088
3.2768674,233.59729
3.3030179,233.40137
3.3134646,233.40137
3.343925,234.25873
3.3544698,234.25873
3.3818986,233.95776
3.3933854,233.95776
3.4239855,233.33783
3.4349735,233.33783
3.4640396,233.37415
3.4794095,233.37415
3.5030715,232.625
3.5135581,232.625
3.56,232.73102
3.5862856,232.73102
3.6,232.95142
3.6399999,232.95142
3.6520765,232.95142
3.68,232.86859
3.7040734,232.94928
3.714997,232.94928
3.7418585,233.14386
3.7527826,233.14386
3.7840352,233.32855
3.7951162,233.32855
3.8276682,234.39215
3.838121,234.39215
3.86249,233.63464
3.873745,233.63464
3.90191,233.87665
3.912465,233.87665
3.942994,234.08972
3.9537654,234.08972
3.9818661,233.80255
3.9964147,233.80255
4.023601,233.52704
4.037313,233.52704
4.062331,233.81012
4.0731053,233.81012
4.11016,233.81012
4.120922,233.81012
4.1559305,233.74841
4.1835384,233.19336
4.1946077,233.19336
4.224845,233.0625
4.235094,233.0625
4.2643948,233.0625
4.275729,233.0625
4.303784,233.88513
4.314169,233.88513
4.343759,233.88513
4.356042,233.88513
4.38362,233.25519
4.3951225,233.25519
4.4236307,233.25488
4.437171,233.25488
4.462676,232.41138
4.476044,232.41138
4.506843,232.48651
4.521758,232.48651
4.5504146,232.27026
4.5839815,232.20807
4.597442,232.20807
4.6231623,232.0274
4.637764,232.0274
4.6631756,232.30719
4.6748343,232.30719
4.7082224,231.9859
4.719508,231.9859
4.7443285,231.9859
4.7560434,231.9859
4.785069,231.81378
4.7962103,231.81378
4.8276596,231.81378
4.838502,231.81378
4.86187,232.39703
4.8750496,232.39703
4.902769,232.33331
4.9139156,232.33331
4.9431977,231.93127
4.953657,231.93127
4.9819202,231.93127
4.9938126,231.93127
5.023609,231.2174
5.033978,231.2174
5.061674,231.16174
5.072288,231.16174
5.1031814,231.16174
5.1141815,231.16174
5.1436005,231.16174
5.155365,231.16174
5.1820602,231.0476
5.1962028,231.0476
5.22417,231.12677
5.236721,231.12677
5.262658,231.18494
5.273554,231.18494
5.3040857,231.18494
5.3141637,231.18494
5.344298,231.09857
5.3580356,231.09857
5.383977,231.09857
5.3951664,231.09857
5.424096,231.63086
5.43525,231.63086
5.4626055,229.82855
5.4733257,229.82855
5.5024047,231.70197
5.5182934,231.70197
5.542383,230.50702
5.553466,230.50702
5.581854,230.36804
5.592777,230.36804
5.6262617,230.04962
5.637209,230.04962
5.666419,230.59723
5.677409,230.59723
5.702694,231.14764
5.7181053,231.14764
5.7426333,231.77576
5.7531657,231.77576
5.7835436,231.77576
5.798287,231.77576
5.826006,231.8313
5.83954,231.8313
5.8647237,231.7143
5.87695,231.7143
5.9046955,231.6076
5.9183064,231.6076
5.9433694,231.24072
5.953784,231.24072
5.985169,231.03595
5.996016,231.03595
6.023518,230.83813
6.0372896,230.83813
6.063657,229.48718
6.0784764,229.48718
6.103562,229.71344
6.1143923,229.71344
6.1473594,229.69696
6.1629086,229.69696
6.191442,229.42041
6.2238836,228.38196
6.234688,228.38196
6.2626877,227.51349
6.2762938,227.51349
6.3054504,227.75513
6.315714,227.75513
6.344031,227.30988
6.3579435,227.30988
6.383861,226.74103
6.394926,226.74103
6.4235992,227.41138
6.434286,227.41138
6.463128,226.0072
6.474471,226.0072
6.505985,225.71832
6.5199404,225.71832
6.5431423,225.84613
6.55648,225.84613
6.582657,225.85712
6.5932074,225.85712
6.6232557,225.59479
6.6346865,225.59479
6.6669154,225.55347
6.6780224,225.55347
6.7027426,224.23126
6.7184343,224.23126
6.743061,224.92084
6.7566423,224.92084
6.7836742,224.84357
6.7945886,224.84357
6.824464,224.02704
