3.3085492,523.8
3.3259711,524.7273
3.3431993,524.7273
3.358256,524.7273
3.3774831,525.8333
3.3924239,525.8333
3.4098003,526.3571
3.4246764,526.3571
3.4417233,526.3571
3.4606104,527.5625
3.4757445,527.5625
3.4934838,527.7143
3.5084023,527.7143
3.5263395,527.25
3.5425336,527.25
3.558712,527.25
3.5780084,529.5
3.5924153,529.5
3.608893,529.4
3.6252341,529.4
3.6421106,529.4
3.659852,530.1818
3.6751354,530.1818
3.6926985,530.1539
3.7087514,530.1539
3.7263885,531.7273
3.743326,531.7273
3.758617,531.7273
3.7796307,532.1667
3.7910829,532.1667
3.8091645,532.0
3.8254693,532.0
3.8409061,532.0
3.8587444,533.05884
3.874445,533.05884
3.894052,534.0
3.9085152,534.0
3.9260159,534.5
3.942667,534.5
3.9586544,534.5
3.9776268,535.35
3.9918175,535.35
4.010154,535.3889
4.0252852,535.3889
4.043011,535.3889
4.059899,535.38464
4.075361,535.38464
4.095975,536.6667
4.1082554,536.6667
4.124517,537.8889
4.1423397,537.8889
4.159255,537.8889
4.1769505,538.3571
4.192176,538.3571
4.209881,538.8125
4.2256274,538.8125
4.240814,538.8125
4.258834,539.4167
4.2754083,539.4167
4.293413,542.125
4.30925,542.125
4.326039,542.1111
4.342475,542.1111
4.3585706,542.1111
4.3777304,541.44446
4.392411,541.44446
4.4100814,544.2222
4.4253993,544.2222
4.44253,544.2222
4.4591837,543.2857
4.4758387,543.2857
4.492865,543.3571
4.5088983,543.3571
4.5250254,543.0
4.5427003,543.0
4.5616555,543.0
4.5763464,544.5
4.5912356,544.5
4.6194053,544.3333
4.6316276,544.3333
4.646579,544.1111
4.661728,544.1111
4.677717,544.1111
4.6998816,544.7857
4.711328,544.7857
4.727662,544.9167
4.7455807,544.9167
4.762134,544.9167
4.7800303,545.3333
4.7958226,545.3333
4.8126335,547.1667
4.8288226,547.1667
4.8462086,547.8461
4.862971,547.8461
4.879246,547.8461
4.8975253,547.7143
4.911602,547.7143
4.9304233,547.0
4.9456224,547.0
4.961893,547.0
4.980742,549.3077
4.995607,549.3077
5.0137205,548.9474
5.0291004,548.9474
5.045215,549.8182
5.0628214,549.8182
5.0789614,549.8182
5.09473,549.8461
5.1111207,549.8461
5.1304383,551.0769
5.1445374,551.0769
5.163443,551.0769
5.17883,550.7143
5.195799,550.7143
5.2126827,551.6
5.2288265,551.6
5.246932,552.75
5.262173,552.75
5.27884,552.75
5.2976775,553.2143
5.311532,553.2143
5.3285017,555.1667
5.345815,555.1667
5.3613687,555.1667
5.379198,555.64703
5.395403,555.64703
5.4133153,556.0769
5.4275384,556.0769
5.4464383,557.7692
5.462244,557.7692
5.4776053,557.7692
5.4978576,557.2222
5.511822,557.2222
5.5307827,557.7
5.545001,557.7
5.561875,557.7
5.581871,558.4167
5.5961576,558.4167
5.6204133,560.3
5.6311893,560.3
5.646896,561.4211
5.6640115,561.4211
5.680752,561.4211
5.699549,561.875
5.7121477,561.875
5.7312255,562.1539
5.746277,562.1539
5.762343,562.1539
5.7811584,563.1667
5.795224,563.1667
5.813134,563.6429
5.828048,563.6429
5.8459234,563.1818
5.863447,563.1818
5.878622,563.1818
5.897761,564.6429
5.913597,564.6429
5.9318724,565.4375
5.9457803,565.4375
5.9627748,565.4375
5.9805937,564.375
5.995711,564.375
6.0138965,564.8571
6.029987,564.8571
6.0463114,564.55554
6.0629005,564.55554
6.080019,564.55554
6.10305,564.55554
6.11958,564.55554
6.1375065,565.0
6.1499705,565.0
6.166877,565.0
6.184425,565.0
6.201591,565.0
6.2152185,564.4286
6.2302494,564.4286
6.2475805,563.8333
6.264452,563.8333
6.280957,563.8333
6.2989297,563.6
6.315235,563.6
6.33311,565.0
6.348603,565.0
6.363825,565.0
6.381529,565.6667
6.3977804,565.6667
6.4149323,565.6667
6.4303412,565.6667
6.447132,565.5455
6.464501,565.5455
6.4805613,565.5455
6.4991074,565.5455
6.5138254,565.5455
6.5318418,565.46155
6.5480304,565.46155
6.563958,565.46155
6.581867,565.46155
6.598219,565.46155
6.615116,564.5
6.6322727,564.5
6.6482487,564.5
6.664997,564.5
6.680487,564.5
6.6983776,565.5
6.7144127,565.5
6.7333193,565.0
6.7471747,565.0
6.7661076,565.375
6.782117,565.375
6.7980137,565.375
6.8152537,565.375
6.8312387,565.375
6.8486657,565.55554
6.865596,565.55554
6.8825836,565.55554
6.8999257,565.5
6.914817,565.5
6.931901,564.5
6.9474077,564.5
6.9638467,564.5
6.982404,562.93335
6.9981937,562.93335
7.016035,563.8
7.0309763,563.8
7.049028,563.8
7.0648994,563.8
7.079994,563.8
7.099465,563.8
7.114676,563.8
7.137939,562.5455
7.14962,562.5455
7.1644535,562.5455
7.182622,562.0
7.1977315,562.0
7.216543,561.8
7.2312603,561.8
7.2475452,561.8333
7.265275,561.8333
7.2805877,561.8333
7.2985888,563.0
7.3141165,563.0
7.331919,563.9091
7.3473864,563.9091
7.364647,563.5
7.3822966,563.5
7.3989954,563.5
7.416577,562.2857
7.4464984,562.2857
7.459604,562.2857
7.4721613,562.2857
7.489702,563.2222
7.506022,563.2222
7.522548,563.2222
7.540244,563.2222
7.5550203,563.2222
7.574582,563.0
7.589735,563.0
7.606117,563.0
7.623874,563.0
7.6379967,563.0
7.6573114,563.46155
7.671949,563.46155
7.695015,563.46155
7.705718,563.46155
7.7236776,563.46155
7.7401886,564.1429
7.755745,564.1429
7.774364,564.1429
7.7900553,564.1429
7.806069,563.53845
7.823436,563.53845
7.8389983,563.53845
7.856844,563.53845
7.8726406,563.53845
7.8911424,563.1429
7.9060774,563.1429
7.9222136,563.1429
7.940196,562.7692
7.956427,562.7692
7.973533,564.7273
7.9892654,564.7273
8.005971,564.1667
8.023172,564.1667
8.038269,564.1667
8.057449,563.7778
8.07311,563.7778
8.089938,563.7778
8.105887,563.7778
8.122311,563.7778
8.138891,564.3333
8.171157,564.3333
8.184522,564.3333
8.198163,564.3333
8.214667,563.25
8.230568,563.25
8.247872,562.5
8.264314,562.5
8.279908,562.5
8.297494,562.36365
8.3138275,562.36365
8.33168,563.4
8.347183,563.4
8.364413,563.4
8.382117,561.4286
8.396422,561.4286
8.416418,559.6923
8.430427,559.6923
8.454008,559.75
8.464546,559.75
8.480628,559.75
8.497527,558.61536
8.514508,558.61536
8.53136,557.7857
8.546578,557.7857
8.563795,557.7857
8.581501,556.8461
8.596674,556.8461
8.61495,556.6111
8.630894,556.6111
8.648099,555.4667
8.664837,555.4667
8.680377,555.4667
8.698157,555.46155
8.714234,555.46155
8.732454,555.0
8.7476845,555.0
8.764404,554.875
8.781971,554.875
8.797177,554.875
8.815795,552.25
8.831311,552.25
8.853743,553.3333
8.868086,553.3333
8.883583,553.3333
8.9021225,553.36365
8.916498,553.36365
8.936032,550.0
8.950464,550.0
8.9682,549.0
8.984243,549.0
9.00086,549.0
9.017726,548.2727
9.032693,548.2727
9.05183,547.375
9.067111,547.375
9.08417,547.375
9.10172,546.5
9.117591,546.5
9.135593,547.0
9.149689,547.0
9.168046,545.3333
9.18495,545.3333
9.200244,545.3333
9.219109,545.06665
9.234242,545.06665
9.252451,545.4545
9.267559,545.4545
9.284595,546.0
9.300687,546.0
9.317588,546.0
9.335455,544.1667
9.349052,544.1667
9.366822,543.0
9.384805,543.0
9.400049,543.0
9.419368,541.875
9.434179,541.875
9.451213,542.7692
9.4675255,542.7692
9.484426,542.53845
9.5011835,542.53845
9.517852,542.53845
9.535685,541.5
9.550766,541.5
9.569825,540.93335
9.584298,540.93335
9.600691,540.93335
9.618449,540.35297
9.633127,540.35297
9.6517,538.0909
9.667801,538.0909
9.684008,539.53845
9.701748,539.53845
9.716976,539.53845
9.735039,538.8571
9.7511015,538.8571
9.767908,539.25
9.785681,539.25
9.800234,539.25
9.819341,537.2
9.833783,537.2
9.851645,536.125
9.867422,536.125
9.88598,537.2
9.901145,537.2
9.917634,537.2
9.935985,535.9
9.950822,535.9
9.967691,535.75
9.983516,535.75
10.00083,535.75
10.017698,534.875
10.032954,534.875
10.05171,533.61536
10.068035,533.61536
10.084098,533.6429
10.101405,533.6429
10.116739,533.6429
10.138791,534.4167
10.14964,534.4167
10.166988,533.0909
10.184337,533.0909
10.199682,533.0909
10.219074,533.2
10.233695,533.2
10.25213,532.9167
10.267001,532.9167
10.283764,532.9167
10.301547,532.3
10.31721,532.3
10.334761,532.2143
10.3504,532.2143
10.3665495,532.1111
10.384278,532.1111
10.400407,532.1111
10.417703,531.1177
10.433715,531.1177
10.456866,531.6667
10.466556,531.6667
10.488293,531.06665
10.50233,531.06665
10.5165415,531.06665
10.535576,529.8125
10.549475,529.8125
10.5665455,529.7143
10.585588,529.7143
10.600346,529.7143
10.617293,528.8333
10.633274,528.8333
10.652355,529.35297
10.667099,529.35297
10.687679,529.15
10.703458,529.15
10.717001,529.15
10.734694,528.6875
10.74975,528.6875
10.767386,528.0714
10.783872,528.0714
10.80036,528.0714
10.818292,529.2222
10.83353,529.2222
10.851718,527.75
10.867396,527.75
10.883568,527.75
10.901188,526.0
10.917135,526.0
10.936122,525.1
10.951087,525.1
10.966753,524.5714
10.985483,524.5714
11.00097,524.5714
11.01901,526.2
11.034858,526.2
11.052535,526.3077
11.06761,526.3077
11.084863,526.25
11.1024065,526.25
11.117575,526.25
11.140602,526.0
11.150487,526.0
11.167933,525.3333
11.184461,525.3333
11.20079,525.3333
11.218049,525.3333
11.232989,525.3333
11.256785,526.0
11.266883,526.0
11.284142,525.6
11.303271,525.6
11.316604,525.6
11.3348255,525.9
11.350023,525.9
11.3673115,525.9
11.384929,525.9
11.400582,525.9
11.418784,525.05884
11.433756,525.05884
11.452485,525.1429
11.467837,525.1429
11.485473,525.1429
11.5023775,525.0
11.516449,525.0
11.534277,524.9375
11.551961,524.9375
11.568231,523.8
11.584965,523.8
11.600947,523.8
11.619005,523.125
11.633637,523.125
11.651059,523.8333
11.667266,523.8333
11.684418,523.25
11.700197,523.25
11.716531,523.25
11.735487,522.6923
11.750247,522.6923
11.772522,522.5
11.785344,522.5
11.801365,522.5
11.81827,522.6
11.834484,522.6
11.851574,523.25
11.867442,523.25
11.884442,523.6667
11.900345,523.6667
11.917099,523.6667
11.934956,522.38464
11.950097,522.38464
11.967339,523.6667
11.984858,523.6667
12.000442,523.6667
12.017863,523.86664
12.033831,523.86664
12.053163,522.5238
12.068204,522.5238
12.084282,522.5238
12.102131,522.5238
12.117196,522.5238
12.135688,523.2353
12.150047,523.2353
12.168599,523.2353
12.185143,523.2353
12.200779,523.2353
12.218871,523.2
12.23388,523.2
12.251825,523.2
12.267869,523.2
12.283079,523.2
12.301811,523.6
12.317027,523.6
12.335039,523.6
12.35118,523.6
12.368278,523.5333
12.384586,523.5333
12.400124,523.5333
12.417924,523.5333
12.433081,523.5333
12.451218,523.5294
12.468186,523.5294
12.484006,522.95
12.500805,522.95
12.517587,522.95
12.534623,522.7222
12.549827,522.7222
12.568101,522.6087
12.585587,522.6087
12.599361,522.6087
12.618218,522.3077
12.633743,522.3077
12.652021,522.3077
12.666741,522.3077
12.682944,522.3077
12.701664,524.0
12.716787,524.0
12.734811,524.0
12.750021,524.0
12.767684,522.55554
12.783421,522.55554
12.800682,522.55554
12.818786,522.3
12.833556,522.3
12.851618,522.7778
12.867652,522.7778
12.884888,522.1429
12.90145,522.1429
12.916876,522.1429
12.9377775,522.94116
12.951014,522.94116
12.96669,522.2857
12.983936,522.2857
13.000299,522.2857
13.01931,522.9167
13.033489,522.9167
13.052162,523.4545
13.066942,523.4545
13.086763,523.4545
13.102316,522.73334
13.117118,522.73334
13.135867,522.73334
13.150617,522.73334
13.167764,523.4167
13.184147,523.4167
13.201196,523.4167
13.218682,523.4167
13.23389,523.4167
13.250882,522.36365
13.26635,522.36365
13.284783,521.9
13.3007555,521.9
13.317617,521.9
13.337629,521.55554
13.351075,521.55554
13.367742,521.0833
13.384384,521.0833
13.400614,521.0833
13.418635,521.75
13.433669,521.75
13.451468,521.75
13.46667,521.75
13.484584,522.0
13.501469,522.0
13.516781,522.0
13.5368,522.0
13.550813,522.0
13.568137,520.93335
13.584624,520.93335
13.600876,520.93335
13.61845,520.93335
13.633839,520.93335
13.650915,521.5714
13.667055,521.5714
13.683183,521.5714
13.701929,521.5714
13.717163,521.5714
13.733752,521.1177
13.750524,521.1177
13.76681,521.1177
13.785252,521.1177
13.801412,521.1177
13.819309,521.2222
13.83477,521.2222
13.851587,521.2222
13.866985,521.2222
13.88305,521.2222
13.901747,520.7222
13.917277,520.7222
13.935213,520.3158
13.950982,520.3158
13.967556,519.6842
13.9852295,519.6842
14.000706,519.6842
14.018933,521.5294
14.034014,521.5294
14.056607,520.94116
14.067757,520.94116
14.084213,520.94116
14.101777,520.8125
14.117212,520.8125
14.134584,521.3684
14.150176,521.3684
14.167223,521.3684
14.185209,521.3684
14.20156,521.3684
14.219345,521.6667
14.233428,521.6667
14.250628,521.3
14.2676325,521.3
14.283879,522.36365
14.301757,522.36365
14.316815,522.36365
14.334524,522.75
14.349625,522.75
14.36843,522.6667
14.384802,522.6667
14.400192,522.6667
14.419221,522.8
14.434391,522.8
14.452319,522.3
14.467313,522.3
14.484592,523.0
14.502284,523.0
14.516494,523.0
14.534094,524.25
14.5519085,524.25
14.568075,523.8125
14.584398,523.8125
14.600082,523.8125
14.617902,525.75
14.632932,525.75
14.652034,525.8125
14.667099,525.8125
14.684483,526.5714
14.70122,526.5714
14.71652,526.5714
14.735334,527.1111
14.750511,527.1111
14.7680025,528.3
14.784404,528.3
14.801421,528.3
14.8180065,528.2
14.833239,528.2
14.852997,529.8571
14.867171,529.8571
14.883459,529.8571
14.901125,528.2
14.917005,528.2
14.935848,527.4167
14.95005,527.4167
14.967938,527.8461
14.983897,527.8461
15.000885,527.8461
15.018777,530.0
15.034318,530.0
15.052474,529.1667
15.0674925,529.1667
15.084537,529.7857
15.101151,529.7857
15.116747,529.7857
15.135025,530.9091
15.150951,530.9091
15.168392,529.6667
15.185059,529.6667
15.201403,529.6667
15.219458,531.61536
15.234333,531.61536
15.251541,531.875
15.267762,531.875
15.284092,533.4286
15.30101,533.4286
15.316959,533.4286
15.334884,534.9286
15.351119,534.9286
15.366694,534.82355
15.384637,534.82355
15.400387,534.82355
15.417412,535.36365
15.434433,535.36365
15.452171,536.5833
15.466604,536.5833
15.483803,536.5833
15.501519,536.0
15.516181,536.0
15.534804,537.2222
15.550299,537.2222
15.568228,537.17645
15.584874,537.17645
15.601245,537.17645
15.619074,538.1053
15.634119,538.1053
15.6521015,539.7
15.667509,539.7
15.68474,538.75
15.701309,538.75
15.717224,538.75
15.735245,540.5
15.7512865,540.5
15.7674885,542.6667
15.784852,542.6667
15.800652,542.6667
15.818597,542.375
15.833521,542.375
15.8516445,542.2857
15.866569,542.2857
15.88381,542.2857
15.901479,542.5333
15.916571,542.5333
15.935654,543.2857
15.951568,543.2857
15.974313,545.8
15.985399,545.8
16.000814,545.8
16.018827,545.61536
16.034906,545.61536
16.051867,546.55554
16.06773,546.55554
16.083824,547.6
16.101511,547.6
16.116993,547.6
16.13543,546.8
16.149931,546.8
16.168344,547.8889
16.185211,547.8889
16.201916,547.8889
16.219572,547.1667
16.234488,547.1667
16.253325,548.0714
16.267881,548.0714
16.283096,548.0714
16.30075,547.73334
16.317091,547.73334
16.335838,548.0
16.350756,548.0
16.367043,549.13336
16.385715,549.13336
16.401102,549.13336
16.41916,549.375
16.434881,549.375
16.4526,550.04
16.468035,550.04
16.484694,550.4
16.50238,550.4
16.516567,550.4
16.539398,551.4286
16.550823,551.4286
16.572277,550.93335
16.586067,550.93335
16.601397,550.93335
16.627024,552.7692
16.636734,552.7692
16.655214,554.3333
16.669533,554.3333
16.686504,553.3077
16.705069,553.3077
16.7202,553.3077
16.737185,554.1818
16.753132,554.1818
16.769419,554.1111
16.78722,554.1111
16.804386,554.875
16.81962,554.875
16.836615,554.875
16.853836,555.0909
16.869312,555.0909
16.908978,556.8182
16.92058,556.8182
16.935493,556.63635
16.951593,556.63635
16.973652,557.5714
16.98743,557.5714
17.003428,557.5714
17.020477,557.5714
17.034943,557.5714
17.057186,558.4545
17.0697,558.4545
17.085302,557.8947
17.10235,557.8947
17.118198,557.8947
17.13677,558.5625
17.150955,558.5625
17.168442,558.7
17.186218,558.7
17.201092,558.7
17.22011,559.0
17.23508,559.0
17.253098,558.875
17.267113,558.875
17.28445,560.06665
17.302008,560.06665
17.317411,560.06665
17.336063,559.8461
17.352312,559.8461
17.368773,559.8461
17.385206,559.8461
17.401072,559.8461
17.420107,559.82355
17.434946,559.82355
17.453228,559.82355
17.467514,559.82355
17.48597,559.4
17.502733,559.4
17.518875,559.4
17.536505,559.5625
17.550726,559.5625
17.576145,561.26666
17.585201,561.26666
17.602243,561.26666
17.62544,560.625
17.635721,560.625
17.652319,560.4167
17.668587,560.4167
17.686085,560.5
17.70231,560.5
17.717451,560.5
17.73549,560.6429
17.751469,560.6429
17.768808,560.9286
17.785177,560.9286
17.801615,560.9286
17.820093,560.3333
17.834818,560.3333
17.855698,561.5
17.869394,561.5
17.885635,562.1429
17.901499,562.1429
17.917917,562.1429
17.937237,559.25
17.95288,559.25
17.974989,560.875
17.985687,560.875
18.003744,560.875
18.019444,555.5
18.035606,555.5
18.053377,561.5
18.068396,561.5
18.08762,559.1111
18.104126,559.1111
18.118242,559.1111
18.136782,559.5
18.152378,559.5
18.169962,558.125
18.187468,558.125
18.202368,558.125
18.220333,557.6
18.23593,557.6
18.253168,558.06665
18.268435,558.06665
18.28511,557.1667
18.303747,557.1667
18.317963,557.1667
18.338531,557.3333
18.35166,557.3333
18.367659,557.1667
18.385944,557.1667
18.401318,557.1667
18.418417,558.0
18.434233,558.0
18.45365,558.5333
18.469486,558.5333
18.48448,558.5333
18.50282,558.5333
18.51877,558.5333
18.536942,558.8333
18.551653,558.8333
18.569973,558.8333
18.586088,558.8333
18.602287,558.8333
18.618977,558.3125
18.635412,558.3125
18.655188,558.3125
18.670128,558.3125
18.685526,558.2857
18.702484,558.2857
18.719269,558.2857
18.737028,558.2857
18.752014,558.2857
18.76886,558.2222
18.785137,558.2222
18.802053,558.2222
18.819376,558.2222
18.83523,558.2222
18.853386,558.8889
18.868479,558.8889
18.88458,558.8889
18.902073,558.9
18.91844,558.9
18.936575,558.8461
18.951918,558.8461
18.977116,559.0833
18.986012,559.0833
19.00172,559.0833
19.020784,557.75
19.03526,557.75
19.053595,558.55554
19.06954,558.55554
19.086136,557.8
19.103535,557.8
19.118935,557.8
19.140167,558.4286
19.15291,558.4286
19.174744,558.1
19.185513,558.1
19.202578,558.1
19.220211,557.5
19.235481,557.5
19.25344,558.3333
19.269667,558.3333
19.28608,558.3333
19.303413,558.3333
19.31896,558.3333
19.336906,556.7857
19.352169,556.7857
19.36861,557.06665
19.386162,557.06665
19.403791,557.06665
19.420515,556.13336
19.43673,556.13336
19.45857,556.4167
19.4707,556.4167
19.48674,557.4
19.505316,557.4
19.52014,557.4
19.53722,557.4
19.553045,557.4
19.568794,556.7273
19.588173,556.7273
19.604424,556.7273
19.621546,556.3333
19.635948,556.3333
19.655033,556.36365
19.670599,556.36365
19.686409,556.75
19.70433,556.75
19.720297,556.75
19.736933,555.0
19.7524,555.0
19.769737,555.625
19.786531,555.625
19.80286,555.625
19.82122,554.4
19.836311,554.4
19.854094,554.3333
19.870096,554.3333
19.886242,553.6667
19.902672,553.6667
19.91949,553.6667
19.938005,553.6667
19.953402,553.6667
19.973026,553.9091
19.987509,553.9091
20.003593,553.9091
20.022188,554.7
20.037632,554.7
20.05472,554.1539
20.082352,554.1539
20.09567,550.5
20.109709,550.5
20.127031,553.1111
20.143341,553.1111
20.158897,553.1111
20.179142,553.2857
20.192064,553.2857
20.209177,553.2
20.226751,553.2
20.241608,553.2
20.258642,553.0
20.274546,553.0
20.293314,552.3333
20.309704,552.3333
20.329876,552.35297
20.342747,552.35297
20.359032,552.35297
20.376316,550.9
20.39172,550.9
20.40843,549.25
20.42593,549.25
20.442398,549.25
20.459307,550.7778
20.475012,550.7778
20.492744,549.55554
20.50863,549.55554
20.52452,547.3
20.542099,547.3
20.558542,547.3
20.57523,547.4545
20.591682,547.4545
20.611214,548.3
20.625984,548.3
20.642673,548.3
20.661726,547.5455
20.676653,547.5455
20.69587,546.0
20.70972,546.0
20.726053,546.1818
20.743011,546.1818
20.75972,546.1818
20.780144,544.4286
20.793688,544.4286
20.812374,544.1905
20.825888,544.1905
20.841715,544.1905
20.859858,544.5
20.87477,544.5
20.894312,543.6667
20.907827,543.6667
20.924578,541.3077
20.943026,541.3077
20.958218,541.3077
20.976227,542.1177
20.991228,542.1177
21.00893,540.6
21.02534,540.6
21.042559,540.6
21.060255,542.0769
21.075386,542.0769
21.09836,540.1667
21.108477,540.1667
21.125973,540.625
21.143068,540.625
21.157938,540.625
21.17637,540.1
21.190794,540.1
21.207426,538.4667
21.226116,538.4667
21.24148,538.4667
21.259214,537.8125
21.275158,537.8125
21.299553,536.8889
21.308825,536.8889
21.326027,537.6429
21.342659,537.6429
21.358683,537.6429
21.37574,537.0
21.392889,537.0
21.414576,536.3333
21.425808,536.3333
21.442722,536.3333
21.459045,534.5263
21.474564,534.5263
21.49235,534.4286
21.508713,534.4286
21.526035,534.6
21.542423,534.6
21.557238,534.6
21.57611,533.6667
21.592005,533.6667
21.610115,533.1539
21.625933,533.1539
21.642103,533.1539
21.659735,534.1818
21.67408,534.1818
21.693058,533.6923
21.709166,533.6923
21.724918,531.8461
21.742487,531.8461
21.758387,531.8461
21.775425,530.5833
21.792387,530.5833
21.80784,530.2941
21.826305,530.2941
21.841928,530.2941
21.859415,529.625
21.874952,529.625
21.894615,529.875
21.907837,529.875
21.925924,529.0
21.942448,529.0
21.958345,529.0
21.976864,528.5294
21.991394,528.5294
22.00828,528.0909
22.025759,528.0909
22.04219,528.0909
22.060984,528.3333
22.076117,528.3333
22.09852,527.5714
22.109583,527.5714
22.1268,528.0
22.14336,528.0
22.158478,528.0
22.176674,528.0
22.190538,528.0
22.210894,526.0
22.224981,526.0
22.241562,526.0
22.259138,525.25
22.275156,525.25
22.293133,524.7692
22.30923,524.7692
22.324997,525.0
22.343523,525.0
22.358597,525.0
22.376102,524.5714
22.391954,524.5714
22.409447,523.0
22.425268,523.0
22.44235,523.0
22.459984,523.46155
22.474344,523.46155
22.492586,522.75
22.508377,522.75
22.526068,524.0
22.542814,524.0
22.55881,524.0
22.57689,523.7
22.59241,523.7
22.610167,522.6667
22.626228,522.6667
22.641727,522.6667
22.658752,522.4
22.676073,522.4
22.693336,521.63635
22.708038,521.63635
22.72462,521.7143
22.742298,521.7143
22.759424,521.7143
22.775381,522.05
22.791416,522.05
22.813988,521.7222
22.82486,521.7222
22.84129,521.7222
22.859064,522.2941
22.876875,522.2941
22.89362,522.2
22.908737,522.2
22.925789,522.35
22.942457,522.35
22.957787,522.35
22.977228,522.35
22.992144,522.35
23.010517,522.0
23.025352,522.0
23.04106,522.0
23.059727,521.6
23.075533,521.6
23.09356,521.375
23.109663,521.375
23.126547,518.5
23.14351,518.5
23.158592,518.5
23.177584,519.25
23.192387,519.25
23.208546,519.25
23.227644,519.25
23.242365,519.25
23.26061,520.4
23.275036,520.4
23.293182,520.6667
23.310204,520.6667
23.325096,519.7273
23.343147,519.7273
23.358416,519.7273
23.380413,521.1818
23.393362,521.1818
23.411148,518.8461
23.425142,518.8461
23.44187,518.8461
23.459457,519.36365
23.47483,519.36365
23.492168,517.8182
23.508972,517.8182
23.525866,519.5294
23.543324,519.5294
23.559101,519.5294
23.577177,519.7
23.593067,519.7
23.608568,520.36365
23.62639,520.36365
23.642,520.36365
23.660404,519.7857
23.675226,519.7857
23.69829,519.7857
23.709341,519.7857
23.726023,521.2
23.74189,521.2
23.758533,521.2
23.784048,521.0
23.793673,521.0
23.809895,519.2143
23.8256,519.2143
23.843086,519.2143
23.860737,519.4667
23.876308,519.4667
23.893911,518.2857
23.910463,518.2857
23.927141,517.9231
23.94361,517.9231
