4.3830047,519.9268
4.3986897,519.9268
4.4297314,520.6882
4.44,520.6882
4.467027,520.0
4.4787464,520.0
4.502541,520.2941
4.5153346,520.2941
4.5424805,519.7931
4.553604,519.7931
4.5834174,520.2143
4.599557,520.2143
4.6277366,519.09784
4.639274,519.09784
4.6627474,519.27954
4.6738815,519.27954
4.7028804,518.5
4.714974,518.5
4.743302,517.869
4.754638,517.869
4.791684,517.7528
4.8254733,515.94385
4.8376646,515.94385
4.8624325,515.6706
4.8733463,515.6706
4.9035273,515.4651
4.9180646,515.4651
4.944018,514.34485
4.95872,514.34485
4.993028,513.8261
5.0042872,513.8261
5.031439,513.84045
5.063307,514.1889
5.075697,514.1889
5.1032,513.5955
5.1143785,513.5955
5.144206,513.4828
5.1554036,513.4828
5.1828756,512.7262
5.1947355,512.7262
5.224326,513.02246
5.2395034,513.02246
5.2638993,512.4421
5.27513,512.4421
5.3056946,511.6778
5.3166986,511.6778
5.342934,511.69666
5.3542376,511.69666
5.382966,511.3778
5.3943596,511.3778
5.423881,511.7826
5.439153,511.7826
5.4623375,510.3222
5.4775624,510.3222
5.5035768,510.11237
5.515478,510.11237
5.542587,510.4536
5.5539575,510.4536
5.587118,510.03027
5.598807,510.03027
5.622305,509.7843
5.633547,509.7843
5.6630073,509.95654
5.6764026,509.95654
5.703234,509.86206
5.7158766,509.86206
5.7438974,509.9425
5.759555,509.9425
5.786244,509.9425
5.7975626,509.9425
5.8247447,510.06976
5.840744,510.06976
5.870318,510.75
5.903908,511.1667
5.9186954,511.1667
5.94374,510.9367
5.95807,510.9367
5.9826303,510.75
5.9944916,510.75
6.023816,510.92773
6.035293,510.92773
6.0633874,511.08643
6.074863,511.08643
6.1025844,511.2
6.1154995,511.2
6.1432586,510.9286
6.157115,510.9286
6.1828504,510.9286
6.1944747,510.9286
6.22659,510.85883
6.238359,510.85883
6.2623234,510.85883
6.273898,510.85883
6.3046517,511.16095
6.3212137,511.16095
6.3555384,511.13635
6.382459,511.16095
6.3947964,511.16095
6.4249606,511.28918
6.4364624,511.28918
6.4630218,511.8977
6.474279,511.8977
6.504764,511.73407
6.5166345,511.73407
6.5439887,511.90912
6.556545,511.90912
6.5835805,511.43182
6.5950074,511.43182
6.622765,510.44446
6.6356735,510.44446
6.662682,510.44446
6.674218,510.44446
6.703262,512.01135
6.7160044,512.01135
6.7432685,511.98834
6.7540903,511.98834
6.786838,510.67902
6.7982635,510.67902
6.829457,510.79266
6.841033,510.79266
6.870276,510.60254
6.9037557,510.65057
6.9147305,510.65057
6.943031,509.2
6.954045,509.2
6.9831715,508.1875
7.0000668,508.1875
7.027554,506.7763
7.0386834,506.7763
7.06317,505.32
7.074496,505.32
7.0896635,505.32
7.108352,505.32
7.12,505.12164
7.14489,505.12164
7.1717525,505.31036
7.1955266,503.9643
7.2,503.9643
7.232245,503.22498
7.2460113,503.22498
7.2733064,502.41858
7.30343,501.95404
7.3180447,501.95404
7.3443727,501.4828
7.3559837,501.4828
7.382301,500.9359
7.3937335,500.9359
7.423062,499.41248
7.434044,499.41248
7.4629335,498.95
7.4741898,498.95
7.503192,498.2439
7.5164447,498.2439
7.544265,498.013
7.5583224,498.013
7.5825024,496.66278
7.593412,496.66278
7.625436,496.42694
7.636469,496.42694
7.662374,495.36707
7.673541,495.36707
7.703924,494.60974
7.715751,494.60974
7.744835,494.08643
7.757407,494.08643
7.7844357,493.36
7.797186,493.36
7.828662,491.91028
7.8394575,491.91028
7.86278,492.29633
7.8739514,492.29633
7.9066076,491.84998
7.921652,491.84998
7.956202,491.0617
7.982749,490.37207
7.9941936,490.37207
8.023345,489.7317
8.037046,489.7317
8.062869,489.2625
8.073938,489.2625
8.10332,488.68
8.1143055,488.68
8.142838,487.94446
8.159297,487.94446
8.183784,486.82715
8.195659,486.82715
8.224529,485.3924
8.23635,485.3924
8.262577,484.92682
8.274444,484.92682
8.302985,483.72974
8.314975,483.72974
8.3436775,482.7647
8.354949,482.7647
8.382604,482.65387
8.394236,482.65387
8.424237,481.3333
8.435883,481.3333
8.46276,481.029
8.474467,481.029
8.504685,480.2055
8.516093,480.2055
8.543628,478.6081
8.560119,478.6081
8.583793,477.60272
8.596051,477.60272
8.622462,476.6377
8.636556,476.6377
8.662266,476.35138
8.673313,476.35138
8.703484,475.93335
8.717599,475.93335
8.74766,475.09857
8.758818,475.09857
8.786225,474.52856
8.797305,474.52856
8.822939,473.92957
8.834031,473.92957
8.863898,473.44446
8.875978,473.44446
8.902359,472.8816
8.91343,472.8816
8.94373,472.22974
8.954539,472.22974
8.982602,471.7162
8.997601,471.7162
9.023263,471.2055
9.037816,471.2055
9.063183,471.20288
9.075202,471.20288
9.102452,470.84418
9.113725,470.84418
9.149142,469.3803
9.182423,468.6129
9.196882,468.6129
9.224393,469.18182
9.236101,469.18182
9.2620325,467.83075
9.273295,467.83075
9.304085,467.37683
9.316718,467.37683
9.341914,467.2143
9.353025,467.2143
9.382343,467.50793
9.393732,467.50793
9.423572,465.8333
9.434391,465.8333
9.462614,465.9403
9.4765625,465.9403
9.502108,464.1228
9.517073,464.1228
9.542117,463.71667
9.552877,463.71667
9.582963,462.875
9.594421,462.875
9.626265,462.69354
9.637898,462.69354
9.662618,462.01538
9.673702,462.01538
9.702101,461.89233
9.714018,461.89233
9.743283,461.8125
9.7576065,461.8125
9.782954,461.4839
9.794149,461.4839
9.822868,461.31146
9.834055,461.31146
9.86263,461.31146
9.873632,461.31146
9.90254,460.807
9.913373,460.807
9.946786,460.68964
9.958212,460.68964
9.982327,460.30157
9.994281,460.30157
10.022879,459.31744
10.034058,459.31744
10.062872,459.55933
10.074419,459.55933
10.103149,459.34485
10.114159,459.34485
10.14603,459.46155
10.157221,459.46155
10.1820345,459.13794
10.194395,459.13794
10.223342,458.66156
10.234181,458.66156
10.262389,458.67212
10.27407,458.67212
10.306548,458.73132
10.317785,458.73132
10.3419895,458.73132
10.35787,458.73132
10.383007,458.80304
10.394745,458.80304
10.4331875,458.80304
10.445756,458.80304
10.477867,458.9552
10.491253,458.9552
10.52,458.9552
10.55113,458.55713
10.563427,458.55713
10.593748,458.30988
10.623061,458.29578
10.635251,458.29578
10.66334,458.29578
10.679477,458.29578
10.7044935,458.2353
10.717123,458.2353
10.742946,458.0147
10.757321,458.0147
10.78311,458.27692
10.794098,458.27692
10.826816,458.27692
10.837351,458.27692
10.864324,458.17908
10.878579,458.17908
10.904982,458.17908
10.916228,458.17908
10.942438,457.67145
10.954179,457.67145
10.98281,457.67145
10.994711,457.67145
11.02893,457.94446
11.040123,457.94446
11.066971,459.0857
11.078694,459.0857
11.109722,459.74628
11.143916,460.8714
11.157632,460.8714
11.182868,462.09723
11.195878,462.09723
11.225377,463.52856
11.239929,463.52856
11.263627,465.7121
11.275152,465.7121
11.302637,468.12305
11.315212,468.12305
11.343194,470.70178
11.355469,470.70178
11.38219,472.6667
11.393283,472.6667
11.422795,474.98358
11.4334955,474.98358
11.46246,475.11108
11.4737215,475.11108
11.506227,475.10168
11.517715,475.10168
11.5428,475.22583
11.553869,475.22583
11.592232,475.57355
11.6,475.57355
11.62714,475.73773
11.638161,475.73773
11.668755,475.79688
11.6842165,475.79688
11.7123785,475.79688
11.748774,475.8333
11.7602625,475.8333
11.783303,475.22223
11.79524,475.22223
11.8246765,474.88892
11.838572,474.88892
11.862623,474.87878
11.873885,474.87878
11.907307,475.50848
11.91833,475.50848
11.94337,475.27118
11.954163,475.27118
11.981828,475.25452
11.99565,475.25452
12.024593,475.4583
12.035731,475.4583
12.063318,475.13727
12.074629,475.13727
12.102679,474.45282
12.118127,474.45282
12.142365,474.0196
12.155852,474.0196
12.187239,473.68628
12.198578,473.68628
12.24,473.20337
12.28,473.26788
12.310477,473.26788
12.358831,472.60376
12.370444,472.60376
12.399899,471.98212
12.424208,471.98212
12.438603,471.98212
12.46773,471.98212
12.479651,471.98212
12.5049095,471.98212
12.516653,471.98212
12.542496,472.0185
12.553142,472.0185
12.582235,473.01587
12.593249,473.01587
12.622896,472.98303
12.639587,472.98303
12.663215,472.98303
12.674692,472.98303
12.703315,473.4386
12.718309,473.4386
12.74314,473.4483
12.757387,473.4483
12.782364,474.60657
12.794974,474.60657
12.823048,474.82355
12.837413,474.82355
12.86286,476.06555
12.878099,476.06555
12.905917,476.36737
12.918698,476.36737
12.945865,477.15002
12.960791,477.15002
12.9884,477.5763
13.003682,477.5763
13.03859,477.73682
13.064454,479.0517
13.076154,479.0517
13.102575,478.14545
13.116883,478.14545
13.145733,480.23212
13.156858,480.23212
13.182124,480.18518
13.194065,480.18518
13.224022,482.14288
13.238762,482.14288
13.262351,482.9016
13.27566,482.9016
13.304084,484.56897
13.319975,484.56897
13.342972,484.93335
13.35408,484.93335
13.38206,485.82257
13.3932705,485.82257
13.424548,487.41815
13.438941,487.41815
13.46222,488.48077
13.47379,488.48077
13.510347,489.30188
13.5216675,489.30188
13.551123,490.2727
13.582729,490.96295
13.595457,490.96295
13.623613,491.84003
13.635323,491.84003
13.662526,493.11322
13.673571,493.11322
13.703799,493.81818
13.717981,493.81818
13.743299,495.13208
13.7562685,495.13208
13.783914,495.96002
13.797994,495.96002
13.823835,497.74548
13.835473,497.74548
13.862895,499.08618
13.874233,499.08618
13.902186,500.0536
13.91464,500.0536
13.943075,501.2295
13.954079,501.2295
13.98175,501.54413
13.993264,501.54413
14.022286,503.03125
14.033082,503.03125
14.062852,503.5077
14.073651,503.5077
14.10209,505.3714
14.113928,505.3714
14.142979,506.38806
14.154259,506.38806
14.183052,507.05084
14.197739,507.05084
14.223222,508.73016
14.233892,508.73016
14.261975,509.82257
14.273487,509.82257
14.303245,511.0678
14.317896,511.0678
14.342678,512.20337
14.353401,512.20337
14.382805,513.89703
14.393725,513.89703
14.422646,515.0154
14.43628,515.0154
14.4618435,517.127
14.476536,517.127
14.503233,518.73016
14.514907,518.73016
14.544325,519.41815
14.556636,519.41815
14.583608,520.3871
14.594781,520.3871
14.626433,521.85486
14.642891,521.85486
14.670305,523.75385
14.70272,524.0333
14.714305,524.0333
14.743381,524.7846
14.754108,524.7846
14.782838,525.6719
14.794186,525.6719
14.823166,526.7143
14.834171,526.7143
14.862477,527.2742
14.87347,527.2742
14.90369,528.7
14.914747,528.7
14.942662,529.3889
14.954373,529.3889
14.983037,529.85
14.9950695,529.85
15.022736,531.2787
15.033963,531.2787
15.063255,532.3182
15.075027,532.3182
15.102076,533.53125
15.114218,533.53125
15.143222,533.9836
15.15497,533.9836
15.182044,535.0517
15.193908,535.0517
15.224092,534.8421
15.235627,534.8421
15.262417,535.6226
15.276259,535.6226
15.302528,535.6226
15.314954,535.6226
15.343224,534.7833
15.357449,534.7833
15.382299,534.96295
15.394375,534.96295
15.425054,534.80884
15.435549,534.80884
15.461865,534.1094
15.473068,534.1094
15.50262,533.9846
15.51406,533.9846
15.542321,533.9048
15.553006,533.9048
15.5828705,533.87933
15.59881,533.87933
15.623811,533.8421
15.638238,533.8421
15.662891,533.7455
15.674183,533.7455
15.702154,534.2258
15.713639,534.2258
15.747333,533.35596
15.761142,533.35596
15.790649,533.39655
15.825867,533.1961
15.840726,533.1961
15.863581,533.7647
15.8748045,533.7647
15.902466,533.0
15.913213,533.0
15.943674,532.12067
15.954657,532.12067
15.982541,532.39685
15.994009,532.39685
16.02272,532.44617
16.033648,532.44617
16.062603,531.73334
16.074299,531.73334
16.101952,531.62714
16.113905,531.62714
16.142542,530.9778
16.153706,530.9778
16.182758,531.1739
16.199036,531.1739
16.224705,529.8823
16.239157,529.8823
16.263105,529.661
16.276106,529.661
16.30252,529.92065
16.31411,529.92065
16.343138,530.15515
16.354158,530.15515
16.383015,528.64514
16.394613,528.64514
16.428663,528.8281
16.440367,528.8281
16.462744,528.34247
16.474092,528.34247
16.505222,528.5946
16.517017,528.5946
16.542173,528.4865
16.552929,528.4865
16.583664,527.6667
16.595053,527.6667
16.626015,527.3333
16.637264,527.3333
16.662714,527.5833
16.673843,527.5833
16.702974,526.6857
16.717798,526.6857
16.742973,526.2895
16.753878,526.2895
16.782417,526.62823
16.793903,526.62823
16.823008,526.29333
16.834002,526.29333
16.863583,526.6479
16.874733,526.6479
16.902565,525.9459
16.913496,525.9459
16.945898,526.0789
16.957369,526.0789
16.983244,525.6667
16.99536,525.6667
17.026741,525.0139
17.038177,525.0139
17.064436,525.7
17.07627,525.7
17.10348,524.2
17.114523,524.2
17.142765,524.39703
17.154198,524.39703
17.181671,523.5846
17.193197,523.5846
17.226042,524.10297
17.23748,524.10297
17.26209,523.4407
17.274252,523.4407
17.30414,523.60345
17.316887,523.60345
17.34321,523.67926
17.354832,523.67926
17.382421,523.67926
17.393572,523.67926
17.422821,524.7755
17.433767,524.7755
17.462692,523.0847
17.47649,523.0847
17.502354,522.4286
17.51369,522.4286
17.542416,522.53845
17.55714,522.53845
17.585464,522.17645
17.596529,522.17645
17.622286,522.17645
17.634134,522.17645
17.662886,521.19403
17.674072,521.19403
17.703072,521.19403
17.715693,521.19403
17.743835,520.7759
17.754877,520.7759
17.782585,521.38184
17.793854,521.38184
17.823242,520.9524
17.83437,520.9524
17.862778,520.3623
17.874687,520.3623
17.913671,520.25
17.925974,520.25
17.957088,520.1818
17.982992,519.1071
17.99467,519.1071
18.022703,520.1406
18.033554,520.1406
18.06336,519.20636
18.07453,519.20636
18.10242,518.8551
18.114042,518.8551
18.143803,519.2436
18.157587,519.2436
18.181787,519.2436
18.19377,519.2436
18.22288,518.8461
18.234081,518.8461
18.264652,518.3803
18.277157,518.3803
18.30234,518.1268
18.31373,518.1268
18.343287,518.375
18.354658,518.375
18.382912,518.5441
18.394718,518.5441
18.423162,518.83826
18.434122,518.83826
18.462473,518.1791
18.474304,518.1791
18.503754,518.1791
18.51557,518.1791
18.542528,517.74243
18.554285,517.74243
18.584036,518.23285
18.596064,518.23285
18.622768,517.6462
18.634747,517.6462
18.662243,517.7121
18.676834,517.7121
18.702358,517.57355
18.714163,517.57355
18.74373,517.5352
18.754343,517.5352
18.782368,516.5278
18.793976,516.5278
18.824669,515.7647
18.835638,515.7647
18.86278,514.5846
18.874031,514.5846
18.902477,514.84375
18.915783,514.84375
18.946709,513.918
18.961252,513.918
18.990438,513.0857
19.022142,511.8333
19.033232,511.8333
19.066067,511.1842
19.077976,511.1842
19.102545,510.726
19.117317,510.726
19.142826,509.4154
19.154047,509.4154
19.182093,508.11768
19.19334,508.11768
19.224329,508.3014
19.238432,508.3014
19.26245,506.81427
19.273798,506.81427
19.30418,506.34723
19.318966,506.34723
19.3426,505.67566
19.353443,505.67566
19.382647,505.38806
19.394175,505.38806
19.42265,505.44
19.433928,505.44
19.462568,505.17908
19.474104,505.17908
19.503618,504.22858
19.515154,504.22858
19.543785,503.35065
19.554848,503.35065
19.583012,502.42645
19.593977,502.42645
19.622225,501.95453
19.638885,501.95453
19.66361,500.4355
19.6748,500.4355
19.702637,500.60938
19.714079,500.60938
19.74743,499.92645
19.758614,499.92645
19.783087,499.40625
19.794434,499.40625
19.827492,498.64386
19.838245,498.64386
19.862858,497.78125
19.873707,497.78125
19.903145,496.84003
19.914019,496.84003
19.947838,495.34723
19.96216,495.34723
19.990515,495.1831
20.022125,493.79712
20.033522,493.79712
20.06313,493.6892
20.075884,493.6892
20.1022,491.89026
20.116842,491.89026
20.145267,491.84418
20.156782,491.84418
20.18213,490.93335
20.19738,490.93335
20.226059,490.52502
20.2377,490.52502
20.261934,489.45947
20.274218,489.45947
20.303877,488.7237
20.316017,488.7237
20.341698,487.94287
20.353792,487.94287
20.38196,486.96344
20.393074,486.96344
20.423143,486.7442
20.434692,486.7442
20.46222,485.75677
20.473518,485.75677
20.502262,484.64935
20.515526,484.64935
20.543089,483.55408
20.553759,483.55408
20.585295,482.53748
20.598463,482.53748
20.622032,482.07593
20.634157,482.07593
20.662298,480.8875
20.673773,480.8875
20.703741,480.40002
20.715405,480.40002
20.742924,479.57892
20.754095,479.57892
20.782246,479.49274
20.794203,479.49274
20.823244,478.64386
20.834877,478.64386
20.86254,478.28986
20.87368,478.28986
20.903057,477.49255
20.91427,477.49255
20.946781,476.27942
20.95816,476.27942
20.983238,475.8
20.995321,475.8
21.027042,475.25
21.037983,475.25
21.063057,473.75385
21.074938,473.75385
21.10346,473.01788
21.114721,473.01788
21.146393,472.65216
21.1579,472.65216
21.182798,471.92645
21.1953,471.92645
21.224804,471.3125
21.241537,471.3125
21.276657,470.5323
21.303123,470.26154
21.316053,470.26154
21.342173,469.49274
21.353178,469.49274
21.383404,469.75
21.394756,469.75
21.44,469.0857
21.458094,469.0857
21.48,468.7857
21.495834,468.7857
21.532951,466.92188
21.561453,466.3
21.584234,465.96826
21.59569,465.96826
21.623102,466.2
21.63475,466.2
21.662008,465.09436
21.673317,465.09436
21.68914,465.09436
21.72254,465.14038
21.75146,464.1667
21.78223,463.54413
21.793913,463.54413
21.829128,463.69843
21.840494,463.69843
21.863873,463.68256
21.875309,463.68256
21.90258,463.4762
21.91377,463.4762
21.94776,463.4762
21.961788,463.4762
21.990627,462.53424
22.02252,463.01263
22.034113,463.01263
22.06313,462.8108
22.075068,462.8108
22.102259,462.91547
22.1169,462.91547
22.14329,462.7027
22.157125,462.7027
22.1841,462.7027
22.200874,462.7027
22.231524,462.97144
22.267841,462.97144
22.28225,462.97144
22.310743,462.69012
22.342442,462.69012
22.354181,462.69012
22.382853,462.61768
22.393991,462.61768
22.424124,462.61768
22.435287,462.61768
22.461678,462.0
22.472874,462.0
22.503458,462.0
22.517391,462.0
22.54273,462.1449
22.553612,462.1449
22.583895,461.98553
22.596539,461.98553
22.62247,462.1739
22.634064,462.1739
22.663347,462.1739
22.674765,462.1739
22.702274,461.92535
22.71413,461.92535
22.742992,461.92535
22.753973,461.92535
22.782724,462.1385
22.794333,462.1385
22.82672,462.1385
22.842606,462.1385
22.875458,462.26086
22.903513,462.26086
22.915762,462.26086
22.946033,461.6269
22.958769,461.6269
22.982454,461.6269
22.994215,461.6269
23.023436,461.7857
23.034506,461.7857
23.064018,461.7857
23.075945,461.7857
23.102951,461.9375
23.117838,461.9375
23.14435,461.9375
23.158125,461.9375
23.182068,461.9077
23.193111,461.9077
23.222723,461.9077
23.235779,461.9077
23.26295,461.43475
23.274363,461.43475
23.308565,460.90277
23.32172,460.90277
23.351019,460.89612
23.382776,460.8919
23.395998,460.8919
23.423012,460.80597
23.434343,460.80597
23.46256,460.80597
23.474241,460.80597
23.503115,460.80597
23.514492,460.80597
23.54425,460.80597
23.555607,460.80597
23.58334,460.83582
23.596514,460.83582
23.622911,461.11426
23.637566,461.11426
23.662825,461.45715
23.674429,461.45715
23.703228,461.45715
23.717464,461.45715
23.743946,461.17645
23.75489,461.17645
23.78194,461.17645
23.796003,461.17645
23.828184,461.13043
23.838873,461.13043
23.862484,461.13043
23.87568,461.13043
23.902042,461.18182
23.913164,461.18182
23.944239,461.18182
23.95492,461.18182
23.981825,461.18182
23.993565,461.18182
24.023952,461.43286
24.035515,461.43286
24.063084,461.60297
24.074434,461.60297
24.101524,461.60297
24.112877,461.60297
24.143345,461.5797
24.157413,461.5797
24.183315,461.5797
24.1949,461.5797
24.223177,461.18463
24.234451,461.18463
24.261898,461.28125
24.273966,461.28125
24.302595,461.44116
24.314182,461.44116
24.344276,461.44116
24.355764,461.44116
24.382362,461.18842
24.39372,461.18842
24.422575,461.18842
24.433836,461.18842
24.463188,461.73132
24.477266,461.73132
24.50547,462.12122
24.52184,462.12122
24.55164,462.73132
24.583094,462.73132
24.596115,462.73132
24.622257,462.96106
24.633995,462.96106
24.662731,462.96106
24.67374,462.96106
24.703794,462.96002
24.715363,462.96002
24.743624,463.21332
24.754477,463.21332
24.783365,462.97296
24.79478,462.97296
24.823889,462.97333
24.834982,462.97333
24.862576,463.89612
24.87372,463.89612
24.90311,464.5244
24.917889,464.5244
24.942013,464.96106
24.95291,464.96106
24.987555,466.21796
25.0044,466.21796
25.031065,466.68573
25.064114,468.31946
25.075092,468.31946
25.101786,470.28168
25.113607,470.28168
25.143934,472.0417
25.15568,472.0417
25.182154,473.65277
25.193464,473.65277
25.223322,475.6081
25.234428,475.6081
25.262688,476.71997
25.2776,476.71997
25.30421,478.49353
25.318903,478.49353
25.34249,479.72498
25.353897,479.72498
25.382647,480.8875
25.395218,480.8875
25.422998,481.81818
25.433916,481.81818
25.462658,483.23682
25.474445,483.23682
25.503418,483.96106
25.518179,483.96106
25.543703,485.3108
25.55446,485.3108
25.58276,486.19482
25.598997,486.19482
25.623325,486.2857
25.635096,486.2857
25.663727,487.2237
25.675585,487.2237
25.7032,488.3291
25.717537,488.3291
25.742643,488.96387
25.753664,488.96387
25.781902,490.2469
25.793068,490.2469
25.824934,491.30377
25.838694,491.30377
25.86937,492.10126
25.881172,492.10126
25.911198,493.4156
25.943228,495.0
25.954603,495.0
25.981728,496.90668
25.993052,496.90668
26.0238,497.82666
26.034786,497.82666
26.064297,499.65216
26.076464,499.65216
26.102737,502.97058
26.115778,502.97058
26.142826,505.029
26.154297,505.029
26.183851,508.4853
26.199902,508.4853
26.225243,511.4286
26.236341,511.4286
26.263027,513.23883
26.275023,513.23883
26.303349,515.30884
26.315245,515.30884
26.342363,516.69116
26.35808,516.69116
26.382742,517.67163
26.394596,517.67163
26.422457,518.68494
26.433968,518.68494
26.46221,520.0685
26.476587,520.0685
26.503773,521.74646
26.515385,521.74646
26.542639,523.1268
26.553425,523.1268
26.5831,524.6479
26.594563,524.6479
26.622421,526.66235
26.636805,526.66235
26.663761,528.38464
26.67617,528.38464
26.702568,529.86304
26.71391,529.86304
26.7434,531.3333
26.75434,531.3333
26.783264,532.93506
26.7974,532.93506
26.826159,534.93506
26.837168,534.93506
26.862507,535.9722
26.877426,535.9722
26.903708,536.2286
26.918003,536.2286
26.944212,536.6986
26.955221,536.6986
26.98268,537.1429
26.993795,537.1429
27.024624,537.78204
27.038597,537.78204
27.063097,538.5135
27.074999,538.5135
27.101679,538.30554
27.113256,538.30554
27.143986,538.2466
27.155453,538.2466
27.183107,538.2466
27.194973,538.2466
27.22386,538.2466
27.234663,538.2466
27.262524,538.30664
27.275295,538.30664
27.302767,538.1
27.31457,538.1
27.341843,537.8333
27.352812,537.8333
27.382648,537.4
27.393595,537.4
27.421974,536.9865
27.434258,536.9865
27.463232,536.662
27.477287,536.662
27.504362,535.2162
27.516504,535.2162
27.543167,535.1842
27.558184,535.1842
27.581808,534.9474
27.594013,534.9474
27.622307,533.9722
27.633884,533.9722
27.662827,533.2
27.673767,533.2
27.7036,533.0822
27.716257,533.0822
27.742462,531.24677
27.757174,531.24677
27.782076,531.4684
27.797028,531.4684
27.822117,530.6883
27.832832,530.6883
27.864027,529.94806
27.876282,529.94806
27.90624,529.72
27.922813,529.72
27.95703,529.0571
27.983139,528.76056
27.995256,528.76056
28.023966,528.4054
28.035326,528.4054
28.063232,527.7353
28.075407,527.7353
28.101694,527.0959
28.115261,527.0959
28.14324,526.5
28.154755,526.5
28.182558,525.9589
28.194038,525.9589
28.22363,526.3684
28.235153,526.3684
28.262602,526.3684
28.273909,526.3684
28.303722,526.1829
28.31526,526.1829
28.341944,525.8875
28.353825,525.8875
28.383902,525.9595
28.395086,525.9595
28.422045,526.0132
28.43373,526.0132
28.462782,526.03845
28.474049,526.03845
28.503286,524.96106
28.514658,524.96106
28.543516,524.6709
28.554876,524.6709
28.582369,524.4625
28.595266,524.4625
28.622852,523.8553
28.634888,523.8553
28.664616,524.0
28.676142,524.0
28.702507,523.6539
28.71719,523.6539
28.743097,522.55225
28.754023,522.55225
28.783016,522.19696
28.794535,522.19696
28.82391,521.831
28.837324,521.831
28.866545,521.4545
28.87814,521.4545
28.902887,521.5844
28.919369,521.5844
28.943708,521.19446
28.955128,521.19446
28.982267,521.4459
28.994164,521.4459
29.02253,520.8028
29.033413,520.8028
29.062927,520.26086
29.07502,520.26086
29.101715,520.0484
29.116426,520.0484
29.142572,519.75757
29.154325,519.75757
29.181738,519.38354
29.192902,519.38354
29.223255,518.8461
29.234274,518.8461
29.262238,518.4935
29.276623,518.4935
29.303345,517.56
29.315855,517.56
29.342947,517.42645
29.357288,517.42645
