2.625641,148.62177
2.641457,148.62177
2.6590543,149.49713
2.675976,149.49713
2.694158,149.89087
2.7090094,149.89087
2.725611,151.18109
2.7418647,151.18109
2.7582588,151.18109
2.77742,152.09552
2.793252,152.09552
2.8090303,152.92914
2.825431,152.92914
2.8414164,152.92914
2.8593497,154.1355
2.8755636,154.1355
2.8927612,155.40942
2.908413,155.40942
2.9263055,156.01898
2.9423954,156.01898
2.9582667,156.01898
2.9769368,155.99176
2.9920363,155.99176
3.0102797,157.47943
3.0254653,157.47943
3.0429,157.47943
3.059527,157.3277
3.0757701,157.3277
3.0931544,159.22717
3.1077552,159.22717
3.1239285,159.22717
3.1421921,159.35107
3.1579292,159.35107
3.1764312,160.11926
3.191912,160.11926
3.2099948,161.09216
3.2247765,161.09216
3.2409441,161.09216
3.2594259,161.81726
3.2747617,161.81726
3.2918289,162.30524
3.3081923,162.30524
3.3249106,162.54797
3.343059,162.54797
3.3583317,162.54797
3.3763156,163.56946
3.3911264,163.56946
3.407536,164.88525
3.4254327,164.88525
3.4406147,164.88525
3.4594526,164.95264
3.4746003,164.95264
3.4926598,165.64459
3.5075788,165.64459
3.525422,165.71576
3.5431333,165.71576
3.5583668,165.71576
3.575963,166.75452
3.5926137,166.75452
3.6104646,166.77393
3.6266112,166.77393
3.6418743,166.77393
3.6606894,167.96198
3.6747954,167.96198
3.6932201,168.45404
3.7081301,168.45404
3.7259767,168.34735
3.742858,168.34735
3.7586904,168.34735
3.775478,169.16217
3.7916152,169.16217
3.8084087,169.37915
3.8263662,169.37915
3.8427022,169.37915
3.860371,169.26666
3.8757029,169.26666
3.893748,170.50714
3.908445,170.50714
3.9254355,170.98627
3.941802,170.98627
3.959063,170.98627
3.9761486,171.4862
3.9926095,171.4862
4.010181,172.4704
4.025309,172.4704
4.0422797,172.4704
4.0602646,174.36102
4.0758657,174.36102
4.092737,176.04034
4.108927,176.04034
4.125384,176.5028
4.143052,176.5028
4.159239,176.5028
4.176828,178.55115
4.1914177,178.55115
4.210073,179.52728
4.225834,179.52728
4.2423463,179.52728
4.260305,181.2804
4.2755127,181.2804
4.2926617,182.64148
4.308755,182.64148
4.325068,183.75208
4.343341,183.75208
4.3587976,183.75208
4.3756866,184.62146
4.3917975,184.62146
4.4100266,186.48047
4.4252825,186.48047
4.443358,186.48047
4.460056,187.74371
4.4757895,187.74371
4.492304,189.47888
4.5080214,189.47888
4.52799,189.60797
4.542733,189.60797
4.5583572,189.60797
4.5764956,190.70392
4.592304,190.70392
4.6126103,192.05914
4.626042,192.05914
4.641239,192.05914
4.659917,193.82788
4.6744485,193.82788
4.6944113,195.4237
4.7084656,195.4237
4.72723,195.77869
4.7422047,195.77869
4.7577667,195.77869
4.77778,196.53442
4.79177,196.53442
4.809611,197.20935
4.8258085,197.20935
4.8420486,197.20935
4.859558,197.6366
4.8752136,197.6366
4.8932915,197.70618
4.9093814,197.70618
4.92629,197.65149
4.9429307,197.65149
4.9592485,197.65149
4.9763303,197.60266
4.9927177,197.60266
5.0096903,197.62085
5.0255814,197.62085
5.041812,197.62085
5.0604124,197.48877
5.075963,197.48877
5.093923,197.04584
5.1089272,197.04584
5.124994,197.36389
5.143456,197.36389
5.1577597,197.36389
5.1766143,197.14948
5.1909947,197.14948
5.2099423,197.95813
5.224388,197.95813
5.2425356,197.95813
5.2602577,197.30835
5.27533,197.30835
5.293851,196.55823
5.3083134,196.55823
5.325034,196.56677
5.34199,196.56677
5.3577323,196.56677
5.3771667,197.00842
5.392163,197.00842
5.410096,195.7948
5.42407,195.7948
5.4415216,195.7948
5.460358,196.13312
5.475578,196.13312
5.4920945,195.54095
5.509197,195.54095
5.525618,195.89081
5.542532,195.89081
5.5588007,195.89081
5.5764327,195.92859
5.5913167,195.92859
5.609496,195.49402
5.6275315,195.49402
5.6428337,195.49402
5.660547,193.94617
5.675984,193.94617
5.693675,193.95013
5.709487,193.95013
5.7253094,194.51343
5.742258,194.51343
5.757359,194.51343
5.776498,194.18286
5.791641,194.18286
5.8103228,194.0741
5.824424,194.0741
5.8417926,194.0741
5.860093,194.00824
5.8756604,194.00824
5.893433,193.96722
5.908032,193.96722
5.925029,194.09784
5.942137,194.09784
5.9588156,194.09784
5.976838,193.51166
5.9908543,193.51166
6.0096784,192.92352
6.024794,192.92352
6.0418715,192.92352
6.0609384,192.8468
6.074774,192.8468
6.093245,192.89398
6.1083055,192.89398
6.1249847,192.89551
6.141592,192.89551
6.1579876,192.89551
6.175479,193.08936
6.192363,193.08936
6.207864,192.15082
6.225275,192.15082
6.242474,192.15082
6.2591586,191.89258
6.2746205,191.89258
6.2936425,191.08838
6.3086357,191.08838
6.325651,190.67029
6.3435597,190.67029
6.35863,190.67029
6.377731,189.79663
6.3918095,189.79663
6.4098883,189.7688
6.425642,189.7688
6.44224,189.7688
6.4592037,189.61517
6.4756236,189.61517
6.4937973,189.6593
6.5086884,189.6593
6.5258417,189.49207
6.542846,189.49207
6.558468,189.49207
6.5758953,189.44946
6.5916595,189.44946
6.6101513,188.89691
6.6261187,188.89691
6.642309,188.89691
6.6588154,188.7879
6.6760154,188.7879
6.6930175,188.4762
6.7093015,188.4762
6.7256765,189.104
6.7431617,189.104
6.7589173,189.104
6.775131,188.96936
6.7924294,188.96936
6.8093953,188.77185
6.8256187,188.77185
6.843214,188.77185
6.859751,189.1753
6.8769145,189.1753
6.8930635,189.34369
6.908884,189.34369
6.9260592,189.50848
6.943108,189.50848
6.958022,189.50848
6.974999,189.51172
6.991359,189.51172
7.0096455,188.94019
7.0258684,188.94019
7.0421214,188.94019
7.059469,188.92615
7.0757174,188.92615
7.091809,188.92615
7.109869,188.92615
7.1280713,188.57257
7.142388,188.57257
7.1576414,188.57257
7.1757393,187.71808
7.191713,187.71808
7.2098184,187.85052
7.2254605,187.85052
7.2424417,187.85052
7.2601843,187.92023
7.275232,187.92023
7.2941327,188.45917
7.308296,188.45917
7.325886,187.81342
7.343199,187.81342
7.3593464,187.81342
7.3773046,187.99707
7.3925943,187.99707
7.4101973,187.41327
7.425893,187.41327
7.441912,187.41327
7.4603043,186.9555
7.475805,186.9555
7.493461,188.09906
7.5088167,188.09906
7.526774,187.95453
7.5419316,187.95453
7.55815,187.95453
7.5774183,187.4278
7.5923033,187.4278
7.610427,187.83478
7.625463,187.83478
7.6426125,187.83478
7.6591573,187.03088
7.6744304,187.03088
7.6930685,186.52972
7.7088814,186.52972
7.7253466,186.79156
7.7431483,186.79156
7.7593236,186.79156
7.7768855,186.77032
7.792468,186.77032
7.8095646,186.79565
7.8259325,186.79565
7.8427324,186.79565
7.860265,186.59943
7.8750105,186.59943
7.8938465,186.52478
7.9088473,186.52478
7.926021,185.90308
7.942896,185.90308
7.9585595,185.90308
7.977542,185.95624
7.9925556,185.95624
8.009543,185.24036
8.025822,185.24036
8.0420475,185.24036
8.059661,184.76202
8.076131,184.76202
8.092949,184.12067
8.109086,184.12067
8.125988,183.685
8.143217,183.685
8.158948,183.685
8.175845,182.79071
8.191667,182.79071
8.208801,181.81793
8.225542,181.81793
8.242615,181.81793
8.259355,181.78326
8.275233,181.78326
8.292918,181.30054
8.308306,181.30054
8.3255205,179.9212
8.343334,179.9212
8.357787,179.9212
8.37654,179.60767
8.391964,179.60767
8.410367,178.4939
8.426142,178.4939
8.4415455,178.4939
8.460414,177.49408
8.475606,177.49408
8.494725,175.82208
8.509451,175.82208
8.52578,175.17548
8.542689,175.17548
8.558832,175.17548
8.576807,174.44049
8.59106,174.44049
8.609581,173.12885
8.626639,173.12885
8.642828,173.12885
8.66021,171.69507
8.674724,171.69507
8.692421,171.66095
8.708106,171.66095
8.72529,170.5625
8.743745,170.5625
8.7594795,170.5625
8.77645,169.93787
8.7934475,169.93787
8.8093405,169.0
8.826199,169.0
8.850194,169.0
8.860674,168.05951
8.876515,168.05951
8.892388,165.79169
8.908442,165.79169
8.925146,165.82135
8.942648,165.82135
8.958066,165.82135
8.977721,165.21191
8.991869,165.21191
9.009818,163.4046
9.024912,163.4046
9.041899,163.4046
9.060483,163.08124
9.074843,163.08124
9.093911,161.88983
9.107871,161.88983
9.12516,161.31177
9.143503,161.31177
9.158724,161.31177
9.176865,160.0274
9.191964,160.0274
9.209925,159.02625
9.226179,159.02625
9.241824,159.02625
9.261002,158.21869
9.276918,158.21869
9.293231,157.59998
9.3091545,157.59998
9.326118,156.23547
9.343689,156.23547
9.359098,156.23547
9.3771515,156.23584
9.391622,156.23584
9.410619,155.54822
9.425915,155.54822
9.442809,155.54822
9.459442,155.0924
9.475862,155.0924
9.492599,154.38629
9.507823,154.38629
9.526117,153.78888
9.5429535,153.78888
9.5600605,153.78888
9.577417,155.07184
9.592434,155.07184
9.610784,154.83905
9.625966,154.83905
9.642097,154.83905
9.65947,154.30139
9.676204,154.30139
9.693191,154.27008
9.7095375,154.27008
9.726389,154.32983
9.743024,154.32983
9.759633,154.32983
9.781246,152.97717
9.793577,152.97717
9.809649,152.07751
9.825678,152.07751
9.843035,152.07751
9.860654,151.7569
9.876778,151.7569
9.892695,150.80609
9.908408,150.80609
9.925765,150.68634
9.943366,150.68634
9.958921,150.68634
9.977449,149.48413
9.99188,149.48413
10.009481,149.08075
10.024559,149.08075
10.041662,149.08075
10.060814,148.75818
10.076373,148.75818
10.092598,148.69788
10.108721,148.69788
10.125437,148.27795
10.14314,148.27795
10.159365,148.27795
10.176993,146.7251
10.191469,146.7251
10.209607,146.00818
10.225843,146.00818
10.242346,146.00818
10.259631,146.4259
10.2754135,146.4259
10.293406,145.14325
10.310233,145.14325
10.32542,144.30493
10.343976,144.30493
10.359257,144.30493
10.376924,142.40558
10.391746,142.40558
10.408881,141.89014
10.425801,141.89014
10.441813,141.89014
10.461232,141.23401
10.475179,141.23401
10.494327,140.70056
10.509046,140.70056
10.527196,140.23657
10.543653,140.23657
10.558976,140.23657
10.578465,139.07104
10.59287,139.07104
10.610505,138.5216
10.626818,138.5216
10.643049,138.5216
10.660902,137.90985
10.675705,137.90985
10.69281,137.28839
10.709813,137.28839
10.726902,136.80951
10.7420635,136.80951
10.759326,136.80951
10.7771015,135.58557
10.792115,135.58557
10.810476,136.44635
10.825659,136.44635
10.843414,136.44635
10.86078,135.55463
10.876196,135.55463
10.893711,134.82758
10.909034,134.82758
10.926604,134.83575
10.943103,134.83575
10.959471,134.83575
10.975964,134.7273
10.992322,134.7273
11.011082,134.81586
11.025082,134.81586
11.043208,134.81586
11.059932,134.75067
11.077078,134.75067
11.093848,134.53741
11.108873,134.53741
11.12698,134.45404
11.146136,134.45404
11.159512,134.45404
11.177283,134.35895
11.192328,134.35895
11.211441,133.64166
11.225307,133.64166
11.242381,133.64166
11.2600155,134.16669
11.276171,134.16669
11.294212,133.8847
11.309103,133.8847
11.3256235,134.86646
11.343608,134.86646
11.358793,134.86646
11.37798,135.05951
11.391644,135.05951
11.409948,134.18622
11.425426,134.18622
11.442241,134.18622
11.459357,135.44055
11.475241,135.44055
11.4939575,135.48169
11.5096,135.48169
11.526147,135.58936
11.542892,135.58936
11.559166,135.58936
11.577344,135.8805
11.592474,135.8805
11.6099,135.8324
11.625979,135.8324
11.641233,135.8324
11.660337,135.84637
11.675625,135.84637
11.694391,135.53693
11.710477,135.53693
11.725557,136.0531
11.743192,136.0531
11.75896,136.0531
11.776332,135.79944
11.793383,135.79944
11.810463,135.65991
11.825722,135.65991
11.843565,135.65991
11.859687,135.69073
11.876785,135.69073
11.89369,135.06323
11.908841,135.06323
11.926079,135.0813
11.942213,135.0813
11.960072,135.0813
11.976942,136.56573
11.993212,136.56573
12.010338,136.4477
12.025472,136.4477
12.042719,136.4477
12.060379,136.94135
12.075025,136.94135
12.092486,137.05145
12.109828,137.05145
12.126681,138.16907
12.144491,138.16907
12.159393,138.16907
12.17645,138.75287
12.192969,138.75287
12.210524,139.47028
12.226404,139.47028
12.242661,139.47028
12.259228,138.92389
12.275059,138.92389
12.293237,139.13428
12.309138,139.13428
12.326695,139.07166
12.343235,139.07166
12.3593445,139.07166
12.376382,139.96368
12.392044,139.96368
12.410167,139.78845
12.425754,139.78845
12.442789,139.78845
12.460695,139.83289
12.475837,139.83289
12.493762,139.49152
12.509407,139.49152
12.526126,139.52893
12.5433235,139.52893
12.558802,139.52893
12.576922,139.2652
12.592944,139.2652
12.609611,139.21613
12.624888,139.21613
12.642497,139.21613
12.6600065,138.89459
12.676615,138.89459
12.694091,139.29004
12.70844,139.29004
12.7263,139.96875
12.742888,139.96875
12.759297,139.96875
12.775828,139.1753
12.792632,139.1753
12.808835,138.74152
12.825691,138.74152
12.842939,138.74152
12.86032,137.75421
12.8763075,137.75421
12.892794,137.59436
12.908776,137.59436
12.925784,137.65625
12.943303,137.65625
12.958865,137.65625
12.976841,137.71869
12.992468,137.71869
13.011129,137.5506
13.025167,137.5506
13.042555,137.5506
13.058916,137.7309
13.077061,137.7309
13.093999,137.73657
13.109588,137.73657
13.125969,137.92877
13.14269,137.92877
13.158883,137.92877
13.176713,137.65417
13.192393,137.65417
13.209877,138.12207
13.226096,138.12207
13.242331,138.12207
13.260019,137.78302
13.275351,137.78302
13.29439,137.98523
13.309455,137.98523
13.325542,138.79266
13.3436985,138.79266
13.358143,138.79266
13.378155,138.38348
13.391731,138.38348
13.4090185,138.66193
13.42625,138.66193
13.442283,138.66193
13.461043,138.88824
13.476027,138.88824
13.492871,138.04321
13.508444,138.04321
13.525593,137.57404
13.544474,137.57404
13.559691,137.57404
13.576426,137.52148
13.593061,137.52148
13.610604,136.92639
13.625601,136.92639
13.642885,136.92639
13.660207,137.24097
13.676493,137.24097
13.694357,137.04633
13.70979,137.04633
13.726025,137.3758
13.742678,137.3758
13.759501,137.3758
13.776898,136.92334
13.792527,136.92334
13.810157,137.54022
13.825021,137.54022
13.842469,137.54022
13.860002,137.23712
13.875305,137.23712
13.892698,137.11768
13.908793,137.11768
13.926257,137.1831
13.943075,137.1831
13.959285,137.1831
13.977723,136.75208
13.992568,136.75208
14.011372,136.86249
14.025641,136.86249
14.042341,136.86249
14.059986,137.04181
14.075852,137.04181
14.094093,137.87573
14.108967,137.87573
14.126343,138.2514
14.142934,138.2514
14.159388,138.2514
14.178047,139.05963
14.192425,139.05963
14.211046,140.09119
14.225984,140.09119
14.243404,140.09119
14.261185,142.06866
14.275429,142.06866
14.294549,141.948
14.309472,141.948
14.325659,142.93396
14.343167,142.93396
14.359656,142.93396
14.376655,143.70605
14.392777,143.70605
14.4109,144.79724
14.426498,144.79724
14.442416,144.79724
14.460156,146.54199
14.477153,146.54199
14.492918,147.59119
14.509717,147.59119
14.526023,150.63837
14.542932,150.63837
14.5597,150.63837
14.577654,154.8017
14.593076,154.8017
14.610365,156.56433
14.626558,156.56433
14.643434,156.56433
14.660099,159.92224
14.676407,159.92224
14.693516,161.945
14.709704,161.945
14.725848,164.78143
14.743817,164.78143
14.759729,164.78143
14.776463,165.7348
14.791808,165.7348
14.8098,166.79999
14.826051,166.79999
14.84327,166.79999
14.860004,167.90137
14.876717,167.90137
14.893966,169.96832
14.90787,169.96832
14.926163,171.22253
14.94348,171.22253
14.959359,171.22253
14.975894,172.64929
14.992586,172.64929
15.01011,174.65729
15.026266,174.65729
15.042673,174.65729
15.060315,176.41406
15.076626,176.41406
15.094507,177.35754
15.109496,177.35754
15.126678,177.69519
15.143984,177.69519
15.158569,177.69519
15.1777725,178.36694
15.192627,178.36694
15.211283,179.4176
15.225218,179.4176
15.242271,179.4176
15.260125,179.81427
15.275458,179.81427
15.294228,180.89557
15.308338,180.89557
15.325287,181.78058
15.341856,181.78058
15.35862,181.78058
15.37631,182.20477
15.39166,182.20477
15.411728,182.90857
15.426188,182.90857
15.442897,182.90857
15.459662,184.53424
15.475734,184.53424
15.493889,184.22278
15.509646,184.22278
15.526154,184.55908
15.543128,184.55908
15.560097,184.55908
15.576831,185.7879
15.592452,185.7879
15.611151,186.24445
15.6258545,186.24445
15.642939,186.24445
15.660537,187.58618
15.675849,187.58618
15.693518,188.09314
15.709749,188.09314
15.725843,188.28735
15.744598,188.28735
15.759831,188.28735
15.77648,189.33606
15.792945,189.33606
15.810003,190.40509
15.8262,190.40509
15.842191,190.40509
15.859761,190.91132
15.876797,190.91132
15.894237,191.59894
15.908146,191.59894
15.926366,191.60608
15.94322,191.60608
15.959568,191.60608
15.979716,192.40112
15.992664,192.40112
16.010508,193.91534
16.025223,193.91534
16.042452,193.91534
16.059065,193.531
16.07547,193.531
16.09366,193.76965
16.109632,193.76965
16.126944,195.53668
16.143469,195.53668
16.158602,195.53668
16.176832,195.24768
16.193169,195.24768
16.214453,196.10828
16.22624,196.10828
16.243027,196.10828
16.25963,195.7547
16.275045,195.7547
16.293829,197.0
16.308317,197.0
16.327318,197.06775
16.342594,197.06775
16.359135,197.06775
16.377035,197.4516
16.392181,197.4516
16.41104,197.52313
16.427223,197.52313
16.4432,197.52313
16.460562,197.62805
16.475138,197.62805
16.494104,198.05865
16.509615,198.05865
16.525139,198.28821
16.542622,198.28821
16.55904,198.28821
16.57725,198.6485
16.592253,198.6485
16.613272,198.59143
16.627449,198.59143
16.643356,198.59143
16.66014,199.23578
16.676579,199.23578
16.694435,199.03418
16.70954,199.03418
16.726868,199.62573
16.744118,199.62573
16.759779,199.62573
16.776636,200.0028
16.7938,200.0028
16.809439,199.65985
16.82593,199.65985
16.843336,199.65985
16.859983,198.82306
16.876612,198.82306
16.893648,199.04724
16.909624,199.04724
16.926014,199.40002
16.942806,199.40002
16.959278,199.40002
16.978487,198.6101
16.99221,198.6101
17.010376,198.33331
17.025234,198.33331
17.041979,198.33331
17.059011,198.06824
17.076944,198.06824
17.094324,197.84064
17.1096,197.84064
17.126057,198.3252
17.143356,198.3252
17.159529,198.3252
17.177114,198.6366
17.19128,198.6366
17.209482,198.02179
17.224594,198.02179
17.242575,198.02179
17.260336,197.54132
17.275782,197.54132
17.294432,197.64642
17.308603,197.64642
17.324884,197.81232
17.343271,197.81232
17.359407,197.81232
17.37603,197.42224
17.39301,197.42224
17.411016,197.63611
17.425781,197.63611
17.442291,197.63611
17.461384,197.46948
17.475035,197.46948
17.496185,197.96295
17.509493,197.96295
17.526299,197.8194
17.542559,197.8194
17.559124,197.8194
17.578968,197.38873
17.593204,197.38873
17.610636,197.35358
17.625626,197.35358
17.642763,197.35358
17.660519,196.0199
17.675297,196.0199
17.693707,196.49585
17.71068,196.49585
17.725222,196.98608
17.742666,196.98608
17.758844,196.98608
17.776915,195.98639
17.793854,195.98639
17.809952,195.82867
17.826187,195.82867
17.842754,195.82867
17.858938,195.7807
17.876104,195.7807
17.893232,195.24365
17.909306,195.24365
17.926025,195.26685
17.942995,195.26685
17.958546,195.26685
17.9774,194.34772
17.992235,194.34772
18.01394,195.14929
18.025625,195.14929
18.042648,195.14929
18.060324,195.03632
18.07483,195.03632
18.093737,194.87042
18.109308,194.87042
18.12673,194.43842
18.143755,194.43842
18.158401,194.43842
18.176651,193.73547
18.191856,193.73547
18.20895,194.25153
18.2263,194.25153
18.241518,194.25153
18.260147,193.59076
18.275656,193.59076
18.293137,194.33624
18.308636,194.33624
18.326828,193.95062
18.34345,193.95062
18.358809,193.95062
18.375961,194.10498
18.39377,194.10498
18.40957,194.14954
18.425638,194.14954
18.442251,194.14954
18.459023,194.07312
18.475714,194.07312
18.493654,194.04999
18.508865,194.04999
18.527134,193.8313
18.542768,193.8313
18.559898,193.8313
18.57675,193.89667
18.592617,193.89667
18.611378,193.12701
18.625925,193.12701
18.642736,193.12701
18.66029,193.10126
18.677011,193.10126
18.694197,193.7508
18.70951,193.7508
18.726406,193.65442
18.74194,193.65442
18.758198,193.65442
18.777208,193.1756
18.793238,193.1756
18.8092,193.16669
18.825254,193.16669
18.841879,193.16669
18.859486,192.21039
18.875317,192.21039
18.892797,192.34155
18.909779,192.34155
18.926126,192.72565
18.942503,192.72565
18.958364,192.72565
18.977016,192.11871
18.993141,192.11871
19.011312,192.92236
19.026093,192.92236
19.042854,192.92236
19.058792,192.54028
19.075375,192.54028
19.093224,192.51611
19.108711,192.51611
19.125917,192.4682
19.143291,192.4682
19.159239,192.4682
19.176943,192.03198
19.192675,192.03198
19.210133,191.68451
19.226097,191.68451
19.24308,191.68451
19.259651,191.98541
19.275547,191.98541
19.294495,192.10394
19.309315,192.10394
19.326584,191.42816
19.34348,191.42816
19.360065,191.42816
19.376331,191.21698
19.391888,191.21698
19.419685,191.16248
19.431927,191.16248
19.446203,190.90173
19.46323,190.90173
19.478285,190.90173
19.497307,190.77051
19.510918,190.77051
19.529072,190.78839
19.544182,190.78839
19.560354,190.78839
19.578316,191.91302
19.594643,191.91302
19.611862,191.50562
19.62795,191.50562
19.64504,190.12769
19.661531,190.12769
19.678408,190.12769
19.695566,190.34607
19.711594,190.34607
19.73044,190.18005
19.744074,190.18005
19.76155,190.18005
19.779234,190.23413
19.795479,190.23413
19.812662,189.66284
19.829487,189.66284
19.8453,189.8338
19.86147,189.8338
19.878645,189.8338
19.89557,189.81006
19.911331,189.81006
19.93002,188.94019
19.944918,188.94019
19.962494,188.94019
19.979145,188.15015
19.994564,188.15015
20.012426,188.0263
20.027666,188.0263
20.045124,187.24286
20.061398,187.24286
20.077637,187.24286
20.096346,185.89386
20.110582,185.89386
20.129618,184.39581
20.143381,184.39581
20.160435,184.39581
20.179243,184.15802
20.194666,184.15802
20.211834,182.43536
20.228394,182.43536
20.245228,181.99115
20.260862,181.99115
20.27748,181.99115
20.295906,179.8092
20.312138,179.8092
20.329285,178.91107
20.345474,178.91107
20.361444,178.91107
20.379984,177.56433
20.39453,177.56433
20.412628,176.9588
20.428759,176.9588
20.445137,175.93512
20.462593,175.93512
20.477888,175.93512
20.496487,174.46332
20.510778,174.46332
20.533638,173.03491
20.545021,173.03491
20.56224,173.03491
20.579636,172.21716
20.594372,172.21716
20.61308,169.91345
20.628216,169.91345
20.645071,170.14197
20.662361,170.14197
20.677847,170.14197
20.69667,168.38373
20.712376,168.38373
20.733318,168.03003
20.744383,168.03003
20.762423,168.03003
20.779877,166.97217
20.794342,166.97217
20.812117,166.79132
20.827492,166.79132
20.845219,165.62909
20.861786,165.62909
20.877338,165.62909
20.89692,164.7251
20.91122,164.7251
20.9294,164.36285
20.944212,164.36285
20.96156,164.36285
20.979513,162.67151
20.994598,162.67151
21.012386,161.38007
21.028816,161.38007
21.045216,159.99457
21.06165,159.99457
21.07845,159.99457
21.095451,159.47296
21.111557,159.47296
21.13003,157.85992
21.144663,157.85992
21.162851,157.85992
21.179457,156.1059
21.195095,156.1059
21.212679,154.55963
21.22883,154.55963
21.245296,152.85413
21.262558,152.85413
21.278912,152.85413
21.296915,152.39423
21.312077,152.39423
21.32928,152.18457
21.34411,152.18457
21.361525,152.18457
21.379393,150.06451
21.394634,150.06451
21.413359,149.49548
21.427626,149.49548
21.445326,147.62354
21.461569,147.62354
21.477793,147.62354
21.496872,146.43768
21.511976,146.43768
21.52985,145.42688
21.545256,145.42688
21.56127,145.42688
21.580126,144.5661
21.594427,144.5661
21.612177,142.86493
21.627308,142.86493
21.645998,142.00299
21.6636,142.00299
21.678785,142.00299
21.697523,141.05682
21.711706,141.05682
21.729654,140.52423
21.744675,140.52423
21.762007,140.52423
21.778856,140.5943
21.794966,140.5943
21.812815,139.85394
21.829235,139.85394
21.845287,138.83234
21.862072,138.83234
21.878717,138.83234
21.89543,139.068
21.911564,139.068
21.929417,138.55804
21.944836,138.55804
21.962004,138.55804
21.980013,136.74268
21.99499,136.74268
22.013151,135.9458
22.02785,135.9458
22.04528,135.8006
22.061487,135.8006
22.077835,135.8006
22.095898,135.13611
22.111914,135.13611
22.129076,134.36255
22.144985,134.36255
22.16146,134.36255
22.179237,133.39825
22.194933,133.39825
22.214066,133.66571
22.228128,133.66571
22.2454,133.32922
22.262386,133.32922
22.277988,133.32922
22.296034,133.03558
22.312124,133.03558
22.329363,132.2143
22.34577,132.2143
22.361908,132.2143
22.379755,132.25995
22.395485,132.25995
22.41264,131.55151
22.428858,131.55151
22.445206,131.685
22.462942,131.685
22.479174,131.685
22.49686,131.0
22.51163,131.0
22.534208,130.80865
22.544983,130.80865
22.562153,130.80865
22.580027,131.12122
22.595182,131.12122
22.613478,132.12463
22.629307,132.12463
22.645721,132.04254
22.662045,132.04254
22.677782,132.04254
22.696388,131.69427
22.71105,131.69427
22.729206,131.4176
22.74514,131.4176
22.762115,131.4176
22.779924,132.06934
22.795101,132.06934
22.813217,132.52356
22.828323,132.52356
22.84523,132.3941
22.862219,132.3941
22.878428,132.3941
22.896233,131.75842
22.911602,131.75842
22.929676,130.97491
22.944902,130.97491
22.961594,130.97491
22.98028,130.98322
22.99634,130.98322
23.016895,131.41418
23.030003,131.41418
