7.865558,610.8992
7.8804235,610.8992
7.9000874,610.8801
7.914799,610.8801
7.9338193,609.09296
7.948199,609.09296
7.9651794,609.1755
7.9839573,609.1755
7.9989085,609.1755
8.018937,607.4595
8.031186,607.4595
8.04995,607.38525
8.066112,607.38525
8.082453,607.38525
8.100118,606.1964
8.115273,606.1964
8.133113,605.2074
8.14725,605.2074
8.166309,605.3739
8.1833515,605.3739
8.197897,605.3739
8.2160845,605.448
8.232212,605.448
8.249822,602.7368
8.264035,602.7368
8.2815075,602.7368
8.29994,602.8187
8.315885,602.8187
8.333011,603.2257
8.349169,603.2257
8.365046,602.8639
8.382944,602.8639
8.401213,602.8639
8.418999,601.0123
8.430757,601.0123
8.451676,600.13477
8.464971,600.13477
8.482522,600.13477
8.499785,598.94543
8.516143,598.94543
8.5346575,597.9456
8.551332,597.9456
8.568593,597.1538
8.5841465,597.1538
8.59913,597.1538
8.618369,596.16064
8.630903,596.16064
8.649718,596.68713
8.6638,596.68713
8.681938,596.68713
8.698725,596.17725
8.716099,596.17725
8.737212,596.5719
8.747918,596.5719
8.765229,596.4306
8.783597,596.4306
8.798765,596.4306
8.817054,595.3285
8.831818,595.3285
8.853525,595.0029
8.864437,595.0029
8.880338,595.0029
8.898759,595.01184
8.913311,595.01184
8.933366,594.0
8.948231,594.0
8.965198,593.29834
8.983432,593.29834
8.997196,593.29834
9.016496,592.62463
9.031191,592.62463
9.052174,592.36536
9.065108,592.36536
9.081181,592.36536
9.100551,592.14514
9.115039,592.14514
9.133361,591.04016
9.147582,591.04016
9.165013,590.5989
9.182889,590.5989
9.19833,590.5989
9.216643,589.6637
9.232288,589.6637
9.250559,590.3343
9.264866,590.3343
9.283011,590.3343
9.300009,589.4757
9.315639,589.4757
9.336788,588.61365
9.348359,588.61365
9.365273,588.1981
9.382942,588.1981
9.397778,588.1981
9.417006,587.69556
9.43184,587.69556
9.449321,587.7555
9.464468,587.7555
9.481587,587.7555
9.499965,587.6765
9.515558,587.6765
9.534142,586.46924
9.548468,586.46924
9.565528,586.0126
9.582877,586.0126
9.59906,586.0126
9.620613,585.8988
9.633482,585.8988
9.649591,585.64545
9.665508,585.64545
9.682526,585.64545
9.700372,585.55
9.715768,585.55
9.733124,586.0
9.748265,586.0
9.765221,584.47986
9.783795,584.47986
9.799175,584.47986
9.819756,583.4207
9.831717,583.4207
9.849708,583.66766
9.864343,583.66766
9.881974,583.66766
9.899785,583.6715
9.916083,583.6715
9.933182,584.1045
9.947827,584.1045
9.965427,583.79175
9.983625,583.79175
9.999384,583.79175
10.016999,582.61475
10.030829,582.61475
10.053335,582.2657
10.066025,582.2657
10.082308,582.2657
10.099142,583.0271
10.114151,583.0271
10.133006,582.7322
10.148722,582.7322
10.165641,582.14453
10.183666,582.14453
10.198976,582.14453
10.215535,581.93396
10.231768,581.93396
10.249858,582.0526
10.264924,582.0526
10.282873,582.0526
10.299535,582.31433
10.314642,582.31433
10.333707,581.6028
10.347822,581.6028
10.365567,581.3702
10.38193,581.3702
10.398599,581.3702
10.4157915,580.73553
10.430326,580.73553
10.450778,580.98145
10.466115,580.98145
10.483095,580.98145
10.499757,580.3666
10.519339,580.3666
10.533291,579.9642
10.548725,579.9642
10.56825,579.8546
10.587896,579.8546
10.602931,579.8546
10.616898,580.07104
10.631334,580.07104
10.653133,580.0669
10.666649,580.0669
10.682503,580.0669
10.700534,579.34875
10.71633,579.34875
10.73392,579.1263
10.749071,579.1263
10.765308,580.04517
10.782355,580.04517
10.798147,580.04517
10.817039,579.8856
10.832321,579.8856
10.850595,579.8094
10.864766,579.8094
10.88179,579.8094
10.899298,581.05524
10.9136305,581.05524
10.933096,580.3556
10.947678,580.3556
10.964823,580.0881
10.9827385,580.0881
10.997925,580.0881
11.017583,579.8602
11.031913,579.8602
11.054001,579.9657
11.065144,579.9657
11.082638,579.9657
11.101109,579.9149
11.116039,579.9149
11.137594,579.28406
11.14946,579.28406
11.166165,579.4286
11.18355,579.4286
11.198487,579.4286
11.2185,578.84937
11.231523,578.84937
11.249828,578.28705
11.268422,578.28705
11.282617,578.28705
11.304456,578.23474
11.315972,578.23474
11.335285,578.25836
11.348508,578.25836
11.3669615,577.7395
11.383318,577.7395
11.39845,577.7395
11.416389,577.48804
11.431638,577.48804
11.448986,578.379
11.467751,578.379
11.481694,578.379
11.499169,578.58215
11.51501,578.58215
11.532695,577.59937
11.549362,577.59937
11.5665045,577.82886
11.582733,577.82886
11.599729,577.82886
11.616518,578.0089
11.633377,578.0089
11.649349,578.2633
11.664999,578.2633
11.682803,578.2633
11.700123,578.2586
11.715468,578.2586
11.733795,577.5714
11.74967,577.5714
11.765432,577.1388
11.782618,577.1388
11.797814,577.1388
11.817296,577.6355
11.8317375,577.6355
11.848703,577.56604
11.864431,577.56604
11.9001255,578.2857
11.91719,578.2857
11.935908,578.421
11.944807,578.421
11.960457,578.421
11.978755,578.30066
11.993174,578.30066
12.011343,577.7987
12.026179,577.7987
12.045734,577.9773
12.062269,577.9773
12.07648,577.9773
12.095236,577.4554
12.109999,577.4554
12.129595,577.4554
12.143852,577.4554
12.161286,577.4554
12.177788,577.7692
12.193044,577.7692
12.212058,577.6079
12.226316,577.6079
12.244843,578.24475
12.262154,578.24475
12.278307,578.24475
12.297023,577.9339
12.3116665,577.9339
12.327904,577.4765
12.345439,577.4765
12.360815,577.4765
12.379562,577.49695
12.394101,577.49695
12.411276,576.7796
12.426321,576.7796
12.445419,576.81915
12.462384,576.81915
12.477212,576.81915
12.495943,576.1841
12.510421,576.1841
12.527408,576.09717
12.546719,576.09717
12.561638,576.09717
12.578391,576.15497
12.595104,576.15497
12.612683,576.0118
12.6272955,576.0118
12.64349,576.0118
12.662224,575.9658
12.677475,575.9658
12.696139,575.9658
12.71109,575.9658
12.727679,576.16003
12.745388,576.16003
12.760376,576.16003
12.777662,576.2814
12.793129,576.2814
12.812763,576.0625
12.828071,576.0625
12.844973,575.9613
12.862747,575.9613
12.876949,575.9613
12.899166,575.94556
12.91363,575.94556
12.930823,576.32605
12.946777,576.32605
12.969158,576.32605
12.98211,575.68665
12.994235,575.68665
13.011972,576.65137
13.027923,576.65137
13.045131,576.101
13.061576,576.101
13.077802,576.101
13.094622,576.101
13.110672,576.101
13.127281,575.8633
13.145371,575.8633
13.161749,575.8633
13.177946,575.6912
13.193898,575.6912
13.2114525,576.0408
13.227424,576.0408
13.244399,576.09827
13.262679,576.09827
13.276995,576.09827
13.295177,576.3815
13.311282,576.3815
13.332177,576.55945
13.345378,576.55945
13.360153,576.55945
13.378677,576.4065
13.394022,576.4065
13.411998,576.41986
13.42672,576.41986
13.443711,576.41986
13.461331,577.35144
13.476743,577.35144
13.496843,578.1105
13.5118685,578.1105
13.5284,576.77405
13.546405,576.77405
13.559489,576.77405
13.580171,577.5424
13.594738,577.5424
13.612441,577.97296
13.628305,577.97296
13.643184,577.97296
13.6628895,578.38385
13.675984,578.38385
13.697178,578.709
13.710211,578.709
13.729441,579.81757
13.74706,579.81757
13.7613945,579.81757
13.777911,580.2887
13.795546,580.2887
13.81245,581.3522
13.8272915,581.3522
13.8448925,581.3522
13.862132,581.4669
13.876816,581.4669
13.89683,583.1516
13.9110565,583.1516
13.927065,585.0128
13.945614,585.0128
13.960175,585.0128
13.97943,585.4884
13.993671,585.4884
14.01181,586.1196
14.02727,586.1196
14.047071,587.1066
14.062465,587.1066
14.076834,587.1066
14.0949,588.1908
14.111109,588.1908
14.129498,589.35583
14.14467,589.35583
14.16139,589.35583
14.179736,590.12225
14.193967,590.12225
14.211998,590.5099
14.227721,590.5099
14.244707,591.1708
14.2622385,591.1708
14.277311,591.1708
14.29603,592.08154
14.310837,592.08154
14.327916,593.0642
14.344742,593.0642
14.360817,593.0642
14.379578,594.088
14.394882,594.088
14.415516,596.7704
14.427915,596.7704
14.44543,597.15967
14.460987,597.15967
14.477074,597.15967
14.497193,596.63196
14.51104,596.63196
14.528353,598.015
14.546549,598.015
14.561555,598.015
14.579185,599.6742
14.593929,599.6742
14.610953,600.9164
14.626931,600.9164
14.643987,600.9164
14.662799,602.8023
14.676841,602.8023
14.696745,603.31274
14.710357,603.31274
14.72789,604.1666
14.744441,604.1666
14.760456,604.1666
14.778803,605.7059
14.797694,605.7059
14.813107,608.0831
14.82886,608.0831
14.845181,610.08887
14.862221,610.08887
14.876566,610.08887
14.895507,610.40436
14.911685,610.40436
14.9267,611.88916
14.945122,611.88916
14.961431,611.88916
14.979796,613.2748
14.993577,613.2748
15.011139,615.68207
15.027151,615.68207
15.045301,617.5609
15.062083,617.5609
15.077599,617.5609
15.095377,618.6404
15.111555,618.6404
15.130844,618.23987
15.144393,618.23987
15.161147,618.23987
15.179808,621.1272
15.194904,621.1272
15.21227,622.0143
15.227436,622.0143
15.245814,623.4419
15.26234,623.4419
15.276743,623.4419
15.29643,624.82935
15.310306,624.82935
15.330113,627.0846
15.345436,627.0846
15.359839,627.0846
15.379072,627.6749
15.39387,627.6749
15.416427,629.9912
15.426582,629.9912
15.443895,629.9912
15.462216,630.7805
15.477898,630.7805
15.4947195,631.605
15.510555,631.605
15.531837,632.7372
15.545028,632.7372
15.561859,632.7372
15.578784,634.06177
15.595207,634.06177
15.612442,635.3988
15.627665,635.3988
15.643564,635.3988
15.661495,636.9009
15.677712,636.9009
15.6966715,638.95215
15.711546,638.95215
15.727675,640.3849
15.745293,640.3849
15.760493,640.3849
15.78135,641.5333
15.794526,641.5333
15.815966,643.6975
15.827763,643.6975
15.844953,642.87134
15.861248,642.87134
15.877291,642.87134
15.895554,644.6123
15.910356,644.6123
15.929161,645.73755
15.944223,645.73755
15.962161,645.73755
15.978481,646.58905
15.994168,646.58905
16.011196,647.4844
16.027246,647.4844
16.044865,648.50684
16.062616,648.50684
16.077415,648.50684
16.096323,648.43414
16.109844,648.43414
16.13213,649.0525
16.143997,649.0525
16.160942,649.0525
16.179499,649.1437
16.194628,649.1437
16.212425,648.4971
16.22755,648.4971
16.249123,648.3334
16.262896,648.3334
16.27872,648.3334
16.297112,649.02167
16.310425,649.02167
16.332365,648.3088
16.344925,648.3088
16.361496,648.3088
16.381495,647.5927
16.396631,647.5927
16.413855,648.879
16.42796,648.879
16.443506,648.879
16.46239,648.3047
16.476341,648.3047
16.495663,647.77405
16.509201,647.77405
16.527431,648.2743
16.544914,648.2743
16.561148,648.2743
16.578926,647.3855
16.594198,647.3855
16.617388,645.9668
16.630777,645.9668
16.6459,646.911
16.662924,646.911
16.677824,646.911
16.695822,646.4413
16.709879,646.4413
16.732267,646.9551
16.744766,646.9551
16.761717,646.9551
16.778465,646.5121
16.797953,646.5121
16.812681,646.3994
16.827814,646.3994
16.844631,646.5255
16.860306,646.5255
16.877111,646.5255
16.89587,646.4027
16.910347,646.4027
16.927689,645.9581
16.946394,645.9581
16.961647,645.9581
16.978758,646.7027
16.9945,646.7027
17.011492,646.29614
17.02972,646.29614
17.044388,646.29614
17.062653,646.032
17.085072,646.032
17.098679,646.1208
17.11141,646.1208
17.131691,646.06714
17.145334,646.06714
17.161581,646.06714
17.179714,646.1566
17.19448,646.1566
17.215326,646.77344
17.227705,646.77344
17.24486,646.51715
17.26215,646.51715
17.278097,646.51715
17.295855,645.8976
17.311468,645.8976
17.333305,645.5683
17.345688,645.5683
17.361095,645.5683
17.379953,645.78625
17.392656,645.78625
17.413105,645.84436
17.426783,645.84436
17.444204,645.84436
17.462828,645.7239
17.47741,645.7239
17.496693,645.2068
17.511572,645.2068
17.528902,645.515
17.545055,645.515
17.561409,645.515
17.579388,645.4435
17.593817,645.4435
17.615368,645.4142
17.628702,645.4142
17.646109,645.7763
17.662125,645.7763
17.67664,645.7763
17.696045,644.8917
17.71084,644.8917
17.726837,644.8319
17.745508,644.8319
17.761179,644.8319
17.778204,644.9088
17.794567,644.9088
17.814695,644.95544
17.827114,644.95544
17.844334,644.95544
17.861238,644.72186
17.87791,644.72186
17.895115,644.65454
17.911585,644.65454
17.927734,644.93787
17.94482,644.93787
17.965307,644.93787
17.978695,645.19543
17.994366,645.19543
18.011482,644.7322
18.027372,644.7322
18.046728,644.38983
18.062723,644.38983
18.077574,644.38983
18.095804,644.22253
18.111563,644.22253
18.131306,644.6017
18.144428,644.6017
18.160599,644.6017
18.17956,644.44
18.193754,644.44
18.211618,644.6166
18.227486,644.6166
18.244919,645.22546
18.261497,645.22546
18.277346,645.22546
18.297474,644.9101
18.312086,644.9101
18.327364,644.7781
18.345829,644.7781
18.360058,644.7781
18.37785,644.75146
18.394547,644.75146
18.411987,643.2213
18.427788,643.2213
18.444878,642.9254
18.462305,642.9254
18.4777,642.9254
18.495832,642.43506
18.511576,642.43506
18.529827,642.3912
18.544773,642.3912
18.560299,642.3912
18.579405,642.438
18.595358,642.438
18.61236,642.20996
18.628899,642.20996
18.6433,642.20996
18.663652,641.3185
18.677727,641.3185
18.694792,641.04443
18.710249,641.04443
18.728111,640.8393
18.74485,640.8393
18.76092,640.8393
18.778852,640.54913
18.797613,640.54913
18.811174,640.9236
18.828197,640.9236
18.844461,641.0028
18.861938,641.0028
18.877995,641.0028
18.894781,640.86554
18.911346,640.86554
18.929056,639.97766
18.944117,639.97766
18.961422,639.97766
18.980236,640.2802
18.993782,640.2802
19.0115,640.0
19.026731,640.0
19.045578,639.87897
19.061447,639.87897
19.077208,639.87897
19.09468,640.1351
19.110495,640.1351
19.126827,639.04407
19.144444,639.04407
19.161201,639.04407
19.178614,638.9972
19.194082,638.9972
19.21202,638.2239
19.227169,638.2239
19.243309,638.2239
19.261993,638.64386
19.277529,638.64386
19.295626,639.05884
19.310173,639.05884
19.327826,638.7897
19.345663,638.7897
19.360462,638.7897
19.379463,638.93933
19.393242,638.93933
19.41228,638.7305
19.426958,638.7305
19.445114,638.4839
19.462198,638.4839
19.47769,638.4839
19.496527,638.76245
19.51057,638.76245
19.529469,638.78174
19.545496,638.78174
19.561914,638.78174
19.579067,638.5282
19.595001,638.5282
19.611713,639.09937
19.627861,639.09937
19.643742,639.09937
19.660952,638.31885
19.677288,638.31885
19.695478,638.0143
19.711212,638.0143
19.726873,637.57623
19.74697,637.57623
19.761093,637.57623
19.7812,636.9484
19.795137,636.9484
19.813334,635.8185
19.828041,635.8185
19.845081,634.9231
19.861723,634.9231
19.876968,634.9231
19.894968,634.45044
19.910572,634.45044
19.927422,633.3265
19.944826,633.3265
19.961529,633.3265
19.978428,633.3
19.994228,633.3
20.01338,631.1643
20.027456,631.1643
20.045732,631.90533
20.062077,631.90533
20.077486,631.90533
20.098244,630.11816
20.11253,630.11816
20.12932,629.54175
20.145247,629.54175
20.160639,629.54175
20.179344,627.819
20.193855,627.819
20.21335,627.3944
20.226774,627.3944
20.243898,627.3944
20.261814,625.58594
20.276913,625.58594
20.294802,626.1412
20.311087,626.1412
20.32957,624.17847
20.346012,624.17847
20.362322,624.17847
20.378891,623.475
20.393515,623.475
20.411472,622.763
20.427439,622.763
20.443924,622.763
20.461895,622.3533
20.477953,622.3533
20.495878,621.6965
20.510878,621.6965
20.528816,621.2627
20.545113,621.2627
20.56088,621.2627
20.580313,620.45013
20.593613,620.45013
20.6118,619.30725
20.627604,619.30725
20.644352,619.30725
20.661974,618.39343
20.678097,618.39343
20.694332,617.5546
20.710314,617.5546
20.729506,617.5416
20.744995,617.5416
20.761398,617.5416
20.778437,616.3369
20.79515,616.3369
20.811035,615.6538
20.828285,615.6538
20.844997,615.8622
20.862614,615.8622
20.878128,615.8622
20.8961,614.2892
20.909832,614.2892
20.928406,613.57605
20.945576,613.57605
20.962729,613.57605
20.98072,612.91144
20.9946,612.91144
21.012308,612.6814
21.027975,612.6814
21.048067,611.0845
21.06263,611.0845
21.078133,611.0845
21.096035,610.94836
21.111917,610.94836
21.128279,610.77844
21.144758,610.77844
21.159996,610.77844
21.180298,609.43427
21.19422,609.43427
21.21235,608.5746
21.227139,608.5746
21.243841,608.5746
21.262192,608.9391
21.27937,608.9391
21.29629,609.0858
21.312159,609.0858
21.330574,608.265
21.34572,608.265
21.3611,608.265
21.380827,606.81494
21.394197,606.81494
21.415466,606.34326
21.427671,606.34326
21.444063,606.34326
21.462948,605.36176
21.476898,605.36176
21.49584,604.1139
21.511747,604.1139
21.528236,604.5964
21.547508,604.5964
21.560959,604.5964
21.579216,604.70337
21.593224,604.70337
21.612906,602.24
21.627348,602.24
21.644922,602.19824
21.660372,602.19824
21.678751,602.19824
21.697403,602.3657
21.710955,602.3657
21.728804,603.5165
21.744394,603.5165
21.762268,603.5165
21.779833,600.78613
21.794678,600.78613
21.81563,601.0436
21.827538,601.0436
21.845419,600.431
21.862478,600.431
21.877527,600.431
21.896833,600.57446
21.910656,600.57446
21.928883,599.65173
21.945805,599.65173
21.960045,599.65173
21.980215,598.76733
21.993938,598.76733
22.012217,598.4634
22.027357,598.4634
22.045328,598.3003
22.062817,598.3003
22.07873,598.3003
22.096687,598.09454
22.111727,598.09454
22.131466,597.74854
22.143682,597.74854
22.16838,597.74854
22.18055,596.8353
22.194477,596.8353
22.213346,596.46936
22.227606,596.46936
22.244598,596.3584
22.2626,596.3584
22.277534,596.3584
22.295622,596.0862
22.311356,596.0862
22.32782,596.2484
22.344908,596.2484
22.36134,596.2484
22.380186,595.90857
22.393698,595.90857
22.415602,595.27606
22.426996,595.27606
22.445112,595.07275
22.462454,595.07275
22.47787,595.07275
22.495152,594.09357
22.51169,594.09357
22.52893,593.38324
22.54481,593.38324
22.561049,593.38324
22.579414,593.10175
22.593487,593.10175
22.611813,592.4343
22.627663,592.4343
22.64499,592.33435
22.661507,592.33435
22.678703,592.33435
22.694082,590.7832
22.710617,590.7832
22.730856,590.93933
22.744917,590.93933
22.760809,590.93933
22.782574,590.92834
22.795206,590.92834
22.814219,590.1726
22.827637,590.1726
22.844519,590.1246
22.861746,590.1246
22.877863,590.1246
22.895535,589.8125
22.911934,589.8125
22.928854,589.25085
22.945162,589.25085
22.9616,589.25085
22.97915,589.7436
22.994923,589.7436
23.011889,588.5075
23.02871,588.5075
23.045794,588.8921
23.063229,588.8921
23.077938,588.8921
23.096582,588.4835
23.1107,588.4835
23.129505,587.1672
23.143614,587.1672
23.16056,587.1672
23.179407,587.31067
23.19445,587.31067
23.214272,587.855
23.227419,587.855
