0.12,174.76001
0.16,174.34485
0.2,173.35712
0.24713245,173.53333
0.2640984,172.7857
0.27914554,172.7857
0.29613882,172.7857
0.3140998,172.9032
0.33301762,173.07141
0.34610748,173.07141
0.37068683,173.07141
0.3822134,172.89288
0.39691123,172.89288
0.41507754,172.41669
0.43092594,172.41669
0.44726813,173.0769
0.46589696,173.0769
0.4809671,173.0769
0.49946484,173.88232
0.5131065,173.88232
0.5310666,173.1875
0.54696935,173.1875
0.56402296,171.84851
0.5817808,171.84851
0.5976465,171.84851
0.61488956,171.68964
0.63074905,171.68964
0.64909166,171.41669
0.6644744,171.41669
0.68106925,171.41669
0.6992336,171.41669
0.71475405,171.41669
0.7373878,172.64703
0.74764234,172.64703
0.7656497,171.76923
0.78139627,171.76923
0.7966387,171.76923
0.8157915,174.65216
0.83059794,174.65216
0.8480591,173.4231
0.8642076,173.4231
0.87966996,173.4231
0.89866304,175.4375
0.91367537,175.4375
0.93224424,175.24243
0.9475504,175.24243
0.96446323,175.9231
0.9809743,175.9231
0.997401,175.9231
1.0151967,178.76666
1.0307851,178.76666
1.0487876,176.15997
1.0644693,176.15997
1.0808616,176.15997
1.0986462,177.07141
1.1137127,177.07141
1.1326586,183.04999
1.1478653,183.04999
1.1641278,181.7727
1.1823721,181.7727
1.1970124,181.7727
1.2151506,181.43475
1.2307339,181.43475
1.2492112,177.26923
1.265697,177.26923
1.2811253,177.26923
1.2990987,184.29034
1.3136787,184.29034
1.3331902,183.38098
1.3467771,183.38098
1.3645892,186.47058
1.3824694,186.47058
1.3983235,186.47058
1.4165082,178.11768
1.4316163,178.11768
1.4486369,181.19049
1.4642339,181.19049
1.4799178,181.19049
1.4993079,179.47827
1.5150492,179.47827
1.532261,179.17242
1.5469928,179.17242
1.564028,179.72974
1.5825622,179.72974
1.5977235,179.72974
1.6150007,178.96295
1.6320122,178.96295
1.6469245,178.15387
1.6655215,178.15387
1.6810641,178.15387
1.6990438,177.02942
1.7140616,177.02942
1.7314401,180.60608
1.7480812,180.60608
1.7646447,180.30554
1.7811687,180.30554
1.7976317,180.30554
1.8163183,180.86108
1.8303491,180.86108
1.8476379,186.2857
1.8640193,186.2857
1.8809355,186.2857
1.8989022,192.55884
1.9147898,192.55884
1.9339793,186.03229
1.9473069,186.03229
1.9665644,183.83331
1.9820726,183.83331
1.997741,183.83331
2.0130188,183.83331
2.0325193,190.36365
2.0479767,190.75
2.0642543,190.75
2.081056,190.75
2.0990443,191.83331
2.1139095,191.83331
2.1313834,195.5
2.1469207,195.5
2.1631453,195.5
2.1823287,194.64447
2.198215,194.64447
2.21705,196.14288
2.2319636,196.14288
2.247446,198.9143
2.263883,198.9143
2.2799275,198.9143
2.2989333,195.60529
2.3137999,195.60529
2.3311872,195.8421
2.3473923,195.8421
2.3634236,201.76593
2.382094,201.76593
2.397323,201.76593
2.4156284,197.08105
2.430961,197.08105
2.447256,201.79999
2.4659126,201.79999
2.4809978,201.79999
2.4998446,203.08002
2.5138526,203.08002
2.5330553,200.91895
2.547063,200.91895
2.5641022,203.32355
2.5826573,203.32355
2.5978732,203.32355
2.615417,204.51166
2.6294398,204.51166
2.646699,203.70367
2.6640992,203.70367
2.6811216,203.70367
2.6990619,206.40625
2.7138922,206.40625
2.732383,206.0968
2.7472322,206.0968
2.7635744,209.7143
2.781197,209.7143
2.7974644,209.7143
2.8155284,209.46344
2.830937,209.46344
2.8475187,207.11627
2.8648396,207.11627
2.880303,207.11627
2.8982024,213.23254
2.913016,213.23254
2.9313993,214.4878
2.94708,214.4878
2.9632354,215.5
2.9817529,215.5
2.9981651,215.5
3.0150216,215.44183
3.0310614,215.44183
3.0483646,214.38232
3.0644674,214.38232
3.0798638,214.38232
3.09886,214.6977
3.112763,214.6977
3.1320348,220.18182
3.1468482,220.18182
3.1632204,222.17242
3.1825986,222.17242
3.1974287,222.17242
3.2143939,228.0
