4.2830224,230.23749
4.2996135,229.84747
4.3150167,229.84747
4.333618,232.08002
4.348226,232.08002
4.3668857,232.5224
4.3833675,232.5224
4.3985085,232.5224
4.417389,233.2807
4.4319997,233.2807
4.450038,235.72583
4.4657574,235.72583
4.4825187,235.72583
4.500056,235.38464
4.515609,235.38464
4.5371094,237.49207
4.5487986,237.49207
4.5664487,237.5
4.5824795,237.5
4.5984626,237.5
4.6165495,241.11865
4.6347456,241.11865
4.654673,239.43549
4.666179,239.43549
4.6822777,239.43549
4.7006626,239.43475
4.7164917,239.43475
4.733021,239.75806
4.748648,239.75806
4.7650824,240.45764
4.7839003,240.45764
4.799017,240.45764
4.817462,241.38098
4.831901,241.38098
4.8498015,241.0
4.8651447,241.0
4.8808026,241.0
4.9004045,239.78333
4.915177,239.78333
4.934172,242.0
4.9496503,242.0
4.965949,241.59723
4.984215,241.59723
4.99967,241.59723
5.016623,240.62714
5.0317583,240.62714
5.0495057,239.21313
5.0653276,239.21313
5.0821342,239.21313
5.1002984,240.46478
5.1144476,240.46478
5.1324224,240.0476
5.1486163,240.0476
5.1658926,240.9737
5.1829104,240.9737
5.1989465,240.9737
5.217476,241.6712
5.231952,241.6712
5.2495837,239.8125
5.2733555,239.8125
5.2909765,237.1875
5.3006325,237.1875
5.3151884,237.1875
5.332736,240.125
5.348695,240.125
5.365059,239.73077
5.382305,239.73077
5.3998375,239.73077
5.4182634,239.0517
5.43226,239.0517
5.453439,239.46875
5.4656825,239.46875
5.482427,239.46875
5.499599,239.11292
5.514907,239.11292
5.5339985,237.7857
5.5481825,237.7857
5.565359,236.17145
5.582792,236.17145
5.5981836,236.17145
5.6216526,234.15875
5.6310835,234.15875
5.65017,234.75
5.6655245,234.75
5.6814346,234.75
5.7001867,237.87299
5.715437,237.87299
5.7371483,235.3692
5.7498097,235.3692
5.7663727,234.82092
5.783911,234.82092
5.79892,234.82092
5.81822,235.10297
5.8307605,235.10297
5.8521805,233.33783
5.865561,233.33783
5.8822436,233.33783
5.901079,233.32855
5.916374,233.32855
5.93435,233.65479
5.948066,233.65479
5.9661245,237.13464
5.983086,237.13464
6.0002646,237.13464
6.0160656,232.61426
6.0322914,232.61426
6.050201,234.14667
6.066895,234.14667
6.0821853,234.14667
6.099446,234.0
6.1167526,234.0
6.1332254,234.62689
6.1488857,234.62689
6.165319,234.64178
6.183125,234.64178
6.1981087,234.64178
6.2175345,234.23529
6.232,234.23529
6.249257,234.76923
6.2645726,234.76923
6.2814193,234.76923
6.300621,232.25714
6.3144917,232.25714
6.333337,232.8169
6.3483315,232.8169
6.3656306,234.27692
6.383246,234.27692
6.3991966,234.27692
6.4169106,235.5968
6.4322124,235.5968
6.4505706,234.29852
6.4647813,234.29852
6.4822435,234.29852
6.4997144,235.0625
6.514434,235.0625
6.533929,236.5
6.547441,236.5
6.5660768,235.83582
6.583344,235.83582
6.5992336,235.83582
6.6178784,234.66217
6.6314445,234.66217
6.6498837,235.92188
6.6659827,235.92188
6.682872,235.92188
6.700126,232.98505
6.7161074,232.98505
6.7346334,234.0
6.748727,234.0
6.7656126,233.50818
6.78333,233.50818
6.798389,233.50818
6.817922,231.45764
6.83286,231.45764
6.8497376,231.5849
6.8648167,231.5849
6.881769,231.5849
6.900675,234.12903
6.915262,234.12903
6.932757,235.15717
6.948096,235.15717
6.967916,235.30139
6.9822907,235.30139
6.9995956,235.30139
7.016547,234.85712
7.032617,234.85712
7.050073,233.7143
7.065315,233.7143
7.081438,233.7143
7.0996175,233.7143
7.1150284,233.51562
7.1321654,235.51666
7.1493206,235.51666
7.166564,234.26154
7.1816754,234.26154
7.199274,234.26154
7.216331,233.94806
7.231686,233.94806
7.250223,232.51514
7.2654524,232.51514
7.2815123,232.51514
7.300736,231.4231
7.314583,231.4231
7.332439,230.58209
7.3495507,230.58209
7.36501,231.43549
7.383033,231.43549
7.3989244,231.43549
7.418347,229.28333
7.431904,229.28333
7.450249,230.2857
7.464199,230.2857
7.482319,230.2857
7.500762,231.7143
7.514795,231.7143
7.5334787,232.73975
7.5489826,232.73975
7.5660963,232.45947
7.5845637,232.45947
7.5988455,232.45947
7.617069,232.27692
7.6318645,232.27692
7.6521134,235.16132
7.6671867,235.16132
7.6824856,235.16132
7.700577,231.60272
7.7146897,231.60272
7.736289,230.18182
7.748783,230.18182
7.7651978,230.80646
7.783104,230.80646
7.798847,230.80646
7.81867,229.73608
7.832618,229.73608
7.853683,229.68854
7.866839,229.68854
7.8826413,229.68854
7.9003425,230.38892
7.914455,230.38892
7.9324837,230.93243
7.949184,230.93243
7.965857,229.26581
7.9835243,229.26581
7.998348,229.26581
8.017465,228.98334
8.033368,228.98334
8.050056,227.64288
8.06593,227.64288
8.0828085,227.64288
8.1015,228.09839
8.115493,228.09839
8.133233,226.70734
8.148604,226.70734
8.164714,224.14288
8.1827545,224.14288
8.198814,224.14288
8.217272,222.13794
8.232684,222.13794
8.250168,221.97961
8.26483,221.97961
8.285943,218.2041
8.299983,218.2041
8.315745,218.2041
8.332632,224.90698
8.349022,224.90698
8.366395,220.25488
8.382791,220.25488
8.400467,220.25488
8.418263,216.83722
8.431944,216.83722
8.450018,216.375
8.464897,216.375
8.482733,216.375
8.499797,211.6889
8.515022,211.6889
8.532947,214.12
8.548486,214.12
8.565108,211.73334
8.583379,211.73334
8.598288,211.73334
8.617627,212.02222
8.632366,212.02222
8.653985,208.2174
8.666573,208.2174
8.681949,208.2174
8.700201,207.84998
8.716197,207.84998
8.734369,208.32758
8.749587,208.32758
8.765746,207.0357
8.78373,207.0357
8.7994,207.0357
8.818541,205.32306
8.831963,205.32306
8.848755,204.54547
8.864408,204.54547
8.881937,204.54547
8.900266,206.14288
8.915941,206.14288
8.932678,205.0597
8.94862,205.0597
8.966436,200.01263
8.982842,200.01263
8.999388,200.01263
9.018084,199.96826
9.032016,199.96826
9.050294,199.96826
9.065433,199.96826
9.082095,199.96826
9.099092,198.34149
9.11494,198.34149
9.13295,199.03125
9.150811,199.03125
9.166161,194.85077
9.182349,194.85077
9.205934,194.85077
9.218622,195.53845
9.232121,195.53845
9.250488,192.49231
9.264594,192.49231
9.282169,192.49231
9.300067,193.16437
9.31552,193.16437
9.3342495,188.80249
9.34864,188.80249
9.365053,186.84125
9.382491,186.84125
9.398954,186.84125
9.417268,188.5
9.431989,188.5
9.452097,188.83948
9.465356,188.83948
9.483527,188.83948
9.499408,184.18182
9.515427,184.18182
9.532416,184.7826
9.549186,184.7826
9.566095,183.62122
9.583706,183.62122
9.599753,183.62122
9.61663,186.32611
9.631578,186.32611
9.6546755,184.27417
9.665658,184.27417
9.682407,184.27417
9.700696,183.54718
9.71601,183.54718
9.734413,184.32
9.748638,184.32
9.768897,184.1842
9.783713,184.1842
9.798879,184.1842
9.816202,180.43335
9.833893,180.43335
9.851387,177.37286
9.864559,177.37286
9.882412,177.37286
9.900224,174.2143
9.916061,174.2143
9.936987,177.92981
9.950672,177.92981
9.965799,177.53967
9.982588,177.53967
9.999549,177.53967
10.0180025,178.05554
10.032502,178.05554
10.054815,177.875
10.066082,177.875
10.082261,177.875
10.101055,177.5763
10.116195,177.5763
10.138594,177.02942
10.151546,177.02942
10.165564,177.28003
10.182822,177.28003
10.198966,177.28003
10.2175045,178.93549
10.238912,178.93549
10.256936,181.65515
10.264808,181.65515
10.281952,181.65515
10.301211,176.03998
10.315396,176.03998
10.333555,179.125
10.348975,179.125
10.366279,172.90698
10.382488,172.90698
10.398938,172.90698
10.417323,174.0
10.432455,174.0
10.454125,177.38892
10.465419,177.38892
10.482619,177.38892
10.500116,174.76593
10.5153675,174.76593
10.535331,174.66669
10.549086,174.66669
10.56633,176.06976
10.584162,176.06976
10.59899,176.06976
10.618271,176.49054
10.631874,176.49054
10.65107,176.44232
10.6647835,176.44232
10.682434,176.44232
10.700478,179.65216
10.714446,179.65216
10.733693,179.31708
10.749791,179.31708
10.766146,176.16669
10.786617,176.16669
10.798525,176.16669
10.816776,178.19641
10.832092,178.19641
10.852844,178.69568
10.865957,178.69568
10.8822975,178.69568
10.899819,178.31146
10.916571,178.31146
10.93414,178.169
10.94887,178.169
10.967191,177.5946
10.982735,177.5946
10.999881,177.5946
11.01762,177.70367
11.032302,177.70367
11.050763,178.90479
11.065718,178.90479
11.082726,178.90479
11.102239,178.81396
11.116052,178.81396
11.135244,180.68573
11.150568,180.68573
11.1669235,179.49054
11.183398,179.49054
11.199656,179.49054
11.216544,179.66669
11.23243,179.66669
11.251495,179.26532
11.266251,179.26532
11.283743,179.26532
11.299763,178.31818
11.315883,178.31818
11.332643,176.09302
11.348515,176.09302
11.367252,177.13336
11.383288,177.13336
11.398553,177.13336
11.416294,179.11322
11.432522,179.11322
11.449159,177.34692
11.46575,177.34692
11.48193,177.34692
11.500487,177.85999
11.519385,177.85999
11.536382,177.85999
11.554594,178.84784
11.567354,179.18866
11.583695,179.18866
11.597822,179.18866
11.617131,179.81396
11.631524,179.81396
11.653961,175.12769
11.666767,175.12769
11.682427,175.12769
11.700173,175.7843
11.715447,175.7843
11.734173,175.89288
11.748456,175.89288
11.765573,177.24072
11.783271,177.24072
11.800435,177.24072
11.817042,175.03998
11.833164,175.03998
11.850526,175.91528
11.8658495,175.91528
11.883278,175.91528
11.90008,177.0
11.916397,177.0
11.9370165,180.76746
11.950642,180.76746
11.965676,178.89795
11.9819145,178.89795
12.013056,178.97559
12.02758,178.97559
12.03805,178.97559
12.055409,178.82928
12.0711,178.82928
12.0894985,180.06122
12.1064,180.06122
12.123019,180.06122
12.139719,177.72412
12.1549,177.72412
12.181582,175.82
12.194689,175.82
12.206116,178.78052
12.223149,178.78052
12.240949,178.78052
12.256774,178.73846
12.27349,178.73846
12.293024,175.39655
12.306384,175.39655
12.323132,175.39655
12.339805,176.9245
12.35652,176.9245
12.374012,179.0
12.389378,179.0
12.405366,179.12823
12.423017,179.12823
12.4394,179.12823
12.45705,175.68573
12.472809,175.68573
12.49351,176.34283
12.507635,176.34283
12.52128,176.34283
12.540985,177.06451
12.555146,177.06451
12.574253,176.04877
12.589131,176.04877
12.607728,176.86536
12.623629,176.86536
12.639717,176.86536
12.65919,176.72546
12.672152,176.72546
12.690396,176.12964
12.705947,176.12964
12.722491,176.12964
12.739266,176.35852
12.756012,176.35852
12.777012,175.98279
12.790112,175.98279
12.806305,175.22412
12.823616,175.22412
12.839806,175.22412
12.857578,174.2154
12.873268,174.2154
12.893898,174.70001
12.9057255,174.70001
12.922166,174.70001
12.941015,180.12244
12.956398,180.12244
12.972997,178.37286
12.989528,178.37286
13.009733,179.16669
13.023466,179.16669
13.038359,179.16669
13.057961,177.59998
13.071603,177.59998
13.089294,179.25488
13.105713,179.25488
13.122954,179.25488
13.141622,176.59375
13.15654,176.59375
13.174866,178.32556
13.189282,178.32556
13.207067,177.33331
13.224229,177.33331
13.240027,177.33331
13.258929,180.2439
13.272012,180.2439
13.291395,176.66669
13.307248,176.66669
13.322709,176.66669
13.339369,178.70001
13.35659,178.70001
13.3747425,181.2381
13.388484,181.2381
13.406044,174.27777
13.424533,174.27777
13.439148,174.27777
13.458315,177.02502
13.473817,177.02502
13.490628,173.95654
13.505596,173.95654
13.522877,173.95654
13.54057,176.79999
13.556915,176.79999
13.577906,175.33331
13.589563,175.33331
13.606924,175.33331
13.6234255,175.33331
13.639745,175.33331
13.65715,175.85107
13.673284,175.85107
13.690289,176.57892
13.705889,176.57892
13.722457,176.57892
13.740527,179.375
13.755298,179.375
13.774965,175.91382
13.790372,175.91382
13.811299,177.12726
13.8237915,177.12726
13.840261,177.12726
13.857521,178.25
13.873203,178.25
13.892931,176.82092
13.905557,176.82092
13.92228,176.82092
13.941266,180.0755
13.956075,180.0755
13.977107,178.23639
13.98945,178.23639
14.006567,181.43939
14.023146,181.43939
14.0408,181.43939
14.059305,183.74579
14.073927,183.74579
14.091182,183.07843
14.105217,183.07843
14.121723,183.07843
14.140984,181.0968
14.156539,181.0968
14.173907,184.4237
14.189916,184.4237
14.206569,186.1607
14.223205,186.1607
14.2396145,186.1607
14.2575245,186.25928
14.273096,186.25928
14.291411,184.7879
14.305511,184.7879
14.322639,184.7879
14.340202,185.12701
14.356423,185.12701
14.376776,185.84375
14.390529,185.84375
14.406246,188.97961
14.423253,188.97961
14.439778,188.97961
14.45746,190.31665
14.472685,190.31665
14.489319,191.36505
14.505426,191.36505
14.52391,191.36505
14.540399,191.77466
14.556362,191.77466
14.574237,193.14636
14.589851,193.14636
14.610277,195.96667
14.624271,195.96667
14.638882,195.96667
14.658252,196.46478
14.672999,196.46478
14.695767,196.60272
14.705931,196.60272
14.723538,196.60272
14.739842,199.2414
14.756047,199.2414
14.774219,199.79413
14.7896185,199.79413
14.807371,199.23529
14.823931,199.23529
14.839345,199.23529
14.8573675,199.97498
14.872883,199.97498
14.892219,203.33899
14.906579,203.33899
14.922453,203.33899
14.939596,206.1842
14.956335,206.1842
14.973213,207.13794
14.989267,207.13794
15.006656,205.02039
15.025621,205.02039
15.039185,205.02039
15.058719,209.0
15.073125,209.0
15.091098,208.79169
15.1054945,208.79169
15.122649,208.79169
15.140244,206.7959
15.15598,206.7959
15.173473,208.78723
15.189295,208.78723
15.205513,212.96826
15.222896,212.96826
15.239515,212.96826
15.257672,211.27692
15.272994,211.27692
15.293435,212.34546
15.3065195,212.34546
15.325601,213.45001
15.340591,213.45001
15.356122,213.45001
15.376633,212.06525
15.389173,212.06525
15.406487,214.06781
15.423587,214.06781
15.438685,214.06781
15.45862,216.20587
15.472984,216.20587
15.490681,215.64001
15.506615,215.64001
15.522947,215.64001
15.540443,215.71185
15.556108,215.71185
15.576972,219.92859
15.588264,219.92859
15.61063,221.19641
15.623691,221.19641
15.63861,221.19641
15.65776,224.02704
15.674112,224.02704
15.690161,226.54547
15.707226,226.54547
15.723072,226.54547
15.740953,221.2157
15.756526,221.2157
15.773562,223.0
15.7883215,223.0
15.806805,225.72858
15.824856,225.72858
15.840065,225.72858
15.856429,227.78381
15.87216,227.78381
15.890322,226.47998
15.906117,226.47998
15.922547,226.47998
15.94068,229.63635
15.955559,229.63635
15.975233,227.10529
15.989886,227.10529
16.006567,230.69843
16.023064,230.69843
16.039562,230.69843
16.057333,231.27142
16.073172,231.27142
16.091732,232.18573
16.106884,232.18573
16.123688,232.18573
16.140593,230.3919
16.155756,230.3919
16.17611,235.46667
16.190516,235.46667
16.20692,230.36536
16.224749,230.36536
16.239918,230.36536
16.258877,233.38354
16.272997,233.38354
16.291218,234.74469
16.305668,234.74469
16.323435,234.74469
16.340403,237.125
16.355936,237.125
16.37651,232.81036
16.38917,232.81036
16.406494,233.85187
16.423176,233.85187
16.439077,233.85187
16.461811,236.0625
16.472858,236.0625
16.489824,235.36365
16.506374,235.36365
16.522636,235.36365
16.541277,237.40741
16.558105,237.40741
16.574326,237.26666
16.58832,237.26666
16.6071,235.36365
16.624142,235.36365
16.639633,235.36365
16.659267,237.78333
16.672443,237.78333
16.695072,236.66669
16.707264,236.66669
16.723377,236.66669
16.741959,236.90411
16.756054,236.90411
16.77399,237.45764
16.790895,237.45764
16.806644,236.82758
16.823679,236.82758
16.839088,236.82758
16.858423,237.18335
16.873875,237.18335
16.891031,234.14514
16.906733,234.14514
16.92436,236.9552
16.940077,236.9552
16.955854,236.9552
16.975838,235.15515
16.990295,235.15515
17.005009,236.63635
17.022932,236.63635
17.039185,236.63635
17.057276,238.4231
17.07251,238.4231
17.090399,236.53705
17.105164,236.53705
17.12284,236.53705
17.1405,236.38574
17.164915,236.38574
17.17985,236.9403
17.191164,236.9403
17.206522,237.17859
17.223415,237.17859
17.239574,237.17859
17.258858,239.62067
17.273554,239.62067
17.291061,240.15875
17.307863,240.15875
17.322878,240.15875
17.340664,236.72308
17.357115,236.72308
17.375652,239.11292
17.389967,239.11292
17.406689,236.76361
17.423628,236.76361
17.440155,236.76361
17.45874,239.70001
17.473223,239.70001
17.490456,239.01666
17.507193,239.01666
17.530804,237.7273
17.545282,237.7273
17.55602,237.7273
17.574879,238.02039
17.589535,238.02039
17.61017,239.10712
17.624495,239.10712
17.641285,239.10712
17.658781,240.31036
17.673796,240.31036
17.691896,238.54999
17.70764,238.54999
17.724432,238.54999
17.741287,238.10449
17.75684,238.10449
17.775238,239.32202
17.790867,239.32202
17.805733,235.65002
17.825071,235.65002
17.840662,235.65002
17.858618,235.71667
17.873024,235.71667
17.89333,237.46002
17.906517,237.46002
17.922834,237.46002
17.94159,237.18866
17.957817,237.18866
17.975933,236.32837
17.989468,236.32837
18.007935,236.0282
18.025568,236.0282
18.039463,236.0282
18.058216,236.32855
18.073645,236.32855
18.092422,235.0921
18.107222,235.0921
18.124369,235.0921
18.141539,238.22949
18.157225,238.22949
18.175394,236.26984
18.189936,236.26984
18.208652,234.36664
18.22516,234.36664
18.240288,234.36664
18.25956,237.26984
18.275398,237.26984
18.292995,235.89392
18.30848,235.89392
18.32455,235.73914
18.340633,235.73914
18.356876,235.73914
18.373861,238.35297
18.389984,238.35297
18.40681,237.66669
18.423862,237.66669
18.440174,237.66669
18.45887,236.39746
18.473207,236.39746
18.491865,234.39343
18.50633,234.39343
18.525736,236.23254
18.541649,236.23254
18.55902,236.23254
18.576788,236.2857
18.589928,236.2857
18.610739,237.37286
18.627327,237.37286
18.639765,237.37286
18.658796,234.74646
18.672901,234.74646
18.696053,236.13434
18.706392,236.13434
18.724895,235.47144
18.741581,235.47144
18.756912,235.47144
18.775198,235.46552
18.79027,235.46552
18.806759,234.56921
18.823542,234.56921
18.840015,234.56921
18.85857,230.71997
18.873001,230.71997
18.892641,230.44
18.906504,230.44
18.923916,230.44
18.94035,234.33331
18.956541,234.33331
18.974419,234.9508
18.990515,234.9508
19.007185,233.03796
19.025513,233.03796
19.039425,233.03796
19.058334,235.52057
19.080978,235.52057
19.09167,236.01819
19.10772,236.01819
19.1246,234.07465
19.14233,234.07465
19.157097,234.07465
19.175314,235.75
19.190933,235.75
19.206453,234.44116
19.22503,234.44116
19.239864,234.44116
19.259308,235.37878
19.274323,235.37878
19.292334,235.27539
19.307867,235.27539
19.324234,234.88464
19.34189,234.88464
19.357195,234.88464
19.375177,233.86487
19.390112,233.86487
19.41637,234.9403
19.427528,234.9403
19.442612,234.9403
19.459032,230.75
19.475204,230.75
19.492517,232.25
19.50789,232.25
19.52702,230.44739
19.541544,230.44739
19.55721,230.44739
19.575964,233.17645
19.591068,233.17645
19.60729,234.33331
19.624655,234.33331
19.641521,234.33331
19.65865,231.53491
19.67363,231.53491
19.695482,229.41174
19.708427,229.41174
19.72459,230.61365
19.742249,230.61365
19.757845,230.61365
19.77608,231.34613
19.79141,231.34613
19.809765,231.47455
19.823557,231.47455
19.84171,231.47455
19.85782,234.2182
19.874214,234.2182
19.892326,230.92957
19.907207,230.92957
19.925478,230.47058
19.94262,230.47058
19.95676,230.47058
19.97532,227.45831
19.992306,227.45831
20.013168,227.97467
20.025028,227.97467
20.040663,227.97467
20.059654,228.14752
20.074516,228.14752
20.095024,226.62964
20.107754,226.62964
20.125114,224.26086
20.141542,224.26086
20.158518,224.26086
20.176165,222.47943
20.191917,222.47943
20.212986,224.55768
20.223433,224.55768
20.251482,224.19116
20.263681,224.19116
20.277283,224.19116
20.29733,222.27942
20.309225,222.27942
20.326283,222.91174
20.345123,222.91174
20.360168,222.91174
20.37669,220.53125
20.393389,220.53125
20.414312,219.02985
20.426582,219.02985
20.442646,219.02985
20.461533,220.87274
20.476095,220.87274
20.493853,217.50879
20.508896,217.50879
20.52805,215.25397
20.544744,215.25397
20.559917,215.25397
20.578009,214.9643
20.592615,214.9643
20.6114,215.74359
20.62659,215.74359
20.643543,215.74359
20.660412,214.16364
20.677063,214.16364
20.694006,211.98505
20.710287,211.98505
20.727276,213.24591
20.744513,213.24591
20.760796,213.24591
20.777998,211.44263
20.793198,211.44263
20.813002,210.85712
20.825954,210.85712
20.84483,209.50879
20.861738,209.50879
20.876225,209.50879
20.895332,208.49255
20.90959,208.49255
20.926836,206.06061
20.944769,206.06061
20.959652,206.06061
20.978178,207.98279
20.994083,207.98279
21.01395,206.66669
21.02665,206.66669
21.044575,207.14667
21.060953,207.14667
21.076782,207.14667
21.094828,205.95001
21.11011,205.95001
21.126888,203.30615
21.143578,203.30615
21.160059,203.30615
21.179047,205.52777
21.194237,205.52777
21.21395,201.6875
21.227772,201.6875
21.242994,201.6875
21.259869,200.82812
21.276674,200.82812
21.294806,201.91302
21.309149,201.91302
21.327776,199.91528
21.343885,199.91528
21.359297,199.91528
21.378061,198.03638
21.392925,198.03638
21.41186,198.38776
21.426277,198.38776
21.441938,198.38776
21.460978,200.09088
21.476269,200.09088
21.494457,195.84314
21.518923,195.84314
21.529966,199.0
21.544739,199.0
21.561146,199.0
21.577862,193.90698
21.593966,193.90698
21.612062,195.49017
21.628017,195.49017
21.644527,194.65216
21.662905,194.65216
21.677277,194.65216
21.696154,193.71698
21.710728,193.71698
21.72731,192.88678
21.745043,192.88678
21.760075,192.88678
21.777946,190.66669
21.793833,190.66669
21.811718,193.51111
21.82773,193.51111
21.847988,187.12964
21.86165,187.12964
21.876713,187.12964
21.89594,185.24445
21.909882,185.24445
21.927286,184.24591
21.945679,184.24591
21.959631,184.24591
21.978682,184.4151
21.993778,184.4151
22.015528,183.32837
22.02761,183.32837
22.044401,181.84998
22.063013,181.84998
22.078056,181.84998
22.09554,179.55737
22.110691,179.55737
22.12837,183.07812
22.145555,183.07812
22.161613,183.07812
22.178444,181.0755
22.194118,181.0755
22.21128,181.60376
22.22676,181.60376
22.243208,181.60376
22.26292,181.54999
22.277548,181.54999
22.296003,183.15558
22.311491,183.15558
22.326555,182.15149
22.344631,182.15149
22.360447,182.15149
22.379313,179.95746
22.393045,179.95746
22.41207,177.22223
22.42851,177.22223
22.445068,176.78949
22.461084,176.78949
22.478245,176.78949
22.495016,176.65851
22.510412,176.65851
22.528793,175.82141
22.544153,175.82141
22.56059,175.82141
22.578453,178.39471
22.59453,178.39471
22.611115,176.85107
22.627398,176.85107
22.645477,173.7027
22.662033,173.7027
22.677721,173.7027
22.6986,173.53656
22.709652,173.53656
22.726904,174.29547
22.745155,174.29547
22.760826,174.29547
22.77911,171.32556
22.794258,171.32556
22.811956,173.34784
22.82753,173.34784
22.844257,172.5102
22.861061,172.5102
22.87707,172.5102
22.895538,174.59521
22.910603,174.59521
22.931055,172.82611
22.944975,172.82611
22.960014,172.82611
22.978096,172.87756
22.993649,172.87756
23.01452,175.46155
23.026217,175.46155
23.044706,175.45001
23.062471,175.45001
23.076324,175.45001
23.095325,171.48938
23.109606,171.48938
23.12713,172.42554
23.144407,172.42554
23.160952,172.42554
23.178616,170.16217
23.19453,170.16217
23.212553,172.05884
