1.8632786,387.7375
1.8780677,387.7375
1.8966773,390.34424
1.910951,390.34424
1.9317467,390.31342
1.945162,390.31342
1.9622431,390.31342
1.9802374,395.2542
1.9953313,395.2542
2.0132756,393.09998
2.0290644,393.09998
2.0468686,395.31915
2.063031,395.31915
2.0786943,395.31915
2.0963755,394.08234
2.1131454,394.08234
2.1289222,398.93335
2.145482,398.93335
2.1617594,398.93335
2.1798382,399.82294
2.194572,399.82294
2.213868,399.53003
2.228537,399.53003
2.250099,399.26318
2.263107,399.26318
2.2789721,399.26318
2.2971523,400.88605
2.3138995,400.88605
2.3313985,403.16437
2.3452203,403.16437
2.36288,403.16437
2.3815897,404.19232
2.3968349,404.19232
2.4129145,402.5625
2.430327,402.5625
2.44746,403.3684
2.4630127,403.3684
2.4783707,403.3684
2.4977777,403.6977
2.5121417,403.6977
2.52918,405.84705
2.5465531,405.84705
2.5632002,405.84705
2.5789192,407.23376
2.5970616,407.23376
2.6130464,409.87878
2.6279585,409.87878
2.6451228,408.5738
2.6631565,408.5738
2.6792192,408.5738
2.697004,410.07593
2.7123973,410.07593
2.730891,411.0
2.745063,411.0
2.762295,411.0
2.7790916,407.63025
2.795226,407.63025
2.814089,410.58228
2.829355,410.58228
2.8475251,413.66022
2.8633966,413.66022
2.8786507,413.66022
2.8978593,410.7727
2.9117413,410.7727
2.9299548,413.76404
2.9456549,413.76404
2.9618287,413.76404
2.9804435,410.77063
2.9960108,410.77063
3.0130696,414.38397
3.0287244,414.38397
3.046754,412.01538
3.0635324,412.01538
3.078501,412.01538
3.09786,414.87933
3.112721,414.87933
3.1305332,419.03668
3.147015,419.03668
3.1626885,419.03668
3.180656,420.86664
3.1957312,420.86664
3.212957,423.77478
3.2296238,423.77478
3.2462912,424.04413
3.263603,424.04413
3.2783866,424.04413
3.2989361,423.292
3.3121989,423.292
3.3308892,422.28918
3.3447893,422.28918
3.3626194,422.28918
3.3807788,424.9792
3.3957095,424.9792
3.4133887,425.51373
3.4281912,425.51373
3.4462085,429.7168
3.4643843,429.7168
3.4796758,429.7168
3.496764,431.34485
3.511225,431.34485
3.5310788,431.26593
3.545696,431.26593
3.5621395,431.26593
3.5800452,431.19104
3.5951183,431.19104
3.6203506,430.8626
3.6317544,430.8626
3.6483016,432.30206
3.6638303,432.30206
3.67908,432.30206
3.6979156,433.7708
3.7117648,433.7708
3.7312527,434.07953
3.74611,434.07953
3.7634363,434.07953
3.7812233,432.76318
3.796098,432.76318
3.8151245,433.73108
3.8297398,433.73108
3.8467553,432.95172
3.8625848,432.95172
3.8787832,432.95172
3.8977702,432.95862
3.9132512,432.95862
3.9315243,433.36737
3.94671,433.36737
3.963569,432.5625
3.980219,432.5625
3.9964623,432.5625
4.01578,428.1313
4.0295076,428.1313
4.051869,427.69598
4.0641665,427.69598
4.079936,427.69598
4.097699,432.4275
4.1125546,432.4275
4.130741,432.4583
4.1466994,432.4583
4.1628165,432.4583
4.1814704,432.58716
4.1967072,432.58716
4.2150726,432.43408
4.231131,432.43408
4.246636,433.19318
4.2639675,433.19318
4.281098,433.19318
4.2978907,432.87128
4.3127027,432.87128
4.33173,434.5373
4.346769,434.5373
4.363903,434.59418
4.381863,434.59418
4.396903,434.59418
4.414132,434.37738
4.429956,434.37738
4.4481616,434.9029
4.465558,434.9029
4.4801707,434.9029
4.497848,432.88574
4.513391,432.88574
4.5297375,432.88574
4.5494866,432.8598
4.5639753,435.51807
4.5835457,435.51807
4.597163,435.51807
4.614215,435.2093
4.6302147,435.2093
4.6476955,433.93335
4.6649857,433.93335
4.6854577,433.93335
4.701481,433.5849
4.714219,433.5849
4.732079,432.1684
4.7467976,432.1684
4.763033,432.1684
4.7813954,432.59088
4.796841,432.59088
4.8146734,434.0
4.8297906,434.0
4.847191,433.57648
4.864917,433.57648
4.8803368,433.57648
4.89821,432.21002
4.913215,432.21002
4.932514,432.22095
4.9463577,432.22095
4.963373,432.22095
4.982128,431.4881
4.9954777,431.4881
5.014802,432.6889
5.0301046,432.6889
5.0471,433.16052
5.064408,433.16052
5.080404,433.16052
5.0980396,431.65686
5.112579,431.65686
5.130442,432.44684
5.14575,432.44684
5.1633663,432.44684
5.180901,432.81317
5.1971016,432.81317
5.2143054,432.169
5.2303543,432.169
5.246175,430.36456
5.264502,430.36456
5.2787685,430.36456
5.2971797,429.13086
5.313151,429.13086
5.331399,429.12598
5.346918,429.12598
5.3626904,429.12598
5.38048,428.8333
5.396541,428.8333
5.4147925,429.84045
5.430107,429.84045
5.446286,429.37225
5.4645643,429.37225
5.48039,429.37225
5.4991374,428.28125
5.513251,428.28125
5.5309887,429.62378
5.5460424,429.62378
5.5633526,429.62378
5.579875,428.97827
5.5977173,428.97827
5.614349,429.13208
5.6293178,429.13208
5.646514,428.15686
5.665413,428.15686
5.6795206,428.15686
5.69957,428.82666
5.7134724,428.82666
5.7322946,428.31464
5.7454205,428.31464
5.7635393,428.08887
5.781075,425.14514
5.796744,425.14514
5.8147717,424.6667
5.8304486,424.6667
5.8470488,426.70874
5.864874,426.70874
5.8795547,426.70874
5.898245,425.55853
5.913437,425.55853
5.9317694,425.44183
5.946627,425.44183
5.963722,423.98572
5.9813433,423.98572
5.996027,423.98572
6.013857,426.0238
6.030108,426.0238
6.046318,425.88635
6.064734,425.88635
6.0795655,425.88635
6.0970087,424.3014
6.1129484,424.3014
6.1311693,422.5728
6.147132,422.5728
6.1640773,421.53845
6.182026,420.7292
6.197195,420.7292
6.214086,420.78705
6.2301736,420.78705
6.247487,421.8626
6.2639346,421.8626
6.2804055,421.8626
6.3023424,421.85345
6.314289,421.85345
6.330259,419.55103
6.3465834,419.55103
6.364627,419.75
6.3806047,419.75
6.396713,419.75
6.414551,418.76422
6.429877,418.76422
6.4476285,419.06976
6.464489,419.06976
6.4802337,419.06976
6.4981036,419.375
6.5143123,419.375
6.5375204,419.12036
6.548497,419.12036
6.5640984,419.5517
6.5809774,419.5517
6.5959997,419.5517
6.614011,420.8261
6.6298594,420.8261
6.6471577,419.3736
6.664784,419.3736
6.6806374,419.3736
6.700568,419.77777
6.712988,419.77777
6.7310557,417.3036
6.746183,417.3036
6.762962,417.3036
6.781686,418.0263
6.7975955,418.0263
6.8157234,416.95764
6.8297453,416.95764
6.846406,418.12152
6.863821,418.12152
6.88051,418.12152
6.8988075,414.9483
6.9135027,414.9483
6.932926,415.6748
6.946311,415.6748
6.962168,415.6748
6.981406,416.59576
6.996461,416.59576
7.016804,416.24323
7.029418,416.24323
7.046794,414.99158
7.0645833,414.99158
7.080616,414.99158
7.0965652,414.99158
7.115243,416.56976
7.1324444,415.3131
7.147296,415.3131
7.1637373,413.8421
7.1815653,413.8421
7.1972747,413.8421
7.214004,413.8421
7.231372,416.46997
7.248094,415.0
7.2634225,415.0
7.2808056,415.0
7.2980366,414.9643
7.3129683,414.9643
7.331919,414.60217
7.3470883,414.60217
7.362688,414.60217
7.380969,410.5417
7.397006,410.5417
7.4145427,410.08423
7.429116,410.08423
7.447504,411.7071
7.46567,411.7071
7.4807835,411.7071
7.4972343,408.14142
7.5133905,408.14142
7.5368857,410.43396
7.5464497,410.43396
7.56239,410.43396
7.5811124,409.17755
7.597267,409.17755
7.6159472,406.02173
7.6293936,406.02173
7.6467123,404.81
7.664672,404.81
7.68075,404.81
7.6976805,403.3366
7.7136984,403.3366
7.7309713,401.59998
7.745985,401.59998
7.763322,401.59998
7.782092,399.34283
7.797503,399.34283
7.817166,398.48193
7.8304625,398.48193
7.848926,396.35938
7.8668337,396.35938
7.878887,396.35938
7.8987894,398.13116
7.91295,398.13116
7.930763,394.86884
7.947633,394.86884
7.964315,394.51788
7.980686,394.51788
7.996075,394.51788
8.014454,392.53003
8.029263,392.53003
8.050318,391.38318
8.062948,391.38318
8.080497,391.38318
8.09884,390.08508
8.114144,390.08508
8.136232,390.0
8.146252,390.0
8.163458,389.41583
8.180182,387.95587
8.197243,387.95587
8.218424,387.9231
8.230203,387.9231
8.247366,388.55554
8.263839,388.55554
8.279476,388.55554
8.303182,387.91528
8.313582,387.91528
8.33096,386.4253
8.3465,386.4253
8.362608,386.4253
8.380224,386.011
8.396441,386.011
8.413989,386.64404
8.430448,386.64404
8.446943,387.1842
8.463725,387.1842
8.480024,387.1842
8.498228,385.375
8.513325,385.375
8.5312805,384.50745
8.546516,384.50745
8.564337,382.03027
8.582301,382.03027
8.596494,382.03027
8.614597,382.69696
8.629336,382.69696
8.647448,381.6667
8.6657915,381.6667
8.679937,381.6667
8.697908,381.03748
8.713959,381.03748
8.730509,383.07593
8.7468405,383.07593
8.7648115,381.52057
8.780515,381.52057
8.796637,381.52057
8.814472,384.55884
8.830703,384.55884
8.857617,385.18518
8.867506,385.18518
8.8847885,382.98853
8.900345,382.98853
8.918285,382.98853
8.934104,382.4881
8.950142,382.4881
8.966972,381.28735
8.9846735,381.28735
8.999915,381.28735
9.018005,381.5
9.033246,381.5
9.052702,381.47998
9.067226,381.47998
9.083988,381.32098
9.100851,381.32098
9.117147,381.32098
9.135088,380.125
9.149891,380.125
9.167137,379.86768
9.183729,379.86768
9.199096,379.86768
9.218911,379.23438
9.233954,379.23438
9.256657,379.43665
9.266441,379.43665
9.284127,377.70178
9.301807,377.70178
9.315795,377.70178
9.334847,377.9032
9.348713,377.9032
9.366886,377.0857
9.383521,377.0857
9.399864,377.0857
9.417908,377.07465
9.433314,377.07465
9.451174,375.2143
9.46702,375.2143
9.48274,375.2143
9.501161,375.73846
9.516835,375.73846
9.533921,376.72882
9.55002,376.72882
9.567503,376.65002
9.583793,376.65002
9.599176,376.65002
9.6172695,375.11688
9.632989,375.11688
9.651055,374.82257
9.666206,374.82257
9.684271,376.30768
9.702435,376.30768
9.716601,376.30768
9.734745,374.76086
9.749864,374.76086
9.767595,373.92407
9.784906,373.92407
9.80021,373.92407
9.81809,373.95453
9.833035,373.95453
9.851091,372.73737
9.867335,372.73737
9.88438,373.22583
9.901015,373.22583
9.916313,373.22583
9.935478,373.19318
9.950252,373.19318
9.966927,373.52747
9.984529,373.52747
10.000956,373.52747
10.018039,371.35553
10.034642,371.35553
10.055192,371.13513
10.06685,371.13513
10.084183,371.13513
10.101294,371.05493
10.11771,371.05493
10.141326,373.91382
10.150411,373.91382
10.166875,370.91956
10.184253,370.91956
10.199935,370.91956
10.21833,371.0357
10.233614,371.0357
10.250926,369.33722
10.267119,369.33722
10.285099,369.72095
10.300918,369.72095
10.318119,369.72095
10.3347845,367.825
10.349579,367.825
10.366152,368.14288
10.384282,368.14288
10.399632,368.14288
10.419593,370.22974
10.433901,370.22974
10.45611,370.22974
10.46815,370.22974
10.484998,370.04706
10.501444,370.04706
10.516838,370.04706
10.540817,370.14105
10.550688,370.14105
10.571236,369.66132
10.585703,369.66132
10.600491,369.66132
10.618368,369.22412
10.63501,369.22412
10.655975,370.90143
10.670773,370.90143
10.684819,370.84283
10.702048,370.84283
10.718315,370.84283
10.736231,369.04596
10.751387,369.04596
10.76738,368.81635
10.785592,368.81635
10.801093,368.81635
10.818055,369.6076
10.8333845,369.6076
10.850944,369.32928
10.86762,369.32928
10.883062,369.32928
10.90184,369.51392
10.916656,369.51392
10.934443,369.65277
10.949733,369.65277
10.972872,369.20337
10.984433,369.20337
10.999402,369.20337
11.017775,370.3684
11.035167,370.3684
11.051616,369.5857
11.066684,369.5857
11.0848875,369.5857
11.101439,369.5857
11.11788,369.5857
11.140773,370.1549
11.151686,370.1549
11.167827,371.23077
11.184875,371.23077
11.199612,371.23077
11.218557,370.50745
11.233436,370.50745
11.257483,369.5
11.269086,369.5
11.283178,369.5
11.302007,370.1667
11.317291,370.1667
11.334919,371.15625
11.350657,371.15625
11.368051,371.8333
11.384286,371.8333
11.4001045,371.8333
11.4190645,371.47296
11.434834,371.47296
11.451021,373.07812
11.466885,373.07812
11.484537,373.07812
11.50191,373.07812
11.517066,373.07812
11.535834,371.53467
11.551109,371.53467
11.567394,371.9184
11.5839405,371.9184
11.6005335,371.9184
11.618953,372.33734
11.634071,372.33734
11.650765,372.6087
11.666075,372.6087
11.683388,371.17444
11.701224,371.17444
11.717926,371.17444
11.735953,370.98798
11.749956,370.98798
11.767286,370.10126
11.78418,370.10126
11.800025,370.10126
11.819167,370.10126
11.834716,370.10126
11.851795,370.3026
11.866378,370.3026
11.883747,369.6795
11.902263,369.6795
11.916616,369.6795
11.935458,369.6667
11.950536,369.6667
11.967815,369.6667
11.984574,369.6667
12.001194,369.6667
12.017944,369.83118
12.034196,369.83118
12.051525,369.7273
12.0668335,369.7273
12.083963,369.72632
12.100814,369.72632
12.116839,369.72632
12.136265,369.72632
12.149789,369.72632
12.166769,370.61334
12.18411,370.61334
12.200414,370.61334
12.218176,370.8108
12.234806,370.8108
12.252528,367.98865
12.267231,367.98865
12.284271,369.03296
12.301951,369.03296
12.316378,369.03296
12.335066,367.96875
12.350415,367.96875
12.367789,367.95587
12.3851185,367.95587
12.39969,367.95587
12.419319,369.59998
12.432487,369.59998
12.451919,369.62164
12.467336,369.62164
12.483954,368.5714
12.501886,368.5714
12.516781,368.5714
12.5357485,368.84418
12.550822,368.84418
12.567267,369.3111
12.584896,369.3111
12.600304,369.3111
12.618015,369.83905
12.633624,369.83905
12.651081,369.3288
12.667692,369.3288
12.683641,369.3288
12.701348,369.3288
12.71647,369.3288
12.734982,368.4079
12.749379,368.4079
12.767188,368.4079
12.78477,368.4079
12.801654,368.4079
12.81804,368.54547
12.833635,368.54547
12.855515,368.3736
12.867453,368.3736
12.883324,368.3736
12.901714,369.77924
12.916034,369.77924
12.935366,369.77924
12.951508,369.77924
12.968154,369.2
12.985,369.2
12.9993515,369.2
13.019596,368.18604
13.0334215,368.18604
13.051573,368.84485
13.068127,368.84485
13.083733,368.84485
13.101513,368.84485
13.116877,368.84485
13.141524,369.45123
13.153085,369.45123
13.167094,370.77466
13.184499,370.77466
13.199679,370.77466
13.218852,368.97437
13.233353,368.97437
13.251237,371.90912
13.266401,371.90912
13.284598,369.09613
13.301281,369.09613
13.317477,369.09613
13.335772,368.97998
13.350704,368.97998
13.368858,368.8302
13.38439,368.8302
13.3995075,368.8302
13.419025,370.9643
13.433663,370.9643
13.452162,372.22644
13.4677515,372.22644
13.48369,373.41815
13.502432,373.41815
13.516699,373.41815
13.535507,373.31818
13.551415,373.31818
13.569013,373.47223
13.583942,373.47223
13.599675,373.47223
13.618773,374.0877
13.633145,374.0877
13.651884,376.2459
13.666526,376.2459
13.683688,376.0
13.701953,376.0
13.71734,376.0
13.735952,375.89795
13.75138,375.89795
13.768354,375.32892
13.784957,375.32892
13.80123,375.32892
13.8188,376.02563
13.834618,376.02563
13.856416,376.0
13.869873,376.0
13.887484,376.5952
13.906135,376.5952
13.916857,376.5952
13.935331,376.5536
13.950403,376.5536
13.967812,378.8421
13.9848,378.8421
14.0018215,378.8421
14.01873,381.79034
14.035072,381.79034
14.053403,384.11108
14.068806,384.11108
14.083751,384.44183
14.102675,384.44183
14.117936,384.44183
14.134736,385.08887
14.150684,385.08887
14.167931,382.2763
14.18483,382.2763
14.2012,382.2763
14.218645,384.26416
14.23374,384.26416
14.256397,386.5
14.268793,386.5
14.2841835,388.82953
14.30074,388.82953
14.317789,388.82953
14.336853,388.3333
14.350908,388.3333
14.367801,389.15533
14.385038,389.15533
14.400668,389.15533
14.418199,392.0
14.434159,392.0
14.451409,391.0
14.468306,391.0
14.484332,394.3158
14.502005,394.3158
14.516554,394.3158
14.538438,394.39795
14.5503235,394.39795
14.567555,396.4762
14.584536,396.4762
14.599885,396.4762
14.625075,397.41492
14.634147,397.41492
14.6523695,398.2439
14.667844,398.2439
14.682921,398.2439
14.702098,400.32892
14.716285,400.32892
14.738439,401.3059
14.749851,401.3059
14.767275,403.37347
14.785698,403.37347
14.800289,403.37347
14.817256,403.44446
14.834686,403.44446
14.852188,405.43475
14.866784,405.43475
14.883815,407.05066
14.9015045,407.05066
14.917376,407.05066
14.936568,408.40002
14.950141,408.40002
14.966641,408.93103
14.98406,408.93103
15.001571,408.93103
15.018765,409.0625
15.034133,409.0625
15.052376,409.95947
15.0679455,409.95947
15.084881,411.72412
15.101627,411.72412
15.118554,411.72412
15.135707,412.63495
15.150879,412.63495
15.170816,414.23883
15.184329,414.23883
15.200405,414.23883
15.219022,416.23254
15.233821,416.23254
15.252118,418.4643
15.266531,418.4643
15.284248,417.77777
15.301953,417.77777
15.317438,417.77777
15.33546,419.10986
15.350432,419.10986
15.368271,418.43475
15.385748,418.43475
15.400346,418.43475
15.419303,421.0841
15.43413,421.0841
15.451697,424.2519
15.468123,424.2519
15.484348,425.92035
15.501974,426.2353
15.517368,426.2353
15.536451,428.59802
15.551119,428.59802
15.566667,428.14545
15.5841675,428.14545
15.600382,428.14545
15.617314,428.96973
15.635554,428.96973
15.651337,429.53278
15.668783,429.53278
15.683988,429.53278
15.70297,429.50983
15.717059,429.50983
15.735698,431.2072
15.751234,431.2072
15.767455,430.77216
15.785787,430.77216
15.800214,430.77216
15.818036,430.97467
15.835171,430.97467
15.855366,431.50586
15.8667145,431.50586
15.886207,434.7901
15.9026375,434.7901
15.917064,434.7901
15.935925,433.31067
15.950254,433.31067
15.967843,433.88074
15.985822,433.88074
16.001516,433.88074
16.017344,431.2235
16.03442,431.2235
16.05091,431.79712
16.067411,431.79712
16.08426,433.25
16.100986,433.25
16.118174,433.25
16.135628,434.9231
16.150053,434.9231
16.167244,434.53247
16.184793,434.53247
16.20194,434.53247
16.217823,434.73242
16.234087,434.73242
16.25101,431.75787
16.267076,431.75787
16.284737,433.39703
16.302443,433.39703
16.317738,433.39703
16.33555,431.4359
16.351173,431.4359
16.367819,431.9464
16.384909,431.9464
16.401228,431.9464
16.419353,433.3485
16.435036,433.3485
16.453,433.07318
16.46901,433.07318
16.48475,433.07318
16.501604,432.03845
16.517185,432.03845
16.535736,431.96002
16.551476,431.96002
16.56824,432.8919
16.583948,432.8919
16.600832,432.8919
16.618578,432.8919
16.633907,432.8919
16.6523,432.13403
16.666817,432.13403
16.683872,432.13403
16.701822,432.13403
16.717857,432.13403
16.7353,432.5191
16.75033,432.5191
16.767292,432.44183
16.784672,432.44183
16.800459,432.44183
16.817478,431.94592
16.833687,431.94592
16.851667,432.20203
16.867924,432.20203
16.884794,431.0
16.901955,431.0
16.917944,431.0
16.936054,429.94843
16.951088,429.94843
16.971962,430.3109
16.984507,430.3109
17.000834,430.3109
17.018467,429.61536
17.034662,429.61536
17.051714,429.6286
17.066677,429.6286
17.084482,430.03845
17.100185,430.03845
17.116627,430.03845
17.136036,430.32574
17.15089,430.32574
17.168222,429.97827
17.18455,429.97827
17.199898,429.97827
17.218634,430.7699
17.233715,430.7699
17.262167,430.6529
17.274649,430.6529
17.288837,431.26355
17.30554,431.26355
17.321404,431.26355
17.339478,430.86597
17.354288,430.86597
17.372036,429.89526
17.389517,429.89526
17.404556,429.73553
17.421135,429.73553
17.43785,429.73553
17.456785,431.28235
17.471437,431.28235
17.488743,429.1786
17.505524,429.1786
17.52101,429.1786
17.53954,428.97144
17.554865,428.97144
17.57186,429.58948
17.58886,429.58948
17.606873,429.2376
17.624025,429.2376
17.63741,429.2376
17.657068,428.72223
17.67141,428.72223
17.688728,429.56976
17.706291,429.56976
17.72113,429.56976
17.739286,428.3333
17.755358,428.3333
17.774778,428.7876
17.789562,428.7876
17.805336,429.00854
17.822363,429.00854
17.839346,429.00854
17.85705,429.6588
17.872309,429.6588
17.889038,429.22827
17.905403,429.22827
17.921192,429.22827
17.938818,426.16278
17.953907,426.16278
17.972242,426.49182
17.98711,426.49182
18.005945,427.26416
18.02216,427.26416
18.037601,427.26416
18.05544,427.92633
18.07143,427.92633
18.087801,428.8
18.105322,428.8
18.121426,428.8
18.139975,428.75824
18.154387,428.75824
18.173458,426.4607
18.18841,426.4607
18.206211,426.6087
18.22112,426.6087
18.237852,426.6087
18.255894,428.11536
18.271673,428.11536
18.289026,425.89288
18.305693,425.89288
18.321869,425.89288
18.338867,426.38635
18.355747,426.38635
18.372686,428.47998
18.388496,428.47998
18.40625,425.31195
18.421085,425.31195
18.437544,425.31195
18.457287,428.0
18.472116,428.0
18.495726,427.3333
18.507294,427.3333
18.522285,427.3333
18.540728,427.82477
18.55432,427.82477
18.573257,426.6023
18.588373,426.6023
18.604586,427.63416
18.62323,427.63416
18.637596,427.63416
18.655577,427.52942
18.671446,427.52942
18.687918,427.68536
18.706373,427.68536
18.720654,427.68536
18.739122,425.50574
18.754333,425.50574
18.772703,425.90997
18.787407,425.90997
18.804846,426.5246
18.822363,426.5246
18.837896,426.5246
18.856058,426.23456
18.871878,426.23456
18.890553,424.37683
18.904503,424.37683
18.922165,424.37683
18.939924,425.61536
18.956163,425.61536
18.97757,425.4051
18.98904,425.4051
19.004272,426.72095
19.021805,426.72095
19.038187,426.72095
19.057281,425.10767
19.072084,425.10767
19.087412,424.48865
19.10698,424.48865
19.121641,424.48865
19.14251,423.64862
19.154741,423.64862
19.172897,424.34375
19.188837,424.34375
19.20608,425.86664
19.22347,425.86664
19.239197,425.86664
19.256897,425.22974
19.271095,425.22974
19.287842,425.81354
19.306847,425.81354
19.320452,425.81354
19.339743,425.2542
19.35464,425.2542
19.373194,424.41937
19.38777,424.41937
19.405918,425.66156
19.4227,425.66156
19.438122,425.66156
19.456938,424.4677
19.471153,424.4677
19.489084,422.94342
19.505756,422.94342
19.522968,422.94342
19.53884,421.71997
19.554775,421.71997
19.57388,419.5625
19.588188,419.5625
19.605183,415.46155
19.621716,415.46155
19.638231,415.46155
19.655024,417.82538
19.673016,417.82538
19.68819,414.7431
19.705536,414.7431
19.720583,414.7431
19.73997,414.61108
19.755291,414.61108
19.772678,412.4048
19.787785,412.4048
19.804882,411.73407
19.82402,411.73407
19.837927,411.73407
19.86202,409.43903
19.875494,409.43903
19.895878,409.8416
19.906742,409.8416
19.921547,409.8416
19.939318,409.3714
19.954224,409.3714
19.977018,408.92188
19.9877,408.92188
20.004826,404.69104
20.021452,404.69104
20.03804,404.69104
20.05522,404.0238
20.071663,404.0238
20.0903,402.8932
20.10581,402.8932
20.12308,402.8932
20.140099,402.6515
20.155342,402.6515
20.17193,399.55292
20.189695,399.55292
20.204422,399.38147
20.221495,399.38147
20.238792,399.38147
20.257114,398.69135
20.272072,398.69135
20.28985,396.60376
20.305933,396.60376
20.322353,396.60376
20.34022,396.6383
20.355934,396.6383
20.373613,396.26086
20.388369,396.26086
20.404842,396.74628
20.423113,396.74628
20.43742,396.74628
20.456596,395.38385
20.471106,395.38385
20.493309,396.05798
20.50488,396.05798
20.521236,396.05798
20.54064,395.12726
20.556173,395.12726
20.573524,394.29523
20.588196,394.29523
20.60438,393.4217
20.621962,393.4217
20.639095,393.4217
20.656858,392.8305
20.671093,392.8305
20.687603,391.95123
20.706589,391.95123
20.722101,391.95123
20.740934,391.97998
20.75447,391.97998
20.778316,393.0244
20.788216,393.0244
20.805935,387.6197
20.823694,387.6197
20.838928,387.6197
20.85692,387.19672
20.872112,387.19672
20.888788,388.8714
20.905348,388.8714
20.92207,388.8714
20.93993,388.13794
20.955034,388.13794
20.977612,386.88678
20.988552,386.88678
21.006357,386.77777
21.023174,386.77777
21.038578,386.77777
21.056267,386.95
21.070421,386.95
21.093193,387.50702
21.106285,387.50702
21.122004,387.50702
21.138884,383.65576
21.154642,383.65576
21.174854,382.7248
21.189491,382.7248
21.205091,383.02777
21.223263,383.02777
21.238857,383.02777
21.256237,381.55432
21.272095,381.55432
21.2885,381.89655
21.306862,381.89655
21.321148,381.89655
21.340597,381.7765
21.356337,381.7765
21.372894,381.71643
21.388376,381.71643
21.404753,382.7531
21.42273,382.7531
21.43858,382.7531
21.4576,383.89746
21.471962,383.89746
21.488003,383.65002
21.505613,383.65002
21.520996,383.65002
21.540161,381.67163
21.555008,381.67163
21.575394,381.87012
21.588684,381.87012
21.604086,381.4301
21.623466,381.4301
21.638622,381.4301
21.656939,380.4588
21.671822,380.4588
21.689756,379.34882
21.704092,379.34882
21.720936,379.34882
21.740181,379.4677
21.755102,379.4677
21.773344,378.4068
21.788923,378.4068
21.804335,378.8615
21.822304,378.8615
21.838728,378.8615
21.85659,378.38635
21.871311,378.38635
21.887869,378.12793
21.90525,378.12793
21.921652,378.12793
21.939377,377.85486
21.95703,377.85486
21.97678,377.3871
21.988634,377.3871
22.006027,378.0816
22.02193,378.0816
22.038265,378.0816
22.057487,376.73773
22.070621,376.73773
22.088755,376.92065
22.105337,376.92065
22.121368,376.92065
22.139341,376.92065
22.154222,376.92065
22.172419,378.13635
22.18893,378.13635
22.204792,378.02942
22.223051,378.02942
22.23809,378.02942
22.256615,375.69336
22.271652,375.69336
22.28943,376.84998
22.306671,376.84998
22.320976,376.84998
22.33995,377.91028
22.354809,377.91028
22.374207,378.37836
22.38821,378.37836
22.406448,376.85107
22.423704,376.85107
22.438713,376.85107
22.455742,376.86664
22.472374,376.86664
22.488647,374.83673
22.50556,374.83673
22.522383,374.83673
22.539274,374.4773
22.555044,374.4773
22.574219,372.44873
22.587833,372.44873
22.604982,372.98822
22.622625,372.98822
22.638853,372.98822
22.65681,373.60468
22.671753,373.60468
22.690016,372.97144
22.704472,372.97144
22.722101,372.97144
22.739641,372.86316
22.754429,372.86316
22.77827,372.92633
22.789778,372.92633
22.807346,373.80487
22.825117,373.80487
22.838417,373.80487
22.859797,373.80487
22.872242,373.80487
22.895494,374.46344
22.907042,374.46344
22.922384,374.46344
22.940363,374.36145
22.956417,374.36145
22.976976,373.93243
22.989033,373.93243
23.004206,374.81946
23.022738,374.81946
23.038954,374.81946
23.056242,373.77332
23.071001,373.77332
23.087385,373.77332
23.107079,373.77332
23.122986,373.77332
23.139587,373.60254
23.154833,373.60254
23.172754,373.8158
