8.753383,226.98499
8.782243,227.43665
8.792974,227.43665
8.823506,226.71619
8.833847,226.71619
8.866602,226.71619
8.878007,226.71619
8.90205,226.14746
8.9121475,226.14746
8.943277,226.33112
8.95665,226.33112
8.986473,225.46387
8.996754,225.46387
9.022028,225.3161
9.032765,225.3161
9.064398,225.54968
9.074533,225.54968
9.101846,225.54968
9.1127825,225.54968
9.143057,226.11768
9.154076,226.11768
9.182877,226.07239
9.195327,226.07239
9.221839,225.65161
9.231914,225.65161
9.263574,225.30127
9.274634,225.30127
9.302938,224.66669
9.313489,224.66669
9.342468,224.69446
9.353623,224.69446
9.385065,224.83563
9.395321,224.83563
9.421572,224.74841
9.43291,224.74841
9.462708,223.1687
9.47234,223.1687
9.503358,223.1687
9.513351,223.1687
9.543445,223.03314
9.557222,223.03314
9.586474,222.88416
9.596881,222.88416
9.622011,223.60388
9.633814,223.60388
9.663904,223.81293
9.673686,223.81293
9.701353,223.23181
9.712071,223.23181
9.741722,223.15997
9.752698,223.15997
9.782964,223.24689
9.792618,223.24689
9.822543,223.24689
9.833007,223.24689
9.863287,223.08539
9.875678,223.08539
9.902903,223.61249
9.913267,223.61249
9.941754,222.83972
9.952641,222.83972
9.982607,222.71875
9.992922,222.71875
10.022334,222.5235
10.032782,222.5235
10.06229,222.51349
10.072137,222.51349
10.102615,222.81134
10.114792,222.81134
10.142024,222.54718
10.153306,222.54718
10.183016,222.10327
10.196246,222.10327
10.222882,221.96045
10.233582,221.96045
10.262195,220.27167
10.275123,220.27167
10.303245,219.66669
10.313148,219.66669
10.343131,219.49683
10.353991,219.49683
10.382532,219.3006
10.392421,219.3006
10.421964,218.91516
10.432138,218.91516
10.463721,218.79169
10.47808,218.79169
10.504659,219.76349
10.518432,219.76349
10.543041,219.0
10.557634,219.0
10.584834,218.1275
10.596004,218.1275
10.625075,218.20862
10.636178,218.20862
10.665851,217.6842
10.677486,217.6842
10.707766,217.54901
10.718625,217.54901
10.743326,218.31207
10.757075,218.31207
10.787512,218.677
10.798241,218.677
10.82792,217.6424
10.839878,217.6424
10.864675,217.61676
10.874804,217.61676
10.902743,217.12573
10.913187,217.12573
10.942143,216.94183
10.9551735,216.94183
10.98258,216.38184
10.992443,216.38184
11.02269,216.03796
11.035441,216.03796
11.067937,214.76129
11.078946,214.76129
11.1038685,214.5686
11.114903,214.5686
11.151475,215.61902
11.162272,215.61902
11.19143,215.52289
11.222076,216.64966
11.233615,216.64966
11.266044,216.94806
11.276539,216.94806
11.308559,216.4917
11.322423,216.4917
11.354255,216.44385
11.3834715,217.8758
11.393341,217.8758
11.422824,218.53528
11.432843,218.53528
11.46271,219.26813
11.472345,219.26813
11.502983,218.01392
11.51337,218.01392
11.543388,217.77057
11.558398,217.77057
11.583466,217.68591
11.5971985,217.68591
11.62222,218.76971
11.632694,218.76971
11.662914,219.20123
11.673752,219.20123
11.702431,218.76971
11.7123995,218.76971
11.743043,218.53247
11.753149,218.53247
11.782642,218.5946
11.792657,218.5946
11.828853,218.67566
11.838631,218.67566
11.863424,220.2102
11.873637,220.2102
11.9021435,220.1419
11.913465,220.1419
11.941897,220.26758
11.952267,220.26758
11.982613,220.26758
11.992952,220.26758
12.022469,221.2414
12.033439,221.2414
12.062555,220.90002
12.072933,220.90002
12.102341,220.05298
12.112957,220.05298
12.144153,220.33563
12.155333,220.33563
12.183509,220.04138
12.194404,220.04138
12.222322,219.08453
12.233481,219.08453
12.262749,218.3789
12.273715,218.3789
12.301659,218.44934
12.312472,218.44934
12.342858,218.78949
12.355371,218.78949
12.385814,219.19592
12.395588,219.19592
12.422443,218.40002
12.432201,218.40002
12.463994,217.89404
12.473921,217.89404
12.503033,219.17859
12.51625,219.17859
12.542733,219.0863
12.554812,219.0863
12.5834055,218.78198
12.597451,218.78198
12.621996,218.78198
12.6345825,218.78198
12.662395,219.87598
12.67243,219.87598
12.702914,219.87598
12.714016,219.87598
12.742221,220.8045
12.752532,220.8045
12.783007,220.76562
12.796226,220.76562
12.828865,220.61377
12.83933,220.61377
12.862318,220.71918
12.874236,220.71918
12.905703,220.75
12.920623,220.75
12.950064,220.73999
12.966117,220.73999
12.993459,219.36365
13.022108,218.95587
13.035035,218.95587
13.064937,219.18903
13.075567,219.18903
13.102662,219.18903
13.113235,219.18903
13.145311,218.72076
13.160907,218.72076
13.19089,218.72076
13.221982,219.24591
13.234119,219.24591
13.262506,219.73505
13.27499,219.73505
13.302269,219.58905
13.315447,219.58905
13.343956,219.68707
13.354077,219.68707
13.383689,219.7143
13.394261,219.7143
13.422238,219.83868
13.432805,219.83868
13.453536,219.83868
13.48,219.9649
13.52,219.9649
13.532922,219.9649
13.559999,219.87592
13.586931,219.87592
13.596668,219.87592
13.621985,219.8487
13.632402,219.8487
13.662784,219.8487
13.676075,219.8487
13.7019825,219.54095
13.713279,219.54095
13.744202,219.66388
13.754629,219.66388
13.783406,219.18463
13.7941,219.18463
13.823245,219.03876
13.833722,219.03876
13.86255,218.04797
13.872394,218.04797
13.902325,217.72223
13.913496,217.72223
13.943285,217.14288
13.954498,217.14288
13.982177,217.14288
13.995421,217.14288
14.022949,217.76868
14.033795,217.76868
14.062436,217.76868
14.072705,217.76868
14.1030855,217.85419
14.113628,217.85419
14.143465,217.6831
14.156708,217.6831
14.182372,218.45624
14.195155,218.45624
14.222083,219.27948
14.23224,219.27948
14.262095,220.30072
14.272801,220.30072
14.301092,219.53741
14.310817,219.53741
14.342239,219.04083
14.352516,219.04083
14.383083,219.19177
14.392956,219.19177
14.422896,220.39642
14.433398,220.39642
14.464241,221.00647
14.480019,221.00647
14.503107,221.23566
14.512941,221.23566
14.543559,222.90393
14.554387,222.90393
14.583976,222.52069
14.593772,222.52069
14.623515,222.76508
14.634305,222.76508
14.663014,223.25323
14.675121,223.25323
14.702877,223.33118
14.712951,223.33118
14.743167,223.34644
14.754191,223.34644
14.782902,222.55481
14.793243,222.55481
14.823263,224.4397
14.833597,224.4397
14.864517,225.06757
14.877029,225.06757
14.902398,225.43048
14.912405,225.43048
14.941989,225.99298
14.955292,225.99298
14.984429,225.49268
14.99501,225.49268
15.02235,225.28345
15.032387,225.28345
15.066816,226.70068
15.078213,226.70068
15.103157,226.41382
15.114332,226.41382
15.142639,226.27777
15.152882,226.27777
15.182933,226.93054
15.193679,226.93054
15.222623,225.71606
15.233945,225.71606
15.263918,226.0122
15.274229,226.0122
15.301908,226.4143
15.315268,226.4143
15.343714,226.4143
15.353884,226.4143
15.383724,227.26001
15.393497,227.26001
15.4217005,227.97333
15.431973,227.97333
15.463784,228.14703
15.473393,228.14703
15.50134,227.84326
15.5152445,227.84326
15.545849,228.20001
15.555732,228.20001
15.583426,228.20001
15.594142,228.20001
15.624777,229.125
15.637171,229.125
15.667475,229.16132
15.680236,229.16132
15.704567,229.38806
15.715364,229.38806
15.741695,229.40302
15.752791,229.40302
15.783273,229.38403
15.793425,229.38403
15.821628,229.05597
15.831814,229.05597
15.863262,230.5235
15.876453,230.5235
15.902643,231.70142
15.912784,231.70142
15.949312,231.99298
15.963611,231.99298
15.99948,232.80713
16.026234,232.55884
16.036797,232.55884
16.062017,231.84784
16.072838,231.84784
16.101562,233.28125
16.11463,233.28125
16.14358,233.3786
16.154406,233.3786
16.1829,233.04614
16.1958,233.04614
16.222107,234.53656
16.232876,234.53656
16.262312,234.7793
16.272877,234.7793
16.302229,235.8872
16.313387,235.8872
16.342989,234.19086
16.353327,234.19086
16.383467,235.04309
16.398487,235.04309
16.426983,233.91199
16.44102,233.91199
16.46302,233.88892
16.473791,233.88892
16.502522,234.125
16.512634,234.125
16.542664,234.21973
16.552555,234.21973
16.584717,235.31158
16.594257,235.31158
16.621191,235.30432
16.631407,235.30432
16.66314,234.50757
16.676897,234.50757
16.702637,234.50757
16.714533,234.50757
16.743917,233.52844
16.754503,233.52844
16.785097,234.52893
16.795479,234.52893
16.822792,235.0965
16.83358,235.0965
16.86451,234.88495
16.877789,234.88495
16.902115,234.10156
16.913467,234.10156
16.942833,234.53278
16.953724,234.53278
16.983116,235.05042
16.993351,235.05042
17.022856,235.41351
17.033485,235.41351
17.065372,235.26611
17.075888,235.26611
17.102692,235.26611
17.113173,235.26611
17.14171,235.05383
17.152605,235.05383
17.182549,234.97675
17.192944,234.97675
17.223213,234.94397
17.234627,234.94397
17.261965,234.94397
17.273188,234.94397
17.302372,235.75
17.31194,235.75
17.345522,235.88892
17.357311,235.88892
17.382761,235.68939
17.394249,235.68939
17.421497,235.68939
17.434107,235.68939
17.462921,236.62067
17.472586,236.62067
17.504065,236.62067
17.517176,236.62067
17.543032,235.88696
17.555227,235.88696
17.582945,236.06036
17.596165,236.06036
17.62244,235.5238
17.638031,235.5238
17.64891,235.5238
17.674492,235.5238
17.685083,235.5238
17.717756,235.08868
17.742523,235.08868
17.753002,235.08868
17.784845,234.52502
17.795162,234.52502
17.821869,234.38843
17.831974,234.38843
17.862667,234.5476
17.872503,234.5476
17.903042,234.16132
17.91656,234.16132
17.942049,236.48413
17.956722,236.48413
17.98256,236.40942
17.993069,236.40942
18.021437,235.5091
18.031559,235.5091
18.064013,235.5091
18.076483,235.5091
18.101543,235.60394
18.112411,235.60394
18.144236,235.5
18.155968,235.5
18.183426,235.58972
18.195932,235.58972
18.222897,235.25421
18.234863,235.25421
18.267488,234.63336
18.277729,234.63336
18.302353,234.42859
18.312574,234.42859
18.34304,233.96399
18.353823,233.96399
18.383165,234.0625
18.393574,234.0625
18.421658,233.44629
18.431839,233.44629
18.464106,233.9621
18.473845,233.9621
18.502674,234.51495
18.512783,234.51495
18.546965,234.66418
18.557453,234.66418
18.582602,235.01697
18.592463,235.01697
18.622417,235.19165
18.633844,235.19165
18.663818,235.63849
18.677322,235.63849
18.703323,235.56592
18.714567,235.56592
18.742989,234.01276
18.75557,234.01276
18.783697,234.172
18.795471,234.172
18.822178,233.99316
18.832054,233.99316
18.863962,234.10883
18.874275,234.10883
18.90281,233.8219
18.915983,233.8219
18.94175,233.8219
18.952919,233.8219
18.981812,233.8227
18.99162,233.8227
19.022322,233.7956
19.03234,233.7956
19.063435,233.40814
19.077908,233.40814
19.104208,234.1449
19.114435,234.1449
19.144066,233.14288
19.159998,233.14288
19.182863,233.35077
19.193108,233.35077
19.222448,232.831
19.236593,232.831
19.263346,232.81158
19.274199,232.81158
19.301805,233.08264
19.312088,233.08264
19.342394,233.39233
19.35574,233.39233
19.383293,233.50378
19.39329,233.50378
19.422411,233.33826
19.43252,233.33826
19.464716,232.84686
19.474388,232.84686
19.501947,232.84686
19.512333,232.84686
19.542868,233.52704
19.553053,233.52704
19.582695,234.94116
19.592718,234.94116
19.622236,234.65216
19.63265,234.65216
19.663643,234.52856
19.67359,234.52856
19.70242,233.42426
19.71401,233.42426
19.74263,233.40125
19.75451,233.40125
19.783556,234.25397
19.7938,234.25397
19.822521,234.25397
19.832752,234.25397
19.862995,232.95422
19.873531,232.95422
19.901558,233.1037
19.912138,233.1037
19.942976,234.08197
19.953827,234.08197
19.991373,234.08197
20.002592,234.08197
20.033228,231.52417
20.063879,230.58826
20.074282,230.58826
20.102192,231.28027
20.114473,231.28027
20.142864,231.02777
20.153364,231.02777
20.18251,230.92517
20.192799,230.92517
20.223022,231.33331
20.233536,231.33331
20.265238,231.22668
20.275532,231.22668
20.302462,231.01276
20.315928,231.01276
20.342375,230.16669
20.356396,230.16669
20.383074,230.08612
20.397308,230.08612
20.422062,230.302
20.432295,230.302
20.462934,230.26532
20.472813,230.26532
20.50401,229.698
20.513918,229.698
20.542591,229.85211
20.554651,229.85211
20.583593,227.87347
20.593536,227.87347
20.625313,227.96576
20.637196,227.96576
20.666168,228.09393
20.67818,228.09393
20.7035,228.00677
20.71346,228.00677
20.742584,227.24646
20.753008,227.24646
20.784847,227.82013
20.796963,227.82013
20.822142,227.06018
20.83231,227.06018
20.861883,226.89392
20.871925,226.89392
20.902466,226.18115
20.913414,226.18115
20.942408,226.39551
20.953068,226.39551
20.986456,226.41083
20.996511,226.41083
21.021809,226.50366
21.033146,226.50366
21.066298,226.7752
21.079834,226.7752
21.103046,226.24506
21.114073,226.24506
21.142563,226.9928
21.155977,226.9928
21.185392,226.16669
21.195908,226.16669
21.223238,225.47333
21.234838,225.47333
21.262535,225.24683
21.273523,225.24683
21.302658,224.7351
21.315893,224.7351
21.343504,224.7237
21.353867,224.7237
21.383835,223.05695
21.397362,223.05695
21.422346,223.18237
21.432447,223.18237
21.463604,223.42761
21.473354,223.42761
21.502262,223.43921
21.512291,223.43921
21.54293,223.0
21.552933,223.0
21.583057,223.59723
21.594305,223.59723
21.62153,223.63263
21.635212,223.63263
21.662676,223.58453
21.672472,223.58453
21.702635,224.05298
21.7147,224.05298
21.742151,223.72601
21.752964,223.72601
21.782946,223.93378
21.793869,223.93378
21.825676,223.45807
21.836369,223.45807
21.863365,222.9375
21.877516,222.9375
21.901987,221.98138
21.914062,221.98138
21.942139,220.66669
21.952362,220.66669
21.98227,219.4436
21.992073,219.4436
22.023514,219.54742
22.037191,219.54742
22.062778,219.54742
22.072948,219.54742
22.10199,218.04736
22.112165,218.04736
22.141737,218.41974
22.152431,218.41974
22.181768,218.36487
22.191637,218.36487
22.231236,217.66669
22.244818,217.66669
22.273111,217.59772
22.303236,219.23029
22.31368,219.23029
22.341856,217.4754
22.352224,217.4754
22.382133,218.01123
22.392319,218.01123
22.42218,216.01276
22.432507,216.01276
22.462555,216.49078
22.473288,216.49078
22.504427,216.19873
22.514729,216.19873
22.544107,216.46912
22.557863,216.46912
22.584015,216.84375
22.594177,216.84375
22.621868,216.96405
22.632257,216.96405
22.663727,217.15485
22.67367,217.15485
22.70325,217.12903
22.714844,217.12903
22.743237,216.12427
22.753687,216.12427
22.782637,216.12427
22.792782,216.12427
22.822239,215.9881
22.832462,215.9881
22.862549,216.53845
22.873167,216.53845
22.90184,216.3631
22.91305,216.3631
22.948828,216.3631
22.962788,216.3631
22.997526,216.4032
23.02271,216.20428
23.03674,216.20428
23.066725,216.13513
23.080437,216.13513
23.102945,216.13513
23.113058,216.13513
23.142126,216.33148
23.152647,216.33148
23.183205,216.6726
23.193207,216.6726
23.224022,216.21936
23.234917,216.21936
23.26158,215.66669
23.272562,215.66669
23.303152,215.69678
23.31587,215.69678
23.342443,214.90509
23.35295,214.90509
23.38237,212.88971
23.392252,212.88971
23.42311,212.84442
23.435772,212.84442
23.462435,213.24817
23.472347,213.24817
23.503277,213.00708
23.512861,213.00708
23.54814,212.7616
23.55854,212.7616
23.582872,212.55334
23.593546,212.55334
23.625107,213.3158
23.63503,213.3158
23.665665,213.3158
23.675936,213.3158
23.704243,212.65356
23.714296,212.65356
23.742474,212.65356
23.752943,212.65356
23.782473,213.9685
23.792152,213.9685
23.822418,213.9685
23.832638,213.9685
23.863075,214.13232
23.87372,214.13232
23.90234,213.98529
23.912735,213.98529
23.942701,212.78003
23.957895,212.78003
23.982065,213.0329
23.992155,213.0329
24.022535,213.54614
24.032862,213.54614
24.062782,213.46619
24.074139,213.46619
24.102753,213.36292
24.113249,213.36292
24.14368,214.34375
24.154034,214.34375
24.18163,213.37036
24.191685,213.37036
24.222221,213.04053
24.23345,213.04053
24.261703,212.59875
24.272366,212.59875
24.302814,213.12823
24.313015,213.12823
24.342373,213.26996
24.35491,213.26996
24.383224,213.41357
24.393126,213.41357
24.421581,214.36768
24.431997,214.36768
24.462801,214.42444
24.472954,214.42444
24.502535,213.81946
24.512201,213.81946
24.543695,214.18384
24.55778,214.18384
24.582169,213.5705
24.592169,213.5705
24.62242,213.32416
24.63314,213.32416
24.663092,212.875
24.672564,212.875
24.7028,212.875
24.712997,212.875
24.742403,212.74341
24.752817,212.74341
24.782612,212.42859
24.792757,212.42859
24.822819,213.1773
24.832928,213.1773
24.862528,213.1773
24.873281,213.1773
24.904875,212.94904
24.918343,212.94904
24.94569,213.01245
24.959839,213.01245
24.96,213.01245
25.0,212.80359
25.04,213.09937
25.071333,213.09937
25.099318,211.8446
25.12,211.40399
25.131714,211.40399
25.16,211.29608
25.191193,211.53845
25.202272,211.53845
25.231033,212.27014
25.264856,212.27014
25.276077,212.27014
25.301882,212.48102
25.311903,212.48102
25.344717,212.60254
25.355461,212.60254
25.382053,212.55194
25.391722,212.55194
25.421976,212.38416
25.432428,212.38416
25.462357,213.35461
25.472244,213.35461
25.50193,213.23944
25.511868,213.23944
25.543095,213.63123
25.556936,213.63123
25.58279,213.66669
25.5934,213.66669
25.636784,213.04224
25.648535,213.04224
25.673986,213.04224
25.685265,213.04224
25.714651,212.95331
25.74149,213.35974
25.752394,213.35974
25.783222,213.69287
25.796314,213.69287
25.826439,213.58154
25.83676,213.58154
25.861568,213.44055
25.871727,213.44055
25.903534,213.44055
25.914448,213.44055
25.94254,213.29498
25.95345,213.29498
25.982956,213.29498
25.994028,213.29498
26.023302,213.15326
26.033213,213.15326
26.062458,213.31061
26.076015,213.31061
26.102556,213.4314
26.113993,213.4314
26.14213,212.85712
26.153028,212.85712
26.183159,213.63635
26.193771,213.63635
26.222462,214.85712
26.234732,214.85712
26.265205,214.81818
26.277557,214.81818
26.30219,213.98572
26.312662,213.98572
26.342417,215.2876
26.352869,215.2876
26.384262,216.64331
26.39779,216.64331
26.421812,217.10065
26.432539,217.10065
26.463194,217.11877
26.47319,217.11877
26.503914,217.65356
26.514374,217.65356
26.542955,219.67767
26.554659,219.67767
26.582642,219.13574
26.592867,219.13574
26.623945,219.09601
26.634853,219.09601
26.664995,219.96405
26.675884,219.96405
26.70302,220.63574
26.714235,220.63574
26.743946,221.6286
26.755112,221.6286
26.782846,221.67834
26.793112,221.67834
26.822771,221.05841
26.83318,221.05841
26.865898,221.73529
26.876526,221.73529
26.901917,223.02026
26.914288,223.02026
26.942238,223.36987
26.954966,223.36987
26.982983,222.27856
26.99318,222.27856
27.02271,224.32953
27.034449,224.32953
27.065565,226.08826
27.079937,226.08826
27.102552,225.70215
27.11305,225.70215
27.143265,228.2727
27.154457,228.2727
27.181953,228.83563
27.192125,228.83563
27.222717,228.5
27.232964,228.5
27.263496,228.68146
27.274998,228.68146
27.302097,230.22784
27.312208,230.22784
27.343575,230.10895
27.357664,230.10895
27.383314,231.43872
27.397001,231.43872
27.422401,231.47058
27.432592,231.47058
27.462765,230.84375
27.473152,230.84375
27.502453,231.4231
27.514503,231.4231
27.54314,231.69739
27.55588,231.69739
27.582111,232.32281
27.59198,232.32281
27.622564,232.61194
27.633007,232.61194
27.662994,232.64539
27.67271,232.64539
27.703968,233.40912
27.714376,233.40912
27.741955,233.56836
27.75255,233.56836
27.78321,235.99298
27.793175,235.99298
27.821793,236.65247
27.832405,236.65247
27.864323,237.36438
27.874441,237.36438
27.901602,237.93024
27.911892,237.93024
27.942297,237.43304
27.957386,237.43304
27.983503,237.32538
27.993765,237.32538
28.022877,237.2815
28.03285,237.2815
28.061954,237.16199
28.07316,237.16199
28.101986,239.27692
28.112637,239.27692
28.14264,239.06567
28.153515,239.06567
28.182413,239.42645
28.192686,239.42645
28.2237,239.5238
28.233902,239.5238
28.262789,239.24463
28.275944,239.24463
28.302803,239.25873
28.313023,239.25873
28.342476,239.20831
28.354816,239.20831
28.383976,240.15002
28.394295,240.15002
28.422411,242.38635
28.43313,242.38635
28.46384,242.02258
28.474173,242.02258
28.503134,242.0144
28.512814,242.0144
28.546738,241.59723
28.560915,241.59723
28.585176,241.03925
28.595638,241.03925
28.623125,240.76819
28.636946,240.76819
28.663895,240.65356
28.67496,240.65356
28.703093,240.40814
28.714455,240.40814
28.74821,241.09021
28.758978,241.09021
28.783644,241.62994
28.794123,241.62994
28.823982,240.68182
28.83829,240.68182
28.863148,240.88806
28.872808,240.88806
28.903082,240.98346
28.91304,240.98346
28.943415,241.01666
28.954172,241.01666
28.982494,239.57019
28.992222,239.57019
29.022186,239.5398
29.032154,239.5398
29.065292,240.95966
29.078201,240.95966
