0.12,326.88
0.16,328.43475
0.2,326.65997
0.24,325.5952
0.28,324.925
0.32,324.925
0.36,326.1042
0.4,326.1042
0.44,325.29547
0.48,324.7292
0.52,325.15094
0.56,325.15094
0.6,326.39288
0.64,326.39288
0.68,324.0
0.72,324.0
0.76,324.0
0.8,325.4259
0.88,323.15094
0.92,323.15094
0.96,322.8542
1.0,322.8542
1.04,323.2553
1.08,323.2553
1.12,323.2553
1.16,323.2553
1.2,323.12726
1.24,323.12726
1.28,323.26227
1.3199999,323.76562
1.36,323.76562
1.4,323.76562
1.44,323.36664
1.48,322.79663
1.52,323.66132
1.56,323.66132
1.6,322.89288
1.64,322.89288
1.6800001,323.72546
1.72,323.72546
1.76,324.0323
1.8,324.0323
1.8344525,324.11108
1.8399999,324.11108
1.88,324.73334
1.8985887,324.73334
1.9275732,324.73334
1.949976,323.80328
1.9617119,323.80328
1.9959567,323.80328
2.0221035,324.68573
2.0334535,324.68573
2.0621998,324.68573
2.0735176,324.68573
2.1024294,324.42426
2.113709,324.42426
2.1426148,324.42426
2.1547966,324.42426
2.1846824,324.08063
2.1957402,324.08063
2.2225835,324.53845
2.236068,324.53845
2.2653313,326.30188
2.2764928,326.30188
2.302867,326.30188
2.3139036,326.30188
2.3444943,325.65387
2.3553245,325.65387
2.3827367,323.81818
2.3943033,323.81818
2.422595,323.81818
2.4339707,323.81818
2.4782245,323.81818
2.48,323.81818
2.5155325,324.92188
2.5296288,324.92188
2.5522356,325.12305
2.5630233,325.12305
2.5950632,323.9815
2.6239426,323.9815
2.6345,323.9815
2.662105,324.89655
2.6754274,324.89655
2.7032263,324.77777
2.7132814,324.77777
2.742153,326.05
2.752844,326.05
2.7831635,326.05
2.79318,326.05
2.8290918,324.4909
2.8405879,324.4909
2.863224,324.55554
2.8748016,324.55554
2.9022694,325.18182
2.9150903,325.18182
2.9423199,325.96613
2.9531116,325.96613
2.9832544,325.91803
2.9940672,325.91803
3.0233214,327.16327
3.0396068,327.16327
3.064125,325.0238
3.0751572,325.0238
3.1034675,327.03998
3.1149528,327.03998
3.1438425,326.44
3.15865,326.44
3.1851082,327.4167
3.195867,327.4167
3.2261748,329.61664
3.2417762,329.61664
3.2712429,329.4815
3.3027766,327.8269
3.313361,327.8269
3.343376,328.90387
3.355831,328.90387
3.3819642,329.90912
3.393023,329.90912
3.4227004,331.03845
3.433393,331.03845
3.462973,330.46667
3.477053,330.46667
3.5034404,330.10907
3.5173151,330.10907
3.542254,330.3333
3.5549493,330.3333
3.583431,332.26416
3.596698,332.26416
3.6227279,332.02173
3.6331265,332.02173
3.6633193,331.2857
3.6788988,331.2857
3.7041092,333.08002
3.7145157,333.08002
3.7425914,333.21155
3.753192,333.21155
3.783344,333.91895
3.793756,333.91895
3.8256376,334.2
3.8365016,334.2
3.863913,334.16278
3.8767478,334.16278
3.9059856,334.8095
3.9172018,334.8095
3.9416673,336.4151
3.9539776,336.4151
3.9839551,337.6667
3.9950194,337.6667
4.029604,336.41937
4.04,336.41937
4.0668674,336.68335
4.0822587,336.68335
4.1102557,336.66132
4.1426644,337.3333
4.1530766,337.3333
4.1827083,338.7
4.196428,338.7
4.2224956,341.20312
4.2384276,341.20312
4.2628813,338.41998
4.2734756,338.41998
4.30336,339.57776
4.313726,339.57776
4.3466263,340.59998
4.3575764,340.59998
4.3827763,342.71832
4.393437,342.71832
4.422962,342.5122
4.4370794,342.5122
4.4768248,342.18646
4.4874473,342.18646
4.517777,343.16437
4.5432887,343.72858
4.5546303,343.72858
4.582427,344.39685
4.5925,344.39685
4.621557,344.69232
4.632195,344.69232
4.66392,345.69696
4.677373,345.69696
4.703215,346.0923
4.7133493,346.0923
4.74296,345.56604
4.7579455,345.56604
4.7851505,347.28302
4.7961497,347.28302
4.823801,347.52942
4.836241,347.52942
4.861544,348.8
4.8721547,348.8
4.9050226,347.93878
4.9157643,347.93878
4.943543,348.03705
4.9574485,348.03705
4.9819174,348.3684
4.9955626,348.3684
5.0231605,348.54413
5.034815,348.54413
5.063231,349.44873
5.073901,349.44873
5.103487,349.27026
5.114095,349.27026
5.1427865,349.91937
5.1537075,349.91937
5.1828175,351.16437
5.194889,351.16437
5.2219143,351.25354
5.233066,351.25354
5.2628345,351.72858
5.2738323,351.72858
5.303148,351.29688
5.314227,351.29688
5.3430386,351.64703
5.3539915,351.64703
5.3831983,352.90912
5.3942738,352.90912
5.422989,352.59418
5.43446,352.59418
5.4637957,353.80646
5.4760337,353.80646
5.5026617,353.82257
5.5134425,353.82257
5.5423326,354.05798
5.555481,354.05798
5.5852633,355.04547
5.596202,355.04547
5.6217246,354.4776
5.6317425,354.4776
5.6641016,355.35187
5.674225,355.35187
5.7037687,355.75928
5.719168,355.75928
5.7445965,355.40387
5.7575603,355.40387
5.786285,355.9865
5.7965446,355.9865
5.823511,355.9865
5.8352056,355.9865
5.861927,356.04614
5.8721704,356.04614
5.905491,356.04614
5.918176,356.04614
5.9434967,356.17645
5.956585,356.17645
5.9821653,356.17645
5.9929576,356.17645
6.024324,356.9143
6.036071,356.9143
6.063571,356.63635
6.0742207,356.63635
6.1026444,356.63635
6.1138597,356.63635
6.143757,356.63635
6.154044,356.63635
6.1825204,356.60315
6.192599,356.60315
6.2224083,356.76562
6.2329936,356.76562
6.264953,356.31744
6.277269,356.31744
6.3020844,356.31744
6.3174925,356.31744
6.342371,356.37878
6.354676,356.37878
6.382686,355.95654
6.3937683,355.95654
6.425265,357.08826
6.4373703,357.08826
6.465563,357.04547
6.476814,357.04547
6.507975,356.9552
6.5182242,356.9552
6.543445,356.9552
6.5557365,356.9552
6.583338,356.5857
6.5936055,356.5857
6.6229706,356.5857
6.6334333,356.5857
6.6633625,355.55554
6.6732783,355.55554
6.707277,355.55554
6.72136,355.55554
6.746215,355.4286
6.75636,355.4286
6.793724,355.4286
6.8046823,355.4286
6.8333716,356.04443
6.861775,356.04443
6.8720765,356.04443
6.9031754,355.98358
