0.24574465,254.5393
0.25741625,254.5393
0.27198294,254.5393
0.28807336,254.5393
0.30729276,254.82141
0.32296333,254.82141
0.34070075,254.46155
0.35579765,254.46155
0.38085034,254.58972
0.39383298,254.58972
0.4093514,254.43054
0.42625082,254.43054
0.44256312,254.43054
0.46056846,254.43054
0.47513485,254.43054
0.49347955,254.91779
0.50859207,254.91779
0.5260459,254.91779
0.54250985,254.91779
0.5589271,254.91779
0.57918125,254.32837
0.59255385,254.32837
0.60902345,254.32837
0.62565243,254.32837
0.6425472,254.32837
0.66039014,254.48486
0.67433846,254.48486
0.69383425,254.48486
0.7093151,254.48486
0.7255125,254.48486
0.74281555,254.77942
0.7592338,254.77942
0.77767855,254.80951
0.79267645,254.80951
0.8088314,254.32355
0.8269229,254.32355
0.8411099,254.32355
0.8610338,254.42029
0.8754662,254.42029
0.8949927,254.49152
0.9106224,254.49152
0.9269106,254.49152
0.94327295,254.49152
0.9588321,254.49152
0.97737277,254.74628
0.99175304,254.74628
1.0081882,254.0
1.0258148,254.0
1.0418634,254.0
1.0610964,254.64001
1.0754523,254.64001
1.0934073,254.53949
1.1078972,254.53949
1.1250811,255.20001
1.1440091,255.20001
1.1589993,255.20001
1.1770848,255.14087
1.1919594,255.14087
1.2112131,255.53748
1.225111,255.53748
1.2422699,255.53748
1.2594546,255.5185
1.275229,255.5185
1.293467,255.41174
1.3086538,255.41174
1.3296646,255.41174
1.3424518,255.41174
1.3580922,255.41174
1.377265,256.03613
1.3923404,256.03613
1.4106522,255.51685
1.4251958,255.51685
1.44228,255.51685
1.4599197,255.34088
1.475095,255.34088
1.4974626,255.17975
1.5082755,255.17975
1.525995,255.1294
1.5425217,255.1294
1.5583764,255.1294
1.5782684,255.1294
1.5924542,255.1294
1.608417,255.38666
1.6270833,255.38666
1.6423692,255.38666
1.6600926,256.05066
1.6762784,256.05066
1.6939509,256.15002
1.708705,256.15002
1.7261614,257.33765
1.7425755,257.33765
1.757833,257.33765
1.7778617,258.23376
1.7930729,258.23376
1.8091756,258.71112
1.82567,258.71112
1.8427672,258.71112
1.8598309,259.5
1.8757088,259.5
1.8943803,259.83545
1.9095774,259.83545
1.9264,260.8169
1.9427228,260.8169
1.9583744,260.8169
1.9770727,260.7077
1.9915833,260.7077
2.008442,261.37177
2.026105,261.37177
2.04278,261.37177
2.0596333,261.41333
2.0768888,261.41333
2.092539,262.2727
2.1084597,262.2727
2.1258569,262.67902
2.1422114,262.67902
2.16022,262.67902
2.1775532,263.6582
2.193138,263.6582
2.2105546,264.0595
2.2255301,264.0595
2.2435303,263.97437
2.2603893,263.97437
2.2757015,263.97437
