2.8706648,145.58539
2.8895252,148.03333
2.9043841,148.03333
2.9211497,148.03333
2.9391246,148.1081
2.9546313,148.1081
2.972398,148.09375
2.9876983,148.09375
3.0046532,149.59521
3.0221107,149.59521
3.0385165,149.59521
3.0549245,150.42859
3.0723166,150.42859
3.08903,150.40625
3.1041095,150.40625
3.119791,150.40625
3.1390438,151.67389
3.1542308,151.67389
3.1724792,149.48834
3.1885557,149.48834
3.2051113,150.06122
3.2208793,150.06122
3.2374177,150.06122
3.255272,151.29999
3.270173,151.29999
3.2893863,150.76923
3.3028936,150.76923
3.321485,150.76923
3.3383489,152.07501
3.3548865,152.07501
3.373589,152.86664
3.3884294,152.86664
3.4044275,154.89655
3.4212468,154.89655
3.4386947,154.89655
3.455422,155.19049
3.4709482,155.19049
3.4885533,158.17499
3.5036058,158.17499
3.5217283,158.17499
3.5382075,160.75
3.5541203,160.75
3.5717192,157.4878
3.5875342,157.4878
3.6046658,157.51062
3.6215324,157.51062
3.6378937,157.51062
3.656784,157.82855
3.6714964,157.82855
3.6887558,158.51514
3.703715,158.51514
3.7208128,158.51514
3.7399263,159.04169
3.7549305,159.04169
3.7726269,161.06897
3.788853,161.06897
3.8034253,161.06897
3.8209496,161.25
3.836887,161.25
3.85541,162.4231
3.8709786,162.4231
3.8886452,164.40002
3.9041533,164.40002
3.9212022,164.40002
3.939922,163.51428
3.9547088,163.51428
3.9723718,160.22388
3.987648,160.22388
4.00468,160.32202
4.0221357,160.32202
4.0379434,160.32202
4.05471,162.35297
4.070752,162.35297
4.0886574,164.17859
4.1037908,164.17859
4.1214705,164.17859
4.138432,165.0
4.153486,165.0
4.171413,165.73999
4.1880665,165.73999
4.2046833,170.20001
4.221929,170.20001
4.237076,170.20001
4.256594,170.0
4.271449,170.0
4.2894835,171.18921
4.3038354,171.18921
4.3216815,171.18921
4.3395247,173.83868
4.3531275,173.83868
4.374612,175.17072
4.3887916,175.17072
4.4049673,175.25
4.422628,175.25
4.4379025,175.25
4.4556994,177.79999
4.4721947,177.79999
4.4897842,179.64288
4.5051217,179.64288
4.5224667,179.64288
4.5383425,180.22223
4.5554223,180.22223
4.5715995,180.2857
4.587737,180.2857
4.611507,182.74072
4.622024,182.74072
4.6371956,182.74072
4.655368,185.5
4.6700687,185.5
4.6881924,184.75
4.7047744,184.75
4.721866,184.75
4.7395005,186.47058
4.7536125,186.47058
4.7724257,186.54169
4.787697,186.54169
4.803512,186.54169
4.8222375,186.84442
4.8376236,186.84442
4.855312,186.19354
4.870785,186.19354
4.888848,187.67645
4.9042892,187.67645
4.9199424,187.67645
4.938945,186.2439
4.9545994,186.2439
4.97229,187.25
4.987625,187.25
5.0044436,187.35712
5.0204215,187.35712
5.0375786,187.35712
5.056106,186.96295
5.0702653,186.96295
5.088851,186.46875
5.1041164,186.46875
5.120508,186.46875
5.1414785,188.03448
5.1542788,188.03448
5.175406,186.45001
5.188192,186.45001
5.2047195,185.94592
5.2356462,185.94592
5.2476177,187.43903
5.262117,187.43903
5.2776995,187.43903
5.2960553,184.63336
5.310174,184.63336
5.3284774,183.93219
5.3429666,183.93219
5.360274,183.93219
5.379482,185.0
5.3944845,185.0
5.4111624,185.45947
5.4271517,185.45947
5.444558,183.82501
5.461349,183.82501
5.4767966,183.82501
5.4956303,184.10529
5.5102863,184.10529
5.5280323,186.8421
5.5443416,186.8421
5.5608096,186.8421
5.5777483,185.5769
5.5941224,185.5769
5.612265,185.0
5.6267467,185.0
5.644718,183.93103
5.66096,183.93103
5.6778483,183.93103
5.6953664,184.01562
5.709863,184.01562
5.728227,184.40814
5.7436748,184.40814
5.760652,184.40814
5.7779636,183.56818
5.7955995,183.56818
5.812028,184.45001
5.8279886,184.45001
5.8448377,183.72974
5.861075,183.72974
5.87755,183.72974
5.895469,183.51514
5.910433,183.51514
5.927449,184.22583
5.9451685,184.22583
5.96002,184.22583
5.978526,184.29034
5.993646,184.29034
6.012716,185.0
6.026803,185.0
6.0436482,185.0
6.0616593,182.46808
6.0768576,182.46808
6.095532,182.09753
6.110453,182.09753
6.1284385,187.76471
6.143342,187.76471
6.1601996,187.76471
6.178261,187.7273
6.193359,187.7273
6.2119045,186.0
6.2272196,186.0
6.2445307,185.55554
6.262088,185.55554
6.2776604,185.55554
6.295702,184.15625
6.3096113,184.15625
6.328442,182.0
6.343513,182.0
6.3606796,182.0
6.378514,181.41028
6.3936496,181.41028
6.4117703,180.56818
6.4273705,180.56818
6.444633,178.9643
6.460716,178.9643
6.4775267,178.9643
6.49568,177.92859
6.510575,177.92859
6.527085,178.62164
6.544568,178.62164
6.5617604,178.62164
6.578621,178.59375
6.5939307,178.59375
6.6107883,179.33331
6.6269336,179.33331
6.6432457,179.33331
6.661081,178.26086
6.6777186,178.26086
6.6955495,178.41248
6.710849,178.41248
6.728662,178.8393
6.743723,178.8393
6.7603564,178.8393
6.7794266,176.5357
6.7939196,176.5357
6.8113384,175.75
6.8278413,175.75
6.8451443,176.25
6.8620777,176.25
6.878017,176.25
6.8960395,176.82928
6.912144,176.82928
6.92732,179.05554
6.944015,179.05554
6.95994,179.05554
6.9770875,177.04346
7.0097585,177.04346
7.0224943,179.60529
7.034985,179.60529
7.0528545,179.60529
7.068674,179.60529
7.085531,179.60529
7.102678,179.60529
7.1191893,177.9259
7.1362185,175.54999
7.152108,175.54999
7.1691275,178.14813
7.1848655,178.14813
7.201914,178.14813
7.219045,178.89655
7.234492,178.89655
7.252142,179.96875
7.2695236,179.96875
7.2858086,182.41669
7.301326,182.41669
7.317901,182.41669
7.3360085,176.69446
7.3528934,176.69446
7.3686213,177.42859
7.3845344,177.42859
7.402017,177.42859
7.418748,177.14703
7.4355526,177.14703
7.453168,177.33331
7.468469,177.33331
7.4850473,178.97296
7.5023513,178.97296
7.5178523,178.97296
7.537823,179.51514
7.5508957,179.51514
7.5692987,176.26416
7.584326,176.26416
7.601911,176.26416
7.6194854,177.66669
7.634789,177.66669
7.6529617,179.26923
7.6676335,179.26923
7.6856055,177.86487
7.7021093,177.86487
7.7180786,177.86487
7.7351794,176.68518
7.7507653,176.68518
7.7736273,176.74512
7.7859497,176.74512
7.800977,176.74512
7.8189535,176.94446
7.8337355,176.94446
7.852164,176.84784
7.8691335,176.84784
7.8854127,177.0
7.902461,177.0
7.9183044,177.0
7.936142,176.07141
7.9521613,176.07141
7.970692,176.43335
7.9855223,176.43335
8.002483,176.43335
8.02122,175.95746
8.034833,175.95746
8.052035,174.74072
8.068618,174.74072
8.085479,174.57141
8.101634,174.57141
8.117185,174.57141
8.137113,174.07892
8.1517515,174.07892
8.16821,172.45453
8.185003,172.45453
8.200892,172.45453
8.219004,172.30768
8.233771,172.30768
8.252712,171.51428
8.267974,171.51428
8.285238,172.1875
8.3025465,172.1875
8.317855,172.1875
8.335658,167.47058
8.350744,167.47058
8.369621,169.58331
8.384498,169.58331
8.400796,169.58331
8.4187565,166.7619
8.434927,166.7619
8.452237,165.92108
8.468319,165.92108
8.484459,164.59998
8.501927,164.59998
8.518865,164.59998
8.536836,163.45001
8.550937,163.45001
8.569795,162.625
8.584015,162.625
8.601021,162.625
8.619246,162.375
8.635258,162.375
8.653468,160.39343
8.667848,160.39343
8.6858015,160.59998
8.701883,160.59998
8.718543,160.59998
8.7368765,160.4737
8.75079,160.4737
8.772533,160.4054
8.786482,160.4054
8.8028965,160.4054
8.819441,158.66669
8.834385,158.66669
8.852901,158.0968
8.868013,158.0968
8.884741,156.97144
8.901405,156.97144
8.918447,156.97144
8.935309,155.08826
8.952125,155.08826
8.969603,155.13043
8.984917,155.13043
9.001102,155.13043
9.019222,152.49152
9.034753,152.49152
9.052623,153.32727
9.067723,153.32727
9.085406,152.51721
9.102741,152.51721
9.11903,152.51721
9.135866,152.63635
9.150943,152.63635
9.169253,150.6579
9.1845,150.6579
9.201299,150.6579
9.219706,150.9231
9.235264,150.9231
9.25608,148.44446
9.268336,148.44446
9.285402,148.20001
9.303306,148.20001
9.317938,148.20001
9.336141,145.20898
9.350967,145.20898
9.369886,146.06818
9.384133,146.06818
9.401435,146.06818
9.418148,143.43182
9.434518,143.43182
9.452877,143.23682
9.46811,143.23682
9.485881,144.78125
9.501496,144.78125
9.518221,144.78125
9.535888,144.86487
9.551334,144.86487
9.569321,146.74194
9.584298,146.74194
9.601197,146.74194
9.619205,146.93335
9.634663,146.93335
9.651927,145.68085
9.668408,145.68085
9.685036,143.72546
9.701526,143.72546
9.717995,143.72546
9.735167,142.67743
9.751131,142.67743
9.773532,140.70367
9.784628,140.70367
9.800815,140.70367
9.819773,142.05884
9.835076,142.05884
9.853404,143.79999
9.868104,143.79999
9.884727,140.9032
9.902289,140.9032
9.91764,140.9032
9.935279,141.19232
9.951615,141.19232
9.969458,139.44116
9.984553,139.44116
10.001776,139.44116
10.01854,137.73468
10.034667,137.73468
10.0518055,135.02942
10.068197,135.02942
10.084528,136.79999
10.103258,136.79999
10.117044,136.79999
10.135235,135.69446
10.151084,135.69446
10.169838,134.55316
10.184244,134.55316
10.20161,134.55316
10.22003,135.92108
10.234491,135.92108
10.2523365,135.61108
10.267956,135.61108
10.286213,134.32
10.303119,134.32
10.318123,134.32
10.335927,132.7143
10.351014,132.7143
10.369947,132.29413
10.3843155,132.29413
10.401628,132.29413
10.418428,131.58331
10.434881,131.58331
10.452712,130.77777
10.467659,130.77777
10.4851265,129.80646
10.502587,129.80646
10.51782,129.80646
10.536698,130.25714
10.55071,130.25714
10.573351,128.2381
10.584653,128.2381
10.602623,128.2381
10.62253,131.0
10.63464,131.0
10.655235,128.40002
10.667525,128.40002
10.685312,127.30768
10.703112,127.30768
10.718377,127.30768
10.737284,127.76471
10.75185,127.76471
10.76906,124.381836
10.785136,124.381836
10.80068,124.381836
10.819759,123.57141
10.835125,123.57141
10.852989,125.92859
10.86925,125.92859
10.884886,125.684204
10.902426,125.684204
10.917746,125.684204
10.935877,124.69446
10.950921,124.69446
10.971588,124.69446
10.985,124.69446
11.002319,124.69446
11.022138,123.9375
11.034491,123.9375
11.054013,124.79486
11.068297,124.79486
11.085308,123.55884
11.103093,123.55884
11.118182,123.55884
11.139347,123.55884
11.151743,123.55884
11.169707,122.72223
11.184575,122.72223
11.201489,122.72223
11.21979,124.227295
11.236169,124.227295
11.25346,124.27081
11.268589,124.27081
11.285755,124.96155
11.30266,124.96155
11.319017,124.96155
11.33572,125.77777
11.351951,125.77777
11.368835,125.40912
11.384785,125.40912
11.402354,125.40912
11.418294,123.974365
11.435286,123.974365
11.453081,124.8421
11.468093,124.8421
11.484676,124.80646
11.501609,124.80646
11.517634,124.80646
11.536774,124.60376
11.550926,124.60376
11.569299,125.923096
11.584985,125.923096
11.601261,125.923096
11.619361,125.96973
11.634685,125.96973
11.652969,126.78381
11.668391,126.78381
11.684712,126.75
11.701154,126.75
11.718602,126.75
11.736764,127.935486
11.750849,127.935486
11.769646,127.74286
11.785879,127.74286
11.800786,127.74286
11.819891,128.01886
11.835183,128.01886
11.852926,128.73682
11.868809,128.73682
11.886008,130.02942
11.901635,130.02942
11.918556,130.02942
11.936701,129.63635
11.951852,129.63635
11.969591,129.40002
11.985562,129.40002
12.001126,129.40002
12.018736,128.32501
12.036034,128.32501
12.052601,128.96667
12.067701,128.96667
12.085902,129.11768
12.102551,129.11768
12.117852,129.11768
12.135996,131.27777
12.15173,131.27777
12.16866,130.375
12.185055,130.375
12.202295,130.375
12.2197695,130.36365
12.235208,130.36365
12.252176,129.22858
12.268206,129.22858
12.284627,131.57892
12.30203,131.57892
12.318467,131.57892
12.336329,130.36841
12.352358,130.36841
12.370428,129.29633
12.384607,129.29633
12.401981,129.29633
12.419799,127.94
12.434773,127.94
12.453609,129.625
12.468106,129.625
12.484514,129.9524
12.501658,129.9524
12.5177765,129.9524
12.5367365,127.70734
12.551904,127.70734
12.569935,129.14288
12.584245,129.14288
12.602659,129.14288
12.619182,129.40002
12.634711,129.40002
12.651707,128.88464
12.667771,128.88464
12.6851015,128.35297
12.701951,128.35297
12.718174,128.35297
12.736347,128.5625
12.75135,128.5625
12.770283,128.32434
12.785316,128.32434
12.801687,128.32434
12.819962,127.51221
12.83423,127.51221
12.851677,131.24243
12.869116,131.24243
12.884558,130.2558
12.90218,130.2558
12.918916,130.2558
12.9368105,131.47223
12.951624,131.47223
12.969609,128.59998
12.985745,128.59998
13.001033,128.59998
13.0188465,128.62067
13.03576,128.62067
13.053216,127.400024
13.068138,127.400024
13.085412,128.4815
13.102124,128.4815
13.118872,128.4815
13.13564,128.5185
13.151828,128.5185
13.16996,129.7619
13.184204,129.7619
13.20179,129.7619
13.219438,130.7727
13.234701,130.7727
13.252795,131.4643
13.267771,131.4643
13.284985,131.10345
13.301599,131.10345
13.318146,131.10345
13.338445,128.5
13.351171,128.5
13.370163,127.76471
13.384125,127.76471
13.401556,127.76471
13.418304,127.822205
13.434432,127.822205
13.452472,128.0
13.467482,128.0
13.485084,127.15912
13.502133,127.15912
13.517691,127.15912
13.53597,127.64813
13.550719,127.64813
13.570083,127.878784
13.58434,127.878784
13.601879,127.878784
13.619589,128.25
13.635329,128.25
13.6528635,127.94592
13.668873,127.94592
13.692058,128.16669
13.703042,128.16669
13.71828,128.16669
13.736575,129.64001
13.752135,129.64001
13.77308,128.80646
13.784763,128.80646
13.801772,128.80646
13.8206215,126.760864
13.834912,126.760864
13.853201,128.11108
13.868128,128.11108
13.884564,125.48889
13.901903,125.48889
13.918731,125.48889
13.936492,125.05713
13.952147,125.05713
13.969924,125.48938
13.984037,125.48938
14.001732,125.48938
14.019372,125.0
14.034608,125.0
14.052506,126.81818
14.067697,126.81818
14.084588,127.93335
14.102704,127.93335
14.118273,127.93335
14.136416,127.74194
14.151987,127.74194
14.169533,128.78052
14.184353,128.78052
14.201501,128.78052
14.219562,127.43182
14.234639,127.43182
14.2530775,130.04346
14.268473,130.04346
14.285059,131.73682
14.302586,131.73682
14.317571,131.73682
14.335976,132.58331
14.35181,132.58331
14.36876,132.61536
14.384779,132.61536
14.401522,132.61536
14.418173,134.74072
14.434663,134.74072
14.452338,135.68335
14.468735,135.68335
14.48541,139.56665
14.503027,139.56665
14.518344,139.56665
14.536321,139.84613
14.551641,139.84613
14.569132,144.61292
14.584352,144.61292
14.601771,144.61292
14.619566,148.41669
14.635542,148.41669
14.652805,149.7586
14.667438,149.7586
14.685344,152.125
14.702666,152.125
14.718082,152.125
14.737258,155.14813
14.75149,155.14813
14.768546,155.22858
14.785567,155.22858
14.801969,155.22858
14.819223,155.59375
14.834255,155.59375
14.853269,159.14813
14.867925,159.14813
14.885267,159.71051
14.901987,159.71051
14.918596,159.71051
14.935278,159.8269
14.951815,159.8269
14.969207,160.84998
14.984459,160.84998
15.001983,160.84998
15.019006,164.0
15.036007,164.0
15.052496,164.73914
15.067264,164.73914
15.084444,167.58331
15.102222,167.58331
15.117802,167.58331
15.136851,168.5263
15.150866,168.5263
15.169955,170.80951
15.183989,170.80951
15.201249,170.80951
15.21892,173.15387
15.235257,173.15387
15.253115,173.78381
15.268516,173.78381
15.284824,178.0
15.3014765,178.0
15.318471,178.0
15.336832,176.2121
15.350406,176.2121
15.370572,175.47058
15.384344,175.47058
15.4020195,175.47058
15.419732,175.5
15.434732,175.5
15.453774,177.2857
15.467923,177.2857
15.486205,177.59375
15.501412,177.59375
15.51778,177.59375
15.537396,179.64514
15.5512295,179.64514
15.569941,178.05884
15.585102,178.05884
15.601403,178.05884
15.618777,177.87805
15.635363,177.87805
15.653383,177.5946
15.668105,177.5946
15.68578,178.26923
15.701128,178.26923
15.71816,178.26923
15.736578,178.35895
15.751684,178.35895
15.769811,180.0741
15.78542,180.0741
15.801989,180.0741
15.818652,180.40912
15.8351345,180.40912
15.852108,180.54169
15.869045,180.54169
15.885247,181.5263
15.901914,181.5263
15.919023,181.5263
15.936819,181.61768
15.950913,181.61768
15.968943,181.7826
15.985932,181.7826
16.001226,181.7826
16.019949,182.44
16.036198,182.44
16.052177,182.69385
16.068121,182.69385
16.086634,185.29266
16.103022,185.29266
16.119314,185.29266
16.134968,185.28125
16.151312,185.28125
16.170341,184.85712
16.18434,184.85712
16.20175,184.85712
16.218723,187.3714
16.234728,187.3714
16.255238,186.73334
16.276695,186.73334
16.288332,186.58618
16.303442,186.58618
16.3177,186.58618
16.337797,186.4375
16.351166,186.4375
16.373655,185.83673
16.385214,185.83673
16.402142,185.83673
16.4197,186.67645
16.43498,186.67645
16.452557,188.26086
16.468807,188.26086
16.485094,188.1579
16.502113,188.1579
16.518906,188.1579
16.535946,192.37036
16.550623,192.37036
16.5689,190.2174
16.584389,190.2174
16.60162,190.2174
16.61845,189.82355
16.635098,189.82355
16.653395,192.23999
16.6691,192.23999
16.686378,188.75928
16.701504,188.75928
16.718094,188.75928
16.736334,187.7879
16.75174,187.7879
16.768938,190.35712
16.784935,190.35712
16.800993,190.35712
16.818884,189.69568
16.835323,189.69568
16.85314,192.0
16.868214,192.0
16.884779,192.0
16.901455,192.0
16.918789,192.0
16.936739,190.53333
16.951899,190.53333
16.969671,188.08331
16.985071,188.08331
17.001263,188.08331
17.017942,189.89471
17.035736,189.89471
17.054195,191.17645
17.068422,191.17645
17.085735,189.86365
17.102276,189.86365
17.119177,189.86365
17.140182,189.70587
17.15147,189.70587
17.168598,188.6087
17.184513,188.6087
17.20142,188.6087
17.219677,188.30432
17.234911,188.30432
17.251976,185.38232
17.268753,185.38232
17.286295,186.81036
17.301731,186.81036
17.317556,186.81036
17.335552,185.82141
17.352293,185.82141
17.369795,186.26318
17.385033,186.26318
17.401108,186.26318
17.41889,186.54169
17.434774,186.54169
17.456821,186.0
17.468401,186.0
17.48533,185.70734
17.502737,185.70734
17.517635,185.70734
17.536663,185.61292
17.55148,185.61292
17.570005,186.70966
17.585522,186.70966
17.601614,186.70966
17.61928,187.2857
17.634295,187.2857
17.65279,185.77142
17.668827,185.77142
17.684938,185.08105
17.701317,185.08105
17.718767,185.08105
17.735645,187.39288
17.752964,187.39288
17.769104,187.33331
17.78603,187.33331
17.800858,187.33331
17.81901,185.25
17.834959,185.25
17.852427,186.75
17.868637,186.75
17.88586,185.5357
17.901485,185.5357
17.917831,185.5357
17.936903,185.97144
17.95109,185.97144
17.970463,183.67743
17.98505,183.67743
18.002102,183.67743
18.019915,186.06061
18.03574,186.06061
18.053228,186.29999
18.068321,186.29999
18.084492,186.20001
18.10197,186.20001
18.117613,186.20001
18.135836,184.89655
18.151733,184.89655
18.16885,183.66669
18.184692,183.66669
18.202015,183.66669
18.218872,186.5769
18.235296,186.5769
18.25265,186.2857
18.267921,186.2857
18.285364,182.9259
18.30186,182.9259
18.318148,182.9259
18.337286,182.56
18.351313,182.56
18.370424,184.52942
18.38515,184.52942
18.401363,184.52942
18.419071,181.90912
18.43552,181.90912
18.453112,184.10529
18.46818,184.10529
18.485796,185.94739
18.501905,185.94739
18.51788,185.94739
18.5357,184.0
18.551645,184.0
18.56854,184.17242
18.58498,184.17242
18.602232,184.17242
18.619455,183.29999
18.635086,183.29999
18.653442,183.51166
18.66861,183.51166
18.685356,184.41382
18.703123,184.41382
18.717903,184.41382
18.73694,184.43335
18.751806,184.43335
18.76863,183.24323
18.785357,183.24323
18.801523,183.24323
18.818611,183.23077
18.834478,183.23077
18.852934,182.34149
18.869026,182.34149
18.885036,181.78949
18.901665,181.78949
18.917803,181.78949
18.93603,182.34375
18.951147,182.34375
18.970284,183.2727
18.984413,183.2727
19.002764,183.2727
19.019022,180.51062
19.03599,180.51062
19.052547,180.76001
19.067705,180.76001
19.084692,180.7586
19.102741,180.7586
19.117643,180.7586
19.135757,180.73334
19.151913,180.73334
19.170288,181.5357
19.184135,181.5357
19.20147,181.5357
19.218168,181.41669
19.23554,181.41669
19.252481,181.26086
19.268454,181.26086
19.284815,181.58972
19.302427,181.58972
19.318659,181.58972
19.336527,180.4375
19.352144,180.4375
19.369503,182.46667
19.385174,182.46667
19.40126,182.46667
19.418945,180.617
19.435026,180.617
19.452831,180.73077
19.467976,180.73077
19.48494,179.18646
19.50196,179.18646
19.51891,179.18646
19.5363,179.1695
19.551453,179.1695
19.569836,180.79309
19.584648,180.79309
19.601784,180.79309
19.619896,181.5625
19.635569,181.5625
19.652697,181.82855
19.667904,181.82855
19.685707,180.5769
19.701921,180.5769
19.719013,180.5769
19.737165,180.54547
19.751564,180.54547
19.7726,180.56665
19.784843,180.56665
19.802149,180.56665
19.819504,178.625
19.835264,178.625
19.852783,178.375
19.867844,178.375
19.885056,181.4643
19.901436,181.4643
19.918987,181.4643
19.936943,181.51721
19.95106,181.51721
19.969221,179.59998
19.984327,179.59998
20.001589,179.59998
20.018349,178.96295
20.034937,178.96295
20.051834,176.0357
20.068186,176.0357
20.084703,177.90002
20.102526,177.90002
20.119612,177.90002
20.13669,177.17145
20.152092,177.17145
20.170084,174.95654
20.184896,174.95654
20.200758,174.95654
20.220049,171.43335
20.235117,171.43335
20.252674,172.02502
20.268091,172.02502
20.285345,170.8205
20.301771,170.8205
20.318071,170.8205
20.337019,168.3158
20.351173,168.3158
20.36942,166.91998
20.385412,166.91998
20.40172,166.91998
20.418327,166.81818
20.434769,166.81818
20.452799,168.0
20.46834,168.0
20.485659,164.57892
20.503181,164.57892
20.518469,164.57892
20.535597,165.7826
20.55166,165.7826
20.569555,160.89746
20.584373,160.89746
20.602167,160.89746
20.619808,162.34998
20.636078,162.34998
20.652065,164.91302
20.667831,164.91302
20.685703,158.84613
20.701746,158.84613
20.718168,158.84613
20.737408,158.51349
20.751266,158.51349
20.769695,156.24323
20.785784,156.24323
20.802036,156.24323
20.819101,156.47998
20.83537,156.47998
20.853397,155.66669
20.867207,155.66669
20.886375,154.65002
20.901966,154.65002
20.918488,154.65002
20.935486,153.10345
20.952654,153.10345
20.969364,151.23999
20.984682,151.23999
21.001717,151.23999
21.01846,151.29413
21.034863,151.29413
21.053028,151.06897
21.068274,151.06897
21.085373,150.27588
21.10194,150.27588
21.118757,150.27588
21.135906,150.03027
21.150946,150.03027
21.170341,145.70001
21.184343,145.70001
21.201551,145.70001
21.218496,143.75
21.23429,143.75
21.25271,144.25
21.26857,144.25
21.285704,142.13336
21.301851,142.13336
21.317514,142.13336
21.336887,142.06665
21.352087,142.06665
21.370083,139.76001
21.385096,139.76001
21.401442,139.76001
21.420168,141.05884
21.435534,141.05884
21.452776,140.875
21.467787,140.875
21.48515,137.41382
21.50273,137.41382
21.518175,137.41382
21.537033,137.06
21.551184,137.06
21.570421,135.66669
21.584631,135.66669
21.601683,135.66669
21.619738,133.26666
21.63523,133.26666
21.652666,132.20001
21.667969,132.20001
21.686512,131.7143
21.70212,131.7143
21.718794,131.7143
21.736017,131.72223
21.75165,131.72223
21.769875,131.60608
21.786915,131.60608
21.802092,131.60608
21.819748,130.94116
21.834711,130.94116
21.852835,130.34998
21.868118,130.34998
21.88623,127.605286
21.902424,127.605286
21.91848,127.605286
21.935694,128.5476
21.952576,128.5476
21.96986,127.01959
21.985384,127.01959
22.011457,126.714294
22.021547,126.714294
22.036001,126.714294
22.05436,130.9643
22.069834,130.9643
22.086554,128.57574
22.103226,128.57574
22.119436,128.57574
22.136782,126.65515
22.151873,126.65515
22.170195,124.599976
22.185379,124.599976
22.202896,124.599976
22.220755,124.388916
22.236263,124.388916
22.254425,126.62067
22.269518,126.62067
22.286377,125.36365
22.302984,125.36365
22.319187,125.36365
22.336771,124.84088
22.353418,124.84088
22.370247,127.099976
22.385862,127.099976
22.403646,127.099976
22.419313,125.473694
22.435766,125.473694
22.455093,122.913025
22.469507,122.913025
22.485868,122.913025
22.50375,122.913025
22.519455,122.913025
22.5393,123.400024
22.554014,123.400024
22.57135,123.400024
22.586227,123.400024
22.603333,123.400024
22.621916,123.08331
22.638203,123.08331
22.658743,123.09375
22.66983,123.09375
22.689053,125.69232
22.703598,125.69232
22.721079,125.69232
22.738754,123.400024
22.75382,123.400024
22.770292,121.904785
22.787106,121.904785
22.80293,121.904785
22.819576,122.111084
22.835798,122.111084
22.85352,123.91669
22.870329,123.91669
22.88704,124.125
22.90334,124.125
22.919682,124.125
22.937822,124.04999
22.953762,124.04999
22.97109,124.04999
22.987486,124.04999
23.003717,124.04999
23.019957,126.0
23.037174,126.0
23.052906,126.19354
23.069077,126.19354
23.088411,127.46155
23.102251,127.46155
23.11917,127.46155
23.137222,126.70001
23.15243,126.70001
23.170273,128.79999
23.185295,128.79999
