11.24,259.40002
11.28,259.23077
11.32,259.23077
11.36,259.23077
11.4,259.73334
11.44,259.38892
11.48,259.38892
11.52,260.0
11.56,260.15387
11.6,260.2143
11.64,260.2143
11.68,259.77777
11.72,259.77777
11.76,260.13336
11.8,260.13336
11.84,260.3125
11.88,259.88232
11.92,258.85712
11.96,258.85712
12.0,258.64288
12.04,258.2727
12.08,258.2727
12.12,258.2727
12.16,259.35297
12.2,259.35297
12.24,259.0
12.28,259.0
12.32,259.14288
12.36,259.2143
12.4,259.64703
12.44,259.64703
12.48,259.77777
12.52,259.77777
12.56,259.64703
12.6,259.8
12.64,259.2
12.68,259.2
12.72,259.5833
12.76,258.7857
12.8,259.86664
12.84,259.86664
12.88,259.45453
12.92,259.45453
12.96,259.7
13.0,259.7
13.04,260.73334
13.08,260.44446
13.12,260.44446
13.16,260.44446
13.2,259.59998
13.24,259.53333
13.28,259.25
13.32,259.25
13.36,259.53333
13.4,259.15387
13.44,259.84613
13.48,259.84613
13.52,260.25
13.56,260.25
13.6,259.9375
13.64,259.9375
13.68,259.9375
13.72,260.5
13.76,260.3333
13.8,260.3333
13.84,259.0
13.88,259.0
13.92,259.46667
13.96,259.46667
14.0,259.61536
14.04,258.8
14.08,259.46155
14.12,259.46155
14.16,259.0
14.2,258.6667
14.24,258.0
14.28,256.09998
14.32,257.46667
14.36,257.46667
14.4,257.0
14.44,257.0
14.48,256.40002
14.52,258.3333
14.56,258.0
14.6,258.0
14.64,258.30768
14.68,256.90912
14.72,254.66669
14.76,257.85712
14.8,258.8333
14.84,260.84613
14.88,262.2857
14.92,261.23077
14.96,261.23077
15.0,262.0
15.04,261.8333
15.08,263.875
15.12,265.38892
15.16,264.61536
15.2,266.90912
15.24,267.3684
15.28,267.5
15.32,269.375
15.36,269.26666
15.4,270.0833
15.44,270.84613
15.48,268.81818
15.52,272.6667
15.56,272.7
15.6,273.125
15.64,274.59998
15.68,276.0
15.72,278.25
15.76,277.35297
15.8,277.23077
15.84,277.15387
15.88,279.15387
15.92,279.3333
15.96,280.18182
16.0,281.5
16.04,281.5
16.08,281.54547
16.12,282.1667
16.16,283.23077
16.2,282.0
16.24,285.57892
16.28,285.17645
16.32,285.7143
16.36,284.36365
16.4,285.2727
16.44,285.2727
16.48,287.84998
16.52,286.85712
16.56,287.06665
16.6,287.06665
16.64,285.88892
16.68,285.88892
16.72,287.3333
16.76,287.3333
16.8,287.0
16.84,286.61536
16.88,287.59998
16.92,286.0
16.96,287.125
17.0,287.125
17.04,288.375
17.08,288.375
17.12,286.6667
17.16,286.6667
17.2,286.4167
17.24,288.61536
17.28,287.53333
17.32,287.53333
17.36,287.9286
17.4,287.3125
17.44,286.38464
17.48,286.38464
17.52,287.61902
17.56,285.5
17.6,287.14288
17.64,287.14288
17.68,287.0625
17.72,287.0625
17.76,287.06665
17.8,287.06665
17.84,285.4167
17.88,285.4167
17.92,286.76923
17.96,284.6667
18.0,286.8947
18.04,285.93335
18.08,285.76923
18.12,284.0
18.16,286.3333
18.2,285.27777
18.24,284.3125
18.28,283.93335
18.32,282.81818
18.36,279.40002
18.4,285.5
18.44,283.69232
18.48,283.75
18.52,283.75
18.56,286.95
18.6,287.2105
18.64,285.25
18.68,285.25
18.72,285.25
18.76,284.63635
18.8,284.5
18.84,284.5
18.88,284.63635
18.92,285.13336
18.96,284.94116
19.0,285.5
19.04,283.125
19.08,283.46155
19.12,284.73334
19.16,284.73334
19.2,284.4375
19.24,284.55554
19.28,283.4286
19.32,283.4286
19.36,283.23077
19.4,283.23077
19.44,283.4375
19.48,283.4375
19.52,283.4375
19.56,282.5625
19.6,282.63635
19.64,282.63635
19.68,283.0
19.72,282.1667
19.76,281.6667
19.8,281.6667
19.84,281.40002
19.88,281.40002
19.92,282.125
19.96,282.125
20.0,281.5
20.04,280.7273
20.08,281.90912
20.12,281.90912
20.16,282.0
20.2,282.0769
20.24,281.9286
20.28,281.9286
20.32,281.09088
20.36,282.2
20.4,282.3158
20.44,280.7143
20.48,279.57892
20.52,280.46667
20.56,279.84613
20.6,279.3333
20.64,279.1875
20.68,279.18182
20.72,277.64288
20.76,277.13336
20.8,276.73334
20.84,275.5
20.88,274.3333
20.92,275.4375
20.96,275.23077
21.0,274.5
21.04,273.18182
21.08,272.90002
21.12,272.3
21.16,272.8333
21.2,273.90912
21.24,272.3333
21.28,271.0
21.32,270.30768
21.36,270.9286
21.4,270.9286
21.44,271.06665
21.48,270.85712
21.52,268.7
21.56,268.9474
21.6,269.0714
21.64,269.17645
21.68,269.4286
21.72,268.94116
21.76,269.34784
21.8,269.22223
21.84,269.13336
21.88,267.85712
21.92,267.9286
21.96,267.6667
22.0,267.2353
22.04,267.3125
22.08,267.8333
22.12,267.13336
22.16,267.8421
22.2,265.8
22.24,265.4286
22.28,265.13336
22.32,265.46155
22.36,265.59998
22.4,265.59998
22.44,265.77777
22.48,264.125
22.52,264.125
22.56,264.0
22.6,259.2857
22.64,264.2143
22.68,263.81818
22.72,261.7143
22.76,260.8
22.8,263.59998
22.84,263.59998
22.88,262.8333
22.92,263.70587
22.96,263.82355
23.0,262.72223
23.04,263.70587
23.08,262.0769
23.12,262.375
23.16,260.85712
23.2,261.3333
23.24,261.35712
23.28,260.53333
23.32,260.25
23.36,261.7647
23.4,261.7647
23.44,261.8125
23.48,261.8125
23.52,261.75
23.56,261.88232
23.6,262.17645
23.64,262.17645
23.68,262.22223
23.72,261.5
23.76,262.38464
23.8,262.38464
23.84,262.5
23.88,262.5
23.92,262.6667
23.96,262.6667
24.0,262.44446
24.04,262.45453
24.08,262.88232
24.12,262.88232
24.16,262.3158
24.2,262.3158
24.24,261.5
24.28,261.5
24.32,262.26318
24.36,262.4762
24.4,262.54547
24.44,262.54547
24.48,262.54547
24.52,262.3158
24.56,262.3158
24.6,262.2273
24.64,261.7083
24.68,262.2105
24.72,261.6667
24.76,261.6667
24.8,260.72223
24.84,260.72223
24.88,261.0
24.92,261.0
24.96,261.5833
25.0,261.5833
25.04,261.46667
25.08,260.6667
25.12,262.3
25.16,262.3
25.2,260.3
25.24,259.72223
25.28,259.2143
25.32,260.38464
25.36,260.88892
25.4,261.40002
25.44,261.56525
25.48,261.56525
25.52,261.7273
25.56,261.7273
25.6,262.3
25.64,262.3
25.68,261.1905
25.72,261.31818
25.76,260.0526
25.8,260.63635
25.84,261.38464
25.88,261.38464
25.92,261.38464
25.96,261.38464
26.0,261.5
26.04,259.77777
26.08,260.75
26.12,261.94116
26.16,260.69232
26.2,262.22223
26.24,262.44446
26.28,262.3158
26.32,262.55554
26.36,262.3125
26.4,261.70587
26.44,261.8333
26.48,261.53333
26.52,260.8125
26.56,263.59998
26.6,263.59998
26.64,263.8421
26.68,263.25
26.72,264.36365
26.76,264.36365
26.8,264.7647
26.84,264.72223
26.88,264.3333
26.92,263.875
26.96,267.35712
27.0,266.2353
27.04,268.4737
27.08,267.9167
27.12,271.6316
27.16,270.5263
27.2,271.2857
27.24,272.1053
27.28,273.09998
27.32,273.4167
27.36,276.47058
27.4,275.2857
27.44,277.58826
27.48,277.6667
27.52,277.59998
27.56,277.85712
27.6,279.15387
27.64,278.5
27.68,278.55
27.72,279.84613
27.76,281.76923
27.8,281.85712
27.84,283.58826
27.88,283.09088
27.92,284.35712
27.96,285.23077
28.0,284.0
28.04,286.9167
28.08,286.2143
28.12,286.2143
28.16,289.27777
28.2,289.76923
28.24,288.69232
28.28,290.6667
28.32,291.27777
28.36,291.27777
28.4,290.63635
28.44,290.85712
28.48,293.09088
28.52,292.8
28.56,294.0625
28.6,292.61536
28.64,293.13336
28.68,293.13336
28.72,291.59998
28.76,292.76923
28.8,291.6667
28.84,294.2
28.88,292.375
28.92,290.3333
28.96,291.59998
29.0,291.59998
29.04,294.40002
29.08,294.7273
29.12,293.7
29.16,293.7
29.2,293.45453
29.24,293.45453
29.28,293.125
29.32,292.7
29.36,294.09088
29.4,292.84613
29.44,291.64703
29.48,291.88232
29.52,291.5
29.56,291.09088
29.6,293.55554
29.64,293.18182
29.68,292.9375
29.72,293.2
29.76,292.2857
29.8,292.69232
29.84,293.0833
29.88,293.0833
29.92,292.84613
29.96,292.84613
30.0,293.5714
30.04,291.88892
30.08,292.58826
30.12,292.35297
30.16,293.35297
30.2,293.6667
30.24,293.61108
30.28,293.6316
30.32,293.59998
30.36,293.59998
30.4,293.59998
30.44,293.55
30.48,293.13635
30.52,293.0
30.56,293.13635
30.6,293.13635
30.64,293.11108
30.68,292.88232
30.72,292.94446
30.76,292.6316
30.8,290.7647
30.84,290.81818
30.88,290.5833
30.92,290.2727
30.96,289.93335
31.0,289.93335
31.04,288.0
31.08,288.0
31.12,291.72223
31.16,291.72223
31.2,291.2143
31.24,291.0625
31.28,290.70587
31.32,290.70587
31.36,290.0952
31.4,290.31818
31.44,290.26318
31.48,290.26318
31.52,288.35297
31.56,288.35297
31.6,288.3
31.64,288.3
31.68,287.3
31.72,287.3
31.76,288.5714
31.8,288.5714
31.84,287.40002
31.88,287.40002
31.92,289.36365
31.96,289.36365
32.0,288.625
32.04,288.625
32.08,289.0
32.12,290.3333
32.16,290.125
32.2,290.125
32.24,289.7857
32.28,289.7857
32.32,289.7273
32.36,289.7273
32.4,286.85712
32.44,286.85712
32.48,287.22223
32.52,289.0625
32.56,289.2
32.6,289.2
32.64,289.7895
32.68,286.75
32.72,286.22223
32.76,287.17645
32.8,286.0
32.84,284.9167
32.88,285.0
32.92,285.72223
32.96,283.11108
33.0,283.22223
33.04,283.30768
33.08,283.0526
33.12,282.29413
33.16,281.13336
33.2,281.2
33.24,280.94446
33.28,280.7857
33.32,280.69232
33.36,278.84613
33.4,279.0
33.44,278.7273
33.48,278.45453
33.52,279.46667
33.56,277.7647
33.6,277.6875
33.64,277.84613
33.68,277.0
33.72,277.4167
33.76,276.69232
33.8,276.69232
33.84,276.44446
33.88,278.2727
33.92,277.5
33.96,277.0
34.0,276.2727
34.04,275.53845
34.08,274.94116
34.12,275.5625
34.16,275.5625
34.2,275.7619
34.24,275.77777
34.28,273.5
34.32,273.0769
34.36,272.46155
34.4,273.59998
34.44,272.61536
34.48,272.9474
34.52,272.59998
34.56,271.9231
34.6,271.64288
34.64,269.69232
34.68,269.9167
34.72,271.36365
34.76,271.36365
34.8,271.625
34.84,271.46667
34.88,270.4286
34.92,269.38464
34.96,269.30768
35.0,270.1053
35.04,270.26666
35.08,269.86664
35.12,270.05554
35.16,267.9286
35.2,267.13336
35.24,267.05884
35.28,266.9375
35.32,267.05884
35.36,267.90002
35.4,268.2143
35.44,268.2143
35.48,268.2143
35.52,268.2143
35.56,267.3333
35.6,265.9231
35.64,265.0
35.68,265.38464
35.72,265.38464
35.76,265.30768
35.8,265.5833
35.84,263.5625
35.88,263.5625
35.92,265.0
35.96,265.53333
36.0,265.73682
36.04,265.88892
36.08,264.7895
36.12,262.2
36.16,263.59998
36.2,263.53333
36.24,263.0
36.28,263.4167
36.32,261.625
36.36,262.0
36.4,262.0
36.44,263.84613
36.48,263.53845
36.52,263.53845
36.56,263.84613
36.6,262.875
36.64,263.375
36.68,263.25
36.72,263.75
36.76,264.11108
36.8,261.88892
36.84,261.88892
36.88,263.5833
36.92,263.5833
36.96,263.4286
37.0,263.4286
37.04,262.59998
37.08,263.73682
37.12,263.84998
37.16,264.1579
37.2,263.55
37.24,263.42108
37.28,263.13336
37.32,263.06665
37.36,263.4167
37.4,264.06665
37.44,264.29413
37.48,262.7143
37.52,263.35297
37.56,263.35297
37.6,263.35297
37.64,260.3158
37.68,260.3158
37.72,262.61108
37.76,262.61108
37.8,263.1667
37.834087,263.1667
37.86287,263.70587
37.891914,263.625
37.920635,263.41174
37.9517,263.41174
37.982643,263.0
37.99604,263.0
38.02291,262.05554
38.036407,262.05554
38.062412,262.3158
38.07605,262.3158
38.102882,262.3158
38.116623,262.3158
38.142883,262.3158
38.15645,262.3158
38.18361,263.52942
38.197117,263.52942
38.222794,263.22223
38.236256,263.22223
38.263153,263.22223
38.276608,263.22223
38.302845,261.125
38.31639,261.125
38.343468,261.8
38.358456,261.8
38.38483,262.5
38.399902,262.5
38.424633,262.2857
38.438232,262.2857
38.46265,262.61902
38.476006,262.61902
38.50339,262.13043
38.516838,262.13043
38.542725,262.5
38.55639,262.5
38.582924,262.5
38.596577,262.5
38.62279,263.06665
38.636272,263.06665
38.66375,263.0
38.67721,263.0
38.702446,263.23077
38.715992,263.23077
38.74262,262.9167
38.755962,262.9167
38.783066,264.4167
38.796757,264.4167
38.823055,265.0625
38.83978,265.0625
38.864338,265.63635
38.878536,265.63635
38.902496,266.3333
38.91594,266.3333
38.942696,266.75
38.956238,266.75
38.98321,267.7
38.99666,267.7
39.02397,270.1905
39.03773,270.1905
39.063366,269.0
39.076942,269.0
39.10248,268.6667
39.1159,268.6667
39.14271,271.2
39.156208,271.2
39.182896,270.85712
39.196514,270.85712
39.22277,271.6667
39.236347,271.6667
39.263275,273.3333
39.276615,273.3333
39.303295,273.15387
39.31657,273.15387
39.344105,275.61536
39.35987,275.61536
39.383434,275.9167
39.401196,275.9167
39.43892,275.375
39.463055,277.0769
39.47634,277.0769
39.50241,277.0
39.51579,277.0
39.54441,277.73334
39.557976,277.73334
39.58349,277.9286
39.597065,277.9286
39.62265,276.6667
39.636024,276.6667
39.66594,279.64288
39.679653,279.64288
39.703133,281.15387
39.716873,281.15387
39.74354,281.3333
39.75721,281.3333
39.7831,283.125
39.79677,283.125
39.822826,283.38464
39.836052,283.38464
39.86278,283.38464
39.87626,283.38464
39.90242,282.0
39.91592,282.0
39.943344,284.0
39.95688,284.0
39.982452,283.45453
39.996376,283.45453
40.02255,284.0833
40.035995,284.0833
40.06273,284.8
40.076256,284.8
40.102978,285.0769
40.11654,285.0769
40.143185,285.3333
40.1566,285.3333
40.182697,285.7273
40.19615,285.7273
40.223034,285.6667
40.236412,285.6667
40.26294,286.6875
40.278587,286.6875
40.303177,287.23077
40.316402,287.23077
40.343178,287.23077
40.356777,287.23077
40.38295,287.4167
40.39659,287.4167
40.423748,287.44446
40.43728,287.44446
40.462822,287.35712
40.476185,287.35712
40.503445,287.35712
40.516785,287.35712
40.54244,288.94116
40.555943,288.94116
40.58307,289.53333
40.596474,289.53333
40.62288,290.38464
40.64536,290.38464
40.671825,290.38464
40.703476,289.61536
40.717163,289.61536
40.742504,289.59998
40.755802,289.59998
40.7828,289.9375
40.7962,289.9375
40.823257,289.375
40.83674,289.375
40.865555,288.5833
40.880596,288.5833
40.914352,288.3333
40.94409,286.90912
40.95916,286.90912
40.98532,286.90912
41.001423,286.90912
41.035736,288.0
41.063225,288.2727
41.07656,288.2727
41.102947,289.40002
41.11648,289.40002
41.143684,289.0476
41.15714,289.0476
41.182865,290.0
41.196404,290.0
41.222977,289.5625
41.236362,289.5625
41.263065,289.1667
41.276463,289.1667
41.303417,288.7647
41.3168,288.7647
41.342216,288.41174
41.355873,288.41174
41.38297,288.41174
41.396484,288.41174
41.423805,288.26666
41.437,288.26666
41.462925,288.26666
41.476284,288.26666
41.503082,286.5833
41.516525,286.5833
41.542557,286.5833
41.55653,286.5833
41.58274,286.63635
41.59614,286.63635
41.62266,286.63635
41.636086,286.63635
41.66324,286.63635
41.67683,286.63635
41.70412,286.5
41.71737,286.5
41.742313,286.5
41.7556,286.5
41.78273,286.5
41.796326,286.5
41.822823,287.0
41.83622,287.0
41.86242,287.9167
41.875988,287.9167
41.902718,288.0
41.916195,288.0
41.943245,287.09998
41.95692,287.09998
41.982555,287.09998
41.995926,287.09998
42.023064,287.375
42.036594,287.375
42.06267,287.375
42.07636,287.375
42.102844,287.375
42.116474,287.375
42.142952,287.375
42.156654,287.375
42.182224,287.375
42.19569,287.375
42.223354,286.7273
42.23666,286.7273
42.262474,286.7273
42.275734,286.7273
42.30405,286.7273
42.317284,286.7273
42.34293,286.7273
42.356796,286.7273
42.383015,286.53845
42.396515,286.53845
42.4228,286.53845
42.436092,286.53845
42.463314,286.53845
42.476715,286.53845
42.502796,286.53845
42.516476,286.53845
42.542923,287.18182
42.55648,287.18182
42.582893,287.18182
42.596745,287.18182
42.62302,287.18182
42.63672,287.18182
42.66272,287.18182
42.67645,287.18182
42.702347,286.8
42.715687,286.8
42.742783,286.8
42.756172,286.8
42.78349,287.25
42.79712,287.25
42.823456,287.25
42.83863,287.25
42.863922,287.2727
42.87791,287.2727
42.90459,287.2727
42.92127,287.2727
42.951996,287.18182
42.982796,287.18182
42.99642,287.18182
43.022778,287.6875
43.03658,287.6875
43.06326,286.45453
43.07693,286.45453
43.102703,287.6316
43.11611,287.6316
43.14293,287.6316
43.156258,287.6316
43.182297,287.77777
43.19558,287.77777
43.222904,287.77777
43.236378,287.77777
43.263073,287.0
43.27648,287.0
43.30846,287.70587
43.32185,287.70587
43.35353,287.5263
43.384167,287.64703
43.398415,287.64703
43.42519,286.5
43.439198,286.5
43.462868,286.85712
43.476086,286.85712
43.50217,287.2273
43.515675,287.2273
43.54552,287.2273
43.55885,287.2273
43.58282,283.63635
43.59629,283.63635
43.623394,283.63635
43.63682,283.63635
43.662712,284.7857
43.676064,284.7857
43.702496,284.7857
43.71584,284.7857
43.742794,285.0
43.756306,285.0
43.78268,285.0769
43.796486,285.0769
43.823467,284.88892
43.836906,284.88892
43.86239,284.88892
43.876095,284.88892
43.90304,285.06665
43.916897,285.06665
43.94248,282.5
43.95675,282.5
43.982502,285.45
43.99598,285.45
44.023262,281.38464
44.03671,281.38464
44.062546,283.0833
44.076046,283.0833
44.102577,282.76923
44.116306,282.76923
44.142807,282.59998
44.156097,282.59998
44.182297,283.0
44.19558,283.0
44.22272,282.875
44.236015,282.875
44.262913,281.5625
44.276436,281.5625
44.303146,281.70587
44.316578,281.70587
44.343525,281.85712
44.35735,281.85712
44.382282,281.14288
44.395664,281.14288
44.422737,281.25
44.436535,281.25
44.462772,281.61536
44.476288,281.61536
44.502804,281.59998
44.51635,281.59998
44.54325,281.4286
44.55701,281.4286
44.58283,279.23077
44.597046,279.23077
44.62321,279.2727
44.64101,279.2727
44.671772,277.90002
44.702232,276.86664
44.715664,276.86664
44.742874,277.55554
44.756237,277.55554
44.782852,277.88232
44.79637,277.88232
44.822758,276.6316
44.837017,276.6316
44.8626,275.90002
44.876118,275.90002
44.90288,275.4167
44.916504,275.4167
44.9434,275.13336
44.95695,275.13336
44.98243,275.2105
44.99591,275.2105
45.02277,274.15387
45.036327,274.15387
45.06298,273.0714
45.07647,273.0714
45.102802,273.5
45.116367,273.5
45.14289,273.0
45.15635,273.0
45.182785,272.5714
45.196297,272.5714
45.222515,271.0
45.235943,271.0
45.262745,271.53333
45.276203,271.53333
45.30269,271.0
45.31635,271.0
45.342926,271.4375
45.356403,271.4375
45.383793,269.9286
45.399788,269.9286
45.428017,268.5625
45.44513,268.5625
45.474663,269.5625
45.50558,270.22223
45.519825,270.22223
45.54513,269.8
45.562084,269.8
45.595573,268.75
45.62914,267.2
45.644253,267.2
45.677853,267.4375
45.705242,267.6667
45.719574,267.6667
45.743996,268.38892
45.75795,268.38892
45.783646,267.5625
45.797226,267.5625
45.823116,267.5625
45.836857,267.5625
45.86325,265.3333
45.877186,265.3333
45.902695,264.73334
45.9164,264.73334
45.94278,264.85712
45.957153,264.85712
45.98383,265.14288
45.998096,265.14288
46.023666,265.0
46.039825,265.0
46.063396,264.09998
46.077454,264.09998
46.103123,263.2727
46.11709,263.2727
46.143,264.88232
46.157036,264.88232
46.183598,263.54547
46.200157,263.54547
46.223392,264.3333
46.236828,264.3333
46.263073,264.3333
46.276424,264.3333
46.303173,264.2
46.31644,264.2
46.34339,264.2
46.3569,264.2
46.382572,265.0833
46.395824,265.0833
46.42313,263.36365
46.436604,263.36365
46.46814,263.1667
46.481705,263.1667
46.517235,263.1667
46.5427,262.84613
46.556225,262.84613
46.583115,263.3125
46.59651,263.3125
46.6226,263.05884
46.635895,263.05884
46.66352,263.05884
46.67767,263.05884
46.70299,262.86664
46.7165,262.86664
46.743744,263.0625
46.757214,263.0625
46.78278,263.4375
46.796566,263.4375
46.822914,262.4167
46.83632,262.4167
46.862934,262.6667
46.8767,262.6667
46.902588,262.5833
46.916378,262.5833
46.94266,260.77777
46.956314,260.77777
46.983246,261.25
46.99659,261.25
47.022945,262.0
47.036407,262.0
47.0629,261.3333
47.07672,261.3333
47.103947,261.53333
47.117424,261.53333
47.14318,261.35712
47.156685,261.35712
47.18292,260.75
47.196594,260.75
47.223373,260.75
47.237026,260.75
47.26309,261.5
47.276638,261.5
47.30265,261.36365
47.316322,261.36365
47.34241,261.90912
47.355904,261.90912
47.382824,260.76923
47.39653,260.76923
47.428,260.5714
47.44171,260.5714
47.473278,260.5714
47.502907,260.2857
47.51642,260.2857
47.542744,260.53333
47.556225,260.53333
47.582874,261.06665
47.596516,261.06665
47.622654,261.06665
47.636135,261.06665
47.662914,261.29413
47.67626,261.29413
47.702873,261.14288
47.71639,261.14288
47.74303,261.57892
47.75646,261.57892
47.788723,262.11768
47.80217,262.11768
47.832237,261.45
47.864326,261.40002
47.878563,261.40002
47.90367,261.75
47.917744,261.75
47.943455,261.7895
47.95729,261.7895
47.98498,262.05
47.99969,262.05
48.023014,260.9048
48.036522,260.9048
48.06231,262.05
48.075687,262.05
48.102978,262.05
48.116352,262.05
48.143497,262.0
48.156853,262.0
48.182304,262.05884
48.195766,262.05884
48.222775,260.5263
48.236233,260.5263
48.26238,260.3333
48.275974,260.3333
48.302776,260.05884
48.3162,260.05884
48.34419,261.4375
48.358967,261.4375
48.384777,259.34998
48.399727,259.34998
48.424313,259.34998
48.43784,259.34998
48.462406,260.7619
48.475983,260.7619
48.502506,260.7619
48.515976,260.7619
48.54251,258.9474
48.556065,258.9474
48.582695,258.9474
48.596317,258.9474
48.623005,262.2
48.636486,262.2
48.662956,262.0526
48.676285,262.0526
48.703274,260.64288
48.716682,260.64288
48.742863,260.53845
48.756363,260.53845
48.783127,260.0
48.796906,260.0
48.823536,260.0
48.837242,260.0
48.86312,262.15387
48.876797,262.15387
48.90237,262.15387
48.916157,262.15387
48.942856,262.47058
48.956482,262.47058
48.983,262.47058
48.99644,262.47058
49.022778,260.4375
49.036446,260.4375
49.06256,259.46155
49.076233,259.46155
49.102886,261.1053
49.11651,261.1053
49.145332,259.3333
49.158688,259.3333
49.183205,261.0
49.196686,261.0
49.222504,261.0
49.236164,261.0
49.262592,262.125
49.27625,262.125
49.3031,262.125
49.316475,262.125
49.342808,262.0769
49.356033,262.0769
49.382565,261.125
49.39592,261.125
49.422943,261.95
49.43652,261.95
49.463326,261.95
49.476692,261.95
49.502583,263.1667
49.516026,263.1667
49.542942,262.72223
49.556538,262.72223
49.58245,262.8947
49.59583,262.8947
49.623604,262.8947
49.63736,262.8947
49.662426,263.0
49.675842,263.0
49.702763,261.76923
49.716206,261.76923
49.742443,263.0
49.755936,263.0
49.78286,263.0
49.79662,263.0
