3.9577103,402.2246
3.9796638,403.385
3.9928465,403.385
4.0081415,405.1067
4.0250516,405.1067
4.040692,405.1067
4.060389,405.9406
4.0745177,405.9406
4.0940313,407.71844
4.107392,407.71844
4.1244645,407.71844
4.1446815,409.21136
4.1571484,409.21136
4.17908,410.29865
4.191005,410.29865
4.2114096,410.57452
4.2250137,410.57452
4.240485,410.57452
4.259163,412.78302
4.2757215,412.78302
4.297294,413.04785
4.3098927,413.04785
4.325959,414.31665
4.3435426,414.31665
4.357867,414.31665
4.3760448,415.65826
4.391377,415.65826
4.4071236,417.58862
4.4271398,417.58862
4.4438,417.58862
4.459389,418.76996
4.478451,418.76996
4.49591,418.76996
4.5091915,420.2525
4.530247,420.701
4.54546,420.701
4.558167,420.701
4.5776763,420.77887
4.590108,420.77887
4.6146417,420.69513
4.6254454,420.69513
4.641627,420.69513
4.6581764,420.93378
4.6741643,420.93378
4.693608,421.58197
4.7083707,421.58197
4.724532,422.74756
4.742955,422.74756
4.758563,422.74756
4.776093,423.04852
4.7977047,423.04852
4.8086505,423.8238
4.824973,423.8238
4.841173,423.8238
4.8587303,424.52026
4.8740897,424.52026
4.8930902,424.9701
4.908025,424.9701
4.9251904,425.18988
4.9426327,425.18988
4.958252,425.18988
4.979288,426.39172
4.990942,426.39172
5.012819,426.76544
5.024656,426.76544
5.0405216,426.76544
5.05899,428.06635
5.074743,428.06635
5.0929046,428.1667
5.1080575,428.1667
5.123724,428.1667
5.1425586,428.489
5.1578755,428.489
5.175412,428.08673
5.191072,428.08673
5.211879,427.51953
5.225505,427.51953
5.2411838,427.51953
5.2606587,426.66156
5.274319,426.66156
5.293628,426.83252
5.3094273,426.83252
5.324361,426.83252
5.342117,427.0302
5.357721,427.0302
5.378593,427.05066
5.390997,427.05066
5.408084,427.482
5.4245825,427.482
5.4409704,427.482
5.4586697,427.7683
5.474381,427.7683
5.492898,427.70166
5.5102315,427.70166
5.526605,427.63483
5.5450373,427.63483
5.558437,427.63483
5.576942,427.49762
5.5911236,427.49762
5.6081557,427.5343
5.6257215,427.5343
5.6415925,427.5343
5.6596212,427.74268
5.6742725,427.74268
5.6931477,427.9124
5.7082076,427.9124
5.7239714,427.9124
5.7425876,427.97974
5.7588205,427.97974
5.782628,428.01532
5.7992525,428.01532
5.8157244,428.04822
5.8314066,428.04822
5.8455095,428.04822
5.8616443,428.125
5.877095,428.125
5.8947167,427.85236
5.91136,427.85236
5.9281087,427.86353
5.9434757,427.86353
5.960818,427.86353
5.97951,427.09766
5.9926214,427.09766
6.011463,427.3341
6.026093,427.3341
6.044203,427.13397
6.060919,427.13397
6.0771956,427.13397
6.0944943,427.75598
6.109237,427.75598
6.126536,427.73187
6.1433783,427.73187
6.160525,427.73187
6.1783276,426.97205
6.1925364,426.97205
6.21606,427.16473
6.2269955,427.16473
6.2458396,427.47272
6.263637,427.47272
6.2772684,427.47272
6.3030105,427.25372
6.3143463,427.25372
6.3369174,426.6405
6.346143,426.6405
6.363869,426.6405
6.381152,426.78516
6.395508,426.78516
6.415604,427.4068
6.4310184,427.4068
6.4474096,427.71637
6.4642367,427.71637
6.4807525,427.71637
6.498376,427.28607
6.512699,427.28607
6.531532,427.85992
6.5458064,427.85992
6.5647283,427.85992
6.5818954,427.872
6.5968714,427.872
6.615025,427.68573
6.630085,427.68573
6.6465254,427.58807
6.6648273,427.58807
6.6798906,427.58807
6.699076,427.45386
6.7143083,427.45386
6.733191,427.4369
6.7471952,427.4369
6.7638297,427.48657
6.7808523,427.31128
6.7965865,427.31128
6.8212996,427.97797
6.831599,427.97797
6.855052,427.94263
6.86734,427.94263
6.883048,427.94263
6.898906,428.0553
6.915644,428.0553
6.932889,427.36127
6.947957,427.36127
6.9639482,427.36127
6.981902,427.10168
6.998622,427.10168
7.0169687,427.20673
7.032895,427.20673
7.0548544,427.24298
7.0678954,427.24298
7.081859,427.24298
7.0985217,427.24298
7.115321,426.641
7.1328087,426.0
7.149598,426.0
7.1691265,425.05048
7.1826487,425.05048
7.1985936,425.05048
7.2166986,424.43274
7.2315187,424.43274
7.24752,423.958
7.2668276,423.958
7.281474,423.958
7.2996664,424.4242
7.3141847,424.4242
7.3332253,423.93475
7.347349,423.93475
7.3661356,423.73395
7.3843446,423.73395
7.397311,423.73395
7.416,423.3662
7.4310412,423.3662
7.447721,423.10492
7.466127,423.10492
7.481374,423.10492
7.5006943,422.51788
7.514305,422.51788
7.5332875,422.07452
7.547612,422.07452
7.564941,421.70532
7.582982,421.70532
7.597847,421.70532
7.6164227,421.2649
7.6312785,421.2649
7.6503243,420.60352
7.665839,420.60352
7.6811185,420.60352
7.7004776,419.44446
7.7145247,419.44446
7.732805,418.94336
7.748355,418.94336
7.7668676,417.62347
7.7834506,417.62347
7.798657,417.62347
7.8173623,417.15442
7.8322487,417.15442
7.850792,416.2638
7.865622,416.2638
7.882154,416.2638
7.8998,414.69897
7.9146395,414.69897
7.936874,413.0379
7.948498,413.0379
7.9665537,412.54053
7.9825387,412.54053
7.9976864,412.54053
8.016725,411.33075
8.031064,411.33075
8.048949,409.79498
8.064904,409.79498
8.081803,409.79498
8.100217,409.52008
8.116144,409.52008
8.132535,408.29926
8.147543,408.29926
8.164929,408.29926
8.183279,406.15033
8.198785,406.15033
8.219218,404.77362
8.232477,404.77362
8.254488,403.76514
8.267547,403.76514
8.282858,403.76514
8.304466,402.7091
8.314984,402.7091
8.335075,400.77112
8.348025,400.77112
8.364636,400.29352
8.382005,400.29352
8.399905,400.29352
8.415807,399.812
8.430549,399.812
8.451537,399.08716
8.465228,399.08716
8.481418,399.08716
8.500305,397.89056
8.515278,397.89056
8.532187,396.81842
8.55012,396.81842
8.566968,396.2141
8.581159,396.2141
8.598544,396.2141
8.615454,395.146
8.63258,395.146
8.649642,394.58142
8.665045,394.58142
8.681546,394.58142
8.700005,394.13855
8.714368,394.13855
8.734324,393.1353
8.7480955,393.1353
8.767833,392.4406
8.783683,392.4406
8.79769,392.4406
8.816403,392.0492
8.831011,392.0492
8.852495,391.28503
8.86656,391.28503
8.882392,391.28503
8.900547,390.6411
8.914946,390.6411
8.9330635,388.75848
8.948472,388.75848
8.964633,388.14355
8.983043,388.14355
9.001261,388.14355
9.018613,386.9831
9.03133,386.9831
9.048247,386.11566
9.065374,386.11566
9.081934,386.11566
9.100906,386.4817
9.116538,386.4817
9.1373005,385.43457
9.149491,385.43457
9.164883,385.0157
9.184427,384.71765
9.198615,384.71765
9.219322,384.52197
9.232643,384.52197
9.247803,384.91394
9.26665,384.91394
9.28047,384.91394
9.298967,384.31537
9.315886,384.31537
9.336309,383.24493
9.349804,383.24493
9.364975,383.34082
9.382384,383.34082
9.397903,383.34082
9.417333,383.1253
9.431515,383.1253
9.454395,382.52985
9.467162,382.52985
9.482288,382.52985
9.499334,381.26648
9.515258,381.26648
9.532638,381.1587
9.5487,381.1587
9.568052,380.81726
9.583342,380.81726
9.598131,380.81726
9.619437,379.7937
9.631076,379.7937
9.654083,379.03375
9.66639,379.03375
9.681281,379.03375
9.699355,378.58453
9.714443,378.58453
9.735028,378.50842
9.747511,378.50842
9.764789,378.1809
9.783121,378.1809
9.798211,378.1809
9.816282,377.2445
9.832868,377.2445
9.847766,376.8603
9.866212,376.8603
9.881369,376.8603
9.899065,376.84656
9.916179,376.84656
9.934182,376.34174
9.949133,376.34174
9.965337,375.25916
9.982933,375.25916
9.998652,375.25916
10.015799,374.82227
10.033672,374.82227
10.048908,374.15918
10.065613,374.15918
10.081464,374.15918
10.099519,373.06482
10.115059,373.06482
10.133702,372.52643
10.149315,372.52643
10.166083,372.64722
10.18255,372.64722
10.199597,372.64722
10.218238,372.06482
10.232659,372.06482
10.250417,371.07
10.266988,371.07
10.283436,371.07
10.30112,371.11896
10.316889,371.11896
10.332621,370.95172
10.34905,370.95172
10.36612,370.53882
10.38334,370.53882
10.3977375,370.53882
10.416412,369.9121
10.431979,369.9121
10.450855,369.0428
10.4690485,369.0428
10.482894,369.0428
10.506381,369.21002
10.521631,369.21002
10.535433,368.7293
10.552042,368.7293
10.570766,368.56787
10.589235,368.56787
10.600382,368.56787
10.621606,367.81024
10.63479,367.81024
10.655871,367.16785
10.669198,367.16785
10.6852865,366.73486
10.703095,366.73486
10.716674,366.73486
10.739429,366.67108
10.750565,366.67108
10.7690935,366.93298
10.788313,366.93298
10.801147,366.93298
10.817234,366.53845
10.833298,366.53845
10.854506,366.50378
10.866849,366.50378
10.883036,366.50378
10.900933,366.08618
10.914609,366.08618
10.933367,365.4171
10.949648,365.4171
10.96636,365.44415
10.984505,365.44415
11.002474,365.44415
11.019015,364.86774
11.033753,364.86774
11.054681,364.93634
11.072372,364.93634
11.085149,364.91754
11.103251,364.91754
11.118147,364.91754
11.136486,364.71387
11.150439,364.71387
11.168415,364.42816
11.184709,364.42816
11.200858,364.42816
11.221176,364.24664
11.233536,364.24664
11.255729,364.3587
11.2724495,364.3587
11.29014,364.3587
11.304836,364.3587
11.32,364.66833
11.3380995,363.32996
11.351372,363.32996
11.371181,363.6101
11.387474,363.6101
11.399445,363.6101
11.418902,363.30884
11.433608,363.30884
11.451146,363.28857
11.466249,363.28857
11.484775,363.16412
11.500998,363.16412
11.518192,363.16412
11.535608,363.17932
11.551771,363.17932
11.566987,362.9702
11.584617,362.9702
11.600922,362.9702
11.619438,363.18365
11.634981,363.18365
11.6514435,362.8275
11.66696,362.8275
11.683476,362.8275
11.700035,362.81702
11.71578,362.81702
11.737991,362.8802
11.749157,362.8802
11.767326,362.60364
11.7851925,362.60364
11.800758,362.60364
11.817356,362.19592
11.833189,362.19592
11.85504,362.21796
11.866069,362.21796
11.883601,361.76154
11.9023485,361.76154
11.916127,361.76154
11.93545,360.95093
11.949682,360.95093
11.966258,360.78296
11.984855,360.78296
11.9990015,360.78296
12.018436,360.61786
12.033759,360.61786
12.055204,360.8747
12.066731,360.8747
12.083932,360.79352
12.100005,360.79352
12.117019,360.79352
12.141137,360.49622
12.150735,360.49622
12.167893,360.39703
12.184734,360.39703
12.200881,360.39703
12.219231,360.41437
12.233142,360.41437
12.252349,360.4696
12.267794,360.4696
12.284842,360.47974
12.302069,360.47974
12.317281,360.47974
12.333786,360.47974
12.350373,360.47974
12.371563,360.80157
12.384915,360.80157
12.400689,360.80157
12.41869,360.36884
12.43449,360.36884
12.451604,360.16498
12.466231,360.16498
12.48326,360.16498
12.502452,360.29242
12.516423,360.29242
12.535121,359.8396
12.550463,359.8396
12.567473,359.8095
12.584251,359.8095
12.600624,359.8095
12.6184845,360.01782
12.634988,360.01782
12.653991,360.01782
12.668652,360.01782
12.685579,359.87823
12.702765,359.87823
12.720818,359.87823
12.736606,359.94318
12.751655,359.94318
12.769064,359.21503
12.787095,359.21503
12.801844,359.21503
12.818782,359.34198
12.835751,359.34198
12.853634,359.0025
12.868369,359.0025
12.887556,359.11255
12.903425,359.11255
12.918258,359.11255
12.935709,358.97168
12.951901,358.97168
12.967491,358.8036
12.984548,358.8036
13.003705,358.8036
13.020084,358.81134
13.03677,358.81134
13.05779,358.79126
13.07311,358.79126
13.08623,358.79126
13.103576,358.93268
13.117699,358.93268
13.136214,359.1361
13.151488,359.1361
13.170192,358.84717
13.18584,358.84717
13.201933,358.84717
13.224072,358.72607
13.240161,358.72607
13.253873,358.68085
13.267483,358.68085
13.28669,358.68085
13.304084,358.68085
13.318141,358.68085
13.336791,358.40625
13.350851,358.40625
13.370872,358.39423
13.385924,358.39423
13.400724,358.39423
13.421478,358.36676
13.435034,358.36676
13.454512,358.58246
13.46776,358.58246
13.484828,357.96564
13.503093,357.96564
13.51745,357.96564
13.536947,357.96564
13.5515995,357.96564
13.566542,357.70105
13.586278,357.70105
13.600677,357.70105
13.6202755,357.70105
13.636305,357.70105
13.652987,357.5526
13.667842,357.5526
13.684223,357.4881
13.702272,357.4881
13.716925,357.4881
13.737379,357.89374
13.752562,357.89374
13.7706585,357.89374
13.785053,357.89374
13.801046,357.89374
13.819145,358.60388
13.832904,358.60388
13.855937,359.27368
13.870084,359.27368
13.887685,359.74347
13.904168,359.74347
13.919373,359.74347
13.935908,361.4005
13.951409,361.4005
13.970404,361.15735
13.986101,361.15735
14.00144,361.15735
14.019717,362.42505
14.036054,362.42505
14.053874,363.23004
14.068573,363.23004
14.084649,363.75775
14.102216,363.75775
14.117682,363.75775
14.135964,364.63342
14.1521845,364.63342
14.172056,365.43036
14.186676,365.43036
14.202087,365.43036
14.221104,366.6693
14.235133,366.6693
14.252803,367.67194
14.268458,367.67194
14.287277,367.90393
14.3031225,367.90393
14.317845,367.90393
14.334628,368.75696
14.351072,368.75696
14.372542,370.14398
14.38497,370.14398
14.404838,370.14398
14.419173,371.062
14.435047,371.062
14.452483,372.22974
14.468589,372.22974
14.486468,372.98395
14.50266,372.98395
14.518738,372.98395
14.536559,374.1776
14.550352,374.1776
14.568609,374.76343
14.585289,374.76343
14.60008,374.76343
14.617991,376.22638
14.635781,376.22638
14.653516,376.51117
14.667907,376.51117
14.68549,377.8329
14.702095,377.8329
14.719103,377.8329
14.73891,378.35803
14.752912,378.35803
14.766988,378.51715
14.784387,378.51715
14.80199,378.51715
14.817594,379.8128
14.835849,379.8128
14.854301,380.70197
14.869438,380.70197
14.890698,382.39716
14.908708,382.39716
14.922082,382.39716
14.937902,383.3199
14.951954,383.3199
14.970199,385.25555
14.986014,385.25555
15.001225,385.25555
15.019703,384.77838
15.035997,384.77838
15.0540695,386.73724
15.067433,386.73724
15.083943,387.17572
15.102303,386.88947
15.11868,386.88947
15.137199,388.41754
15.151728,388.41754
15.17067,388.9093
15.186723,388.9093
15.202211,388.9093
15.219683,390.53528
15.234878,390.53528
15.256651,391.102
15.268163,391.102
15.285086,392.46173
15.303501,392.46173
15.318277,392.46173
15.335793,392.52686
15.351452,392.52686
15.370437,393.33502
15.387421,393.33502
15.405236,393.16705
15.421283,393.29437
15.434886,393.29437
15.459459,394.4886
15.469577,394.4886
15.486791,395.28918
15.502356,395.28918
15.518839,395.28918
15.536695,396.56384
15.552359,396.56384
15.573229,397.00476
15.586076,397.00476
15.602107,397.00476
15.619295,398.50732
15.636224,398.50732
15.6545515,399.00977
15.669667,399.00977
15.690416,400.49622
15.704567,400.49622
15.7211485,400.49622
15.7387905,401.23773
15.7529,401.23773
15.774613,402.49872
15.785752,402.49872
15.80275,402.49872
15.819596,402.86932
15.83721,402.86932
15.855241,403.99493
15.869566,403.99493
15.887159,404.78357
15.90383,404.78357
15.91795,404.78357
15.937443,405.83417
15.95305,405.83417
15.970566,405.96545
15.987266,405.96545
16.003445,405.96545
16.021008,406.78882
16.03731,406.78882
16.055515,407.3683
16.070135,407.3683
16.085245,408.01898
16.103485,408.01898
16.119272,408.01898
16.139864,407.49054
16.153666,407.49054
16.171946,407.57605
16.187748,407.57605
16.201864,407.57605
16.221031,408.60968
16.237843,408.60968
16.254704,409.59583
16.269674,409.59583
16.286875,410.19952
16.305454,410.19952
16.32135,410.19952
16.338676,410.222
16.353882,410.222
16.373178,411.1651
16.38757,411.1651
16.402401,411.1651
16.421003,411.099
16.437136,411.099
16.455753,411.19855
16.471046,411.19855
16.487957,411.19757
16.503807,411.19757
16.518814,411.19757
16.538418,412.349
16.552715,412.349
16.569954,413.15204
16.58663,413.15204
16.603989,413.15204
16.6217,413.7788
16.637218,413.7788
16.653917,414.33014
16.670229,414.33014
16.684994,414.1623
16.702353,414.1623
16.720425,414.1623
16.737595,413.3105
16.753574,413.3105
16.770857,413.15546
16.786486,413.15546
16.802652,413.15546
16.8215,413.2204
16.836887,413.2204
16.85524,412.94434
16.8715,412.94434
16.887661,412.73785
16.902761,412.73785
16.918144,412.73785
16.937412,413.4541
16.952227,413.4541
16.971169,413.73944
16.985971,413.73944
17.003183,413.73944
17.020267,412.96912
17.03625,412.96912
17.055859,413.3932
17.06998,413.3932
17.089573,413.49884
17.103794,413.49884
17.119112,413.49884
17.13683,413.44366
17.15314,413.44366
17.171127,413.81818
17.187042,413.81818
17.203453,413.81818
17.220785,414.02655
17.236685,414.02655
17.258043,413.96637
17.269403,413.96637
17.287163,413.90497
17.304008,413.90497
17.31936,413.90497
17.33841,414.09003
17.35294,414.09003
17.369303,414.2259
17.387218,414.2259
17.401533,414.2259
17.421999,413.62585
17.43673,413.62585
17.458023,413.74548
17.469658,413.74548
17.489708,413.72705
17.502697,413.72705
17.519306,413.72705
17.536402,413.78973
17.552603,413.78973
17.572071,413.11584
17.585537,413.11584
17.60201,413.11584
17.621462,412.6969
17.636269,412.6969
17.654133,412.07733
17.670412,412.07733
17.686182,411.15063
17.702978,411.15063
17.719107,411.15063
17.73826,410.9098
17.752483,410.9098
17.769278,410.9273
17.785854,410.9273
17.803076,410.9273
17.8219,410.33575
17.83515,410.33575
17.853735,410.46484
17.868904,410.46484
17.887152,410.41974
17.902843,410.41974
17.919888,410.41974
17.938087,410.3487
17.952608,410.3487
17.970043,410.26874
17.98765,410.26874
18.002714,410.26874
18.022882,410.47247
18.035526,410.47247
18.05491,410.213
18.069345,410.213
18.086214,410.55914
18.103273,410.55914
18.11958,410.55914
18.143902,410.625
18.152851,410.625
18.16975,410.73462
18.18703,410.73462
18.202353,410.73462
18.221424,410.92328
18.236845,410.92328
18.255907,410.67242
18.270435,410.67242
18.286442,410.8484
18.30428,410.8484
18.319143,410.8484
18.33841,410.77722
18.35313,410.77722
18.372929,410.75116
18.38732,410.75116
18.403564,410.75116
18.421812,410.4784
18.437042,410.4784
18.459673,410.46997
18.47072,410.46997
18.486862,410.40155
18.504807,410.40155
18.520819,410.40155
18.538061,409.8333
18.5538,409.8333
18.572565,409.78668
18.587196,409.78668
18.603592,409.5208
18.623264,409.22772
18.636171,409.22772
18.656143,409.2209
18.671011,409.2209
18.686068,410.13794
18.704477,410.13794
18.719446,410.13794
18.739426,409.55457
18.75369,409.55457
18.776623,408.59802
18.788641,408.59802
18.804653,408.71637
18.821993,408.71637
18.836561,408.71637
18.857431,408.8902
18.869228,408.8902
18.887402,408.89978
18.905628,408.89978
18.919447,408.89978
18.938381,408.70752
18.952015,408.70752
18.976519,408.70752
18.987162,408.70752
19.004011,408.79858
19.021116,408.6253
19.036154,408.6253
19.054731,408.51367
19.06996,408.51367
19.088974,408.50366
19.104496,408.50366
19.11923,408.50366
19.137926,408.1925
19.153067,408.1925
19.176579,408.27386
19.187166,408.27386
19.202873,408.27386
19.22175,408.27386
19.237123,408.27386
19.25482,408.7353
19.272457,408.7353
19.29208,409.3546
19.304846,409.3546
19.31968,409.3546
19.338207,409.1516
19.352856,409.1516
19.37148,408.94592
19.387568,408.94592
19.410091,408.50366
19.422092,408.50366
19.435854,408.50366
19.455154,408.2083
19.470753,408.2083
19.490927,408.33813
19.505043,408.33813
19.520063,408.33813
19.53755,408.8592
19.553835,408.8592
19.570902,408.77106
19.587227,408.77106
19.603521,408.77106
19.623547,407.60828
19.63824,407.60828
19.655033,406.41852
19.67054,406.41852
19.68647,405.71606
19.70343,405.71606
19.71984,405.71606
19.736197,404.96942
19.753891,404.96942
19.771315,403.81775
19.786562,403.81775
19.804588,402.72644
19.821323,402.72644
19.83712,402.72644
19.857298,402.19
19.869448,402.19
19.887615,401.875
19.906826,401.875
19.919851,401.875
19.93885,400.17883
19.952301,400.17883
19.970972,400.53625
19.986479,400.53625
20.003696,400.53625
20.020584,400.0628
20.036802,400.0628
20.054695,398.44257
20.069733,398.44257
20.089222,398.29144
20.103455,398.29144
20.120281,398.29144
20.137995,396.86298
20.152853,396.86298
20.177542,396.38074
20.187284,396.38074
20.203194,396.38074
20.221638,396.1875
20.236975,396.1875
20.260666,395.26782
20.270987,395.26782
20.289373,394.61017
20.305285,394.61017
20.322584,394.61017
20.338531,393.77698
20.353794,393.77698
20.374594,392.56085
20.387447,392.56085
20.403257,392.56085
20.422499,392.74463
20.436403,392.74463
20.45578,391.0172
20.46991,391.0172
20.48754,390.38367
20.504871,390.38367
20.520338,390.38367
20.540112,389.9372
20.555338,389.9372
20.576166,388.92944
20.588017,388.92944
20.60446,388.6139
20.622227,388.46326
20.636192,388.46326
20.657738,387.94
20.672031,387.94
20.69117,387.37555
20.704605,387.37555
20.720844,387.37555
20.73908,386.96277
20.755146,386.96277
20.770914,385.75848
20.787317,385.75848
20.80481,384.4629
20.82213,384.4629
20.837484,384.4629
20.857615,383.89978
20.872004,383.89978
20.88772,383.1886
20.904358,383.1886
20.920795,383.1886
20.938639,382.05188
20.955137,382.05188
20.97194,381.6399
20.987164,381.6399
21.004423,379.81537
21.022234,379.81537
21.037634,379.81537
21.058357,379.81775
21.071547,379.81775
21.087782,378.51825
21.10407,378.51825
21.121141,378.51825
21.1436,377.34167
21.154747,377.34167
21.171684,377.03693
21.187809,377.03693
21.204746,376.7417
21.22127,376.7417
21.237541,376.7417
21.255657,375.7193
21.271334,375.7193
21.289198,375.04077
21.304893,375.04077
21.320446,375.04077
21.340353,373.4842
21.352982,373.4842
21.371483,373.2953
21.38761,373.2953
21.403454,372.4195
21.422428,372.4195
21.43646,372.4195
21.460955,372.0
21.472057,372.0
21.491201,371.51233
21.504412,371.51233
21.52079,371.51233
21.538683,370.66248
21.554855,370.66248
21.576311,370.29266
21.587614,370.29266
21.605198,369.25378
21.626976,369.2832
21.637749,369.2832
21.65616,368.62628
21.669813,368.62628
21.687828,367.51263
21.705704,367.51263
21.721247,367.51263
21.737448,366.37067
21.754921,366.37067
21.770796,365.84253
21.793581,365.84253
21.80649,365.05957
21.821848,365.05957
21.837864,365.05957
21.85449,365.1853
21.870905,365.1853
21.887789,364.60675
21.90422,364.60675
21.920279,364.60675
21.938778,364.08105
21.953428,364.08105
21.97256,363.55267
21.988914,363.55267
22.00516,363.63342
22.022076,363.63342
22.036293,363.63342
22.056396,363.68463
22.070559,363.68463
22.087856,362.87317
22.105776,362.87317
22.120853,362.87317
22.13725,362.48206
22.153597,362.48206
22.17719,362.39417
22.188183,362.39417
22.203505,362.13397
22.221693,362.13397
22.236938,362.13397
22.255327,361.724
22.271023,361.724
22.28885,361.33594
22.304674,361.33594
22.319864,361.33594
22.338743,361.36664
22.353888,361.36664
22.37316,360.93103
22.38671,360.93103
22.40464,360.89575
22.421785,360.89575
22.437078,360.89575
22.455864,361.29877
22.471428,361.29877
22.493084,361.29877
22.505291,361.29877
22.521357,361.29877
22.540888,360.99017
22.554508,360.99017
22.57245,360.97778
22.58828,360.97778
22.602524,360.97778
22.622469,359.8108
22.637833,359.8108
22.65814,359.69586
22.671108,359.69586
22.686995,359.54376
22.706505,359.54376
22.721272,359.54376
22.739477,358.5075
22.754276,358.5075
22.776417,358.70734
22.78872,358.70734
22.803932,358.7422
22.821936,358.80096
22.837103,358.80096
22.856497,358.30304
22.87087,358.30304
22.888214,358.35535
22.904463,358.35535
22.921267,358.35535
22.937727,357.94012
22.95395,357.94012
22.972202,358.12897
22.988281,358.12897
23.005167,358.12897
23.022198,357.74805
23.037573,357.74805
23.057272,358.07306
23.07066,358.07306
23.087732,358.021
23.105698,358.021
23.121866,358.021
23.139402,357.9677
23.153282,357.9677
23.176275,357.2193
23.186972,357.2193
