9.62056,217.34375
9.630121,217.34375
9.66072,213.94116
9.670385,213.94116
9.700782,213.45715
9.710598,213.45715
9.741305,213.53125
9.751014,213.53125
9.781947,214.26831
9.79172,214.26831
9.821266,214.58063
9.831476,214.58063
9.860988,217.5263
9.870848,217.5263
9.90089,217.31708
9.910645,217.31708
9.940938,214.67273
9.950611,214.67273
9.980754,215.43396
9.99411,215.43396
10.020748,213.96973
10.030507,213.96973
10.061295,214.09998
10.071087,214.09998
10.101945,215.61108
10.112852,215.61108
10.142827,215.88574
10.154796,215.88574
10.181517,211.75
10.19144,211.75
10.221051,213.27026
10.230851,213.27026
10.260693,210.52942
10.2705555,210.52942
10.300703,213.63043
10.3104,213.63043
10.34129,216.42621
10.351199,216.42621
10.381339,216.67188
10.3909855,216.67188
10.4211645,213.33868
10.4310465,213.33868
10.461087,214.10144
10.474774,214.10144
10.501166,215.06152
10.514709,215.06152
10.541446,215.08063
10.551175,215.08063
10.583508,215.4231
10.593626,215.4231
10.6207905,215.77356
10.634591,215.77356
10.662361,212.5102
10.675812,212.5102
10.701515,213.66669
10.715868,213.66669
10.741533,212.5625
10.751179,212.5625
10.781416,211.70001
10.790846,211.70001
10.820775,213.8269
10.83046,213.8269
10.861559,213.96075
10.871337,213.96075
10.901634,215.16327
10.911384,215.16327
10.94128,215.53845
10.951063,215.53845
10.980992,214.35712
10.990734,214.35712
11.020917,214.56097
11.034636,214.56097
11.061502,215.0213
11.073983,215.0213
11.101446,214.74072
11.112378,214.74072
11.142438,216.46875
11.156524,216.46875
11.181489,214.5227
11.1951475,214.5227
11.221605,215.69446
11.234849,215.69446
11.261416,213.8913
11.273756,213.8913
11.301857,211.53491
11.311502,211.53491
11.341419,211.53491
11.351049,211.53491
11.380984,208.93475
11.3907,208.93475
11.420637,207.40741
11.430387,207.40741
11.460914,212.5686
11.470444,212.5686
11.501974,212.34882
11.511779,212.34882
11.540874,213.72919
11.55084,213.72919
11.581346,212.40424
11.591192,212.40424
11.620917,210.73334
11.630478,210.73334
11.661567,210.57776
11.67139,210.57776
11.701235,212.90198
11.710993,212.90198
11.740766,212.32611
11.750621,212.32611
11.78055,211.6604
11.790094,211.6604
11.820814,211.1087
11.830521,211.1087
11.860848,212.44928
11.870563,212.44928
11.900948,216.8039
11.910729,216.8039
11.94153,211.64178
11.951345,211.64178
11.980861,211.54236
11.990416,211.54236
12.020801,213.56451
12.030626,213.56451
12.060911,211.44
12.070727,211.44
12.100917,215.04443
12.115619,215.04443
12.141194,210.96228
12.150786,210.96228
12.180907,211.73334
12.190651,211.73334
12.220718,213.08063
12.230629,213.08063
12.260687,216.65002
12.270468,216.65002
12.300537,218.18182
12.310263,218.18182
12.340731,216.86047
12.350413,216.86047
12.380536,215.56757
12.390212,215.56757
12.420924,220.0
12.430559,220.0
12.460707,219.43243
12.470255,219.43243
12.500914,222.79999
12.5106,222.79999
12.540925,220.04169
12.550741,220.04169
12.580845,218.70453
12.59042,218.70453
12.621283,220.22583
12.630951,220.22583
12.664719,223.05713
12.67457,223.05713
12.700707,223.17645
12.710409,223.17645
12.740745,219.32
12.750468,219.32
12.7813835,222.16669
12.790933,222.16669
12.820815,214.90625
12.83053,214.90625
12.861695,217.86487
12.874659,217.86487
12.901535,221.7857
12.915159,221.7857
12.94144,216.95831
12.951071,216.95831
12.980799,223.73914
12.99021,223.73914
13.020727,222.66669
13.030467,222.66669
13.060864,224.0
13.070593,224.0
13.10089,226.81818
13.110581,226.81818
13.141198,223.44446
13.150825,223.44446
13.180925,223.45001
13.190782,223.45001
13.221577,225.65002
13.23135,225.65002
13.261661,230.11108
13.271477,230.11108
13.301362,226.61108
13.311085,226.61108
13.340875,228.42108
13.350514,228.42108
13.380621,229.25
13.3903265,229.25
13.42141,230.36108
13.431135,230.36108
13.460904,226.875
13.470508,226.875
13.501267,229.90002
13.510955,229.90002
13.5412035,230.72412
13.55123,230.72412
13.581295,232.41174
13.590885,232.41174
13.621122,234.59998
13.630789,234.59998
13.660981,230.74194
13.670643,230.74194
13.700613,232.89471
13.710346,232.89471
13.740741,233.2273
13.750657,233.2273
13.780521,231.09088
13.790093,231.09088
13.820936,234.5
13.830649,234.5
13.860902,235.41382
13.870618,235.41382
13.900728,236.17645
13.910432,236.17645
13.94163,245.45453
13.951515,245.45453
13.980628,240.82611
13.990282,240.82611
14.020804,238.79309
14.03316,238.79309
14.060992,240.16132
14.070703,240.16132
14.1007595,243.35999
14.113991,243.35999
14.141141,239.375
14.150916,239.375
14.181002,241.79999
14.190782,241.79999
14.220754,239.75
14.23048,239.75
14.261696,244.59998
14.271452,244.59998
14.301478,242.05884
14.311106,242.05884
14.341418,244.04547
14.353929,244.04547
14.381467,246.4815
14.391078,246.4815
14.420755,244.75757
14.430553,244.75757
14.460726,244.54547
14.4704685,244.54547
14.501044,246.36664
14.510795,246.36664
14.540691,242.79413
14.550711,242.79413
14.580833,244.85419
14.590558,244.85419
14.621495,247.3125
14.631337,247.3125
14.661002,245.54285
14.670734,245.54285
14.701137,247.40002
14.710852,247.40002
14.740757,249.20514
14.750481,249.20514
14.780496,247.58002
14.790009,247.58002
14.820835,245.16278
14.830584,245.16278
14.860762,246.7174
14.870503,246.7174
14.900741,247.33331
14.9105015,247.33331
14.940772,249.61536
14.950802,249.61536
14.980577,246.9375
14.990194,246.9375
15.021775,248.36584
15.032014,248.36584
15.061619,246.40741
15.071354,246.40741
15.102353,247.4762
15.113267,247.4762
15.142632,247.25641
15.157289,247.25641
15.182165,247.25641
15.1918,247.25641
15.220898,248.9867
15.230827,248.9867
15.260788,250.0741
15.270424,250.0741
15.301295,252.60376
15.311163,252.60376
15.3410635,253.1698
15.35067,253.1698
15.380834,252.41272
15.390606,252.41272
15.42077,250.75
15.43059,250.75
15.460741,249.23077
15.470398,249.23077
15.50125,249.38464
15.510875,249.38464
15.54121,249.17859
15.551236,249.17859
15.581579,249.68182
15.591281,249.68182
15.620749,250.39471
15.63044,250.39471
15.660892,250.4054
15.670651,250.4054
15.700854,249.82758
15.710454,249.82758
15.740898,250.58539
15.75056,250.58539
15.780542,249.19446
15.790068,249.19446
15.820715,249.69568
15.830439,249.69568
15.860688,249.8772
15.870514,249.8772
15.901483,248.61365
15.911237,248.61365
15.941885,247.69385
15.9516,247.69385
15.980798,248.31372
15.990553,248.31372
16.020788,248.72095
16.030607,248.72095
16.060808,248.7143
16.07063,248.7143
16.100681,254.03705
16.110516,254.03705
16.14091,255.48279
16.150438,255.48279
16.180525,254.82611
16.190235,254.82611
16.22077,254.9259
16.2307,254.9259
16.261011,251.4737
16.270752,251.4737
16.300766,249.5476
16.31055,249.5476
16.34117,253.4773
16.350847,253.4773
16.381445,252.76471
16.394981,252.76471
16.421425,252.97675
16.43161,252.97675
16.46138,251.58826
16.471184,251.58826
16.50102,252.5625
16.51065,252.5625
16.540783,251.0
16.55076,251.0
16.580584,249.85297
16.590311,249.85297
16.621527,250.58331
16.631119,250.58331
16.661066,249.53333
16.67078,249.53333
16.700998,250.4909
16.710653,250.4909
16.74067,252.25
16.750446,252.25
16.780657,251.64447
16.790283,251.64447
16.82081,250.90387
16.830484,250.90387
16.8607,250.64001
16.870575,250.64001
16.901865,250.1778
16.911533,250.1778
16.941484,251.42108
16.95129,251.42108
16.98156,249.66669
16.99136,249.66669
17.024942,248.1795
17.035563,248.1795
17.060831,250.67566
17.070557,250.67566
17.100428,251.35895
17.110123,251.35895
17.140926,252.45453
17.15065,252.45453
17.181517,251.60608
17.191263,251.60608
17.220888,254.33826
17.230719,254.33826
17.260761,256.37836
17.270653,256.37836
17.300726,252.62793
17.31044,252.62793
17.340824,255.33331
17.350582,255.33331
17.384373,252.16132
17.394285,252.16132
17.420504,251.61902
17.430391,251.61902
17.461582,251.64288
17.471155,251.64288
17.501295,251.45947
17.510983,251.45947
17.541042,250.46155
17.550913,250.46155
17.581394,252.97998
17.591135,252.97998
17.620739,254.35999
17.630407,254.35999
17.660791,254.48389
17.670582,254.48389
17.700802,251.1087
17.710567,251.1087
17.740915,250.56525
17.750753,250.56525
17.781044,250.61224
17.790596,250.61224
17.821129,249.68085
17.830915,249.68085
17.861206,251.06897
17.871033,251.06897
17.9009,250.14893
17.910744,250.14893
17.941195,251.30768
17.95105,251.30768
17.980766,251.97437
17.990519,251.97437
18.02052,249.6842
18.030268,249.6842
18.060966,246.5686
18.074404,246.5686
18.100803,249.88232
18.110579,249.88232
18.140602,251.0
18.150192,251.0
18.181267,246.52002
18.191034,246.52002
18.22099,247.88
18.230726,247.88
18.261572,247.60974
18.271675,247.60974
18.301266,248.94116
18.310925,248.94116
18.340672,248.55103
18.3505,248.55103
18.38051,248.5238
18.390316,248.5238
18.420824,249.31146
18.43057,249.31146
18.460527,248.88464
18.470348,248.88464
18.500538,248.47455
18.510231,248.47455
18.541122,247.61816
18.551134,247.61816
18.581064,247.67273
18.59084,247.67273
18.620796,247.29999
18.6304,247.29999
18.660984,247.74579
18.670622,247.74579
18.700504,247.3393
18.710182,247.3393
18.740734,247.87756
18.750523,247.87756
18.781385,248.98358
18.790955,248.98358
18.820673,246.6377
18.830563,246.6377
18.860683,245.0
18.870409,245.0
18.901077,248.41028
18.910942,248.41028
18.941414,247.8913
18.9513,247.8913
18.980682,247.59088
18.990398,247.59088
19.020845,248.7843
19.03076,248.7843
19.060896,246.85248
19.074043,246.85248
19.100384,245.80261
19.109993,245.80261
19.140917,245.09998
19.150509,245.09998
19.181791,245.0893
19.19139,245.0893
19.221178,244.0755
19.230904,244.0755
19.260923,243.01752
19.270641,243.01752
19.301235,243.67694
19.310982,243.67694
19.340702,242.97998
19.350462,242.97998
19.38065,243.7846
19.390425,243.7846
19.420715,242.59088
19.430595,242.59088
19.46081,243.96667
19.470573,243.96667
19.500473,240.52942
19.510334,240.52942
19.540728,239.04877
19.550745,239.04877
19.58122,239.95746
19.591059,239.95746
19.620907,237.12244
19.630503,237.12244
19.66112,238.64703
19.670769,238.64703
19.70084,238.7174
19.71053,238.7174
19.740702,238.87878
19.75042,238.87878
19.78058,237.48053
19.790144,237.48053
19.820791,238.48529
19.83044,238.48529
19.860765,237.71698
19.870478,237.71698
19.900597,237.15558
19.910719,237.15558
19.941633,237.22583
19.951422,237.22583
19.981274,236.61365
19.990986,236.61365
20.020838,231.43903
20.030663,231.43903
20.061007,232.25531
20.070686,232.25531
20.101757,232.8205
20.11262,232.8205
20.142859,233.57776
20.153378,233.57776
20.182137,230.80853
20.191956,230.80853
20.220955,231.97778
20.230782,231.97778
20.260775,235.37207
20.270603,235.37207
20.300636,234.56665
20.310368,234.56665
20.340717,233.83673
20.350447,233.83673
20.380762,233.47168
20.39057,233.47168
20.420738,230.65308
20.430618,230.65308
20.46077,231.17389
20.470455,231.17389
20.500572,232.67743
20.510185,232.67743
20.540854,229.97919
20.550835,229.97919
20.58097,228.74512
20.59092,228.74512
20.620678,224.13892
20.630404,224.13892
20.661186,227.4737
20.670824,227.4737
20.700779,229.46155
20.710457,229.46155
20.740786,224.5625
20.750517,224.5625
20.78069,226.92108
20.790182,226.92108
20.820755,226.26001
20.83049,226.26001
20.861622,227.2273
20.871416,227.2273
20.900854,226.59259
20.91061,226.59259
20.940674,225.2273
20.95046,225.2273
20.980635,227.55554
20.993908,227.55554
21.020784,227.9375
21.03059,227.9375
21.060797,228.64862
21.070621,228.64862
21.100693,229.7727
21.110369,229.7727
21.140593,225.0
21.150469,225.0
21.181543,226.75
21.19135,226.75
21.221115,225.21619
21.23086,225.21619
21.26123,226.72412
21.271063,226.72412
21.301134,226.55554
21.310833,226.55554
21.341032,225.9259
21.350792,225.9259
21.384926,224.0
21.394794,224.0
21.420322,224.16669
21.430191,224.16669
21.460539,221.41669
21.470194,221.41669
21.500937,223.1795
21.510614,223.1795
21.540737,220.58972
21.550642,220.58972
21.580751,221.79999
21.5905,221.79999
21.620462,219.93939
21.630087,219.93939
21.66061,217.79169
21.670324,217.79169
21.701643,220.19354
21.71141,220.19354
21.741922,220.03125
21.751696,220.03125
21.780842,222.14288
21.790535,222.14288
21.820835,222.61536
21.830523,222.61536
21.860733,221.25
21.870546,221.25
21.90077,220.875
21.910473,220.875
21.941029,218.97437
21.950714,218.97437
21.980728,217.32434
21.990486,217.32434
22.020533,216.97827
22.030258,216.97827
22.061054,217.38776
22.070724,217.38776
22.100634,218.4524
22.111288,218.4524
22.14129,219.56097
22.150955,219.56097
22.180826,215.96552
22.190577,215.96552
22.220621,213.02502
22.230545,213.02502
22.260653,213.72223
22.270437,213.72223
22.301262,215.23254
22.311357,215.23254
22.34125,218.59998
22.350958,218.59998
22.381828,216.96771
22.391348,216.96771
22.42071,213.83331
22.430656,213.83331
22.460545,216.46155
22.470224,216.46155
22.500586,213.69232
22.510292,213.69232
22.54148,213.7857
22.551418,213.7857
22.580925,215.35712
22.590666,215.35712
22.620638,213.34613
22.630344,213.34613
22.660748,213.71997
22.670492,213.71997
22.700626,213.58331
22.710318,213.58331
22.740961,214.9643
22.750774,214.9643
22.7808,215.74194
22.790396,215.74194
22.821377,214.87097
22.831293,214.87097
22.860718,215.9737
22.870504,215.9737
22.900755,218.45831
22.910786,218.45831
22.94071,218.37036
22.950472,218.37036
22.980759,216.35297
22.990547,216.35297
23.020706,217.0
23.030579,217.0
23.060814,218.04547
23.070698,218.04547
23.101372,218.34283
23.112837,218.34283
23.140747,218.93182
23.1504,218.93182
23.180626,219.27399
23.190405,219.27399
23.221088,219.03705
23.23082,219.03705
23.260496,216.40002
23.270157,216.40002
23.301214,215.36365
23.311058,215.36365
23.340548,215.48279
23.350245,215.48279
23.38054,217.58331
23.390308,217.58331
23.420748,219.62067
23.430616,219.62067
23.460915,216.60529
23.470638,216.60529
23.50099,216.95123
23.510704,216.95123
23.541542,215.21051
23.551554,215.21051
23.58071,215.96002
23.590488,215.96002
23.620562,214.33331
23.630247,214.33331
23.660738,217.54999
23.670454,217.54999
23.700483,215.67566
23.71013,215.67566
23.740849,213.83331
23.750511,213.83331
23.780527,217.16217
23.793903,217.16217
23.821218,216.72974
23.830942,216.72974
23.861256,214.35138
23.87106,214.35138
23.90144,215.20691
23.911058,215.20691
23.940817,214.28125
23.950598,214.28125
23.981073,215.05554
23.99078,215.05554
24.02059,211.92859
24.030485,211.92859
24.060972,212.5
24.07077,212.5
24.10069,213.26923
24.110296,213.26923
24.140806,215.18921
24.150496,215.18921
24.180927,214.67743
24.190662,214.67743
24.22081,214.6875
24.230803,214.6875
24.261034,217.11426
24.270721,217.11426
24.300705,216.70367
24.310377,216.70367
24.340677,213.08698
24.35042,213.08698
24.380701,215.4815
24.390516,215.4815
24.42076,218.08105
24.430687,218.08105
24.460817,214.7143
24.470343,214.7143
24.50101,215.70367
24.510687,215.70367
24.54061,214.09998
24.55064,214.09998
24.581419,216.74359
24.591467,216.74359
24.620861,216.68964
24.630497,216.68964
24.660889,215.83331
24.670671,215.83331
24.7008,215.66669
24.710497,215.66669
24.740679,213.9773
24.750349,213.9773
24.781382,213.9773
24.79103,213.9773
24.820768,211.79999
24.830421,211.79999
24.860916,211.13892
24.87078,211.13892
24.901201,213.11768
24.910845,213.11768
24.940744,213.6842
24.951189,213.6842
24.983341,211.66669
24.993023,211.66669
25.021048,215.46875
25.030804,215.46875
25.060862,219.42859
25.071053,219.42859
25.101404,219.5625
25.112305,219.5625
25.143997,219.9375
25.1547,219.9375
25.180874,217.57892
25.19069,217.57892
25.22092,217.36108
25.230766,217.36108
25.260553,216.35712
25.270138,216.35712
25.300652,216.06384
25.310432,216.06384
25.340782,218.54999
25.3506,218.54999
25.38064,217.4815
25.390429,217.4815
25.421196,219.94116
25.43106,219.94116
25.460842,220.4375
25.470497,220.4375
25.50071,221.82758
25.51043,221.82758
25.541275,221.55768
25.55123,221.55768
25.580683,223.79071
25.590425,223.79071
25.62111,227.5484
25.630777,227.5484
25.661251,227.76666
25.671003,227.76666
25.70073,225.24323
25.710455,225.24323
25.740707,223.21277
25.750443,223.21277
25.7805,227.15912
25.790142,227.15912
25.820768,227.7619
25.830452,227.7619
25.860851,227.59375
25.870667,227.59375
25.900715,230.2857
25.910482,230.2857
25.940758,228.69696
25.950626,228.69696
25.980768,231.19232
25.990536,231.19232
26.020699,232.875
26.034132,232.875
26.061037,234.38635
26.070843,234.38635
26.100492,234.18921
26.110226,234.18921
26.140577,233.25
26.15099,233.25
26.180561,234.53125
26.190233,234.53125
26.220673,234.03229
26.230425,234.03229
26.260963,233.87177
26.270681,233.87177
26.301752,235.03638
26.311357,235.03638
26.341253,235.6222
26.350971,235.6222
26.380651,236.25
26.390396,236.25
26.421373,236.0
26.43117,236.0
26.461267,237.10254
26.471071,237.10254
26.500586,238.52942
26.510353,238.52942
26.54077,237.27026
26.550707,237.27026
26.58085,241.79413
26.590643,241.79413
26.620596,240.94287
26.630219,240.94287
26.660564,240.52002
26.670328,240.52002
26.70072,239.13159
26.710587,239.13159
26.74087,242.30615
26.75109,242.30615
26.780905,242.39215
26.79102,242.39215
26.821032,241.2727
26.83094,241.2727
26.860868,242.18604
26.870638,242.18604
26.900759,243.4762
26.910603,243.4762
26.94077,244.36206
26.9505,244.36206
26.980782,247.8222
26.990614,247.8222
27.020817,246.36365
27.030624,246.36365
27.060942,248.44897
27.071035,248.44897
27.10097,248.25531
27.11085,248.25531
27.14124,246.09998
27.15468,246.09998
27.180244,245.96552
27.19023,245.96552
27.221045,244.96002
27.230745,244.96002
27.260927,244.82855
27.27055,244.82855
27.30051,249.35553
27.310173,249.35553
27.341866,248.55261
27.351524,248.55261
27.380869,249.16132
27.390482,249.16132
27.420776,247.90247
27.43054,247.90247
27.460648,248.75
27.470333,248.75
27.500912,248.57141
27.510605,248.57141
27.540789,249.08105
27.550785,249.08105
27.582893,250.04877
27.592525,250.04877
27.621372,249.64581
27.631018,249.64581
27.660833,249.7619
27.67048,249.7619
27.70102,247.90479
27.71071,247.90479
27.740963,250.47498
27.750832,250.47498
27.781082,250.26831
27.790646,250.26831
27.821062,251.89746
27.830729,251.89746
27.86092,250.28003
27.870726,250.28003
27.901388,249.28888
27.916836,249.28888
27.940886,250.0
27.950758,250.0
27.983818,250.68518
27.993448,250.68518
28.0207,247.0857
28.03048,247.0857
28.060833,247.4773
28.070656,247.4773
28.100552,250.09375
28.110218,250.09375
28.140795,248.52942
28.150568,248.52942
28.18099,248.65515
28.190783,248.65515
28.22101,248.10712
28.230556,248.10712
