6.932302,824.59094
6.9470162,824.59094
6.965347,823.72266
6.9811153,823.72266
6.9974365,823.72266
7.015871,823.53235
7.0313807,823.53235
7.0467863,823.44617
7.0655794,823.44617
7.0799537,823.44617
7.096494,823.44617
7.115114,823.2143
7.133154,822.84985
7.1477933,822.84985
7.164382,822.84985
7.1815376,821.77356
7.196973,821.77356
7.215293,821.25085
7.230771,821.25085
7.2471466,821.67065
7.2652187,821.67065
7.2812605,821.67065
7.299067,820.6655
7.3140287,820.6655
7.333892,819.8782
7.348288,819.8782
7.363284,819.8782
7.3820634,819.4027
7.401375,819.4027
7.420177,819.4027
7.4333563,819.3196
7.4508266,818.6799
7.4656935,818.6799
7.4811954,818.6799
7.4980707,818.55804
7.514183,818.55804
7.531549,819.31226
7.5470123,819.31226
7.5654197,819.70355
7.5827446,819.70355
7.625794,818.9071
7.6450815,818.9071
7.6575046,818.0209
7.6708426,818.0209
7.6872425,815.7378
7.704363,815.7378
7.7193923,815.7378
7.738627,815.8252
7.7539177,815.8252
7.771669,814.1974
7.7877975,814.1974
7.802333,814.1974
7.8212123,813.3527
7.8370075,813.3527
7.853821,811.7709
7.8698635,811.7709
7.886418,811.0873
7.9051714,811.0873
7.9210777,811.0873
7.937522,809.7889
7.952825,809.7889
7.969745,807.2455
7.9868326,807.2455
8.004944,806.3745
8.020276,806.3745
8.036894,806.3745
8.054254,803.21606
8.0700445,803.21606
8.088051,801.7727
8.10454,801.7727
8.120584,801.7727
8.140979,799.4579
8.152893,799.4579
8.1711645,798.2561
8.187115,798.2561
8.203369,798.2561
8.221086,797.408
8.236341,797.408
8.254127,796.798
8.270203,796.798
8.286462,795.9153
8.304986,795.9153
8.319197,795.9153
8.339056,794.4053
8.354069,794.4053
8.371427,793.85376
8.386962,793.85376
8.4174,793.8451
8.42988,793.8451
8.443359,793.8451
8.461065,794.20636
8.476617,794.20636
8.493445,792.4017
8.510061,792.4017
8.526682,791.8705
8.5445795,791.8705
8.560129,791.8705
8.577374,792.84436
8.593487,792.84436
8.610637,790.5851
8.626104,790.5851
8.641988,790.5851
8.66047,789.8638
8.676162,789.8638
8.694058,789.45605
8.709405,789.45605
8.7274065,789.08203
8.74322,789.08203
8.760244,789.08203
8.781227,788.8911
8.791878,788.8911
8.812106,788.6225
8.82573,788.6225
8.844994,787.67725
8.859835,787.67725
8.875637,787.67725
8.895795,786.38434
8.909538,786.38434
8.927703,785.8141
8.943982,785.8141
8.959322,785.8141
8.977944,784.4866
8.993525,784.4866
9.01084,781.65894
9.025996,781.65894
9.042107,781.65894
9.059795,781.80554
9.077141,781.80554
9.098649,779.2126
9.110173,779.2126
9.127389,777.9513
9.145893,777.9513
9.159967,777.9513
9.17719,777.03394
9.192925,777.03394
9.2098875,777.0134
9.225398,777.0134
9.24332,777.0134
9.261071,774.34314
9.277084,774.34314
9.297926,773.0547
9.308636,773.0547
9.326232,771.97034
9.344382,771.97034
9.358583,771.97034
9.376972,771.41595
9.392454,771.41595
9.409565,769.51184
9.4258175,769.51184
9.442694,769.51184
9.459323,768.9315
9.476045,768.9315
9.496014,767.8458
9.511463,767.8458
9.527445,767.0751
9.543976,767.0751
9.55881,767.0751
9.576823,765.4686
9.59213,765.4686
9.609734,765.08203
9.626129,765.08203
9.642797,765.08203
9.659859,763.5294
9.675011,763.5294
9.692306,763.6595
9.709066,763.6595
9.726573,762.30347
9.743678,762.30347
9.759541,762.30347
9.777646,762.3286
9.796099,762.3286
9.810857,761.46265
9.826077,761.46265
9.843096,761.46265
9.860791,761.34674
9.876859,761.34674
9.8968525,757.3779
9.9096365,757.3779
9.925815,759.5891
9.943411,759.5891
9.959185,759.5891
9.97683,755.2447
9.992062,755.2447
10.014162,754.9735
10.026174,754.9735
10.043201,754.9735
10.060492,752.8148
10.075847,752.8148
10.093209,752.68677
10.10831,752.68677
10.127816,752.1134
10.144752,752.1134
10.159664,752.1134
10.176256,750.8783
10.191974,750.8783
10.212179,750.8848
10.225955,750.8848
10.242433,750.8848
10.260658,750.8342
10.275015,750.8342
10.294159,749.4817
10.309358,749.4817
10.326045,749.4019
10.346695,749.4019
10.359531,749.4019
10.377232,747.7072
10.392185,747.7072
10.409716,748.0826
10.425237,748.0826
10.441894,748.0826
10.464303,745.4877
10.476542,745.4877
10.497706,745.7009
10.509175,745.7009
10.525819,742.96265
10.543675,742.96265
10.559317,742.96265
10.577277,742.9917
10.593728,742.9917
10.60979,742.39087
10.627049,742.39087
10.642774,742.39087
10.659876,743.1465
10.675778,743.1465
10.6959915,741.5099
10.708901,741.5099
10.728695,741.5538
10.74272,741.5538
10.758981,741.5538
10.777375,742.1478
10.7929945,742.1478
10.812759,741.3299
10.82689,741.3299
10.842423,741.3299
10.861545,740.85645
10.875753,740.85645
10.895623,739.85095
10.90961,739.85095
10.927497,739.30414
10.944445,739.30414
10.959548,739.30414
10.978032,738.83875
10.993172,738.83875
11.010753,736.64
11.026295,736.64
11.0426855,736.64
11.063836,735.9286
11.075714,735.9286
11.095431,736.35913
11.109798,736.35913
11.12889,735.9286
11.1446295,735.9286
11.160426,735.9286
11.179373,736.66376
11.193721,736.66376
11.210841,736.66376
11.226631,736.66376
11.243963,736.66376
11.262079,737.30554
11.276909,737.30554
11.29537,737.26025
11.310721,737.26025
11.32768,736.5425
11.344973,736.5425
11.359927,736.5425
11.378066,736.5587
11.391527,736.5587
11.4102745,736.6714
11.42593,736.6714
11.442711,736.6714
11.4598,736.32556
11.476148,736.32556
11.494916,735.81696
11.509378,735.81696
11.527525,735.81696
11.542698,735.81696
11.559868,735.81696
11.577528,736.0697
11.593953,736.0697
11.609782,736.00824
11.626337,736.00824
11.64332,736.00824
11.662319,736.2583
11.676935,736.2583
11.695607,736.2583
11.709109,736.2583
11.728258,736.04736
11.744099,736.04736
11.759344,736.04736
11.778016,735.3578
11.79163,735.3578
11.810649,734.0482
11.826196,734.0482
11.842935,734.0482
11.861535,733.9309
11.877255,733.9309
11.893599,733.6
11.908906,733.6
11.92643,733.2778
11.944294,733.2778
11.958706,733.2778
11.977406,733.7124
11.993096,733.7124
12.015145,733.1775
12.026198,733.1775
12.041673,733.1775
12.060788,733.73663
12.075971,733.73663
12.092719,733.73663
12.109812,733.73663
12.125957,733.51984
12.142698,733.51984
12.160843,733.51984
12.179072,733.5061
12.192718,733.5061
12.210487,733.52
12.2260065,733.52
12.243029,733.52
12.262176,733.5
12.276829,733.5
12.294011,733.1577
12.309826,733.1577
12.326038,733.04895
12.343768,733.04895
12.35944,733.04895
12.376533,734.02856
12.392009,734.02856
12.414774,734.02856
12.426908,734.02856
12.443542,734.02856
12.45976,731.6681
12.476887,731.6681
12.498419,731.6681
12.509273,731.6681
12.526699,731.6492
12.542838,731.6492
12.559904,731.6492
12.577844,731.6492
12.592153,731.6492
12.610461,731.478
12.625919,731.478
12.643843,731.478
12.660748,731.478
12.676512,731.478
12.695556,730.9402
12.710727,730.9402
12.727023,730.9402
12.743371,730.9402
12.758867,730.9402
12.777203,729.9346
12.792549,729.9346
12.809927,729.9535
12.825639,729.9535
12.842436,729.9535
12.860456,730.7452
12.875582,730.7452
12.894921,730.7452
12.910642,730.7452
12.926978,729.5654
12.944107,729.5654
12.959436,729.5654
12.9768715,729.5654
12.992501,729.5654
13.014402,731.005
13.025708,731.005
13.042349,731.005
13.06086,730.8793
13.075357,730.8793
13.094713,730.9905
13.108715,730.9905
13.125882,730.9741
13.144007,730.9741
13.160106,730.9741
13.177672,730.1366
13.19399,730.1366
13.214407,730.3616
13.226636,730.3616
13.242774,730.3616
13.260676,730.3467
13.276497,730.3467
13.294874,730.4229
13.309189,730.4229
13.326908,730.2414
13.343392,730.2414
13.36022,730.2414
13.378098,730.2414
13.392823,730.2414
13.415522,731.0
13.425876,731.0
13.442703,731.0
13.460662,731.0
13.474742,731.0
13.492807,730.73267
13.50939,730.73267
13.527238,730.73267
13.543972,730.73267
13.560425,730.73267
13.577309,730.0132
13.592425,730.0132
13.609997,729.8462
13.625016,729.8462
13.642201,729.8462
13.660002,729.97144
13.676048,729.97144
13.695722,729.9877
13.709991,729.9877
13.733744,730.0504
13.746959,730.0504
13.760309,730.0504
13.778597,731.489
13.791901,731.489
13.811772,732.25
13.825938,732.25
13.843315,732.25
13.861839,733.21655
13.8797,733.21655
13.894274,732.7717
13.910059,732.7717
13.929479,734.4807
13.9458885,734.4807
13.95966,734.4807
13.977016,734.19916
13.993148,734.19916
14.011509,736.9103
14.026186,736.9103
14.042462,736.9103
14.059612,738.5708
14.0766535,738.5708
14.0970335,739.9358
14.108902,739.9358
14.126939,739.9807
14.14317,739.9807
14.159879,739.9807
14.178215,741.83765
14.193895,741.83765
14.212222,743.32275
14.226311,743.32275
14.242492,743.32275
14.26095,743.77155
14.27676,743.77155
14.297955,746.23145
14.310823,746.23145
14.328935,747.0574
14.344821,747.0574
14.359118,747.0574
14.378623,745.8622
14.392652,745.8622
14.410705,748.08215
14.4274235,748.08215
14.441534,748.08215
14.460682,748.22595
14.476826,748.22595
14.49696,750.28906
14.509645,750.28906
14.528139,752.03467
14.545036,752.03467
14.559966,752.03467
14.578187,754.0315
14.593216,754.0315
14.611339,755.1062
14.6274185,755.1062
14.642877,755.1062
14.660495,757.02563
14.67705,757.02563
14.694969,759.17676
14.70886,759.17676
14.727477,760.1713
14.743707,760.1713
14.759242,760.1713
14.777608,763.7617
14.791709,763.7617
14.810261,764.7806
14.826074,764.7806
14.842823,764.7806
14.860861,765.7409
14.875962,765.7409
14.893695,768.04816
14.90895,768.04816
14.92626,769.068
14.942958,769.068
14.959785,769.068
14.9766655,771.438
14.992231,771.438
15.013916,772.04333
15.027014,772.04333
15.042399,772.04333
15.061874,773.7692
15.076639,773.7692
15.094338,774.9858
15.109155,774.9858
15.126689,777.28906
15.144397,777.28906
15.159421,777.28906
15.1775875,778.7201
15.193096,778.7201
15.211208,780.73987
15.226665,780.73987
15.242408,780.73987
15.260283,782.78845
15.276358,782.78845
15.294237,785.8033
15.309883,785.8033
15.32862,786.1383
15.344151,786.1383
15.358491,786.1383
15.377999,791.16504
15.394431,791.16504
15.409769,793.9728
15.426,793.9728
15.442732,793.9728
15.460712,795.3198
15.476385,795.3198
15.494549,796.70526
15.509368,796.70526
15.52622,797.8609
15.543899,797.8609
15.55938,797.8609
15.577447,800.44196
15.592972,800.44196
15.610634,802.38513
15.626435,802.38513
15.64224,802.38513
15.660838,803.7993
15.676215,803.7993
15.696096,805.93506
15.709697,805.93506
15.732058,806.2323
15.74481,806.2323
15.76054,806.2323
15.777879,806.82684
15.794366,806.82684
15.811697,807.8882
15.826028,807.8882
15.843184,807.8882
15.860878,808.9724
15.876442,808.9724
15.895347,809.34717
15.909514,809.34717
15.92905,810.54456
15.944356,810.54456
15.960555,810.54456
15.979055,809.9064
15.994343,809.9064
16.011808,812.3147
16.027414,812.3147
16.045683,813.6632
16.061838,813.6632
16.076412,813.6632
16.09476,815.3154
16.110453,815.3154
16.129772,815.82605
16.14717,815.82605
16.16026,815.82605
16.180502,817.0785
16.195284,817.0785
16.210995,816.59656
16.227625,816.59656
16.245443,817.46576
16.262009,817.46576
16.277397,817.46576
16.295921,815.95886
16.31145,815.95886
16.327677,816.6802
16.346035,816.6802
16.36061,816.6802
16.382101,816.7358
16.39457,816.7358
16.415775,816.4841
16.427013,816.4841
16.445467,817.37885
16.463701,817.37885
16.47621,817.37885
16.494581,817.772
16.509693,817.772
16.527882,818.5105
16.544846,818.5105
16.56282,818.5105
16.579275,818.2169
16.593082,818.2169
16.61096,818.2185
16.626684,818.2185
16.642967,818.2185
16.66177,818.26416
16.677298,818.26416
16.694471,817.77686
16.710686,817.77686
16.727211,817.50183
16.74468,817.50183
16.760048,817.50183
16.780796,818.78357
16.794073,818.78357
16.81308,819.253
16.827358,819.253
16.845032,819.4027
16.861034,819.4027
16.87512,819.4027
16.894543,819.26013
16.91042,819.26013
16.92725,818.9642
16.943745,818.9642
16.959454,818.9642
16.979053,819.7612
16.992939,819.7612
17.010654,818.7164
17.026125,818.7164
17.043633,818.7164
17.061144,818.65576
17.075346,818.65576
17.097464,817.16785
17.109247,817.16785
17.127361,818.5979
17.145233,818.5979
17.160538,818.5979
17.178425,817.808
17.193607,817.808
17.2149,817.43866
17.22703,817.43866
17.243225,817.43866
17.260462,818.2827
17.27754,818.2827
17.294546,818.58655
17.309172,818.58655
17.326763,818.9745
17.343529,818.9745
17.358822,818.9745
17.377235,819.06384
17.394276,819.06384
17.411251,817.4963
17.427149,817.4963
17.443062,817.4963
17.4611,817.4214
17.476648,817.4214
17.494843,818.6338
17.509134,818.6338
17.525917,818.55835
17.542799,818.55835
17.55968,818.55835
17.5767,817.8085
17.591911,817.8085
17.614466,817.704
17.626003,817.704
17.642906,817.704
17.659487,816.8876
17.676292,816.8876
17.693544,816.7077
17.708977,816.7077
17.726963,818.24634
17.743757,818.24634
17.758982,818.24634
17.777548,818.16327
17.792856,818.16327
17.811071,818.2561
17.82687,818.2561
17.843025,818.2561
17.860584,818.45197
17.875704,818.45197
17.894814,816.72015
17.913397,816.72015
17.926813,816.5314
17.944012,816.5314
17.968382,816.5314
17.979689,816.69446
17.996992,816.69446
18.011473,816.7291
18.02668,816.7291
18.044844,816.42957
18.061293,816.42957
18.076706,816.42957
18.095915,816.4901
18.110975,816.4901
18.13113,816.0
18.145424,816.0
18.160517,816.0
18.179321,815.5222
18.194906,815.5222
18.211666,814.14746
18.22784,814.14746
18.243893,814.14746
18.261185,815.68915
18.276758,815.68915
18.297272,812.9197
18.31132,812.9197
18.326326,812.86926
18.34489,812.86926
18.360447,812.86926
18.379839,813.36975
18.39331,813.36975
18.41553,813.67395
18.427189,813.67395
18.44487,812.0747
18.462269,812.0747
18.47716,812.0747
18.495708,812.2363
18.511969,812.2363
18.528034,813.7174
18.543865,813.7174
18.560638,813.7174
18.577883,813.0571
18.592825,813.0571
18.611416,813.381
18.628204,813.381
18.644468,813.381
18.661737,813.2694
18.678131,813.2694
18.696377,811.11804
18.710945,811.11804
18.727188,811.11804
18.74434,811.11804
18.760868,811.11804
18.778746,810.3021
18.794611,810.3021
18.810589,809.88354
18.826902,809.88354
18.845587,808.489
18.861639,808.489
18.876879,808.489
18.894848,808.40063
18.910875,808.40063
18.92705,808.1201
18.94369,808.1201
18.960245,808.1201
18.978943,807.9342
18.993658,807.9342
19.011808,807.62195
19.027222,807.62195
19.043922,807.62195
19.062853,807.6159
19.077387,807.6159
19.09609,807.5901
19.112352,807.5901
19.131119,807.63464
19.145832,807.63464
19.161379,807.63464
19.178501,806.5358
19.194859,806.5358
19.215252,806.6072
19.226652,806.6072
19.244112,806.6072
19.261206,807.0554
19.277634,807.0554
19.29549,807.0554
19.310667,807.0554
19.329008,807.4404
19.343386,807.4404
19.366997,807.4404
19.38221,807.7643
19.394072,807.7643
19.412172,807.461
19.4286,807.461
19.446142,807.27435
19.462332,807.27435
19.478025,807.27435
19.495073,806.7645
19.510864,806.7645
19.52663,806.5463
19.54621,806.5463
19.561516,806.5463
19.579285,806.52734
19.595045,806.52734
19.611889,806.73615
19.628693,806.73615
19.64524,806.475
19.662827,806.475
19.678019,806.475
19.695814,806.6396
19.709953,806.6396
19.72899,806.0635
19.743557,806.0635
19.76059,806.0635
19.779465,805.7849
19.7943,805.7849
19.814936,805.77386
19.826546,805.77386
19.844746,804.6586
19.862076,804.6586
19.877415,804.6586
19.894312,801.7721
19.911428,801.7721
19.927656,800.7388
19.94357,800.7388
19.96032,800.7388
19.979174,798.4737
19.994099,798.4737
20.012342,798.1074
20.028362,798.1074
20.045006,796.4015
20.063221,796.4015
20.076986,796.4015
20.095446,795.6769
20.110851,795.6769
20.127308,794.5187
20.145203,794.5187
20.161737,794.5187
20.178728,793.0034
20.194605,793.0034
20.211952,792.1763
20.228298,792.1763
20.245293,791.3065
20.26192,791.3065
20.278841,791.3065
20.300392,790.4944
20.311768,790.4944
20.32873,788.5398
20.344677,788.5398
20.362234,788.5398
20.379045,786.6128
20.39485,786.6128
20.411045,785.3042
20.428293,785.3042
20.445478,784.9137
20.463837,784.9137
20.477655,784.9137
20.49587,782.8776
20.51064,782.8776
20.528055,781.64624
20.543867,781.64624
20.55989,781.64624
20.578922,780.5769
20.593071,780.5769
20.614628,780.0796
20.62801,780.0796
20.645555,778.96875
20.662601,778.96875
20.679121,778.96875
20.695936,777.81433
20.709831,777.81433
20.72676,776.01904
20.744429,776.01904
20.76112,776.01904
20.779692,775.09094
20.794678,775.09094
20.812654,774.7012
20.82759,774.7012
20.845148,773.5471
20.862688,773.5471
20.877596,773.5471
20.898466,772.36475
20.911522,772.36475
20.927269,771.5736
20.94642,771.5736
20.961308,771.5736
20.9797,770.28796
20.995354,770.28796
21.012377,768.83887
21.027391,768.83887
21.043411,768.83887
21.06211,768.42615
21.077724,768.42615
21.096445,767.7543
21.109938,767.7543
21.127687,766.3834
21.144833,766.3834
21.160288,766.3834
21.179157,765.504
21.19299,765.504
21.21337,765.26636
21.228056,765.26636
21.245562,764.06274
21.262587,764.06274
21.277039,764.06274
21.296513,763.0817
21.310623,763.0817
21.332727,762.4392
21.344587,762.4392
21.359964,762.4392
21.37893,762.27106
21.394457,762.27106
21.411266,760.5568
21.428305,760.5568
21.444946,759.07275
21.460985,759.07275
21.476816,759.07275
21.493807,758.21094
21.511562,758.21094
21.528578,758.35596
21.54422,758.35596
21.561144,758.35596
21.579065,758.6926
21.59449,758.6926
21.613134,757.9867
21.62709,757.9867
21.64568,756.343
21.66159,756.343
21.677942,756.343
21.695387,754.8238
21.712143,754.8238
21.72727,753.8482
21.745125,753.8482
21.760975,753.8482
21.779263,752.5926
21.794561,752.5926
21.815634,752.82385
21.828096,752.82385
21.845154,751.17395
21.862171,751.17395
21.878014,751.17395
21.895075,751.4529
21.911781,751.4529
21.929266,750.9342
21.94412,750.9342
21.961582,750.9342
21.979036,748.2035
21.994978,748.2035
22.012836,748.7559
22.027021,748.7559
22.043407,748.7559
22.061771,746.3498
22.077501,746.3498
22.097572,746.7126
22.11116,746.7126
22.133188,746.5984
22.145191,746.5984
22.161095,746.5984
22.179325,747.166
22.19551,747.166
22.213537,742.67786
22.228512,742.67786
22.245304,744.36707
22.261658,744.36707
22.277641,744.36707
22.295452,741.4978
22.311592,741.4978
22.326973,740.6867
22.346737,740.6867
22.36171,740.6867
22.379074,739.19574
22.393099,739.19574
22.41124,740.2156
22.427656,740.2156
22.444319,740.2156
22.461126,738.9326
22.476822,738.9326
22.495241,737.4976
22.510988,737.4976
22.528955,737.8141
22.543953,737.8141
22.560879,737.8141
22.579264,737.5454
22.594349,737.5454
22.6117,738.751
22.628117,738.751
22.644716,737.7143
22.661818,737.7143
22.677977,737.7143
22.695381,737.53845
22.711136,737.53845
22.729918,737.38696
22.744429,737.38696
22.760517,737.38696
22.779829,735.23413
22.79458,735.23413
22.812107,734.9518
22.828117,734.9518
22.845434,733.2222
22.861895,733.2222
22.878063,733.2222
22.895615,733.1488
22.911346,733.1488
22.933056,733.10205
22.94404,733.10205
22.959993,733.10205
22.97897,732.5765
22.993925,732.5765
23.011614,731.85
23.02707,731.85
23.044523,731.4427
23.06174,731.4427
23.077091,731.4427
23.096027,732.6017
23.109911,732.6017
23.127716,733.50903
23.145744,733.50903
23.161386,733.50903
