4.034525,379.36584
4.068306,377.44116
4.082905,377.44116
4.1096926,377.31708
4.1424828,379.36108
4.1577854,379.36108
4.182087,378.87177
4.1945024,378.87177
4.223128,377.0
4.2354465,377.0
4.261457,376.5
4.2739563,376.5
4.3023796,375.3
4.3178177,375.3
4.342659,375.3
4.354676,375.3
4.381932,376.88892
4.3944435,376.88892
4.422762,377.55554
4.434987,377.55554
4.462308,373.1277
4.474413,373.1277
4.5028872,373.46344
4.5148706,373.46344
4.54169,374.29034
4.5538435,374.29034
4.5823526,374.29034
4.596966,374.29034
4.622895,372.80554
4.634729,372.80554
4.663386,372.80554
4.675873,372.80554
4.7046194,373.28125
4.7176657,373.28125
4.7449317,373.28125
4.757898,373.28125
4.781855,374.52777
4.7934628,374.52777
4.8223476,374.52777
4.8343782,374.52777
4.861824,373.22223
4.874042,373.22223
4.902156,373.54053
4.914357,373.54053
4.9419994,375.12122
4.954153,375.12122
4.9818444,375.12122
4.993836,375.12122
5.0219955,374.1515
5.034297,374.1515
5.0627484,374.1515
5.075361,374.1515
5.1022615,373.12122
5.114401,373.12122
5.142307,373.57892
5.154494,373.57892
5.181957,374.80768
5.193911,374.80768
5.222653,373.96295
5.234942,373.96295
5.2625046,373.68182
5.274877,373.68182
5.3024144,373.2727
5.3139606,373.2727
5.3419046,372.25
5.3543525,372.25
5.3820014,374.14703
5.3944216,374.14703
5.4221826,373.69232
5.434907,373.69232
5.463372,373.35712
5.4754953,373.35712
5.5019226,376.74072
5.514782,376.74072
5.5424185,376.69232
5.554575,376.69232
5.582469,376.44116
5.5946116,376.44116
5.622944,376.44116
5.6376767,376.44116
5.662755,373.26666
5.6748867,373.26666
5.7017393,371.23254
5.7137284,371.23254
5.742091,372.24243
5.753787,372.24243
5.7822022,372.65625
5.793803,372.65625
5.822673,372.43243
5.834679,372.43243
5.862202,372.37836
5.874075,372.37836
5.902286,371.34613
5.91368,371.34613
5.942429,372.53333
5.9547195,372.53333
5.982508,374.09088
5.9945893,374.09088
6.0225587,373.3125
6.0355725,373.3125
6.0626283,374.40002
6.0754566,374.40002
6.1022816,374.1667
6.1145763,374.1667
6.141231,373.84998
6.1535077,373.84998
6.182201,373.84998
6.193928,373.84998
6.2226562,372.6889
6.2348104,372.6889
6.262895,372.95453
6.275051,372.95453
6.30148,373.0263
6.3135734,373.0263
6.341753,373.0263
6.3533125,373.0263
6.3826427,371.0
6.394998,371.0
6.423007,372.5
6.435601,372.5
6.4621797,370.125
6.4742007,370.125
6.5027695,370.38892
6.51466,370.38892
6.5423284,371.28888
6.5542765,371.28888
6.5820756,370.0238
6.594173,370.0238
6.622267,370.11426
6.6343083,370.11426
6.6658835,371.375
6.6780233,371.375
6.7016554,372.79413
6.713748,372.79413
6.7418113,371.76923
6.753739,371.76923
6.7830687,372.0
6.794999,372.0
6.8334427,372.0
6.8620725,374.37933
6.8746777,374.37933
6.9013767,371.14703
6.913328,371.14703
6.9421606,376.4839
6.955805,376.4839
6.981996,375.17145
6.9967957,375.17145
7.0222397,373.4839
7.034397,373.4839
7.061964,373.88892
7.0740123,373.88892
7.0903354,373.88892
7.106403,373.88892
7.12,373.44116
7.1589994,373.8
7.1876874,372.2121
7.199728,372.2121
7.2224298,370.25714
7.2347894,370.25714
7.2617006,372.88892
7.2740684,372.88892
7.3022017,373.29034
7.313619,373.29034
7.342124,371.76923
7.3538585,371.76923
7.3819017,371.68
7.3941593,371.68
7.422586,372.03705
7.4348865,372.03705
7.46241,372.65387
7.47739,372.65387
7.5029135,371.12903
7.5144176,371.12903
7.542061,370.24243
7.554462,370.24243
7.582315,370.6129
7.597569,370.6129
7.621998,370.13336
7.6341653,370.13336
7.662507,369.10345
7.674152,369.10345
7.702238,369.10345
7.7142696,369.10345
7.74192,370.2
7.75372,370.2
7.7825007,371.9143
7.7945166,371.9143
7.8237014,370.97058
7.8382277,370.97058
7.8625073,371.8125
7.874491,371.8125
7.90298,366.88892
7.9182367,366.88892
7.9430046,367.86487
7.9548473,367.86487
7.981823,369.28125
7.99364,369.28125
8.022148,367.6579
8.034462,367.6579
8.062086,368.72223
8.074202,368.72223
8.102071,368.0833
8.117045,368.0833
8.1426325,366.15912
8.157133,366.15912
8.181975,364.64
8.194453,364.64
8.222627,363.31427
8.235341,363.31427
8.262372,367.75
8.277226,367.75
8.302584,365.09998
8.314947,365.09998
8.342047,362.51514
8.353869,362.51514
8.388706,363.75
8.400533,363.75
8.422796,364.95123
8.435012,364.95123
8.462074,363.59998
8.474063,363.59998
8.501674,360.4286
8.513395,360.4286
8.542219,360.11768
8.5569935,360.11768
8.582397,362.4375
8.594358,362.4375
8.622796,359.23077
8.634924,359.23077
8.661656,362.0714
8.673704,362.0714
8.702136,360.23334
8.714273,360.23334
8.741833,358.5
8.754282,358.5
8.782366,358.2162
8.79402,358.2162
8.822605,358.13635
8.834503,358.13635
8.8622875,355.89655
8.8746195,355.89655
8.902756,355.22858
8.915064,355.22858
8.942387,352.86664
8.954234,352.86664
8.982063,356.29413
8.99437,356.29413
9.022261,358.25
9.034335,358.25
9.0626955,359.20587
9.075038,359.20587
9.102384,357.8125
9.114493,357.8125
9.142204,358.58618
9.154082,358.58618
9.182207,354.44446
9.195088,354.44446
9.222261,355.6667
9.234427,355.6667
9.262546,357.3125
9.274951,357.3125
9.3024025,354.9032
9.314835,354.9032
9.341738,356.55554
9.35409,356.55554
9.382233,356.17242
9.394431,356.17242
9.421332,358.8261
9.432913,358.8261
9.462847,356.0
9.474869,356.0
9.502654,354.45453
9.514886,354.45453
9.542978,350.6667
9.555336,350.6667
9.583101,352.38232
9.595317,352.38232
9.622249,352.74286
9.634697,352.74286
9.662574,353.30304
9.675122,353.30304
9.704002,351.85712
9.716871,351.85712
9.745207,351.7273
9.760542,351.7273
9.783308,349.1892
9.795587,349.1892
9.822876,350.23334
9.83529,350.23334
9.86228,350.64288
9.875067,350.64288
9.9022045,352.37933
9.914932,352.37933
9.942403,351.22583
9.954967,351.22583
9.982133,353.4643
9.994803,353.4643
10.023219,350.36365
10.035482,350.36365
10.061812,352.96295
10.074249,352.96295
10.102601,352.15997
10.114989,352.15997
10.142163,349.80768
10.156928,349.80768
10.18228,353.4286
10.194679,353.4286
10.223599,350.3333
10.236119,350.3333
10.262296,348.0
10.274653,348.0
10.302052,347.6667
10.314414,347.6667
10.342493,348.03705
10.355064,348.03705
10.383196,349.0952
10.395499,349.0952
10.423085,350.45453
10.435181,350.45453
10.462452,347.2174
10.477919,347.2174
10.506253,348.5161
10.52018,348.5161
10.543236,346.5926
10.557745,346.5926
10.587672,345.02856
10.600817,345.02856
10.63508,345.8214
10.664598,345.31036
10.676879,345.31036
10.703027,347.77777
10.718903,347.77777
10.743425,346.88464
10.756082,346.88464
10.782622,344.9167
10.795435,344.9167
10.822461,344.9167
10.835866,344.9167
10.862469,346.26923
10.875045,346.26923
10.9033785,346.24243
10.9182,346.24243
10.94767,344.09375
10.963007,344.09375
10.992145,350.2727
11.022451,350.0625
11.036835,350.0625
11.0629225,349.9677
11.076075,349.9677
11.115006,348.13336
11.130052,348.13336
11.16,349.03125
11.191198,346.88464
11.205499,346.88464
11.237448,347.59998
11.262685,344.44116
11.277188,344.44116
11.303429,344.44116
11.317655,344.44116
11.343214,346.14288
11.357082,346.14288
11.385162,346.14288
11.397977,346.14288
11.422663,347.30432
11.434902,347.30432
11.462711,347.76923
11.476301,347.76923
11.507003,345.3125
11.519053,345.3125
11.542954,344.59998
11.554673,344.59998
11.583039,348.09088
11.595153,348.09088
11.622383,347.69568
11.634324,347.69568
11.663651,347.3
11.676186,347.3
11.702883,346.4286
11.714852,346.4286
11.742825,343.56665
11.754616,343.56665
11.782403,344.31036
11.794087,344.31036
11.822297,344.27588
11.835026,344.27588
11.8620205,344.27588
11.8740635,344.27588
11.902407,345.0
11.915387,345.0
11.942541,347.73077
11.959115,347.73077
11.982601,345.13635
11.994822,345.13635
12.022431,346.4643
12.034317,346.4643
12.06225,345.37933
12.0746765,345.37933
12.101997,345.88
12.114486,345.88
12.14168,348.0345
12.1535845,348.0345
12.183045,347.70367
12.195128,347.70367
12.222239,344.5517
12.234632,344.5517
12.262427,344.5517
12.275007,344.5517
12.302345,346.2083
12.314276,346.2083
12.342818,346.2083
12.355234,346.2083
12.3821,346.7
12.39436,346.7
12.422452,345.7619
12.434859,345.7619
12.462475,345.0476
12.474763,345.0476
12.502895,345.0476
12.517747,345.0476
12.541938,343.9048
12.553734,343.9048
12.582776,344.40912
12.595005,344.40912
12.622295,343.5
12.634326,343.5
12.663443,343.5
12.676153,343.5
12.702353,344.5238
12.715031,344.5238
12.749153,344.5238
12.761424,344.5238
12.790629,343.88
12.82213,344.26923
12.83418,344.26923
12.8622465,343.1515
12.87462,343.1515
12.9022255,343.1515
12.917458,343.1515
12.942989,345.2917
12.958284,345.2917
12.982113,345.52002
12.99424,345.52002
13.023489,343.75
13.035616,343.75
13.061976,343.75
13.074517,343.75
13.10209,345.125
13.114288,345.125
13.1424,345.3214
13.154479,345.3214
13.182139,343.5484
13.194106,343.5484
13.222607,343.9375
13.234794,343.9375
13.262045,345.34485
13.274344,345.34485
13.303673,346.0
13.315539,346.0
13.343124,341.70587
13.35562,341.70587
13.381652,345.08105
13.394384,345.08105
13.42269,347.03998
13.435298,347.03998
13.466383,347.5357
13.478703,347.5357
13.502509,345.3333
13.514592,345.3333
13.541656,345.3333
13.553609,345.3333
13.583237,346.58826
13.595278,346.58826
13.621878,346.03125
13.634074,346.03125
13.665337,344.1905
13.677466,344.1905
13.701953,347.16132
13.714115,347.16132
13.743072,347.14703
13.755511,347.14703
13.782256,345.21875
13.794307,345.21875
13.822932,350.9231
13.835012,350.9231
13.861799,352.0
13.874457,352.0
13.901951,351.76923
13.913883,351.76923
13.942269,348.0
13.954189,348.0
13.982065,351.9474
13.994264,351.9474
14.022191,351.34613
14.03421,351.34613
14.062487,351.86206
14.074319,351.86206
14.102258,350.30768
14.114816,350.30768
14.142468,354.06665
14.154566,354.06665
14.182371,352.35297
14.195113,352.35297
14.222674,355.03333
14.23467,355.03333
14.262756,356.23334
14.275612,356.23334
14.301884,355.73914
14.314098,355.73914
14.342555,353.0357
14.354995,353.0357
14.381948,352.0769
14.394273,352.0769
14.423545,352.0769
14.435532,352.0769
14.46343,351.8
14.475738,351.8
14.501882,351.4167
14.51376,351.4167
14.545607,357.4286
14.5576,357.4286
14.5817585,356.41937
14.593859,356.41937
14.622467,355.4815
14.6347065,355.4815
14.6629715,357.14813
14.6755495,357.14813
14.704884,357.85712
14.71693,357.85712
14.744172,359.58063
14.756894,359.58063
14.781617,358.63336
14.793622,358.63336
14.822143,362.87878
14.834024,362.87878
14.862091,361.53845
14.873857,361.53845
14.902041,357.27026
14.914211,357.27026
14.942129,361.60712
14.954831,361.60712
14.982122,362.7353
14.994014,362.7353
15.023278,363.0
15.035076,363.0
15.0619335,369.0
15.076561,369.0
15.1058655,365.2727
15.117769,365.2727
15.141344,367.22858
15.153136,367.22858
15.182475,364.57574
15.194117,364.57574
15.22246,366.40625
15.234621,366.40625
15.262159,366.87177
15.275022,366.87177
15.301542,368.4516
15.313478,368.4516
15.342097,367.875
15.354195,367.875
15.382892,367.8333
15.395073,367.8333
15.422484,368.44
15.434607,368.44
15.461791,369.95453
15.473447,369.95453
15.501745,367.47827
15.514907,367.47827
15.542324,370.02704
15.553989,370.02704
15.582574,370.35895
15.594558,370.35895
15.621773,369.7143
15.633653,369.7143
15.662152,368.40625
15.673652,368.40625
15.702433,370.91174
15.71441,370.91174
15.741573,371.6667
15.753202,371.6667
15.7823105,371.60608
15.794058,371.60608
15.822345,373.96875
15.833927,373.96875
15.862005,374.60608
15.873957,374.60608
15.902129,373.7647
15.913735,373.7647
15.942288,373.03027
15.953809,373.03027
15.981999,368.87097
15.993789,368.87097
16.021864,371.2619
16.034061,371.2619
16.061628,372.9231
16.074688,372.9231
16.101685,377.07318
16.11381,377.07318
16.142681,374.42224
16.154491,374.42224
16.182287,373.94873
16.194426,373.94873
16.222378,374.09998
16.233936,374.09998
16.262344,376.97437
16.273968,376.97437
16.302816,372.3714
16.314192,372.3714
16.347992,371.7027
16.359612,371.7027
16.395336,374.18518
16.407585,374.18518
16.437464,373.2708
16.467352,375.2647
16.479502,375.2647
16.502016,374.27026
16.51367,374.27026
16.542648,373.1875
16.55444,373.1875
16.582392,372.2
16.593834,372.2
16.62233,371.35297
16.634117,371.35297
16.66237,371.13892
16.673832,371.13892
16.70273,373.1842
16.714672,373.1842
16.742064,373.1842
16.754078,373.1842
16.782568,371.9643
16.794672,371.9643
16.821548,371.9286
16.833223,371.9286
16.862595,372.0968
16.87455,372.0968
16.90211,373.16132
16.914223,373.16132
16.942568,373.70587
16.954407,373.70587
16.981264,373.64703
16.993177,373.64703
17.021885,370.9048
17.03412,370.9048
17.062334,370.3023
17.074945,370.3023
17.102348,371.13892
17.114283,371.13892
17.142092,371.13892
17.15412,371.13892
17.182598,372.5
17.194036,372.5
17.22274,371.63892
17.234362,371.63892
17.262154,375.2857
17.273571,375.2857
17.302002,374.89655
17.313955,374.89655
17.34275,372.38892
17.355005,372.38892
17.38215,372.7353
17.394001,372.7353
17.421822,371.06384
17.433477,371.06384
17.46215,371.02777
17.473879,371.02777
17.502102,370.87097
17.51411,370.87097
17.541748,370.5517
17.55321,370.5517
17.582254,367.5
17.595018,367.5
17.622171,368.5641
17.633745,368.5641
17.662073,368.53125
17.674206,368.53125
17.702047,367.75677
17.714659,367.75677
17.742033,368.22223
17.754126,368.22223
17.78214,368.3333
17.793886,368.3333
17.822002,367.8684
17.833736,367.8684
17.861906,367.8684
17.876928,367.8684
17.90253,369.6977
17.914484,369.6977
17.941763,368.23077
17.953793,368.23077
17.981876,370.44684
17.994333,370.44684
18.021765,370.75
18.034138,370.75
18.061996,371.04877
18.07401,371.04877
18.102077,371.04877
18.114113,371.04877
18.141756,370.7317
18.153975,370.7317
18.182713,370.7317
18.194574,370.7317
18.222525,371.3158
18.234203,371.3158
18.261896,371.02942
18.274044,371.02942
18.302383,367.72498
18.31395,367.72498
18.341803,367.375
18.3562,367.375
18.381582,365.875
18.393503,365.875
18.422459,366.29266
18.43431,366.29266
18.462404,367.1515
18.474365,367.1515
18.502367,367.1515
18.514162,367.1515
18.541859,367.8485
18.553764,367.8485
18.582521,366.76923
18.593876,366.76923
18.622625,367.28204
18.634445,367.28204
18.662277,367.55554
18.674282,367.55554
18.702208,369.2917
18.714437,369.2917
18.74195,369.06665
18.754633,369.06665
18.782173,366.84613
18.793863,366.84613
18.822575,368.27588
18.834257,368.27588
18.861393,369.12
18.875689,369.12
18.902653,367.9355
18.915218,367.9355
18.941896,366.8947
18.953514,366.8947
18.982075,370.0263
18.994337,370.0263
19.021917,368.90247
19.03394,368.90247
19.061756,368.5526
19.07387,368.5526
19.102047,370.79413
19.117582,370.79413
19.141453,371.7895
19.153746,371.7895
19.182005,372.65118
19.194584,372.65118
19.222305,371.53125
19.235134,371.53125
19.263319,369.58972
19.275023,369.58972
19.30159,371.40625
19.3134,371.40625
19.342052,368.0
19.354237,368.0
19.382822,368.0714
19.39427,368.0714
19.422014,367.86206
19.434093,367.86206
19.462101,366.38464
19.474373,366.38464
19.5026,367.30304
19.514292,367.30304
19.541714,368.75
19.55377,368.75
19.582155,370.72223
19.59407,370.72223
19.622444,372.2647
19.634691,372.2647
19.662264,370.2683
19.675127,370.2683
19.703993,370.2683
19.716908,370.2683
19.74319,369.85364
19.756504,369.85364
19.781893,372.05554
19.79376,372.05554
19.822182,369.93335
19.833881,369.93335
19.86185,369.64
19.87387,369.64
19.906887,368.13794
19.918818,368.13794
19.942081,367.45715
19.954248,367.45715
19.981861,368.2353
19.993849,368.2353
20.022272,364.58618
20.034338,364.58618
20.061785,365.95
20.073248,365.95
20.102041,367.76666
20.113855,367.76666
20.142185,366.26666
20.153954,366.26666
20.181612,364.15997
20.193644,364.15997
20.222155,363.51428
20.234152,363.51428
20.262459,363.1875
20.274307,363.1875
20.302034,360.4643
20.313978,360.4643
20.3424,363.0
20.354559,363.0
20.38265,360.14288
20.39466,360.14288
20.421902,361.27777
20.434868,361.27777
20.461992,359.56
20.473347,359.56
20.502214,357.91174
20.514225,357.91174
20.542385,358.6129
20.554628,358.6129
20.583153,358.54547
20.59518,358.54547
20.622105,360.1667
20.634163,360.1667
20.666027,360.19354
20.678265,360.19354
20.701744,356.34784
20.714207,356.34784
20.74202,353.09998
20.754204,353.09998
20.781876,357.90002
20.79375,357.90002
20.8226,359.84613
20.834719,359.84613
20.861824,354.625
20.873709,354.625
20.901909,352.5172
20.914219,352.5172
20.941845,356.34485
20.954493,356.34485
20.982033,354.96875
20.993826,354.96875
21.02223,355.93335
21.034418,355.93335
21.06251,355.93335
21.074806,355.93335
21.102074,354.35712
21.114141,354.35712
21.142065,354.96295
21.154379,354.96295
21.181835,353.62964
21.19375,353.62964
21.222303,351.7143
21.234884,351.7143
21.261974,352.7931
21.273754,352.7931
21.303005,354.06897
21.314547,354.06897
21.341545,350.91998
21.353783,350.91998
21.38174,349.8
21.393862,349.8
21.422504,348.61768
21.434324,348.61768
21.461922,348.53845
21.473707,348.53845
21.502045,346.80768
21.513895,346.80768
21.541822,344.6875
21.554226,344.6875
21.581825,349.08002
21.59424,349.08002
21.622395,347.60608
21.634531,347.60608
21.663115,352.46155
21.674812,352.46155
21.702547,351.25
21.71486,351.25
21.74193,347.0741
21.753723,347.0741
21.782072,349.95654
21.793745,349.95654
21.822432,346.13635
21.834732,346.13635
21.8623,350.84003
21.87516,350.84003
21.902586,347.5926
21.914454,347.5926
21.94223,347.5357
21.954626,347.5357
21.982014,346.68964
21.99436,346.68964
22.022415,350.4231
22.03599,350.4231
22.063179,346.31818
22.075275,346.31818
22.102106,345.7083
22.11433,345.7083
22.14235,347.68
22.154497,347.68
22.181917,347.73077
22.19439,347.73077
22.222034,340.39026
22.234123,340.39026
22.26248,341.0833
22.27498,341.0833
22.302208,343.2439
22.314203,343.2439
22.34184,343.27502
22.354553,343.27502
22.381939,342.88
22.39426,342.88
22.422163,343.17242
22.437126,343.17242
22.462248,341.44
22.474266,341.44
22.503536,344.03998
22.515331,344.03998
22.541847,343.0
22.554192,343.0
22.582375,343.0
22.594427,343.0
22.622528,345.69568
22.634932,345.69568
22.662445,345.69568
22.675219,345.69568
22.703276,346.40002
22.715374,346.40002
22.742495,343.05
22.754168,343.05
22.782188,342.03705
22.794153,342.03705
22.82204,342.2857
22.83409,342.2857
22.862171,338.86108
22.87437,338.86108
22.902296,340.0
22.914,340.0
22.942486,338.44446
22.95426,338.44446
22.982115,338.44446
22.994411,338.44446
23.021591,342.6286
23.034214,342.6286
23.06261,342.6667
23.075008,342.6667
23.101812,341.32355
23.114298,341.32355
23.142424,341.03027
23.15707,341.03027
23.182043,340.76923
23.195105,340.76923
23.221907,340.0741
23.234821,340.0741
23.26178,338.0645
23.273542,338.0645
23.301857,338.0645
23.313614,338.0645
23.341728,339.5
23.354242,339.5
23.381762,339.5
23.393724,339.5
23.422525,338.19354
23.434414,338.19354
23.461706,336.8485
23.478167,336.8485
23.502563,341.0
23.514692,341.0
23.541985,341.0
23.554585,341.0
23.582047,338.63892
23.594175,338.63892
23.622084,338.94592
23.633797,338.94592
23.66257,338.34283
23.674294,338.34283
23.701775,338.34283
23.713928,338.34283
23.742298,339.4167
23.75461,339.4167
23.782167,339.4167
23.794329,339.4167
23.82297,338.2973
23.83576,338.2973
23.862667,338.1892
23.874935,338.1892
23.901741,338.26666
23.914055,338.26666
23.942167,338.81396
23.954895,338.81396
23.982355,338.77417
23.994698,338.77417
24.022121,339.6875
24.034573,339.6875
24.062107,340.4828
24.07445,340.4828
24.102396,340.0645
24.11444,340.0645
24.142254,337.5
24.154514,337.5
24.182024,336.36664
24.194952,336.36664
24.222834,340.5
24.23548,340.5
24.262083,340.5
24.27456,340.5
24.302118,341.09998
24.314264,341.09998
24.342031,342.4286
24.354738,342.4286
24.382128,339.0625
24.394678,339.0625
24.422121,339.0625
24.43428,339.0625
24.462233,342.0833
24.474548,342.0833
24.502777,342.0833
24.51493,342.0833
24.541637,341.85187
24.556616,341.85187
24.582571,341.69232
24.595078,341.69232
24.62317,340.30304
24.635233,340.30304
24.661896,339.34375
24.676954,339.34375
24.704762,341.85187
24.717909,341.85187
24.74308,341.85187
24.758232,341.85187
24.782726,340.59998
24.794918,340.59998
24.822447,340.59998
24.834719,340.59998
24.861654,340.68964
24.874214,340.68964
24.902035,339.89655
24.914291,339.89655
24.942291,340.0625
24.954355,340.0625
24.981956,340.0625
24.99411,340.0625
25.021873,338.77417
25.034756,338.77417
25.062117,339.26666
25.074373,339.26666
25.102343,339.86664
25.115034,339.86664
25.142267,339.86664
25.154184,339.86664
25.182156,337.5
25.194427,337.5
25.222696,337.5
25.234821,337.5
25.262419,338.30432
25.275145,338.30432
25.302002,338.30432
25.31469,338.30432
25.342197,338.40002
25.35439,338.40002
25.382019,338.40002
25.394344,338.40002
25.422003,338.89288
25.434204,338.89288
25.462229,339.0
25.474234,339.0
25.5022,337.73334
25.514324,337.73334
25.542757,339.90912
25.55493,339.90912
25.581717,337.4054
25.593866,337.4054
25.62225,338.36108
25.634386,338.36108
25.66162,338.68573
25.673346,338.68573
25.701963,337.53845
25.714144,337.53845
25.742247,336.64514
25.75419,336.64514
25.782572,341.0968
25.794605,341.0968
25.821793,341.41937
25.834124,341.41937
25.861855,340.6667
25.873835,340.6667
25.901855,342.94446
25.914017,342.94446
25.94206,344.58063
25.95457,344.58063
25.981846,341.53845
25.994219,341.53845
26.022072,347.65216
26.034254,347.65216
26.062128,346.14813
26.074533,346.14813
26.102734,349.91998
26.114529,349.91998
26.142302,342.69232
26.154427,342.69232
26.182756,349.30768
26.1949,349.30768
26.222275,348.09998
26.234182,348.09998
26.262266,346.02704
26.274422,346.02704
26.303558,345.6129
26.315577,345.6129
26.34158,348.2727
26.356884,348.2727
26.381895,349.88892
26.39435,349.88892
26.422056,347.1667
26.434021,347.1667
26.462,347.4359
26.474186,347.4359
26.502626,349.125
26.51443,349.125
26.542082,349.62067
26.55562,349.62067
26.583214,350.2121
26.595007,350.2121
26.62261,350.30768
26.6345,350.30768
26.661963,350.4762
26.676634,350.4762
26.702845,353.625
26.717829,353.625
26.74186,352.52777
26.753744,352.52777
26.78311,356.63336
26.797739,356.63336
26.821716,354.7273
26.834152,354.7273
26.862358,354.875
26.876717,354.875
26.902622,355.375
26.917927,355.375
26.94261,357.15625
26.955004,357.15625
26.982145,358.53845
26.993801,358.53845
27.025005,359.88232
27.039835,359.88232
27.062767,360.32434
27.075102,360.32434
27.102524,359.14703
27.115118,359.14703
27.142672,363.6786
27.154352,363.6786
27.182852,361.20587
27.198282,361.20587
27.222351,363.1786
27.234549,363.1786
27.262543,361.93335
27.277493,361.93335
27.303318,361.90002
27.315403,361.90002
27.341446,364.9655
27.355377,364.9655
27.382423,365.17242
27.395193,365.17242
27.425327,366.52002
27.437225,366.52002
27.462717,364.32257
27.474285,364.32257
27.50243,367.07892
27.514324,367.07892
27.542587,366.2
27.554386,366.2
27.5825,363.31427
27.59401,363.31427
27.62222,366.27026
27.633389,366.27026
27.66209,367.19354
27.674137,367.19354
27.70207,364.03845
27.713848,364.03845
27.742107,367.89746
27.754185,367.89746
27.782076,368.95453
27.793688,368.95453
27.821968,365.73334
27.833473,365.73334
27.86266,368.3415
27.874758,368.3415
27.901949,372.0625
27.913946,372.0625
27.942043,371.0227
27.953804,371.0227
27.981697,371.625
27.993355,371.625
28.025864,372.36664
28.037748,372.36664
28.062267,372.3871
28.074297,372.3871
28.10267,372.75
28.114748,372.75
28.141863,373.60608
28.15335,373.60608
28.181675,373.41174
28.196093,373.41174
28.223036,369.82855
28.235252,369.82855
28.262026,369.77142
28.273903,369.77142
28.30204,373.55554
28.314741,373.55554
28.342058,370.2105
28.353956,370.2105
28.381905,370.1316
28.394081,370.1316
28.422464,370.0244
28.434452,370.0244
28.462029,369.58618
28.474026,369.58618
28.50203,369.58618
28.513947,369.58618
28.542202,371.4054
28.55408,371.4054
28.581814,372.53845
