7.876631,307.88135
7.895981,308.46027
7.9109955,308.46027
7.9273233,307.6894
7.944651,307.6894
7.960525,307.6894
7.9794774,306.66962
7.9946947,306.66962
8.01203,306.68243
8.027528,306.68243
8.043198,306.68243
8.061793,305.625
8.078083,305.625
8.09555,305.69336
8.110514,305.69336
8.127532,305.49774
8.144255,305.49774
8.160511,305.49774
8.177307,305.35895
8.193856,305.35895
8.21285,304.11108
8.226605,304.11108
8.25149,303.11304
8.263898,303.11304
8.277213,303.11304
8.295943,304.14087
8.311231,304.14087
8.328537,304.2851
8.34517,304.2851
8.360405,304.2851
8.379319,305.31403
8.394952,305.31403
8.412234,304.54938
8.427269,304.54938
8.444352,302.19177
8.460961,302.19177
8.477783,302.19177
8.495679,301.47137
8.510697,301.47137
8.527884,302.20526
8.544456,302.20526
8.561135,302.20526
8.579225,301.26202
8.594044,301.26202
8.612059,301.82532
8.627131,301.82532
8.64513,300.2743
8.662671,300.2743
8.67762,300.2743
8.695547,300.03967
8.710515,300.03967
8.72769,299.61475
8.744818,299.61475
8.760585,299.61475
8.777928,299.80823
8.794441,299.80823
8.812238,300.17694
8.827003,300.17694
8.847869,299.34033
8.861411,299.34033
8.877083,299.34033
8.894887,300.44586
8.910017,300.44586
8.927881,300.12354
8.944193,300.12354
8.960455,300.12354
8.97986,300.71765
8.994392,300.71765
9.011948,299.2041
9.027284,299.2041
9.043566,298.625
9.062297,298.625
9.076509,298.625
9.094777,298.35406
9.110392,298.35406
9.127889,298.722
9.14618,298.722
9.160728,298.722
9.178633,298.65576
9.194145,298.65576
9.212096,297.78387
9.229104,297.78387
9.246025,297.9839
9.261782,297.9839
9.277957,297.9839
9.295947,297.73468
9.310712,297.73468
9.327407,295.9289
9.344994,295.9289
9.360995,295.9289
9.378223,295.04565
9.394632,295.04565
9.411752,295.636
9.42792,295.636
9.444374,294.13184
9.462208,294.13184
9.477075,294.13184
9.494888,294.9372
9.510096,294.9372
9.530162,294.0769
9.544077,294.0769
9.562213,294.0769
9.580007,294.32367
9.593823,294.32367
9.611149,295.48212
9.628222,295.48212
9.643533,295.48212
9.6619425,293.10254
9.677506,293.10254
9.698397,294.50244
9.711498,294.50244
9.727844,294.85516
9.745462,294.85516
9.760339,294.85516
9.779492,292.76
9.794651,292.76
9.813383,293.1964
9.827475,293.1964
9.844303,292.53302
9.861653,292.53302
9.877082,292.53302
9.894685,293.9737
9.910094,293.9737
9.9272,294.90295
9.944849,294.90295
9.960543,294.90295
9.979803,295.12677
9.994408,295.12677
10.012566,295.31653
10.028076,295.31653
10.044795,296.21576
10.061489,296.21576
10.07838,296.21576
10.09656,296.924
10.111244,296.924
10.128693,296.36743
10.144825,296.36743
10.16005,296.36743
10.179851,296.9912
10.194155,296.9912
10.2126,296.7083
10.227676,296.7083
10.244802,296.25677
10.261205,296.25677
10.278186,296.25677
10.301413,296.41907
10.31126,296.41907
10.327016,295.74286
10.3436365,295.74286
10.360703,295.74286
10.379036,296.62054
10.394482,296.62054
10.412846,296.8515
10.427806,296.8515
10.446047,297.05957
10.466737,297.05957
10.477001,297.05957
10.495638,296.6078
10.5115795,296.6078
10.527954,297.38562
10.545143,297.38562
10.561545,297.38562
10.579878,297.61572
10.595868,297.61572
10.61896,297.6184
10.628073,297.6184
10.64621,297.59998
10.662061,297.59998
10.678071,297.59998
10.695245,298.3
10.710033,298.3
10.727383,297.95044
10.745888,297.95044
10.762538,297.95044
10.779793,297.76593
10.795394,297.76593
10.812003,298.1042
10.826904,298.1042
10.845081,298.30084
10.862338,298.30084
10.877895,298.30084
10.896403,297.9286
10.910921,297.9286
10.928446,296.73682
10.945037,296.73682
10.960381,296.73682
10.97999,296.63068
10.994366,296.63068
11.018869,295.65973
11.030009,295.65973
11.046796,295.7273
11.063698,295.7273
11.07893,295.7273
11.096154,295.79413
11.110504,295.79413
11.129232,295.50635
11.144502,295.50635
11.161898,295.50635
11.180402,295.75403
11.194712,295.75403
11.213573,295.9414
11.228716,295.9414
11.245274,296.45563
11.261792,296.45563
11.277999,296.45563
11.29647,295.95868
11.311427,295.95868
11.329968,295.4195
11.344457,295.4195
11.360966,295.4195
11.379248,296.88
11.395809,296.88
11.412949,296.36102
11.428004,296.36102
11.444532,296.42975
11.461319,296.42975
11.477754,296.42975
11.49566,297.33752
11.510696,297.33752
11.527977,297.40173
11.5454645,297.40173
11.562408,297.40173
11.579422,296.0251
11.594391,296.0251
11.612547,296.0251
11.628456,296.0251
11.644853,296.14404
11.66175,296.14404
11.677371,296.14404
11.69543,296.49377
11.711089,296.49377
11.727703,296.84998
11.744807,296.84998
11.76166,296.84998
11.779029,295.46185
11.794477,295.46185
11.812341,297.00427
11.82701,297.00427
11.844157,297.12555
11.86168,297.12555
11.877851,297.12555
11.896076,295.3719
11.910816,295.3719
11.927092,295.43323
11.945654,295.43323
11.960759,295.43323
11.980048,295.8689
11.993677,295.8689
12.012429,297.2788
12.027691,297.2788
12.04487,297.89435
12.061503,297.89435
12.078068,297.89435
12.095515,297.59003
12.110993,297.59003
12.127332,297.7213
12.144828,297.7213
12.162237,297.7213
12.178382,297.74792
12.196092,297.74792
12.212712,299.0298
12.228262,299.0298
12.245308,299.8333
12.262489,299.8333
12.277743,299.8333
12.299094,299.54272
12.31036,299.54272
12.3289,300.40356
12.3456745,300.40356
12.361902,300.40356
12.378397,298.18945
12.393745,298.18945
12.412798,298.88892
12.427919,298.88892
12.444691,300.78204
12.461476,300.78204
12.477786,300.78204
12.49675,301.13733
12.51154,301.13733
12.52984,301.5395
12.54492,301.5395
12.562363,301.5395
12.579321,302.39014
12.595453,302.39014
12.612331,302.43982
12.628417,302.43982
12.6460085,301.03687
12.662034,301.03687
12.678002,301.03687
12.697045,302.40808
12.713007,302.40808
12.729162,303.32037
12.744584,303.32037
12.761168,303.32037
12.779228,304.8393
12.794331,304.8393
12.812625,304.22748
12.828712,304.22748
12.844826,304.84747
12.863087,304.84747
12.877922,304.84747
12.896024,305.17914
12.912464,305.17914
12.928211,307.01703
12.945469,307.01703
12.961612,307.01703
12.979402,308.45667
12.994763,308.45667
13.012955,308.49792
13.027468,308.49792
13.043772,309.72223
13.061428,309.72223
13.078197,309.72223
13.096668,310.05396
13.11213,310.05396
13.128597,310.50397
13.1448345,310.50397
13.162271,310.50397
13.178957,311.0805
13.194477,311.0805
13.213134,311.69696
13.228132,311.69696
13.245556,313.07794
13.262183,313.07794
13.277846,313.07794
13.295082,314.08398
13.311173,314.08398
13.328759,316.0125
13.345186,316.0125
13.361146,316.0125
13.379172,316.32764
13.394359,316.32764
13.412192,316.66534
13.427148,316.66534
13.444476,318.0514
13.462365,318.0514
13.477595,318.0514
13.496497,319.01538
13.511849,319.01538
13.529057,319.93494
13.545193,319.93494
13.560846,319.93494
13.578461,321.0
13.5942745,321.0
13.612661,322.51074
13.627306,322.51074
13.644388,323.56726
13.6621475,323.56726
13.677362,323.56726
13.696685,324.47968
13.711291,324.47968
13.728807,325.14832
13.74488,325.14832
13.761894,325.14832
13.78001,325.2489
13.795215,325.2489
13.814054,325.1067
13.82677,325.1067
13.843909,325.4431
13.861414,326.39606
13.87776,326.39606
13.896125,326.66064
13.910678,326.66064
13.929828,327.17084
13.944261,327.17084
13.960193,327.17084
13.979998,328.71027
13.994264,328.71027
14.012636,329.96948
14.028165,329.96948
14.044286,329.75
14.061127,329.75
14.07777,329.75
14.09482,330.47424
14.110783,330.47424
14.129963,332.6574
14.144244,332.6574
14.162203,332.6574
14.179492,332.07074
14.194191,332.07074
14.214167,332.51764
14.228095,332.51764
14.245985,330.28418
14.262211,330.28418
14.277748,330.28418
14.2955065,332.08978
14.311259,332.08978
14.3297825,332.36774
14.344507,332.36774
14.361176,332.36774
14.37953,334.6349
14.394804,334.6349
14.411855,333.9568
14.427955,333.9568
14.444394,335.5
14.461927,335.5
14.477499,335.5
14.495663,335.89197
14.511749,335.89197
14.530549,336.7215
14.544707,336.7215
14.562423,336.7215
14.580068,338.47894
14.594561,338.47894
14.612152,337.25494
14.62739,337.25494
14.644542,337.03595
14.662741,337.03595
14.677775,337.03595
14.696327,339.0
14.710833,339.0
14.728703,339.62134
14.745576,339.62134
14.761161,339.62134
14.779789,340.17407
14.7938,340.17407
14.81749,340.68518
14.827773,340.68518
14.843926,341.75586
14.861523,341.19257
14.877898,341.19257
14.895524,341.75494
14.91087,341.75494
14.928366,341.9397
14.945629,341.9397
14.960917,341.9397
14.979782,342.89563
14.993907,342.89563
15.012249,343.43707
15.02707,343.43707
15.044161,343.3199
15.061031,343.3199
15.07723,343.3199
15.09521,343.37335
15.110059,343.37335
15.128185,343.40955
15.146417,343.40955
15.161018,343.40955
15.180054,342.0456
15.194104,342.0456
15.212626,340.98383
15.22942,340.98383
15.246144,339.80353
15.261392,339.80353
15.2780905,339.80353
15.29493,340.95123
15.311179,340.95123
15.334714,339.94897
15.345663,339.94897
15.361211,339.94897
15.38043,340.58862
15.394598,340.58862
15.412528,337.461
15.428206,337.461
15.444345,338.28992
15.461903,338.28992
15.478143,338.28992
15.496262,338.49854
15.5126095,338.49854
15.528766,336.97467
15.544874,336.97467
15.561876,336.97467
15.578988,335.24
15.593851,335.24
15.612309,335.5774
15.628201,335.5774
15.646128,335.8581
15.662599,335.8581
15.677922,335.8581
15.695236,335.16553
15.710998,335.16553
15.728816,333.0147
15.7447195,333.0147
15.7619,333.0147
15.779635,334.024
15.794888,334.024
15.812323,335.66785
15.827852,335.66785
15.844916,334.92725
15.8626375,334.92725
15.878143,334.92725
15.896697,334.2215
15.911062,334.2215
15.927391,333.44666
15.944888,333.44666
15.96228,333.44666
15.979184,333.11523
15.994076,333.11523
16.016565,332.83392
16.02786,332.83392
16.044092,332.01074
16.061771,332.01074
16.07823,332.01074
16.095984,333.13116
16.11115,333.13116
16.128609,332.04108
16.144827,332.04108
16.16269,332.04108
16.179459,332.03064
16.195599,332.03064
16.212816,332.09088
16.228088,332.09088
16.246109,331.73187
16.262781,331.73187
16.278296,331.73187
16.301865,332.4286
16.312462,332.4286
16.32998,332.27972
16.345604,332.27972
16.362436,332.27972
16.379118,331.12054
16.395176,331.12054
16.412998,331.57544
16.426891,331.57544
16.44452,330.37738
16.462198,330.37738
16.478058,330.37738
16.49669,330.65076
16.510683,330.65076
16.529163,330.42908
16.5453,330.42908
16.561735,330.42908
16.57992,331.37323
16.59598,331.37323
16.613293,329.82184
16.628696,329.82184
16.646013,331.0103
16.66289,331.0103
16.678337,331.0103
16.696749,330.20142
16.71032,330.20142
16.727787,329.93115
16.745712,329.93115
16.762306,329.93115
16.780046,332.32104
16.79528,332.32104
16.815155,331.82013
16.827227,331.82013
16.843948,331.45343
16.861496,331.4143
16.878206,331.4143
16.895212,331.04645
16.910559,331.04645
16.930508,331.04022
16.944662,331.04022
16.961172,331.04022
16.97946,330.4984
16.994461,330.4984
17.012287,330.28986
17.027576,330.28986
17.044724,330.54144
17.061531,330.54144
17.077866,330.54144
17.096172,329.38257
17.111248,329.38257
17.128279,329.54755
17.146051,329.54755
17.161617,329.54755
17.179472,329.92358
17.194374,329.92358
17.212517,329.30585
17.229109,329.30585
17.246449,328.89545
17.263083,328.89545
17.279064,328.89545
17.29773,328.70892
17.310812,328.70892
17.328672,328.98267
17.34512,328.98267
17.362429,328.98267
17.378029,329.2229
17.394915,329.2229
17.412663,328.21405
17.428324,328.21405
17.445976,328.53998
17.461672,328.53998
17.477848,328.53998
17.496475,328.50647
17.511591,328.50647
17.53016,327.6643
17.545223,327.6643
17.562424,327.6643
17.579403,327.28113
17.595444,327.28113
17.61259,327.96686
17.628622,327.96686
17.644949,326.11273
17.663134,326.11273
17.677053,326.11273
17.696495,326.37848
17.711128,326.37848
17.727972,325.85767
17.746397,325.85767
17.760942,325.85767
17.780632,325.73627
17.79489,325.73627
17.813063,325.5121
17.8279,325.5121
17.846136,325.57855
17.862005,325.57855
17.877758,325.57855
17.896788,324.9662
17.911383,324.9662
17.928211,325.37085
17.945307,325.37085
17.960754,325.37085
17.979914,323.67493
17.994127,323.67493
18.013573,324.471
18.02816,324.471
18.044361,323.62628
18.062052,323.62628
18.078407,323.62628
18.097435,321.75494
18.111599,321.75494
18.130875,323.31232
18.144901,323.31232
18.16261,323.31232
18.179415,321.1809
18.195395,321.1809
18.213573,322.03278
18.228464,322.03278
18.246048,319.5949
18.262903,319.5949
18.278978,319.5949
18.29553,321.21802
18.310978,321.21802
18.329535,320.65204
18.344498,320.65204
18.361427,320.65204
18.379896,319.97437
18.394545,319.97437
18.411945,320.9043
18.429016,320.9043
18.444859,318.98102
18.4624,318.98102
18.478539,318.98102
18.496796,316.5241
18.513018,316.5241
18.527885,315.7412
18.545483,315.7412
18.562433,315.7412
18.579834,316.77258
18.594496,316.77258
18.61249,316.45306
18.628284,316.45306
18.64455,316.03125
18.663158,316.03125
18.677368,316.03125
18.697533,314.77814
18.711468,314.77814
18.729044,314.88995
18.745481,314.88995
18.760983,314.88995
18.779568,313.38965
18.794634,313.38965
18.811714,312.76898
18.827528,312.76898
18.844715,313.46954
18.862383,313.46954
18.878963,313.46954
18.897076,313.6194
18.91161,313.6194
18.928377,311.81018
18.94555,311.81018
18.960924,311.81018
18.97946,310.98938
18.994797,310.98938
19.013386,311.16943
19.028137,311.16943
19.045979,310.88696
19.063108,310.88696
19.078688,310.88696
19.096327,310.7387
19.1114,310.7387
19.127857,310.32062
19.145391,310.32062
19.162191,310.32062
19.179047,310.05328
19.194977,310.05328
19.213072,309.53375
19.227896,309.53375
19.246004,308.4041
19.262383,308.4041
19.277912,308.4041
19.29483,308.49677
19.311134,308.49677
19.334791,306.5567
19.345228,306.5567
19.36147,306.5567
19.379333,306.73022
19.395918,306.73022
19.412586,307.43213
19.428806,307.43213
19.445053,305.35333
19.46266,305.35333
19.479353,305.35333
19.496176,305.95544
19.512175,305.95544
19.528446,305.49835
19.546116,305.49835
19.562881,305.49835
19.578377,304.50677
19.595276,304.50677
19.61296,304.87085
19.628134,304.87085
19.646095,304.06042
19.6628,304.06042
19.678398,304.06042
19.697237,303.0915
19.712126,303.0915
19.728613,303.48572
19.745838,303.48572
19.761202,303.48572
19.779472,302.57996
19.79649,302.57996
19.811403,301.15533
19.827135,301.15533
19.844812,301.07275
19.861942,301.07275
19.878593,301.07275
19.897106,299.8684
19.911856,299.8684
19.93028,300.41614
19.944431,300.41614
19.96053,300.41614
19.980076,300.36365
19.995152,300.36365
20.013283,300.6267
20.027716,300.6267
20.043894,299.27148
20.062414,299.27148
20.077782,299.27148
20.094816,298.14185
20.11112,298.14185
20.131557,297.87366
20.146982,297.87366
20.16217,297.87366
20.180067,298.1712
20.193684,298.1712
20.213009,298.89966
20.227304,298.89966
20.246048,298.87714
20.263151,298.87714
20.278254,298.87714
20.297306,298.5952
20.311132,298.5952
20.32891,298.80066
20.34526,298.80066
20.362179,298.80066
20.379307,297.5
20.396065,297.5
20.413788,296.98553
20.4291,296.98553
20.446205,297.41547
20.462946,297.41547
20.477259,297.41547
20.496185,296.92676
20.512259,296.92676
20.52815,297.2937
20.544567,297.2937
20.561243,297.2937
20.579308,296.68793
20.594755,296.68793
20.611843,298.00336
20.628178,298.00336
20.645248,298.01935
20.66164,298.01935
20.677694,298.01935
20.69946,296.03284
20.710787,296.03284
20.72993,295.9862
20.744797,295.9862
20.761864,295.9862
20.779646,294.61444
20.795856,294.61444
20.81316,294.91187
20.828049,294.91187
20.84606,293.5714
20.863089,293.5714
20.877914,293.5714
20.897144,295.01807
20.911837,295.01807
20.930544,294.625
20.944983,294.625
20.961342,294.625
20.980007,293.11786
20.994251,293.11786
21.014193,292.33734
21.027788,292.33734
21.044588,292.3203
21.06275,292.3203
21.079441,292.3203
21.096579,294.18475
21.111649,294.18475
21.13024,292.96185
21.144524,292.96185
21.161394,292.96185
21.179756,293.7926
21.194698,293.7926
21.212164,293.67157
21.227184,293.67157
21.244265,294.3357
21.26264,294.3357
21.27793,294.3357
21.296104,293.4967
21.311357,293.4967
21.328459,293.09766
21.345661,293.09766
21.36165,293.09766
21.379309,293.10107
21.394829,293.10107
21.412552,292.87958
21.42746,292.87958
21.444809,293.10107
21.462343,293.10107
21.477713,293.10107
21.495611,293.56183
21.511633,293.56183
21.529966,293.5053
21.544958,293.5053
21.562422,293.5053
21.580263,294.03595
21.59544,294.03595
21.61225,293.98053
21.62732,293.98053
21.645956,294.25256
21.661367,294.25256
21.677563,294.25256
21.69599,293.94812
21.711727,293.94812
21.728539,293.4414
21.745514,293.4414
21.7608,293.4414
21.779507,293.54303
21.795073,293.54303
21.811985,293.6667
21.828697,293.6667
21.844843,293.6667
21.86213,293.6667
21.87747,293.6667
21.896679,293.0973
21.910389,293.0973
21.927704,293.27002
21.945095,293.27002
21.962442,293.27002
21.980005,293.8581
21.994753,293.8581
22.012268,292.9082
22.02879,292.9082
22.044954,292.77545
22.061619,292.77545
22.079115,292.77545
22.09702,292.98584
22.112076,292.98584
22.12769,292.27856
22.145273,292.27856
22.161892,292.27856
22.178646,293.06543
22.195642,293.06543
22.213303,293.6065
22.229141,293.6065
22.246656,294.86108
22.262554,294.86108
22.279583,294.86108
22.297668,293.8233
22.310822,293.8233
22.32973,294.09125
22.343737,294.09125
22.360874,294.09125
22.37985,294.03912
22.393894,294.03912
22.413162,293.60144
22.428606,293.60144
22.444878,294.98242
22.462515,294.98242
22.478086,294.98242
22.495102,294.98242
22.511757,294.98242
22.529472,295.76343
22.545359,295.76343
22.560835,295.76343
22.579874,295.43433
22.594769,295.43433
22.61299,296.1189
22.627092,296.1189
22.644398,295.89966
22.66182,295.89966
22.67905,295.89966
22.696053,295.33813
22.71175,295.33813
22.730284,295.41217
22.745106,295.41217
22.762646,295.41217
22.780218,295.4964
22.79529,295.4964
22.812355,295.4964
22.8282,295.4964
22.84604,295.219
22.861967,295.219
22.879276,295.219
22.897076,295.35315
22.910925,295.35315
22.92844,294.82733
22.945707,294.82733
22.961967,294.82733
22.980265,294.82733
22.994823,294.82733
23.013357,294.7207
23.028023,294.7207
23.044165,294.46503
23.062681,294.46503
23.077991,294.46503
23.095146,295.01642
23.11134,295.01642
23.130136,295.12622
