13.3901825,672.89075
13.407599,672.6211
13.425261,672.6211
13.440052,672.6211
13.464068,672.5387
13.47533,672.5387
13.493165,672.47876
13.507287,672.47876
13.523426,672.47876
13.54395,672.37976
13.557237,672.37976
13.577759,672.56464
13.590851,672.56464
13.609024,672.6267
13.62428,672.6267
13.641442,672.6267
13.659264,672.68646
13.674303,672.68646
13.693133,672.44446
13.7071085,672.44446
13.725058,672.3816
13.742457,672.3816
13.758391,672.3816
13.778982,671.8252
13.790865,671.8252
13.807185,671.76953
13.824606,671.76953
13.841503,671.76953
13.859778,671.9585
13.874516,671.9585
13.894791,672.224
13.908554,672.224
13.925038,672.2843
13.942533,672.2843
13.957628,672.2843
13.977118,671.9353
13.9920845,671.9353
14.012373,672.3624
14.025518,672.3624
14.042742,672.3624
14.059137,672.50336
14.075259,672.50336
14.091057,673.3447
14.108947,673.3447
14.127222,674.28253
14.14224,674.28253
14.1574745,674.28253
14.175805,674.81067
14.190869,674.81067
14.209613,676.35
14.226196,676.35
14.241339,676.35
14.259716,677.6198
14.275398,677.6198
14.292831,678.1321
14.309159,678.1321
14.325909,679.4762
14.342603,679.4762
14.357911,679.4762
14.374725,679.3092
14.390644,679.3092
14.409137,680.5189
14.424896,680.5189
14.440991,680.5189
14.459266,681.9353
14.473944,681.9353
14.49297,681.575
14.508331,681.575
14.523583,681.575
14.542391,682.4277
14.557638,682.4277
14.576263,683.94116
14.591093,683.94116
14.610514,684.4121
14.624774,684.4121
14.641455,684.4121
14.660348,684.97253
14.673589,684.97253
14.69286,685.2407
14.70841,685.2407
14.725242,686.7394
14.742295,686.7394
14.757723,686.7394
14.775372,686.772
14.791805,686.772
14.808131,687.75146
14.825625,687.75146
14.840596,687.75146
14.8598175,688.07385
14.874312,688.07385
14.8948765,688.84375
14.907061,688.84375
14.925265,689.80066
14.942241,689.80066
14.960981,689.80066
14.977698,691.1869
14.991089,691.1869
15.010641,692.1378
15.025633,692.1378
15.040784,692.1378
15.059765,693.12317
15.075007,693.12317
15.092319,694.5222
15.106808,694.5222
15.124317,694.5222
15.142668,696.2381
15.157539,696.2381
15.17587,696.9839
15.190891,696.9839
15.212781,698.7185
15.224175,698.7185
15.241779,698.7185
15.259675,698.92456
15.275375,698.92456
15.292039,699.8738
15.30876,699.8738
15.326429,701.07764
15.34288,701.07764
15.358252,701.07764
15.377382,701.82043
15.391454,701.82043
15.407362,703.04614
15.425291,703.04614
15.440746,703.04614
15.458374,703.8136
15.4743595,703.8136
15.492876,704.6409
15.507799,704.6409
15.524498,704.6409
15.543582,706.2736
15.5571785,706.2736
15.575205,706.66565
15.590592,706.66565
15.609546,707.95825
15.623561,707.95825
15.641242,707.95825
15.659498,708.4602
15.674829,708.4602
15.69171,710.25073
15.707818,710.25073
15.7263,711.1858
15.741745,711.1858
15.7571335,711.1858
15.781155,713.6549
15.791395,713.6549
15.808139,715.0888
15.824972,715.0888
15.840424,715.0888
15.860099,717.1553
15.8732,717.1553
15.893452,717.3003
15.908282,717.3003
15.924471,718.8742
15.942245,718.8742
15.957081,718.8742
15.976689,719.96924
15.9914875,719.96924
16.012089,721.05164
16.025452,721.05164
16.04215,721.05164
16.060184,721.52136
16.075165,721.52136
16.095182,722.5121
16.108814,722.5121
16.124125,722.5121
16.142532,722.92633
16.156988,722.92633
16.176111,723.86835
16.191288,723.86835
16.209095,724.21185
16.22516,724.21185
16.241148,724.21185
16.26048,724.72644
16.274235,724.72644
16.295322,725.4318
16.308823,725.4318
16.326372,726.0504
16.342348,726.0504
16.357021,726.0504
16.377188,726.31366
16.392242,726.31366
16.412374,727.2075
16.42787,727.2075
16.440577,727.2075
16.461637,728.605
16.475933,728.605
16.49248,729.6839
16.50838,729.6839
16.525429,730.5585
16.542398,730.5585
16.55812,730.5585
16.57612,730.9446
16.591646,730.9446
16.60944,731.5049
16.624586,731.5049
16.64213,731.5049
16.657793,731.8191
16.673918,731.8191
16.69334,732.86365
16.70705,732.86365
16.72466,733.01013
16.741676,733.01013
16.758022,733.01013
16.775913,732.93054
16.791603,732.93054
16.80896,733.2283
16.825605,733.2283
16.840815,733.2283
16.858889,733.95715
16.874542,733.95715
16.8928,733.71857
16.907354,733.71857
16.92837,733.19714
16.941624,733.19714
16.95685,733.19714
16.978468,732.256
16.990635,732.256
17.010078,731.67004
17.025595,731.67004
17.041632,731.67004
17.059061,732.1019
17.074726,732.1019
17.093025,731.93243
17.107325,731.93243
17.125097,731.8545
17.143007,731.8545
17.159067,731.8545
17.176937,732.66766
17.191034,732.66766
17.21372,732.546
17.225979,732.546
17.240686,732.546
17.259691,732.0952
17.274752,732.0952
17.29525,732.0952
17.309225,732.0952
17.32639,731.9536
17.34252,731.9536
17.357454,731.9536
17.376331,732.0847
17.390774,732.0847
17.408197,732.50684
17.425406,732.50684
17.442955,732.50684
17.461826,732.3138
17.475569,732.3138
17.49404,732.5548
17.510426,732.5548
17.525118,732.44336
17.541534,732.44336
17.557014,732.44336
17.575607,732.1559
17.591534,732.1559
17.609245,732.06836
17.62417,732.06836
17.641748,732.06836
17.658964,732.5
17.675102,732.5
17.69457,732.52875
17.707163,732.52875
17.727415,730.59595
17.743248,730.59595
17.758486,730.59595
17.776865,730.59595
17.792883,730.59595
17.810925,730.5818
17.824543,730.5818
17.841852,730.5818
17.860043,730.5333
17.875631,730.5333
17.895164,730.7025
17.908356,730.7025
17.924677,731.0912
17.94197,731.0912
17.9588,731.0912
17.977982,729.6882
17.992067,729.6882
18.009686,729.83154
18.024921,729.83154
18.04254,729.83154
18.058706,730.54126
18.09159,730.8246
18.10502,730.8246
18.11814,730.8246
18.135708,730.33936
18.152199,730.33936
18.166952,730.53375
18.185356,730.53375
18.19983,730.53375
18.218456,729.6324
18.23375,729.6324
18.252813,729.6324
18.267328,729.6324
18.283236,729.6324
18.301764,730.2353
18.317368,730.2353
18.335331,730.2353
18.349821,730.2353
18.36891,729.98694
18.385153,729.98694
18.400904,729.98694
18.419004,730.19104
18.433662,730.19104
18.452728,729.9027
18.468086,729.9027
18.483706,729.9027
18.503313,729.51575
18.517006,729.51575
18.539236,729.62854
18.551115,729.62854
18.567081,729.41974
18.584547,729.41974
18.60034,729.41974
18.62246,728.56323
18.63464,728.56323
18.65382,728.4927
18.668152,728.4927
18.684565,728.9221
18.700523,728.9221
18.718222,728.9221
18.73521,728.866
18.751635,728.866
18.766523,728.19794
18.784601,728.19794
18.800772,728.19794
18.817942,727.9873
18.83488,727.9873
18.851603,727.89307
18.868114,727.89307
18.8845,728.1196
18.902824,728.1196
18.91727,728.1196
18.936844,727.3994
18.951294,727.3994
18.968388,727.1821
18.98587,727.1821
19.000954,727.1821
19.018858,726.6636
19.034546,726.6636
19.051575,726.5183
19.067017,726.5183
19.083702,726.5183
19.101118,726.1768
19.117418,726.1768
19.13499,726.4099
19.14985,726.4099
19.170837,725.9214
19.18429,725.9214
19.200104,725.9214
19.219736,725.21387
19.234102,725.21387
19.252707,725.0776
19.266397,725.0776
19.285465,724.33716
19.301516,724.33716
19.317648,724.33716
19.337536,724.4133
19.349888,724.4133
19.368874,724.4411
19.38776,724.4411
19.403282,724.4411
19.419724,724.11523
19.438774,724.11523
19.45335,723.5127
19.470188,723.5127
19.484932,723.45807
19.502003,723.45807
19.517178,723.45807
19.534433,723.87964
19.550169,723.87964
19.567421,723.1167
19.584534,723.1167
19.601294,723.1167
19.618753,723.1743
19.633745,723.1743
19.652252,722.64905
19.666878,722.64905
19.682682,722.64905
19.701597,722.68225
19.718424,722.68225
19.734686,722.1818
19.750011,722.1818
19.766033,722.0805
19.784628,722.0805
19.80084,722.0805
19.820272,721.8239
19.833761,721.8239
19.851488,721.1931
19.867634,721.1931
19.884644,720.8959
19.902323,720.8959
19.917542,720.8959
19.936571,720.9437
19.950785,720.9437
19.971157,720.6479
19.983871,720.6479
20.000763,720.6479
20.01815,720.8324
20.034313,720.8324
20.05375,718.5127
20.07004,718.5127
20.086521,717.9044
20.10459,717.9044
20.116997,717.9044
20.13664,715.6013
20.15067,715.6013
20.16705,715.12585
20.18444,715.12585
20.199684,715.12585
20.21951,713.553
20.23498,713.553
20.251232,712.67474
20.267092,712.67474
20.283596,712.67474
20.30172,711.6442
20.316818,711.6442
20.335361,710.9381
20.349785,710.9381
20.369617,709.895
20.383533,709.895
20.399687,709.895
20.41934,708.75586
20.432512,708.75586
20.450638,707.0454
20.466858,707.0454
20.485277,706.1033
20.501171,706.1033
20.517874,706.1033
20.534842,704.9651
20.551199,704.9651
20.568989,703.63586
20.584492,703.63586
20.600695,703.63586
20.6183,702.6207
20.634289,702.6207
20.651697,702.70886
20.66808,702.70886
20.695023,700.71216
20.70865,700.71216
20.724327,700.71216
20.744934,699.901
20.756678,699.901
20.776241,699.21985
20.787188,699.21985
20.80503,697.8125
20.822138,697.8125
20.836817,697.8125
20.854986,697.33545
20.87066,697.33545
20.888815,696.33435
20.902853,696.33435
20.920609,696.33435
20.939144,695.4182
20.954931,695.4182
20.971634,695.0154
20.98772,695.0154
21.005545,693.69727
21.02106,693.69727
21.037539,693.69727
21.054432,693.88416
21.070631,693.88416
21.08695,692.4263
21.10518,692.4263
21.121292,692.4263
21.142384,692.07043
21.154644,692.07043
21.172852,690.74475
21.187006,690.74475
21.203394,690.74475
21.222193,690.6958
21.23685,690.6958
21.257452,689.49854
21.270706,689.49854
21.289518,688.3912
21.304647,688.3912
21.320736,688.3912
21.33903,687.00903
21.354307,687.00903
21.372162,686.5791
21.386936,686.5791
21.410965,686.5791
21.428137,685.744
21.438356,685.744
21.458944,684.74927
21.47268,684.74927
21.487432,684.6666
21.504662,684.6666
21.520046,684.6666
21.538372,683.74304
21.554062,683.74304
21.571909,683.49506
21.587984,683.49506
21.604774,683.44885
21.622196,683.44885
21.63767,683.44885
21.65818,681.19366
21.671177,681.19366
21.686235,681.36536
21.70548,681.36536
21.720266,681.36536
21.739191,681.7728
21.753922,681.7728
21.772268,681.65515
21.78796,681.65515
21.803581,681.65515
21.822365,681.71747
21.83662,681.71747
21.855383,680.8095
21.870277,680.8095
21.886917,679.93024
21.905266,679.93024
21.921177,679.93024
21.937914,679.90906
21.95405,679.90906
21.97376,679.3334
21.987883,679.3334
22.005465,679.29297
22.021387,679.29297
22.038288,679.29297
22.058466,679.7516
22.07065,679.7516
22.087381,679.80066
22.105106,679.80066
22.120554,679.80066
22.137749,678.9292
22.153,678.9292
22.172089,678.78827
22.188154,678.78827
22.205208,678.03064
22.222122,678.03064
22.237709,678.03064
22.25474,677.609
22.270485,677.609
22.288502,676.4632
22.30494,676.4632
22.321297,676.4632
22.337559,675.82544
22.35434,675.82544
22.372757,674.93866
22.386505,674.93866
22.406294,675.2477
22.422098,675.2477
22.438215,675.2477
22.45935,673.58014
22.47156,673.58014
22.490206,673.14197
22.505636,673.14197
22.520964,673.14197
22.538698,672.5621
22.553951,672.5621
22.57085,672.754
22.586748,672.754
22.602922,672.754
22.620962,671.65906
22.63629,671.65906
22.656414,671.38513
22.671198,671.38513
22.689442,671.73804
22.703083,671.73804
22.720577,671.73804
22.739222,671.7469
22.754036,671.7469
22.77188,671.3872
22.788343,671.3872
22.805069,670.7685
22.822886,670.7685
22.838108,670.7685
22.855516,670.90356
22.87012,670.90356
22.88702,670.16614
22.904583,670.16614
22.921345,670.16614
22.939531,671.2169
22.954208,671.2169
22.974995,671.2169
22.986475,671.2169
23.005743,670.4906
23.020979,670.4906
23.036854,670.4906
23.0539,670.58954
23.071737,670.58954
23.088232,670.50366
23.104427,670.50366
23.11982,670.50366
23.138107,670.0797
23.153915,670.0797
23.171715,668.71484
23.187048,668.71484
23.203814,668.71484
23.221756,668.75824
23.23754,668.75824
