0.24659228,245.20001
0.25815582,245.20001
0.27332693,245.20001
0.29675832,245.20001
0.30775493,245.20001
0.32946914,246.83331
0.34584716,246.83331
0.36058143,246.83331
0.3786752,253.0
0.39483848,253.0
0.4126171,253.0
0.42867172,253.0
0.44486943,252.2857
0.46272027,252.2857
0.4773049,252.2857
0.49692616,252.2857
0.5114129,252.2857
0.52921855,254.33331
0.546358,254.33331
0.56141573,254.33331
0.5793559,254.33331
0.5948006,254.33331
0.61347777,255.75
0.6283247,255.75
0.6444248,255.0
0.6624134,255.0
0.6781588,255.0
0.6963393,252.09088
0.7112801,252.09088
0.7292442,252.09088
0.74626875,252.09088
0.7613147,252.09088
0.78012097,253.18182
0.7951442,253.18182
0.8127303,253.18182
0.8275356,253.18182
0.843687,254.125
0.86339474,254.125
0.87777025,254.125
0.89662486,254.125
0.9122097,254.125
0.9286454,253.59998
0.94500923,253.59998
0.96185714,253.59998
0.97900546,253.59998
0.99575156,253.59998
1.0126668,250.79999
1.0270894,250.79999
1.0443236,249.5
1.062504,249.5
1.0777813,249.5
1.0958717,249.5
1.1110511,249.5
1.1302904,248.57141
1.143903,248.57141
1.1605546,248.57141
1.1796705,250.0
1.1946465,250.0
1.2125462,250.0
1.2273482,250.0
1.2478108,248.44446
1.2620912,248.44446
1.2773626,248.44446
1.2964847,249.14288
1.3123109,249.14288
1.3288531,250.77777
1.34535,250.77777
1.3614478,250.77777
1.3794557,250.77777
1.3943517,250.77777
1.4135034,249.57141
1.4275131,249.57141
1.4443088,249.57141
1.4626833,249.57141
1.477729,249.57141
1.496624,250.0
1.5117642,250.0
1.5280962,250.0
1.5449685,250.0
1.5608895,250.0
1.5796347,251.59998
1.5958457,251.59998
1.6132802,251.59998
1.6288292,251.59998
1.6460979,252.0
1.6622322,252.0
1.6790822,252.0
1.6969697,252.0
1.7107902,252.0
1.7281678,252.0
1.7445211,252.0
1.7614603,252.0
1.7793431,252.88892
1.7942665,252.88892
1.8124161,252.81818
1.8273772,252.81818
1.8439137,252.81818
1.8626235,252.81818
1.877351,252.81818
1.8955774,251.90002
1.9115733,251.90002
1.9285867,251.90002
1.9454851,251.90002
1.9619315,251.90002
1.9782841,253.5
1.9947699,253.5
2.0121105,252.33331
2.0278971,252.33331
2.0439565,253.42859
2.061685,253.42859
2.0775642,253.42859
2.0964546,253.42859
2.1113982,253.42859
2.1278052,253.14288
2.1463063,253.14288
2.1611516,253.14288
2.1799536,253.14288
2.195016,253.14288
2.2127173,254.64288
2.2274604,254.64288
2.2449064,254.64288
2.262264,254.64288
2.277276,254.64288
2.2956407,254.88892
2.3124306,254.88892
2.330737,254.88892
2.3452795,254.88892
2.3626351,254.88892
2.3794088,256.0
2.3951268,256.0
2.4165344,255.09998
2.4292,255.09998
2.4468043,254.08331
2.4617834,254.08331
2.4774895,254.08331
2.4958825,254.08331
2.5109751,254.08331
2.5272899,253.90912
2.5446196,253.90912
2.5610418,253.90912
2.5797048,253.125
2.5944052,253.125
2.6129448,251.875
2.6284986,251.875
2.6449652,251.25
2.6619978,251.25
2.6784432,251.25
2.695372,253.63635
2.7115595,253.63635
2.728816,255.40002
2.7454667,255.40002
2.760837,255.40002
2.7785656,257.0769
2.7946613,257.0769
2.8125017,258.0
2.8274713,258.0
2.8437266,259.8
2.8612247,259.8
2.8780398,259.8
2.8968282,259.54547
2.9110863,259.54547
2.9272819,257.59998
2.9447145,257.59998
2.9618776,257.59998
2.9798326,261.5
2.993927,261.5
3.0126565,259.22223
3.027495,259.22223
3.043843,259.625
3.0612235,259.625
3.078641,259.625
3.0955815,259.4286
3.1120825,259.4286
3.1280682,260.3
3.1464217,260.3
3.1612823,260.3
3.1789608,264.3333
3.1944273,264.3333
3.2130427,264.5714
3.2278402,264.5714
3.244389,258.5
3.2622046,258.5
3.2794352,258.5
3.296139,260.0
3.3108137,260.0
3.3288836,263.40002
3.3446295,263.40002
3.3609865,263.40002
3.3790693,264.1667
3.3951209,264.1667
3.4127798,264.125
3.4279895,264.125
3.445956,265.625
3.4619946,265.625
3.477943,265.625
3.4952497,267.40002
3.5115469,267.40002
3.5285063,266.81818
3.5461905,266.81818
3.5610354,266.81818
3.5789523,266.88892
3.5947852,266.88892
3.611791,267.5
3.6287215,267.5
3.6459322,266.9286
3.661602,266.9286
3.6777515,266.9286
3.6957946,267.8333
3.711793,267.8333
3.7269619,268.90002
3.7467182,268.90002
3.7621117,268.90002
3.7800567,269.09088
3.796026,269.09088
3.8119512,270.5
3.8276544,270.5
3.8439298,271.7143
3.8624444,271.7143
3.8776236,271.7143
3.895542,269.90912
3.910606,269.90912
3.929738,270.69232
3.9437244,270.69232
3.9608192,270.69232
3.979559,270.625
3.9945426,270.625
4.012653,272.2
4.028702,272.2
4.0436487,273.14288
4.061138,273.14288
4.0779915,273.14288
4.0951037,271.73334
4.11151,271.73334
4.1282873,272.5714
4.145416,272.5714
4.1611443,272.5714
4.178985,272.2
4.195224,272.2
4.21241,272.8
4.2282505,272.8
4.24475,271.5833
4.2625794,271.5833
4.27783,271.5833
4.2952285,271.22223
4.310664,271.22223
4.328109,271.22223
4.345544,271.22223
4.360772,271.22223
4.3796015,271.1667
4.394767,271.1667
4.4135785,272.5833
4.42773,272.5833
4.4439287,271.36365
4.462769,271.36365
4.47693,271.36365
4.4968395,270.90002
4.5107603,270.90002
4.531656,273.0
4.543831,273.0
4.5609007,273.0
4.5797257,273.25
4.5947356,273.25
4.61244,275.2857
4.628494,275.2857
4.6436143,275.2857
4.6621556,275.2857
4.677948,275.2857
4.6971507,275.0
4.71168,275.0
4.735393,275.0
4.7448964,275.0
4.761138,275.0
4.7784824,275.5
4.795526,275.5
4.8129916,275.5
4.8282404,275.5
4.8459096,276.9375
4.8623443,276.9375
4.8792562,276.9375
4.8963065,276.17645
4.9115114,276.17645
4.9284587,276.45453
4.9448094,276.45453
4.9626064,276.45453
4.9802785,276.45453
4.994886,276.45453
5.0126204,274.8333
5.0283356,274.8333
5.044374,275.5714
5.0621805,275.5714
5.078344,275.5714
5.097183,275.0
5.111302,275.0
5.133846,275.0
5.146423,275.0
5.1614876,275.0
5.1793227,275.0
5.195118,275.0
5.2121387,277.7143
5.2282643,277.7143
5.2445726,278.0
5.2622185,278.0
5.277322,278.0
5.295756,277.90002
5.312268,277.90002
5.3302145,274.75
5.3444796,274.75
5.361033,274.75
5.380236,276.55554
5.395241,276.55554
5.4124174,277.40002
5.4282136,277.40002
5.4449587,277.4286
5.4625406,277.4286
5.4778547,277.4286
5.494923,278.4286
5.511613,278.4286
5.530294,276.75
5.544454,276.75
5.561078,276.75
5.5800996,277.6667
5.594445,277.6667
5.6133833,277.6667
5.6285396,277.6667
5.6443863,274.44446
5.661529,274.44446
5.678412,274.44446
5.69548,274.44446
5.712434,274.44446
5.729963,276.4286
5.74413,276.4286
5.7605147,276.4286
5.7792306,274.7273
5.7953005,274.7273
5.8124623,275.625
5.828474,275.625
5.8459754,275.625
5.8625793,275.625
5.879604,275.625
5.8965077,274.5
5.9118605,274.5
5.9285626,270.25
5.944829,270.25
