0.27164614,85.88159
0.28207162,85.88159
0.29874176,85.56268
0.31688562,85.56268
0.3321037,83.960205
0.34596214,83.960205
0.36377767,85.15021
0.38115272,85.15021
0.39805415,85.15021
0.4167279,85.02692
0.43063667,85.02692
0.44851595,84.56085
0.46386886,84.56085
0.4812362,84.56085
0.4988035,84.16571
0.5140284,84.16571
0.5330267,84.43164
0.5467489,84.43164
0.5647482,85.37866
0.58195025,85.37866
0.59935176,85.37866
0.616256,85.56915
0.63163304,85.56915
0.6494119,85.0387
0.66377354,85.0387
0.6811845,85.0387
0.69919175,85.71869
0.7133568,85.71869
0.7314716,85.71869
0.7499906,85.79993
0.76465094,86.410034
0.78284717,86.410034
0.7983855,86.410034
0.8170203,86.852356
0.8321889,86.852356
0.85025,88.17651
0.8652414,88.17651
0.8820582,88.17651
0.8998266,87.31641
0.9141942,87.31641
0.93306655,88.763855
0.9485028,88.763855
0.96385396,88.08234
0.9825129,88.08234
0.99783766,88.08234
1.0165168,88.901
1.0314897,88.901
1.0491514,88.89264
1.0648801,88.89264
1.0805646,88.89264
1.0987216,89.210205
1.1154515,89.210205
1.1329436,89.60913
1.1477516,89.60913
1.1646328,89.743225
1.1832812,89.743225
1.1976303,89.743225
1.2162349,90.31714
1.2320936,90.31714
1.2489871,90.676575
1.264782,90.676575
1.2811557,90.676575
1.2994006,89.43329
1.3134575,89.43329
1.332083,89.79016
1.3491687,89.79016
1.363925,90.21625
1.3818774,90.21625
1.3975296,90.21625
1.4157236,91.4079
1.4314547,91.4079
1.4482799,90.95911
1.4633714,90.95911
1.4806027,90.95911
1.4998335,92.38397
1.5133753,92.38397
1.532036,91.062195
1.549712,91.062195
1.5646837,91.564026
1.5821124,91.564026
1.5975547,91.564026
1.6161721,91.45508
1.6315241,91.45508
1.6532297,91.69275
1.6644454,91.69275
1.6809113,91.69275
1.7001945,92.37866
1.7148633,92.37866
1.7343771,93.22168
1.7486057,93.22168
1.765085,92.233215
1.7817185,92.233215
1.7965363,92.233215
1.816248,92.42767
1.830395,92.42767
1.8487618,93.79413
1.8648477,93.79413
1.8806634,93.79413
1.8990095,94.238464
1.9144628,94.238464
1.9329445,93.792114
1.9467981,93.792114
1.9637231,94.35907
1.9817572,94.35907
1.9970326,94.35907
2.0172098,94.76428
2.0315201,94.76428
2.0497272,95.12579
2.0650074,95.12579
2.081113,95.12579
2.0986547,94.84796
2.114953,94.84796
2.1320097,95.30371
2.1484025,95.30371
2.1661472,95.247925
2.1822,95.247925
2.1972685,95.247925
2.2151322,95.98584
2.231257,95.98584
2.2488496,97.02026
2.2641182,97.02026
2.2816665,97.02026
2.298482,97.25116
2.3142166,97.25116
2.3331354,96.842896
2.348618,96.842896
2.3654354,97.18335
2.3829677,97.18335
2.3975167,97.18335
2.4154472,97.004944
2.4317815,97.004944
2.449344,97.61932
2.465359,97.61932
2.4823782,97.61932
2.500651,96.5636
2.5155354,96.5636
2.5329847,96.33441
2.5490072,96.33441
2.5656772,97.8996
2.5827184,97.8996
2.5977733,97.8996
2.6165385,96.821655
2.6319687,96.821655
2.6500216,97.69446
2.665553,97.69446
2.6807601,97.69446
2.699321,97.17688
2.7142313,97.17688
2.7323477,96.34436
2.7482662,96.34436
2.7650392,96.85278
2.7815366,96.85278
2.7988088,96.85278
2.8164783,97.28949
2.8311443,97.28949
2.8489017,97.66852
2.8642468,97.66852
2.8798664,97.66852
2.899054,97.94934
2.9141784,97.94934
2.9333901,98.03143
2.9483266,98.03143
2.9639206,97.97266
2.9816766,97.97266
2.9969711,97.97266
3.0162196,97.94464
3.0321546,97.94464
3.0478196,99.84918
3.0640447,99.84918
3.0806458,99.84918
3.0983238,98.509766
3.1135473,98.509766
3.133206,100.161255
3.1478434,100.161255
3.1645386,99.770996
3.1822808,99.770996
3.1984947,99.770996
3.2140632,100.484985
3.2323854,100.484985
3.251164,99.57568
3.2633562,99.57568
3.2807183,99.57568
3.2996774,99.50775
3.314736,99.50775
3.333148,98.339905
3.3478105,98.339905
3.3654623,100.33722
3.3808293,100.33722
3.3981652,100.33722
3.4166698,99.86151
