3.3327746,355.54303
3.347303,355.54303
3.3640368,355.54303
3.3812659,356.6797
3.3969266,356.6797
3.4164557,354.7055
3.4321716,354.7055
3.4488237,355.83472
3.4660826,355.83472
3.4814398,355.83472
3.4989812,355.76147
3.514037,355.76147
3.5325034,355.4074
3.5485365,355.4074
3.563453,355.4074
3.5831168,354.352
3.5983565,354.352
3.6159818,354.29907
3.6326346,354.29907
3.6487517,354.29907
3.6664033,354.29907
3.681677,354.29907
3.7025445,354.08002
3.7152061,354.08002
3.7371283,352.76343
3.7485192,352.76343
3.7652264,352.95453
3.7839377,352.95453
3.80103,352.95453
3.8162565,351.43298
3.8300154,351.43298
3.848557,354.8333
3.8640027,354.8333
3.8800972,354.8333
3.9009235,354.2525
3.9139242,354.2525
3.9380243,352.88043
3.948014,352.88043
3.9677858,353.3772
3.9825187,353.3772
3.9978242,353.3772
4.015205,357.5351
4.030136,357.5351
4.0477924,357.07874
4.06565,357.07874
4.0804973,357.07874
4.0982957,355.125
4.113966,355.125
4.136074,355.2143
4.14716,355.2143
4.163795,355.2143
4.181947,354.26025
4.197351,354.26025
4.2160997,352.36
4.230553,352.36
4.249829,352.4655
4.2642875,352.4655
4.2806115,352.4655
4.299377,353.25
4.3149304,353.25
4.331364,355.6964
4.3477325,355.6964
4.3655243,353.55048
4.3824673,353.55048
4.396542,353.55048
4.4154477,353.13953
4.4304385,353.13953
4.4526076,353.08698
4.46597,353.08698
4.482099,353.08698
4.499181,350.63336
4.5149937,350.63336
4.532282,351.40173
4.5469227,351.40173
4.569753,353.8214
4.581775,353.8214
4.596601,353.8214
4.6185513,353.16815
4.6307173,353.16815
4.6580143,351.3153
4.668069,351.3153
4.684082,350.96997
4.7011847,350.96997
4.7171235,350.96997
4.7351904,350.10754
4.75008,350.10754
4.7710304,351.79645
4.783567,351.79645
4.800378,351.79645
4.8179884,355.06183
4.8328424,355.06183
4.8543296,351.6778
4.866197,351.6778
4.8829036,351.6778
4.9011497,352.01086
4.9171343,352.01086
4.9349813,351.60345
4.950151,351.60345
4.9668455,349.91382
4.984018,349.91382
5.0002766,349.91382
5.01775,349.63562
5.033193,349.63562
5.055854,350.09436
5.066308,350.09436
5.0822883,350.09436
5.099786,350.03845
5.115266,350.03845
5.13943,347.44
5.1492157,347.44
5.1672106,347.44
5.184387,347.44
5.1991243,347.44
5.217776,349.64862
5.2338567,349.64862
5.252046,350.9076
5.2664127,350.9076
5.2826495,350.9076
5.3019137,348.17474
5.3175974,348.17474
5.334355,348.028
5.3487377,348.028
5.36736,349.112
5.383967,349.112
5.400514,349.112
5.4179983,351.15887
5.4326086,351.15887
5.4525323,347.59198
5.4684334,347.59198
5.483515,347.59198
5.501478,346.58118
5.5160885,346.58118
5.5377135,349.2522
5.5494614,349.2522
5.5679483,349.6767
5.584313,349.6767
5.599943,349.6767
5.618203,349.12317
5.633337,349.12317
5.6532717,349.37006
5.6655226,349.37006
5.682729,349.37006
5.7008133,349.30463
5.7164116,349.30463
5.7338552,349.7132
5.7507114,349.7132
5.7660227,348.2857
5.785261,348.2857
5.7995024,348.2857
5.8180842,348.60254
5.8330164,348.60254
5.851443,348.37036
5.867054,348.37036
5.883168,348.37036
5.9054637,348.39563
5.9167013,348.39563
5.9341006,346.7143
5.9655123,346.7143
5.9781675,345.88495
5.991075,345.88495
6.007278,349.3874
6.0245566,349.3874
6.0398345,349.3874
6.0585566,347.2857
6.0741606,347.2857
6.0934167,346.422
6.1076064,346.422
6.1265078,345.9508
6.1408424,345.9508
6.1583014,345.9508
6.175485,349.04877
6.1912985,349.04877
6.2085233,349.55457
6.225567,349.55457
6.2418723,349.55457
6.259872,346.40955
6.2739654,346.40955
6.295331,345.91174
6.3067627,345.91174
6.3274307,348.51495
6.3427553,348.51495
6.362889,348.51495
6.3786736,346.59998
6.3912015,346.59998
6.4126935,345.3719
6.4257197,345.3719
6.4407773,345.3719
6.4625683,346.06897
6.4750643,346.06897
6.494006,344.1919
6.5079517,344.1919
6.5250616,343.0741
6.5418806,343.0741
6.5584574,343.0741
6.575939,341.85364
6.5911627,341.85364
6.607744,340.55658
6.626342,340.55658
6.640792,340.55658
6.658556,338.58716
6.6745305,338.58716
6.692634,338.7458
6.708055,338.7458
6.7248755,336.92664
6.7421618,336.92664
6.758244,336.92664
6.7806673,335.63635
6.791139,335.63635
6.807267,336.52588
6.8247404,336.52588
6.8416934,336.52588
6.8589435,335.56842
6.8749266,335.56842
6.895159,334.90088
6.9070334,334.90088
6.9249544,334.5625
6.942902,334.5625
6.9579763,334.5625
6.976685,334.976
6.9924927,334.976
7.0098877,332.5772
7.0242596,332.5772
7.042646,332.5772
7.0593443,332.2901
7.0874667,332.2901
7.0994897,332.2901
7.1129394,332.2901
7.1309843,332.0916
7.14803,330.50433
7.16313,330.50433
7.180405,329.5827
7.1963906,329.5827
7.216007,328.13104
7.228928,328.13104
7.246435,328.14893
7.263613,328.14893
7.280007,328.14893
7.2974143,327.51184
7.3120117,327.51184
7.329497,325.8108
7.3467593,325.8108
7.3639026,325.8108
7.3806243,325.27338
7.3947854,325.27338
7.417258,325.62305
7.429363,325.62305
7.446248,323.21643
7.465051,323.21643
7.4795265,323.21643
7.4969325,322.14398
7.512813,322.14398
7.5311656,322.84998
7.546838,322.84998
7.5634174,322.84998
7.580205,322.3468
7.59674,322.3468
7.6147947,319.2198
7.6283917,319.2198
7.6484537,321.59186
7.6642933,321.59186
7.6793613,321.59186
7.7007656,320.32294
7.71298,320.32294
7.7311335,319.96973
7.7469177,319.96973
7.7635555,320.13208
7.780251,320.13208
7.796814,320.13208
7.8131576,317.5437
7.8295364,317.5437
7.8455415,318.38135
7.8646646,318.38135
7.8801675,318.38135
7.897071,315.1375
7.9122767,315.1375
7.932505,314.05933
7.9455304,314.05933
7.9645715,314.05933
7.981173,314.3772
7.9958916,314.3772
8.014592,312.97675
8.029523,312.97675
8.045944,312.61346
8.063509,312.61346
8.078814,312.61346
8.096833,311.9151
8.112954,311.9151
8.135243,312.40002
8.145881,312.40002
8.163851,311.2951
8.179836,311.2951
8.194822,311.2951
8.216621,310.94116
8.229582,310.94116
8.246511,311.3913
8.262636,311.3913
8.279209,311.3913
8.29815,312.56427
8.311962,312.56427
8.330092,312.10925
8.346885,312.10925
8.362053,312.10925
8.380667,309.81818
8.395189,309.81818
8.41446,310.40625
8.43008,310.40625
8.448174,311.5691
8.464758,311.5691
8.480287,311.5691
8.497982,311.0161
8.51278,311.0161
8.532952,310.1377
8.546254,310.1377
8.563624,309.04095
8.580254,309.04095
8.595673,309.04095
8.613278,309.2143
8.630279,309.2143
8.645677,310.75757
8.664019,310.75757
8.679557,310.75757
8.698632,310.15625
8.712525,310.15625
8.731009,310.2016
8.747498,310.2016
8.762418,310.2016
8.780352,309.0893
8.796197,309.0893
8.816182,310.26532
8.829744,310.26532
8.845348,310.42242
8.864392,310.42242
8.880409,310.42242
8.903255,308.1786
8.912188,308.1786
8.930252,307.7049
8.946089,307.7049
8.962307,307.7049
8.980944,306.88287
8.99604,306.88287
9.013486,305.76416
9.030037,305.76416
9.045713,305.42426
9.062788,305.42426
9.077995,305.42426
9.097389,305.4237
9.112276,305.4237
9.13016,303.66052
9.145212,303.66052
9.162809,303.66052
9.179094,304.7802
9.196119,304.7802
9.21451,305.20947
9.230051,305.20947
9.246808,303.50336
9.263362,303.50336
9.279166,303.50336
9.297603,303.70636
9.313268,303.70636
9.330376,303.3415
9.345929,303.3415
9.361921,303.3415
9.380855,304.073
9.395174,304.073
9.413816,305.8333
9.428368,305.8333
9.445487,307.74194
9.464089,307.74194
9.47881,307.74194
9.496419,306.96265
9.511338,306.96265
9.536867,306.83868
9.5466,306.83868
9.563006,306.83868
9.579187,305.83563
9.596369,305.83563
9.613613,307.07635
9.630095,307.07635
9.647611,308.56934
9.66389,308.56934
9.67955,308.56934
9.698413,303.45044
9.711598,303.45044
9.734539,304.09924
9.746395,304.09924
9.761662,304.09924
9.781023,304.687
9.796161,304.687
9.812982,304.32623
9.828536,304.32623
9.845729,304.24377
9.864193,304.24377
9.879178,304.24377
9.897992,303.36
9.91318,303.36
9.931734,305.97778
9.945571,305.97778
9.963163,305.99255
9.979768,306.32623
9.996595,306.32623
10.014213,303.5135
10.0290985,303.5135
10.048234,303.81415
10.06334,303.81415
10.079642,303.81415
10.098137,304.0
10.113341,304.0
10.13167,304.024
10.145766,304.024
10.162644,304.024
10.180729,304.7876
10.196232,304.7876
10.214789,304.0769
10.229749,304.0769
10.246311,305.45526
10.265482,305.45526
10.278936,305.45526
10.296882,305.15576
10.311604,305.15576
10.331519,304.4074
10.346173,304.4074
10.365246,305.45453
10.380998,305.45453
10.3960085,305.45453
10.4153805,303.0
10.429987,303.0
10.451258,302.79047
10.464995,302.79047
10.482284,302.79047
10.499312,304.0091
10.517764,304.0091
10.5298815,301.81195
10.546735,301.81195
10.563449,301.81195
10.581561,302.45135
10.596219,302.45135
10.617794,302.29907
10.630181,302.29907
10.646552,305.5728
10.664513,305.5728
10.679224,305.5728
10.699451,305.50476
10.712179,305.50476
10.735946,303.7411
10.746243,303.7411
10.761892,303.7411
10.78072,304.82794
10.795438,304.82794
10.815871,301.66113
10.829676,301.66113
10.847066,301.16364
10.863723,301.16364
10.880379,301.16364
10.897974,304.95935
10.913032,304.95935
10.934913,305.04034
10.946168,305.04034
10.962925,305.04034
10.980696,305.30768
10.995676,305.30768
11.016145,305.6822
11.029199,305.6822
11.046389,302.06976
11.065311,302.06976
11.079873,302.06976
11.098298,301.9076
11.112973,301.9076
11.1334505,304.2542
11.147212,304.2542
11.1625595,304.2542
11.181195,304.3504
11.197615,304.3504
11.214203,305.44446
11.2304,305.44446
11.247311,305.61243
11.264677,305.61243
11.28046,305.61243
11.301626,302.37286
11.318414,302.37286
11.331974,303.0396
11.3483715,303.0396
11.3642025,303.0396
11.380409,304.2411
11.3955145,304.2411
11.415844,304.88373
11.430051,304.88373
11.446276,303.17322
11.463568,303.17322
11.479663,303.17322
11.498789,302.94287
11.511601,302.94287
11.535948,303.35114
11.545652,303.35114
11.563036,303.35114
11.579964,303.77502
11.595486,303.77502
11.6138,302.5041
11.629257,302.5041
11.648694,302.65002
11.662991,302.65002
11.6783695,302.65002
11.6971245,304.0
11.7123575,304.0
11.729387,303.325
11.7483015,303.325
11.763756,301.78876
11.780194,301.78876
11.796713,301.78876
11.813863,301.70746
11.829502,301.70746
11.845421,299.4312
11.864491,299.4312
11.879577,299.4312
11.897641,299.6355
11.9122715,299.6355
11.934689,300.7928
11.946435,300.7928
11.964567,301.05
11.980228,301.05
11.996638,301.05
12.014364,301.4621
12.030526,301.4621
12.047451,301.72443
12.063385,301.72443
12.079838,301.72443
12.097815,302.25623
12.112504,302.25623
12.131874,302.50397
12.145511,302.50397
12.163595,302.50397
12.180142,302.6187
12.196444,302.6187
12.214571,301.91132
12.230295,301.91132
12.247847,302.45667
12.264894,302.45667
12.278914,302.45667
12.297143,302.373
12.31222,302.373
12.333994,300.9192
12.345529,300.9192
12.363218,300.9192
12.380257,302.24243
12.395727,302.24243
12.417231,301.0
12.4295225,301.0
12.446567,301.3333
12.463193,301.3333
12.479497,301.3333
12.497448,300.7381
12.514058,300.7381
12.53124,301.89148
12.546377,301.89148
12.562396,301.89148
12.581018,300.56097
12.595859,300.56097
12.616249,301.70898
12.62907,301.70898
12.646264,304.7727
12.664185,304.7727
12.6798935,304.7727
12.697124,304.96826
12.713223,304.96826
12.732149,305.7931
12.746092,305.7931
12.763377,305.4336
12.781038,305.4336
12.79632,305.4336
12.81542,306.19513
12.83077,306.19513
12.845604,306.27197
12.863155,306.27197
12.879596,306.27197
12.8994465,307.38666
12.913696,307.38666
12.932144,307.70074
12.950761,307.70074
12.9716625,309.2093
12.987989,309.2093
13.001566,309.2093
13.019195,309.45142
13.033699,309.45142
13.052232,311.13818
13.068908,311.13818
13.085671,308.91602
13.102027,308.91602
13.11771,308.91602
13.139026,312.05835
13.15487,312.05835
13.171533,312.18555
13.188203,312.18555
13.207553,311.26813
13.221615,311.26813
13.237316,311.26813
13.255254,312.87598
13.270927,312.87598
13.289186,316.2
13.303692,316.2
13.321192,316.2
13.339436,318.8551
13.354032,318.8551
13.372183,315.29755
13.386347,315.29755
13.4048195,313.75488
13.42133,313.75488
13.436328,313.75488
13.455541,315.27502
13.471136,315.27502
13.4898615,317.10925
13.503734,317.10925
13.520449,317.10925
13.538386,316.23334
13.553689,316.23334
13.571668,317.16797
13.587101,317.16797
13.604824,316.37036
13.620942,316.37036
13.638138,316.37036
13.656061,316.36975
13.670681,316.36975
13.689013,318.3871
13.704093,318.3871
13.720052,318.3871
13.739901,321.64862
13.754832,321.64862
13.770853,319.85394
13.787706,319.85394
13.803661,320.77417
13.821256,320.77417
13.836326,320.77417
13.855973,318.9798
13.871364,318.9798
13.887411,320.58618
13.905278,320.58618
13.920567,320.58618
13.939653,319.7553
13.953634,319.7553
13.971411,320.0213
13.986988,320.0213
14.004634,322.3802
14.020995,322.3802
14.039061,322.3802
14.054156,322.51
14.072034,322.51
14.088977,329.4037
14.104629,329.4037
14.1204605,329.4037
14.138386,328.0598
14.153957,328.0598
14.1728945,324.3932
14.1866665,324.3932
14.203585,326.96033
14.220594,326.96033
14.238396,326.96033
14.254661,327.57257
14.270833,327.57257
14.288447,328.67743
14.304819,328.67743
14.321132,328.67743
14.3396435,329.43475
14.3534355,329.43475
14.372208,333.65216
14.386412,333.65216
14.4047785,331.33636
14.422204,331.33636
14.437726,331.33636
14.460035,332.95575
14.470307,332.95575
14.4886875,334.5766
14.503979,334.5766
14.520185,334.5766
14.539132,335.4806
14.553002,335.4806
14.571913,335.39026
14.587356,335.39026
14.603844,335.0901
14.621396,335.0901
14.637445,335.0901
14.655662,337.46466
14.670381,337.46466
14.686735,337.48334
14.70647,337.48334
14.72103,337.48334
14.739169,340.50458
14.75402,340.50458
14.7721195,340.35486
14.789825,340.35486
14.80585,340.94263
14.8225355,340.94263
14.836387,340.94263
14.856255,341.9018
14.870956,341.9018
14.894117,344.88232
14.90428,344.88232
14.920666,344.88232
14.938321,344.0692
14.953317,344.0692
14.973933,345.78815
14.986866,345.78815
15.008349,347.69525
15.020604,347.69525
15.037218,347.69525
15.054894,346.98303
15.070364,346.98303
15.08737,348.94617
15.10461,348.94617
15.121435,348.94617
15.138352,348.22223
15.154927,348.22223
15.171674,349.49603
15.186665,349.49603
15.203988,350.7727
15.222233,350.64764
15.2374,350.64764
15.254649,351.12
15.270507,351.12
15.288306,353.72272
15.305843,353.72272
15.321397,353.72272
15.338917,353.72095
15.354827,353.72095
15.371599,353.7815
15.3880825,353.7815
15.404949,352.9107
15.422645,352.9107
15.437137,352.9107
15.455656,355.79132
15.470451,355.79132
15.491581,354.44714
15.504754,354.44714
15.520618,354.44714
15.538698,358.58777
15.554422,358.58777
15.572276,356.38098
15.587262,356.38098
15.604865,358.1042
15.621756,358.1042
15.638285,358.1042
15.659515,359.88574
15.670489,359.88574
15.6884775,360.6949
15.705651,360.6949
15.72044,360.6949
15.739652,359.96973
15.754823,359.96973
15.777223,362.5078
15.787979,362.5078
15.803594,361.0531
15.821167,361.0531
15.836323,361.0531
15.854465,362.5276
15.870361,362.5276
15.889173,363.26215
15.904992,363.26215
15.9210205,363.26215
15.938891,360.875
15.954401,360.875
15.973154,360.53534
15.987362,360.53534
16.005272,362.17645
16.02289,362.17645
16.037102,362.17645
16.055088,362.44354
16.072313,362.44354
16.089268,361.80835
16.104986,361.80835
16.120275,361.80835
16.140009,360.5263
16.153759,360.5263
16.17263,361.312
16.186754,361.312
16.208061,360.90912
16.221857,360.90912
16.238007,360.90912
16.25613,360.23126
16.279293,360.23126
16.287674,360.5417
16.303505,360.5417
16.320686,360.5417
16.338104,361.4262
16.357555,361.4262
16.373821,362.21136
16.387535,362.21136
16.404804,361.17212
16.423306,361.17212
16.437216,361.17212
16.454342,361.22314
16.470049,361.22314
16.488752,361.70148
16.503153,361.70148
16.521246,361.70148
16.538132,360.2458
16.554054,360.2458
16.570934,363.76758
16.586065,363.76758
16.604008,363.83197
16.621536,363.83197
16.637453,363.83197
16.653902,365.60797
16.670238,365.60797
16.688362,365.8722
16.70304,365.8722
16.719465,365.8722
16.738066,361.04724
16.753529,361.04724
16.77095,361.27417
16.78699,361.27417
16.803839,363.2917
16.82061,363.2917
16.836182,363.2917
16.854473,363.12952
16.869886,363.12952
16.887829,361.5
16.903322,361.5
16.919754,361.5
16.937712,360.86804
16.95273,360.86804
16.972282,360.52594
16.986681,360.52594
17.005474,360.03027
17.021406,360.03027
17.036781,360.03027
17.054604,360.13794
17.070606,360.13794
17.087498,361.11768
17.102737,361.11768
17.120214,361.11768
17.140657,358.7422
17.153837,358.7422
17.170858,358.74377
17.185793,358.74377
17.204817,356.61194
17.220392,356.61194
17.237106,356.61194
17.254095,356.8321
17.269775,356.8321
17.289324,357.69696
17.30337,357.69696
17.319965,357.69696
17.33702,360.46936
17.352955,360.46936
17.374516,358.6983
17.386011,358.6983
17.411232,358.59485
17.421934,358.59485
17.436026,358.59485
17.455297,356.90002
17.469816,356.90002
17.486393,356.36273
17.504946,356.36273
17.518887,356.36273
17.538054,357.2787
17.552849,357.2787
17.571852,355.7442
17.585812,355.7442
17.604046,356.0089
17.621017,356.0089
17.636982,356.0089
17.65483,356.63116
17.670305,356.63116
17.686749,356.453
17.70474,356.453
17.730213,356.41223
17.742407,356.41223
17.755054,356.41223
17.775162,358.0686
17.78885,358.0686
17.804958,355.93695
17.821642,355.93695
17.838547,355.93695
17.856441,353.886
17.871735,353.886
17.888939,354.2727
17.905413,354.2727
17.921413,354.2727
17.939808,353.82727
17.968702,353.5929
17.981262,353.5929
17.992714,353.5929
18.011147,354.719
18.025501,354.719
18.04367,354.80768
18.060177,354.80768
18.078321,354.80768
18.09483,353.7143
18.109642,353.7143
18.127064,354.45
18.143293,354.45
18.15962,354.45
18.17903,353.0833
18.192707,353.0833
18.2097,354.562
18.22617,354.562
18.243418,354.562
18.260675,354.14398
18.27588,354.14398
18.295862,354.9248
18.309052,354.9248
18.330294,354.0569
18.343222,354.0569
18.360615,354.0569
18.377903,352.9192
18.392452,352.9192
18.41383,352.43475
18.426794,352.43475
18.447449,352.72186
18.463287,352.72186
18.475515,352.72186
18.494987,350.65216
18.509623,350.65216
18.531378,351.02142
18.544344,351.02142
18.559261,351.02142
18.578098,349.99054
18.592222,349.99054
18.61069,347.97247
18.62799,347.97247
18.644026,350.18182
18.661268,350.18182
18.675892,350.18182
18.693438,349.521
18.708696,349.521
18.725954,350.30402
18.742483,350.30402
18.759388,350.30402
18.780577,349.49164
18.79397,349.49164
18.810747,350.42535
18.826004,350.42535
18.843027,350.42535
18.86026,348.90143
18.876146,348.90143
18.894117,350.3023
18.909475,350.3023
18.927063,347.19257
18.943024,347.19257
18.95902,347.19257
18.978374,346.68506
18.99243,346.68506
19.009289,343.83868
19.025288,343.83868
19.043713,343.6518
19.060015,343.6518
19.077188,343.6518
19.094297,343.62402
19.110252,343.62402
19.128124,343.16815
19.14251,343.16815
19.160397,343.16815
19.176811,343.14423
19.19271,343.14423
19.209553,343.61108
19.226473,343.61108
19.243404,344.63416
19.260525,344.63416
19.275244,344.63416
19.2944,344.52252
19.308386,344.52252
19.328293,340.93164
19.344109,340.93164
19.360792,340.93164
19.378902,341.09283
19.393072,341.09283
19.412712,341.62885
19.42607,341.62885
19.44263,341.62885
19.460617,338.78748
19.476702,338.78748
19.494673,337.16913
19.509964,337.16913
19.52911,339.1104
19.543905,339.1104
19.558605,339.1104
19.577923,338.70502
19.59282,338.70502
19.610447,337.00665
19.626543,337.00665
19.644182,336.96576
19.66013,336.96576
19.677301,336.96576
19.693413,334.7953
19.709028,334.7953
19.725975,334.81024
19.742857,334.81024
19.760448,334.81024
19.777977,335.12714
19.793228,335.12714
19.811672,332.2193
19.826157,332.2193
19.841959,332.2193
19.860868,335.075
19.876926,335.075
19.894659,332.59167
19.909826,332.59167
19.926962,331.77692
19.943785,331.77692
19.958714,331.77692
19.976616,330.6983
19.992403,330.6983
20.010607,330.84827
20.025763,330.84827
20.043526,329.2541
20.059649,329.2541
20.076817,329.2541
20.095577,329.82788
20.109112,329.82788
20.129871,329.53064
20.143797,329.53064
20.159733,329.53064
20.177977,330.2105
20.192265,330.2105
20.213146,330.10767
20.22618,330.10767
20.242342,330.10767
20.260265,327.51324
20.276878,327.51324
20.29439,328.75208
20.309645,328.75208
20.325958,327.78003
20.344599,327.78003
20.359316,327.78003
20.378931,330.39
20.393791,330.39
20.410555,328.0741
20.426083,328.0741
20.44575,328.1626
20.463161,328.1626
20.478268,328.1626
20.495926,327.8203
20.510323,327.8203
20.529844,326.55646
20.543324,326.55646
20.558462,326.55646
20.578999,325.97638
20.59258,325.97638
20.61076,325.83185
20.627728,325.83185
20.642702,325.83185
20.661861,327.0
20.676434,327.0
20.693327,327.76843
20.70951,327.76843
20.72815,325.36365
20.74367,325.36365
20.759457,325.36365
20.781204,321.9524
20.792952,321.9524
20.810875,322.15686
20.826097,322.15686
20.844429,322.72565
20.860703,322.72565
20.875793,322.72565
20.895277,323.3719
20.909714,323.3719
20.926237,319.2105
20.943815,319.2105
20.959097,319.2105
20.978132,317.54547
20.992914,317.54547
21.01228,318.7826
21.026228,318.7826
21.043732,318.65265
21.059706,318.65265
21.076027,318.65265
21.094429,318.1494
21.109713,318.1494
21.128292,318.4167
21.142817,318.4167
21.158665,318.4167
21.177925,322.386
21.192348,322.386
21.211796,321.60638
21.226501,321.60638
21.243776,320.82794
21.26096,320.82794
21.275604,320.82794
21.295237,319.3333
21.309631,319.3333
21.328463,317.51923
21.343761,317.51923
21.359283,317.51923
21.378721,319.0357
21.392885,319.0357
21.410118,320.17212
21.426899,320.17212
21.444357,318.9123
21.460587,318.9123
21.47646,318.9123
21.494745,320.07336
21.5099,320.07336
21.528254,318.65216
21.544876,318.65216
21.559544,318.65216
21.579077,318.4953
21.592718,318.4953
21.614763,317.83478
21.627302,317.83478
21.644691,318.04877
21.660444,318.04877
21.677372,318.04877
21.693327,316.3333
21.711155,316.3333
21.726532,314.60657
21.742928,314.60657
21.759012,314.60657
21.778172,314.72272
21.792915,314.72272
21.810148,314.31006
21.826572,314.31006
21.844023,312.30768
21.860264,312.30768
21.875011,312.30768
21.895079,314.1729
21.909353,314.1729
21.929234,312.00928
21.943125,312.00928
21.960217,312.00928
21.978113,311.40387
21.993736,311.40387
22.011425,311.81036
22.027866,311.81036
22.04371,312.0315
22.06076,312.0315
22.076048,312.0315
22.095196,311.44714
22.109371,311.44714
22.131882,311.86084
22.14253,311.86084
22.15969,311.86084
22.178204,312.27905
22.192835,312.27905
22.211676,312.75592
22.225843,312.75592
22.244799,313.36487
22.260473,313.36487
22.276033,313.36487
22.294348,313.8792
22.309847,313.8792
22.326752,314.28027
22.343777,314.28027
22.360798,314.28027
22.379162,313.78625
22.393488,313.78625
22.412073,312.97058
22.427485,312.97058
22.443987,312.51147
22.460846,312.51147
22.47619,312.51147
22.4944,312.26794
22.51021,312.26794
22.534882,311.80408
22.547747,311.80408
22.55859,311.80408
22.577824,311.53284
22.593786,311.53284
22.611292,312.40277
22.62659,312.40277
22.644024,309.47156
22.661327,309.47156
22.676819,309.47156
22.696077,309.11108
22.709097,309.11108
22.727562,307.5504
22.74383,307.5504
22.760115,307.5504
22.778063,308.08594
22.793814,308.08594
22.81183,309.30347
22.82695,309.30347
22.841965,309.30347
22.860916,310.26154
22.876904,310.26154
22.894735,309.06616
22.909904,309.06616
22.928444,308.2857
22.94288,308.2857
22.959839,308.2857
22.978197,306.91595
22.992983,306.91595
23.00992,307.67645
23.02615,307.67645
23.041983,307.67645
23.059866,310.63202
23.076078,310.63202
23.09524,309.5108
23.109856,309.5108
23.12849,309.49298
23.143715,309.49298
23.159506,309.49298
23.178064,309.47974
23.193686,309.47974
