8.035379,235.19427
8.052238,240.10498
8.068577,240.10498
8.084315,238.75757
8.102065,238.75757
8.118553,238.75757
8.135203,239.33832
8.152563,239.33832
8.168892,236.83423
8.185255,236.83423
8.201017,236.83423
8.2197895,233.38892
8.235118,233.38892
8.252299,235.05353
8.267246,235.05353
8.285631,234.45483
8.3023205,234.45483
8.318589,234.45483
8.335168,235.76404
8.35218,235.76404
8.3702,230.67413
8.385252,230.67413
8.405063,227.94818
8.41799,227.94818
8.435317,227.94818
8.453258,233.84918
8.467535,233.84918
8.484095,232.53467
8.501385,232.53467
8.518747,232.53467
8.536409,230.55194
8.551163,230.55194
8.569725,227.992
8.583837,227.992
8.601005,227.992
8.619343,224.02936
8.6337805,224.02936
8.652144,223.11273
8.667231,223.11273
8.683867,223.25153
8.701803,223.25153
8.71765,223.25153
8.735611,223.4013
8.750831,223.4013
8.768576,219.91602
8.784608,219.91602
8.806762,219.91602
8.821642,224.01282
8.834675,224.01282
8.851458,222.31213
8.866762,222.31213
8.88479,220.18256
8.902672,220.18256
8.9177685,220.18256
8.937376,223.68903
8.950668,223.68903
8.968661,220.2077
8.983846,220.2077
9.000465,220.2077
9.01996,222.21405
9.034575,222.21405
9.052162,220.53632
9.06752,220.53632
9.10047,217.03375
9.113569,217.03375
9.131005,217.57458
9.144064,217.57458
9.158115,217.57458
9.177024,217.79108
9.193077,217.79108
9.213564,210.16516
9.226737,210.16516
9.242057,210.16516
9.260783,210.99481
9.275839,210.99481
9.29426,214.98053
9.308174,214.98053
9.325687,209.61475
9.343531,209.61475
9.359272,209.61475
9.3781,210.20764
9.39197,210.20764
9.4102955,209.35352
9.426325,209.35352
9.442563,209.35352
9.460609,209.15234
9.476248,209.15234
9.494135,210.01239
9.509489,210.01239
9.527004,206.86383
9.5447445,206.86383
9.559941,206.86383
9.577786,207.98792
9.592284,207.98792
9.610883,204.41235
9.626669,204.41235
9.643648,204.9607
9.660598,204.9607
9.67557,204.9607
9.694088,203.83716
9.710614,203.83716
9.726277,198.29822
9.742805,198.29822
9.760043,198.29822
9.7779665,199.07153
9.792127,199.07153
9.809062,200.23041
9.8257675,200.23041
9.843291,197.02063
9.860438,197.02063
9.876198,197.02063
9.894426,193.7351
9.908586,193.7351
9.927991,195.15137
9.9430485,195.15137
9.960019,195.15137
9.9763975,190.71991
9.992472,190.71991
10.010166,190.60541
10.025186,190.60541
10.05665,190.3175
10.070132,190.3175
10.082906,190.3175
10.0996685,188.6604
10.114811,188.6604
10.133024,184.09161
10.148245,184.09161
10.1669235,185.56982
10.182467,185.56982
10.198617,185.56982
10.216656,185.17957
10.23186,185.17957
10.249645,182.90729
10.264546,182.90729
10.282049,182.90729
10.298663,188.80573
10.315597,188.80573
10.333937,186.69879
10.348226,186.69879
10.365688,184.72656
10.382308,184.72656
10.398093,184.72656
10.416022,183.02441
10.452172,184.99744
10.468425,184.99744
10.480755,184.99744
10.496735,182.456
10.511215,182.456
10.531744,182.49854
10.544203,182.49854
10.561872,182.49854
10.578902,180.32874
10.593983,180.32874
10.612219,178.93994
10.629889,178.93994
10.64419,180.99347
10.66243,180.99347
10.678374,180.99347
10.69636,179.56366
10.71165,179.56366
10.729562,179.6128
10.744616,179.6128
10.7595005,179.6128
10.77932,180.50592
10.797593,180.50592
10.811617,179.57318
10.826703,179.57318
10.845859,181.4273
10.861417,181.4273
10.877169,181.4273
10.895405,180.61267
10.910085,180.61267
10.929384,183.73956
10.943153,183.73956
10.960943,183.73956
10.978653,183.55463
10.994919,183.55463
11.012734,182.91675
11.026549,182.91675
11.045855,181.31238
11.0611515,181.31238
11.07867,181.31238
11.09768,180.61438
11.110445,180.61438
11.127519,176.53839
11.145487,176.53839
11.161202,176.53839
11.18096,176.03851
11.194356,176.03851
11.214838,176.89355
11.227709,176.89355
11.245189,178.6156
11.262156,178.6156
11.27834,178.6156
11.296994,179.22198
11.311549,179.22198
11.331425,182.28778
11.344459,182.28778
11.361368,182.28778
11.378275,179.36542
11.393385,179.36542
11.412835,181.79388
11.427409,181.79388
11.443958,179.74579
11.462208,179.74579
11.477752,179.74579
11.495548,179.98358
11.51049,179.98358
11.531162,177.3695
11.544334,177.3695
11.561456,177.3695
11.57837,181.59601
11.594088,181.59601
11.611349,182.25409
11.627437,182.25409
11.644298,180.44049
11.660837,180.44049
11.678086,180.44049
11.695801,181.63708
11.711015,181.63708
11.728979,181.61737
11.744094,181.61737
11.761095,181.61737
11.7826605,180.66644
11.794871,180.66644
11.812605,179.79553
11.828714,179.79553
11.845005,177.34204
11.863565,177.34204
11.877678,177.34204
11.895135,178.30725
11.9108715,178.30725
11.929233,175.50317
11.944086,175.50317
11.961021,175.50317
11.9785385,180.25232
11.994582,180.25232
12.012346,178.0307
12.0268955,178.0307
12.04502,177.21576
12.06277,177.21576
12.07771,177.21576
12.0952215,177.39752
12.110016,177.39752
12.130618,177.74463
12.144508,177.74463
12.160575,177.74463
12.179516,179.62854
12.193801,179.62854
12.212408,178.46124
12.227649,178.46124
12.243824,175.35565
12.26149,175.35565
12.278021,175.35565
12.29573,176.59088
12.310726,176.59088
12.328508,178.15167
12.344592,178.15167
12.361009,178.15167
12.378903,181.59064
12.393874,181.59064
12.411922,180.156
12.427348,180.156
12.444284,182.2373
12.463199,182.2373
12.477862,182.2373
12.498089,178.97052
12.511801,178.97052
12.531737,176.9021
12.544601,176.9021
12.560795,176.9021
12.579514,172.59662
12.594501,172.59662
12.612095,174.51636
12.628158,174.51636
12.644424,173.15698
12.662064,173.15698
12.678249,173.15698
12.694269,171.78906
12.711204,171.78906
12.731286,174.85107
12.743461,174.85107
12.760855,174.85107
12.777625,175.69818
12.794337,175.69818
12.8118925,171.6308
12.82824,171.6308
12.843493,175.26678
12.861038,175.26678
12.877213,175.26678
12.895832,176.74738
12.912032,176.74738
12.932223,177.45105
12.944416,177.45105
12.961043,177.45105
12.978675,177.38806
12.994813,177.38806
13.014364,176.724
13.026466,176.724
13.044434,175.80334
13.062374,175.80334
13.077423,175.80334
13.095652,173.58026
13.111148,173.58026
13.129851,172.78955
13.144504,172.78955
13.161271,172.78955
13.179289,178.44232
13.194601,178.44232
13.212655,175.6781
13.227043,175.6781
13.245121,179.26312
13.261395,179.26312
13.27691,179.26312
13.296818,175.60925
13.311993,175.60925
13.331059,176.4289
13.344068,176.4289
13.359909,176.4289
13.379791,180.57922
13.403111,180.57922
13.415236,176.62091
13.427927,176.62091
13.445455,176.12201
13.462852,176.12201
13.477964,176.12201
13.495212,177.82867
13.511417,177.82867
13.532437,177.77454
13.544497,177.77454
13.561306,177.77454
13.578073,177.78064
13.593088,177.78064
13.612284,178.66687
13.628491,178.66687
13.644022,178.27008
13.661796,178.27008
13.6784115,178.27008
13.695374,178.4776
13.710564,178.4776
13.731713,181.70123
13.744049,181.70123
13.760992,181.70123
13.779727,181.59412
13.798389,181.59412
13.814981,183.59656
13.828734,183.59656
13.843955,183.05164
13.862478,183.05164
13.877999,183.05164
13.895751,184.41406
13.911702,184.41406
13.92904,184.57745
13.945219,184.57745
13.960753,184.57745
13.9783535,186.9654
13.99392,186.9654
14.012545,186.1911
14.028122,186.1911
14.045817,186.43872
14.062776,186.43872
14.07768,186.43872
14.096551,186.50854
14.110405,186.50854
14.127869,192.05048
14.145517,192.05048
14.160909,192.05048
14.180519,190.98804
14.195674,190.98804
14.216086,191.98718
14.228824,191.98718
14.244142,188.69733
14.261012,188.69733
14.277303,188.69733
14.295095,192.35217
14.311021,192.35217
14.328984,193.56366
14.34473,193.56366
14.361849,193.56366
14.378903,194.17023
14.393715,194.17023
14.412582,195.52362
14.427681,195.52362
14.444385,198.08008
14.463276,198.08008
14.477734,198.08008
14.495433,197.4115
14.5116,197.4115
14.528206,200.4458
14.545724,200.4458
14.56026,200.4458
14.578431,201.97601
14.593821,201.97601
14.612066,202.169
14.62802,202.169
14.64411,203.9975
14.661837,203.9975
14.677488,203.9975
14.695723,199.8747
14.71096,199.8747
14.730419,202.45789
14.743648,202.45789
14.761764,202.45789
14.779578,204.03772
14.795918,204.03772
14.81082,206.4541
14.82819,206.4541
14.846454,207.15405
14.862199,207.15405
14.878756,207.15405
14.89453,205.81836
14.910359,205.81836
14.930039,209.55695
14.94497,209.55695
14.961291,209.55695
14.978396,209.69958
14.9943,209.69958
15.011819,209.05621
15.027777,209.05621
15.045685,213.42242
15.060874,213.42242
15.078069,213.42242
15.095366,213.87769
15.111112,213.87769
15.1298275,211.5434
15.144693,211.5434
15.161926,211.5434
15.179601,212.84338
15.194645,212.84338
15.212318,212.81952
15.227314,212.81952
15.244577,220.38934
15.261777,220.38934
15.278181,220.38934
15.296173,217.6673
15.310353,217.6673
15.329523,221.46375
15.344829,221.46375
15.361007,221.46375
15.379079,221.04663
15.393142,221.04663
15.412225,223.32983
15.428565,223.32983
15.444165,224.13452
15.463335,224.13452
15.478156,224.13452
15.49593,225.6839
15.511403,225.6839
15.5299,226.2326
15.544408,226.2326
15.560488,226.2326
15.578357,226.05103
15.594101,226.05103
15.612164,228.0636
15.62832,228.0636
15.644165,231.07556
15.661117,231.07556
15.677808,231.07556
15.695689,229.84338
15.711891,229.84338
15.732938,233.33588
15.743763,233.33588
15.762018,233.33588
15.779244,232.06335
15.794786,232.06335
15.812074,235.7005
15.828758,235.7005
15.847163,232.88916
15.861763,232.88916
15.877648,232.88916
15.894963,235.23431
15.909847,235.23431
15.932398,232.00409
15.943764,232.00409
15.962038,232.00409
15.979306,237.00848
15.995527,237.00848
16.0126,234.8349
16.028454,234.8349
16.04496,239.05011
16.06107,239.05011
16.078316,239.05011
16.095652,238.81073
16.111399,238.81073
16.129425,240.72766
16.144741,240.72766
16.161747,240.72766
16.179245,241.98175
16.194315,241.98175
16.215832,244.89343
16.227917,244.89343
16.245144,240.5448
16.26179,240.5448
16.2779,240.5448
16.29609,245.39264
16.310984,245.39264
16.332924,244.29407
16.34485,244.29407
16.36142,244.29407
16.381926,244.91388
16.395855,244.91388
16.4126,246.84998
16.427711,246.84998
16.444695,247.11511
16.46253,247.11511
16.478424,247.11511
16.499008,246.56732
16.514122,246.56732
16.5317,246.56732
16.54985,246.1062
16.56462,245.32513
16.58049,245.32513
16.594484,245.32513
16.612276,248.68585
16.628813,248.68585
16.645287,247.92413
16.661999,247.92413
16.678738,247.92413
16.695557,246.15515
16.710796,246.15515
16.732338,246.6565
16.743607,246.6565
16.761879,246.6565
16.778698,251.2652
16.794607,251.2652
16.812452,247.52039
16.827988,247.52039
16.845259,246.58746
16.861078,246.58746
16.877354,246.58746
16.896103,249.89313
16.91181,249.89313
16.92874,245.15546
16.94477,245.15546
16.961657,245.15546
16.979704,243.14056
16.99486,243.14056
17.011787,247.99347
17.02777,247.99347
17.045856,245.04443
17.061602,245.04443
17.07796,245.04443
17.09618,244.32385
17.110542,244.32385
17.13019,245.00989
17.144573,245.00989
17.162064,245.00989
17.17998,248.22485
17.194567,248.22485
17.212479,249.77594
17.227266,249.77594
17.245617,244.44562
17.261255,244.44562
17.278034,244.44562
17.296679,242.32727
17.310274,242.32727
17.328997,245.6596
17.3447,245.6596
17.360487,245.6596
17.382288,239.50671
17.393072,239.50671
17.41517,242.03436
17.428244,242.03436
17.44414,239.55548
17.462357,239.55548
17.477306,239.55548
17.497147,241.75366
17.510921,241.75366
17.53242,239.17798
17.54579,239.17798
17.561647,239.17798
17.579481,238.02258
17.594355,238.02258
17.612303,242.867
17.627375,242.867
17.644272,243.80371
17.66259,243.80371
17.678185,243.80371
17.696045,237.00287
17.71233,237.00287
17.729979,237.29785
17.744146,237.29785
17.760847,237.29785
17.77903,236.4209
17.795137,236.4209
17.81315,236.12433
17.827452,236.12433
17.843737,234.57324
17.862442,234.57324
17.87895,234.57324
17.895,233.40051
17.91099,233.40051
17.92893,231.59601
17.94462,231.59601
17.960646,231.59601
17.978685,236.26953
17.994633,236.26953
18.011497,234.47882
18.028124,234.47882
18.044218,237.00311
18.061556,237.00311
18.077772,237.00311
18.095856,230.4206
18.111044,230.4206
18.131023,235.77905
18.143833,235.77905
18.160631,235.77905
18.1798,232.13824
18.194408,232.13824
18.211727,238.06055
18.226883,238.06055
18.244543,227.68323
18.261774,227.68323
18.277325,227.68323
18.296099,229.02557
18.310806,229.02557
18.32904,227.03363
18.344807,227.03363
18.362337,227.03363
18.379921,225.1416
18.395948,225.1416
18.412683,225.3407
18.428753,225.3407
18.448019,226.15375
18.461884,226.15375
18.478474,226.15375
18.495901,225.67395
18.511501,225.67395
18.528854,225.91766
18.545258,225.91766
18.561098,225.91766
18.578892,229.22253
18.594465,229.22253
18.612576,229.82013
18.62863,229.82013
18.64418,228.26099
18.660366,228.26099
18.678473,228.26099
18.697832,226.34198
18.711794,226.34198
18.731182,227.95258
18.745317,227.95258
18.76123,227.95258
18.778149,232.46729
18.795769,232.46729
18.813097,231.75995
18.827114,231.75995
18.844582,228.79132
18.861712,228.79132
18.877266,228.79132
18.895931,228.78754
18.911072,228.78754
18.928167,227.93811
18.945158,227.93811
18.975723,226.9765
18.988827,226.9765
18.999792,226.9765
19.01878,226.81482
19.034357,226.81482
19.050674,223.89386
19.066092,223.89386
19.084248,223.5658
19.101217,223.5658
19.117407,223.5658
19.138903,219.23505
19.148916,219.23505
19.172146,222.45734
19.186964,222.45734
19.202436,222.45734
19.218994,223.56848
19.234022,223.56848
19.254765,224.58533
19.267822,224.58533
19.28399,220.29376
19.301294,220.29376
19.316463,220.29376
19.335825,223.0539
19.351269,223.0539
19.368921,217.06592
19.382057,217.06592
19.399076,217.06592
19.41836,224.1767
19.43324,224.1767
19.454973,219.71063
19.466976,219.71063
19.483683,219.08173
19.502161,219.08173
19.516155,219.08173
19.536303,218.78687
19.550901,218.78687
19.572104,214.03113
19.584167,214.03113
19.601418,214.03113
19.617733,218.46423
19.633844,218.46423
19.651834,217.92291
19.665592,217.92291
19.684414,216.52692
19.701786,216.52692
19.716774,216.52692
19.735703,212.68738
19.750832,212.68738
19.770153,211.34924
19.785086,211.34924
19.80386,215.20007
19.819565,215.20007
19.833527,215.20007
19.855024,212.9065
19.86726,212.9065
19.884783,213.01782
19.902739,213.01782
19.91711,213.01782
19.933924,209.0044
19.949001,209.0044
19.96788,218.82397
19.98315,218.82397
20.001303,218.82397
20.018742,217.92035
20.03463,217.92035
20.050865,218.93036
20.066568,218.93036
20.083256,214.60303
20.099627,214.60303
20.118128,214.60303
20.133772,219.01233
20.149889,219.01233
20.168428,208.08148
20.183584,208.08148
20.199533,208.08148
20.217434,204.67365
20.23242,204.67365
20.251461,210.57288
20.26668,210.57288
20.282896,210.57288
20.301243,206.44714
20.318346,206.44714
20.33886,216.58606
20.352856,216.58606
20.371992,216.57056
20.383493,216.57056
20.400738,216.57056
20.421345,200.90875
20.434547,200.90875
20.453123,208.64404
20.468597,208.64404
20.485088,210.86633
20.501596,210.86633
20.51787,210.86633
20.535805,195.22614
20.549816,195.22614
20.569218,199.7539
20.58381,199.7539
20.599874,199.7539
20.619617,204.21991
20.633688,204.21991
20.65555,195.32104
20.666704,195.32104
20.684687,194.74677
20.702072,194.74677
20.718138,194.74677
20.73638,190.00983
20.752354,190.00983
20.768291,192.82275
20.785631,192.82275
20.80069,192.82275
20.818558,190.76196
20.833927,190.76196
20.853054,194.6289
20.867416,194.6289
20.884134,185.21948
20.9025,185.21948
20.917751,185.21948
20.937237,195.65253
20.95015,195.65253
20.97084,200.06323
20.983965,200.06323
21.002079,200.06323
21.018137,198.4972
21.032883,198.4972
21.050562,195.91797
21.065979,195.91797
21.083689,191.5769
21.101038,191.5769
21.117477,191.5769
21.13799,190.12286
21.150707,190.12286
21.166786,171.2782
21.185507,171.2782
21.19995,171.2782
21.218098,171.7445
21.233114,171.7445
21.252348,184.0708
21.266792,184.0708
21.284462,166.37189
21.30068,166.37189
21.318348,166.37189
21.336622,182.8653
21.350367,182.8653
21.368414,184.04572
21.383818,184.04572
21.399693,184.04572
21.418274,190.41455
21.43484,190.41455
21.450636,176.66711
21.467823,176.66711
21.485035,174.63892
21.50029,174.63892
21.516718,174.63892
21.534033,175.14478
21.549473,175.14478
21.569437,177.198
21.584154,177.198
21.600384,177.198
21.618591,177.49298
21.634354,177.49298
21.651321,155.8067
21.66616,155.8067
21.684408,162.9627
21.701763,162.9627
21.71716,162.9627
21.736769,173.42657
21.751335,173.42657
21.773727,185.11212
21.784607,185.11212
21.8009,185.11212
21.818266,179.63434
21.833914,179.63434
21.850904,174.67963
21.867205,174.67963
21.883545,193.44946
21.901485,193.44946
21.91767,193.44946
21.934267,177.66644
21.949347,177.66644
21.970873,181.44684
21.985502,181.44684
21.999182,181.44684
22.019197,183.93286
22.035019,183.93286
22.051867,176.76447
22.068264,176.76447
22.083654,184.36932
22.100445,184.36932
22.117567,184.36932
22.136333,167.67725
22.150354,167.67725
22.167475,167.25488
22.182535,167.25488
22.200306,167.25488
22.21868,173.78839
22.234182,173.78839
22.254698,166.2619
22.267725,166.2619
22.284962,166.61243
22.302584,166.61243
22.317738,166.61243
22.337725,174.80328
22.354496,174.80328
22.370432,178.16211
22.384708,178.16211
22.401215,178.16211
22.417612,172.4815
22.433983,172.4815
22.452026,174.6065
22.466791,174.6065
22.48542,164.10748
22.501461,164.10748
22.51792,164.10748
22.535141,176.65161
22.550879,176.65161
22.568872,173.5166
22.582722,173.5166
22.600622,173.5166
22.621752,160.75922
22.634731,160.75922
22.651686,155.78809
22.666578,155.78809
22.683546,150.68732
22.702892,150.68732
22.717295,150.68732
22.735935,156.42181
22.750153,156.42181
22.767664,149.63153
22.784079,149.63153
22.8001,149.63153
22.81828,147.0326
22.833855,147.0326
22.852905,149.84357
22.86757,149.84357
22.884047,147.84235
22.902294,147.84235
22.916819,147.84235
22.93594,151.26257
22.95068,151.26257
22.967999,145.4032
22.983273,145.4032
23.000711,145.4032
23.018127,163.44794
23.033733,163.44794
23.051228,155.9599
23.066435,155.9599
23.085903,162.09521
23.101192,162.09521
23.118504,162.09521
23.13497,163.1576
