5.209891,243.70966
5.226031,243.70966
5.2474093,243.1391
5.2597084,243.1391
5.277821,243.1391
5.2946663,243.35864
5.3091354,243.35864
5.3265705,243.1391
5.343779,243.1391
5.359554,243.1391
5.3774834,242.56714
5.3946104,242.56714
5.4158773,241.40698
5.4262285,241.40698
5.4431357,241.40698
5.4602847,242.51282
5.4763384,242.51282
5.493394,242.47058
5.5106616,242.47058
5.527173,242.47058
5.543386,242.47058
5.5592833,242.47058
5.577335,242.46997
5.5932193,242.46997
5.6105995,243.26807
5.6262655,243.26807
5.643608,242.28088
5.6606283,242.28088
5.6768003,242.28088
5.6949477,241.60828
5.7090697,241.60828
5.725438,242.0625
5.745008,242.0625
5.7590065,242.0625
5.78337,242.03748
5.7933564,242.03748
5.8112264,241.61163
5.8276696,241.61163
5.8423295,241.61163
5.8619866,240.53491
5.8751354,240.53491
5.8962274,240.78949
5.909821,240.78949
5.931347,240.30646
5.946391,240.30646
5.959825,240.30646
5.97835,239.44946
5.992218,239.44946
6.0116677,238.95496
6.0255795,238.95496
6.0437565,238.49182
6.0615973,238.49182
6.0763946,238.49182
6.0950794,238.17896
6.1086397,238.17896
6.1261754,239.17859
6.1449785,239.17859
6.1596303,239.17859
6.177621,238.63751
6.192942,238.63751
6.2103596,239.39325
6.2263546,239.39325
6.242119,239.39325
6.2614536,239.27502
6.2753744,239.27502
6.294402,236.66669
6.3081822,236.66669
6.3252015,235.21552
6.3428035,235.21552
6.359735,235.21552
6.3771715,234.74487
6.392072,234.74487
6.4130483,233.82611
6.4263244,233.82611
6.443786,232.94958
6.4608855,232.94958
6.4750533,232.94958
6.4984193,231.44629
6.511695,231.44629
6.530045,230.09998
6.546283,230.09998
6.55881,230.09998
6.583203,230.08081
6.5926504,230.08081
6.6102366,225.89471
6.626461,225.89471
6.6418304,225.89471
6.6603017,226.98767
6.675427,226.98767
6.6952953,224.70709
6.7100043,224.70709
6.728956,224.19568
6.7438765,224.19568
6.759583,224.19568
6.777131,220.29034
6.791355,220.29034
6.8117294,219.69135
6.826551,219.69135
6.841936,219.69135
6.862018,218.56604
6.8756742,218.56604
6.8931384,215.53333
6.909296,215.53333
6.928317,214.98822
6.945097,214.98822
6.9597883,214.98822
6.978875,214.41669
6.9927006,214.41669
7.010122,210.41962
7.027285,210.41962
7.043999,207.17242
7.061739,207.17242
7.0763845,207.17242
7.095846,207.17242
7.109935,207.17242
7.1309037,203.94794
7.143373,203.94794
7.158589,203.94794
7.178033,200.29034
7.1926723,200.29034
7.214875,200.43835
7.225809,200.43835
7.2415395,200.43835
7.260492,200.69147
7.277096,200.69147
7.295405,198.34344
7.3100243,198.34344
7.3288927,197.5
7.3441315,197.5
7.3595304,197.5
7.3783474,196.55554
7.3941064,196.55554
7.4101887,194.4375
7.4264536,194.4375
7.4443126,193.18811
7.4610167,193.18811
7.4761567,193.18811
7.495853,193.6087
7.510698,193.6087
7.527716,193.05615
7.5439053,193.05615
7.560548,193.05615
7.578006,192.61444
7.592402,192.61444
7.612965,192.25
7.6265335,192.25
7.642208,192.25
7.6597934,189.51788
7.6766996,189.51788
7.696821,188.96228
7.7103577,188.96228
7.726891,187.66174
7.743771,187.66174
7.759945,187.66174
7.7771187,185.69232
7.794127,185.69232
7.811938,186.32141
7.82659,186.32141
7.8435245,185.94623
7.8614926,185.94623
7.876385,185.94623
7.89576,185.37115
7.908729,185.37115
7.9276133,186.09589
7.945067,186.09589
7.9608645,186.09589
7.979119,184.5119
7.9942846,184.5119
8.010769,184.8675
8.027814,184.8675
8.043202,183.10114
8.061903,183.10114
8.078002,183.10114
8.097928,182.5238
8.112268,182.5238
8.127346,181.84003
8.145297,181.84003
8.160389,181.84003
8.1786375,181.5393
8.193442,181.5393
8.210439,180.73566
8.227295,180.73566
8.241919,180.73566
8.261576,180.33765
8.275443,180.33765
8.29434,178.04706
8.30855,178.04706
8.32853,178.1889
8.344819,178.1889
8.35983,178.1889
8.377787,178.1325
8.39157,178.1325
8.41046,177.5
8.426264,177.5
8.443187,177.5534
8.460275,177.58093
8.476009,177.58093
8.494666,176.22333
8.508766,176.22333
8.527529,175.14813
8.542548,175.14813
8.559233,175.14813
8.577984,175.04688
8.593029,175.04688
8.6161175,175.48572
8.626239,175.48572
8.642964,172.77924
8.661014,172.77924
8.676884,172.77924
8.698522,170.5484
8.709969,170.5484
8.726219,171.29071
8.742911,171.29071
8.760337,171.29071
8.778971,171.97333
8.793094,171.97333
8.811641,172.46973
8.826862,172.46973
8.843445,170.28918
8.8642435,170.28918
8.876177,170.28918
8.895621,170.62024
8.910364,170.62024
8.927793,169.8421
8.947436,169.8421
8.959675,169.8421
8.977891,167.96106
8.991944,167.96106
9.01113,168.54413
9.026523,168.54413
9.042739,168.54413
9.05983,166.2857
9.076402,166.2857
9.095313,166.55359
9.109238,166.55359
9.126346,166.86438
9.143855,166.86438
9.158758,166.86438
9.178089,166.80304
9.192244,166.80304
9.211279,168.13696
9.226231,168.13696
9.243391,164.68353
9.260501,164.68353
9.275526,164.68353
9.294367,164.12903
9.310597,164.12903
9.325193,163.35419
9.344075,163.35419
9.359909,163.35419
9.378199,161.59698
9.392503,161.59698
9.409679,162.01471
9.426265,162.01471
9.443122,161.2273
9.459778,161.2273
9.47649,161.2273
9.4960165,158.49414
9.509766,158.49414
9.531582,158.32074
9.544086,158.32074
9.5607605,158.32074
9.577454,160.1579
9.5939865,160.1579
9.616158,161.42499
9.626104,161.42499
9.643664,158.44684
9.66165,158.44684
9.676242,158.44684
9.694729,160.12964
9.710554,160.12964
9.729829,160.0227
9.744182,160.0227
9.759123,160.0227
9.778637,160.08105
9.793268,160.08105
9.815806,157.24445
9.827466,157.24445
9.843562,156.38464
9.861697,156.38464
9.876977,156.38464
9.896455,155.26263
9.908422,155.26263
9.926908,154.48212
9.944507,154.48212
9.960028,154.48212
9.977798,155.57892
9.992806,155.57892
10.015279,155.72412
10.026251,155.72412
10.044297,155.9726
10.062715,155.9726
10.077431,155.9726
10.09522,156.70966
10.108341,156.70966
10.127069,153.84613
10.143446,153.84613
10.160738,153.84613
10.176489,153.38184
10.193304,153.38184
10.210753,153.5484
10.225847,153.5484
10.242755,153.5484
10.2597275,152.75
10.277353,152.75
10.294549,153.45715
10.308305,153.45715
10.325438,153.74194
10.3441515,153.74194
10.358916,153.74194
10.379047,153.30682
10.393167,153.30682
10.409855,154.5733
10.425977,154.5733
10.444752,150.5846
10.461589,150.5846
10.476204,150.5846
10.495465,151.82458
10.50934,151.82458
10.527894,151.05261
10.543598,151.05261
10.563083,151.05261
10.577746,150.32074
10.593847,150.32074
10.613522,152.42859
10.629701,152.42859
10.643636,152.52173
10.660448,152.52173
10.675627,152.52173
10.6990795,152.86487
10.709545,152.86487
10.728426,151.66156
10.744449,151.66156
10.759268,151.66156
10.777959,152.96667
10.792933,152.96667
10.813591,152.38708
10.826094,152.38708
10.843197,153.15942
10.861229,153.15942
10.875244,153.15942
10.894527,151.05359
10.909383,151.05359
10.929177,152.6875
10.944491,152.6875
10.959572,152.6875
10.979231,154.13208
10.993565,154.13208
11.01138,149.7143
11.026367,149.7143
11.042934,149.7143
11.060276,149.57574
11.077193,149.57574
11.094941,151.70422
11.110446,151.70422
11.127249,152.75
11.143938,152.75
11.158689,152.75
11.177617,152.04254
11.193177,152.04254
11.215189,151.3023
11.226943,151.3023
11.242953,151.3023
11.261314,153.25
11.277007,153.25
11.293655,153.26666
11.311098,153.26666
11.327571,150.45715
11.345835,150.45715
11.360814,150.45715
11.378018,147.75
11.3919735,147.75
11.4160385,150.82501
11.425658,150.82501
11.445613,152.53333
11.4608135,152.53333
11.476904,152.53333
11.494831,153.25
11.509647,153.25
11.528518,154.43396
11.543959,154.43396
11.55926,154.43396
11.577476,152.11108
11.592362,152.11108
11.614847,153.32355
11.626951,153.32355
11.643537,149.63794
11.661612,149.63794
11.675972,149.63794
11.69716,151.125
11.710489,151.125
11.730335,148.68628
11.744338,148.68628
11.760777,148.68628
11.779905,149.54053
11.793418,149.54053
11.813351,151.39685
11.826961,151.39685
11.845127,154.45453
11.861012,154.45453
11.877157,154.45453
11.897162,152.4259
11.911272,152.4259
11.928571,150.4259
11.946964,150.4259
11.960067,150.4259
11.97786,151.70001
11.992215,151.70001
12.01546,151.20752
12.026687,151.20752
12.043332,151.59259
12.0609255,151.59259
12.075456,151.59259
12.095518,152.4035
12.109411,152.4035
12.127818,151.63159
12.144161,151.63159
12.159228,151.63159
12.177873,153.11902
12.196073,153.11902
12.211984,152.93103
12.227052,152.93103
12.245313,152.8125
12.260463,152.8125
12.277328,152.8125
12.29401,153.75928
12.310279,153.75928
12.329436,154.25928
12.346047,154.25928
12.360694,154.25928
12.377591,161.30432
12.39502,161.30432
12.4114065,156.22223
12.427375,156.22223
12.44432,155.88678
12.460328,155.88678
12.475639,155.88678
12.494358,155.11902
12.50951,155.11902
12.528665,155.09613
12.544725,155.09613
12.559619,155.09613
12.577246,156.84784
12.59326,156.84784
12.61032,158.46155
12.626425,158.46155
12.6432905,162.3778
12.660955,162.3778
12.676528,162.3778
12.695108,163.33331
12.7109165,163.33331
12.728944,163.41998
12.742492,163.41998
12.7594,163.41998
12.7788105,160.39026
12.794358,160.39026
12.814583,163.18518
12.826721,163.18518
12.84522,163.30768
12.860368,163.30768
12.8759365,163.30768
12.896047,165.17072
12.908631,165.17072
12.928469,170.2121
12.943335,170.2121
12.959593,170.2121
12.978963,169.93256
12.99312,169.93256
13.011464,172.14941
13.025169,172.14941
13.043475,174.84375
13.06144,174.84375
13.077113,174.84375
13.095124,178.76788
13.109848,178.76788
13.133822,180.54639
13.145589,180.54639
13.161858,180.54639
13.177591,184.1695
13.204312,184.1695
13.2162075,187.79999
13.23,187.79999
13.245439,191.56665
13.262398,191.56665
13.279716,191.56665
13.301542,191.63495
13.313324,191.63495
13.330173,193.57446
13.344916,193.57446
13.362777,193.57446
13.381363,196.80432
13.39579,196.80432
13.414339,200.94739
13.429838,200.94739
13.44625,202.7315
13.463999,202.7315
13.479492,202.7315
13.496108,206.16248
13.511758,206.16248
13.531516,209.17645
13.545351,209.17645
13.564304,209.17645
13.581296,210.4433
13.597096,210.4433
13.615227,212.7528
13.629598,212.7528
13.647195,215.82953
13.664267,215.82953
13.681428,215.82953
13.69808,217.43835
13.714042,217.43835
13.731756,221.10785
13.74521,221.10785
13.764298,224.19836
13.780671,224.19836
13.796322,224.19836
13.814661,225.8476
13.828884,225.8476
13.8461685,229.67902
13.863219,229.67902
13.879331,229.67902
13.896326,229.88605
13.912888,229.88605
13.9326725,232.24243
13.946949,232.24243
13.968374,235.00891
13.981936,235.00891
13.996094,235.00891
14.015734,238.52557
14.029548,238.52557
14.046952,241.3269
14.063516,241.3269
14.078289,241.3269
14.097536,244.71051
14.111532,244.71051
14.129337,247.52588
14.145669,247.52588
14.161318,247.52588
14.180766,249.13635
14.195115,249.13635
14.213715,251.16095
14.229996,251.16095
14.245762,253.65588
14.264013,253.65588
14.278427,253.65588
14.30038,254.7547
14.313035,254.7547
14.329439,256.03125
14.345214,256.03125
14.362636,256.03125
14.37994,259.2807
14.395999,259.2807
14.414587,258.92047
14.428167,258.92047
14.447292,261.76666
14.463215,261.76666
14.480706,261.76666
14.497501,264.71997
14.512327,264.71997
14.532236,264.11957
14.54438,264.11957
14.562558,264.11957
14.581237,266.33765
14.595416,266.33765
14.6152935,267.0769
14.628582,267.0769
14.648736,267.00836
14.663957,267.00836
14.680534,267.00836
14.697765,268.8283
14.712696,268.8283
14.729909,267.77356
14.745724,267.77356
14.763385,267.77356
14.77978,268.2909
14.795729,268.2909
14.815096,269.86273
14.82841,269.86273
14.846309,272.2522
14.862636,272.2522
14.879298,272.2522
14.897607,275.10187
14.913228,275.10187
14.931434,276.94684
14.946849,276.94684
14.962966,276.94684
14.9811945,276.79382
14.995632,276.79382
15.013565,276.91895
15.029304,276.91895
15.046134,278.46954
15.0641365,278.46954
15.079379,278.46954
15.098425,278.72223
15.112843,278.72223
15.133173,279.3333
15.146652,279.3333
15.161605,279.3333
15.180161,280.19
15.19578,280.19
15.214707,280.09802
15.229813,280.09802
15.247661,280.52844
15.262409,280.52844
15.27951,280.52844
15.298138,281.01642
15.311424,281.01642
15.331405,280.01288
15.345257,280.01288
15.365688,280.98267
15.3797655,280.98267
15.396646,280.98267
15.413698,280.4148
15.429781,280.4148
15.447049,280.48438
15.465043,280.48438
15.478509,280.48438
15.49656,281.2406
15.513587,281.2406
15.531451,280.30145
15.5445,280.30145
15.561836,280.30145
15.581235,280.39832
15.596887,280.39832
15.615751,280.00867
15.630442,280.00867
15.645758,279.40198
15.663158,279.40198
15.679317,279.40198
15.697928,279.9914
15.712694,279.9914
15.7320795,278.60608
15.746769,278.60608
15.768163,279.30634
15.785962,279.30634
15.798043,279.30634
15.8154955,277.73193
15.832626,277.73193
15.846923,277.19128
15.864954,277.19128
15.8787,277.19128
15.898337,277.71667
15.913729,277.71667
15.93163,277.2124
15.945862,277.2124
15.962553,277.2124
15.980487,276.77893
15.995393,276.77893
16.013868,276.65656
16.030033,276.65656
16.049835,276.00952
16.064085,276.00952
16.078218,276.00952
16.097408,275.0874
16.113537,275.0874
16.130398,274.97894
16.14557,274.97894
16.16131,274.97894
16.180075,274.9048
16.19534,274.9048
16.218441,275.0645
16.230417,275.0645
16.249327,274.57306
16.263985,274.57306
16.280636,274.57306
16.298437,272.9579
16.313562,272.9579
16.330078,272.6739
16.346157,272.6739
16.365461,270.9651
16.381601,270.9651
16.396757,270.9651
16.414486,271.17706
16.43123,271.17706
16.451965,270.41815
16.468096,270.41815
16.480148,270.41815
16.49782,268.34692
16.512062,268.34692
16.531675,268.6579
16.544481,268.6579
16.56398,268.6579
16.579983,267.63727
16.595816,267.63727
16.614464,267.99194
16.63434,267.99194
16.647694,268.4167
16.662474,268.4167
16.679796,268.4167
16.698433,265.79663
16.71256,265.79663
16.730257,265.86365
16.745798,265.86365
16.764668,265.86365
16.781006,264.46667
16.798845,264.46667
16.814402,262.80487
16.830067,262.80487
16.847132,264.2118
16.863554,264.2118
16.87923,264.2118
16.897165,264.11395
16.912573,264.11395
16.93151,265.24097
16.945766,265.24097
16.961664,265.24097
16.981804,263.74023
16.995623,263.74023
17.014051,261.4466
17.029196,261.4466
17.046564,261.4466
17.063742,261.4466
17.080471,261.4466
17.098083,261.1667
17.113857,261.1667
17.131365,260.53845
17.146183,260.53845
17.162952,259.8421
17.180483,259.4037
17.19577,259.4037
17.212606,259.29895
17.229876,259.29895
17.246628,257.52502
17.264784,257.52502
17.28165,257.52502
17.29874,256.36536
17.312536,256.36536
17.331459,255.98059
17.34828,255.98059
17.36331,255.98059
17.38132,255.02472
17.396507,255.02472
17.414639,253.4878
17.42967,253.4878
17.446875,251.7207
17.463295,251.7207
17.479212,251.7207
17.498299,251.03363
17.511946,251.03363
17.531574,251.22986
17.545847,251.22986
17.56198,251.22986
17.581026,249.63
17.596163,249.63
17.615316,249.91754
17.628658,249.91754
17.646896,249.43054
17.663254,249.43054
17.678707,249.43054
17.698881,248.23376
17.712658,248.23376
17.731455,247.13696
17.746693,247.13696
17.763092,247.13696
17.781412,246.41272
17.795416,246.41272
17.81444,245.36047
17.828634,245.36047
17.84643,244.48938
17.863203,244.48938
17.878826,244.48938
17.898224,243.9383
17.913681,243.9383
17.933672,243.21051
17.945362,243.21051
17.963537,241.36438
17.979898,241.36438
17.995472,241.36438
18.015274,240.32709
18.029501,240.32709
18.046625,239.88788
18.06328,239.88788
18.0792,239.88788
18.099049,239.232
18.114168,239.232
18.13165,238.49414
18.146755,238.49414
18.164072,236.8493
18.181107,236.8493
18.195692,236.8493
18.21488,236.04877
18.229877,236.04877
18.246347,235.42859
18.264456,235.42859
18.278868,235.42859
18.299345,235.1795
18.312778,235.1795
18.33741,232.09613
18.349352,232.09613
18.365658,234.54547
18.380878,234.54547
18.39779,234.54547
18.414629,233.23334
18.429092,233.23334
18.446947,229.66669
18.463423,229.66669
18.479689,229.66669
18.498154,228.0
18.513515,228.0
18.535282,227.94806
18.545044,227.94806
18.56332,227.94806
18.58143,227.59998
18.59642,227.59998
18.61431,226.80768
18.62908,226.80768
18.645895,225.17499
18.66406,225.17499
18.679594,225.17499
18.698156,222.75714
18.712612,222.75714
18.730707,222.77191
18.74735,222.77191
18.763699,220.46295
18.780111,220.46295
18.796242,220.46295
18.814823,219.16327
18.828726,219.16327
18.846128,216.66302
18.863695,216.66302
18.879578,216.66302
18.898237,216.75952
18.911863,216.75952
18.932013,216.8158
18.947252,216.8158
18.962938,216.8158
18.980688,215.49298
18.995934,215.49298
19.015854,214.32892
19.028898,214.32892
19.046354,212.1023
19.064842,212.1023
19.079754,212.1023
19.098715,210.55768
19.112207,210.55768
19.129908,209.54944
19.146963,209.54944
19.18165,209.03448
19.19442,209.03448
19.208454,208.24176
19.2246,208.24176
19.24081,208.24176
19.25784,208.8772
19.273046,208.8772
19.291208,205.65881
19.306374,205.65881
19.323854,205.10376
19.341854,205.10376
19.356691,205.10376
19.377432,202.62067
19.39039,202.62067
19.408848,201.1828
19.423458,201.1828
19.440683,201.1828
19.458218,200.55292
19.473555,200.55292
19.495586,197.88605
19.507336,197.88605
19.522373,197.88605
19.54237,195.77216
19.55704,195.77216
19.57768,194.06018
19.591354,194.06018
19.612026,193.20966
19.623978,193.20966
19.64016,193.20966
19.65883,193.45544
19.67301,193.45544
19.690847,192.5263
19.707258,192.5263
19.725256,191.9425
19.742037,191.9425
19.756433,191.9425
19.77532,191.58441
19.788857,191.58441
19.80758,191.4516
19.82449,191.4516
19.840982,191.4516
19.857563,190.60254
19.872656,190.60254
19.890795,188.29999
19.906315,188.29999
19.9259,188.95386
19.940922,188.95386
19.956741,188.95386
19.976215,187.15997
19.990366,187.15997
20.007488,183.91461
20.023664,183.91461
20.040522,183.91461
20.058817,184.49426
20.073296,184.49426
20.09048,183.48041
20.107185,183.48041
20.129185,183.48041
20.14155,184.81354
20.155699,184.81354
20.176018,182.63635
20.189827,182.63635
20.207418,180.36249
20.223675,180.36249
20.240318,180.36249
20.25842,179.32355
20.273533,179.32355
20.291279,178.13849
20.306442,178.13849
20.323423,177.79663
20.34152,177.79663
20.356089,177.79663
20.374353,177.125
20.390038,177.125
20.41049,175.5965
20.424206,175.5965
20.43907,175.5965
20.458324,173.66302
20.473648,173.66302
20.492125,173.26318
20.507833,173.26318
20.523252,171.69135
20.54087,171.69135
20.556839,171.69135
20.574177,172.31866
20.590801,172.31866
20.607859,171.68805
20.624348,171.68805
20.640512,171.68805
20.660095,171.36261
20.673283,171.36261
20.690363,170.44446
20.70751,170.44446
20.723703,171.03528
20.74233,171.03528
20.75789,171.03528
20.77465,169.1449
20.791859,169.1449
20.809298,169.81354
20.824202,169.81354
20.84002,169.81354
20.85822,171.18365
20.873081,171.18365
20.891249,168.08539
20.909073,168.08539
20.928343,167.90002
20.941854,167.90002
20.957535,167.90002
20.976845,165.89288
20.989752,165.89288
21.00811,164.64178
21.02593,164.64178
21.039532,164.64178
21.058004,165.46771
21.072596,165.46771
21.09092,163.59998
21.106916,163.59998
21.124683,163.94202
21.141973,163.94202
21.157118,163.94202
21.175446,162.33844
21.190615,162.33844
21.206938,162.02899
21.22509,162.02899
21.239145,162.02899
21.258305,160.83673
21.274492,160.83673
21.291548,159.67188
21.307682,159.67188
21.32461,161.0769
21.341036,161.0769
21.356539,161.0769
21.374722,161.25928
21.389969,161.25928
21.406693,158.66669
21.425032,158.66669
21.44093,158.66669
21.459326,159.39532
21.473892,159.39532
21.49221,159.53247
21.507505,159.53247
21.523218,159.53247
21.541553,159.14703
21.556723,159.14703
21.575674,156.04169
21.58973,156.04169
21.606333,156.1795
21.624172,156.1795
21.639893,156.1795
21.659012,156.3778
21.673727,156.3778
21.697102,156.7586
21.707052,156.7586
21.72526,155.35632
21.74132,155.35632
21.756325,155.35632
21.77478,153.53845
21.79133,153.53845
21.807802,153.37335
21.82526,153.37335
21.83919,153.37335
21.858793,151.69843
21.873938,151.69843
21.891373,154.73334
21.90651,154.73334
21.926579,151.94641
21.941883,151.94641
21.957273,151.94641
21.974552,155.72583
21.989338,155.72583
22.008581,154.73212
22.023989,154.73212
22.040874,154.73212
22.05762,153.76788
22.073444,153.76788
22.090494,151.23639
22.10717,151.23639
22.124578,151.45453
22.140238,151.45453
22.157087,151.45453
22.17492,151.12
22.19081,151.12
22.207348,149.8421
22.22373,149.8421
22.249367,151.53748
22.260962,151.53748
22.276035,151.53748
22.29335,149.62024
22.308712,149.62024
22.325394,149.92981
22.342665,149.92981
22.358826,149.92981
22.376986,149.44775
22.391365,149.44775
22.408651,150.44617
22.424608,150.44617
22.442259,150.44617
22.464361,149.86884
22.474195,149.86884
22.49355,150.73468
22.508446,150.73468
22.525349,151.4737
22.54196,151.4737
22.558846,151.4737
22.578424,153.93335
22.591637,153.93335
22.612684,149.83582
22.6248,149.83582
22.64248,149.83582
22.65972,149.03448
22.675085,149.03448
22.693544,149.88403
22.708572,149.88403
22.725203,148.26416
22.742266,148.26416
22.758335,148.26416
22.77895,149.05554
22.791521,149.05554
22.81005,150.8772
22.824492,150.8772
22.840494,150.8772
22.859772,149.72308
22.874233,149.72308
22.891882,149.7193
22.909199,149.7193
22.92753,150.04547
22.942846,150.04547
22.958189,150.04547
22.976143,149.52112
22.991371,149.52112
23.009562,148.7143
23.024368,148.7143
23.042118,148.7143
23.057877,147.3125
23.075464,147.3125
23.092491,147.59088
23.10932,147.59088
