0.24,41.535156
0.28,43.233765
0.3014221,43.233765
0.32385194,42.985474
0.3370001,43.34204
0.3513745,43.34204
0.36990035,42.934082
0.38547683,42.934082
0.40055582,42.934082
0.42544156,44.30298
0.4356156,44.30298
0.4533763,44.05603
0.4684015,44.05603
0.48689014,44.74878
0.50319105,44.74878
0.51951414,44.74878
0.537225,44.3479
0.5510676,44.3479
0.57369685,44.179077
0.58439654,44.179077
0.6014558,44.179077
0.6200047,44.31726
0.63578856,44.31726
0.65561515,45.97766
0.6692872,45.97766
0.6856465,45.625732
0.70306283,45.625732
0.71822447,45.625732
0.73536456,45.625732
0.7529145,46.45337
0.7700187,46.512695
0.7864158,46.512695
0.8023854,46.512695
0.8207335,47.584473
0.8358647,47.584473
0.8543494,47.2041
0.8678605,47.2041
0.8851726,47.576294
0.90394485,47.576294
0.9185042,47.576294
0.9369654,48.92566
0.95240766,48.92566
0.9690581,49.00183
0.9855386,49.00183
1.0027983,49.00183
1.0209647,50.26526
1.03468,50.26526
1.0566244,51.197388
1.0680479,51.197388
1.0855074,51.401367
1.1030102,51.401367
1.1197287,51.401367
1.1364574,51.71045
1.1519119,51.71045
1.1705711,52.657837
1.1851184,52.657837
1.2027745,52.657837
1.2197578,53.740723
1.2353331,53.740723
1.253715,53.937378
1.2683309,53.937378
1.285743,55.108276
1.3026619,55.108276
1.3189455,55.108276
1.3369205,54.882812
1.351725,54.882812
1.3701507,55.300293
1.3865423,55.300293
1.4025235,55.300293
1.4353292,56.06653
1.4445926,56.06653
1.4606564,56.640686
1.4756525,56.640686
1.4940686,56.429993
1.5097026,56.429993
1.5278237,56.718994
1.5417017,56.718994
1.5576742,56.718994
1.5767665,58.587463
1.5935712,58.587463
1.6106527,59.45343
1.6273217,59.45343
1.642263,59.45343
1.6604271,59.529053
1.6761653,59.529053
1.6934326,59.500305
1.7086123,59.500305
1.7257144,60.44641
1.7424629,60.44641
1.7594016,60.44641
1.7778361,60.38391
1.7919617,60.38391
1.8142114,60.949585
1.8259231,60.949585
1.8439506,61.840942
1.8610291,61.840942
1.8752623,61.840942
1.8958054,62.330627
1.9077157,62.330627
1.9256392,62.73999
1.943548,62.73999
1.9584347,62.73999
1.9768691,63.24701
1.9926331,63.24701
2.0108612,63.585022
2.0254865,63.585022
2.0436928,64.35266
2.060101,64.35266
2.0764527,64.35266
2.0948665,65.27258
2.1083605,65.27258
2.1289828,65.569885
2.1428747,65.569885
2.1588264,65.569885
2.177682,65.32178
2.1931496,65.32178
2.211391,66.34137
2.2263174,66.34137
2.2438343,66.73773
2.262486,66.73773
2.27645,66.73773
2.295145,67.81464
2.309352,67.81464
2.3275344,66.807495
2.3439622,66.807495
2.3592386,66.807495
2.3772416,67.60742
2.3920333,67.60742
2.410808,68.16962
2.4256506,68.16962
2.4435892,68.10541
2.4609244,68.10541
2.475586,68.10541
2.4938385,68.80798
2.5097685,68.80798
2.5262682,69.6004
2.543585,69.6004
2.5598056,69.6004
2.578339,69.798035
2.5932086,69.798035
2.6111689,70.40039
2.6261978,70.40039
2.643076,70.40039
2.660891,70.5788
2.6757886,70.5788
2.6932178,70.88599
2.7089696,70.88599
2.7260566,71.08716
2.742347,71.08716
2.7596393,71.08716
2.776443,71.12689
2.7923212,71.12689
2.810854,71.476074
2.8254304,71.476074
2.8422387,71.476074
2.8589966,72.31622
2.8759952,72.31622
2.8937867,71.05005
2.9095988,71.05005
2.9257214,71.95624
2.9438262,71.95624
