0.26025954,126.092285
0.2688225,126.092285
0.2865229,126.092285
0.30268076,125.170715
0.32044515,125.170715
0.33651653,125.170715
0.3530055,125.170715
0.3708368,124.47058
0.38449493,124.47058
0.40137273,124.47058
0.42076018,125.50647
0.43676275,125.50647
0.45549625,124.45557
0.47466102,124.45557
0.4872829,124.7558
0.50403386,124.7558
0.51936394,124.7558
0.53664166,126.772156
0.5525191,126.772156
0.5694948,126.097534
0.58544326,126.097534
0.60260373,126.097534
0.6207315,127.5
0.6362411,127.5
0.6546301,126.73169
0.6702381,126.73169
0.6859744,125.20453
0.7025798,125.20453
0.71850836,125.20453
0.73793536,123.53845
0.7516761,123.53845
0.7708849,123.20001
0.7847575,123.20001
0.80271727,123.20001
0.820864,124.15387
0.8361947,124.15387
0.85768425,123.684204
0.8688484,123.684204
0.8862103,123.141174
0.902631,123.141174
0.9184045,123.141174
0.9387537,123.71765
0.9527026,123.71765
0.96963835,124.58026
0.9858148,124.58026
1.0012188,124.58026
1.0201591,122.85913
1.0345907,122.85913
1.0540262,122.21332
1.0680331,122.21332
1.0853877,123.97528
1.1035438,123.97528
1.1185482,123.97528
1.1377969,124.87341
1.1523442,124.87341
1.1694621,123.90216
1.1853844,123.90216
1.2039123,122.3736
1.2208688,122.3736
1.2362832,122.3736
1.2536235,123.2027
1.2697697,123.2027
1.2876362,126.09186
1.3028287,126.09186
1.3192213,126.09186
1.3384229,126.24719
1.3516223,126.24719
1.3701897,126.0
1.3861405,126.0
1.4023823,126.0
1.4201964,124.98767
1.4351758,124.98767
1.4546008,127.36841
1.4692941,127.36841
1.4859489,127.30139
1.5022316,127.30139
1.5176127,127.30139
1.537753,129.89392
1.5527251,129.89392
1.5701609,128.72058
1.5860423,128.72058
1.6026237,128.97015
1.6209894,128.97015
1.6345582,128.97015
1.6576524,128.35364
1.6685057,128.35364
1.6934044,127.40405
1.7097719,127.40405
1.7195897,127.40405
1.737391,128.2442
1.7516843,128.2442
1.7712188,128.47437
1.7855964,128.47437
1.8037999,128.16669
1.8202038,128.16669
1.8379534,128.16669
1.8583925,129.18604
1.8706491,129.18604
1.8858706,131.09888
1.9039053,131.09888
1.9181261,131.09888
1.936876,130.70117
1.9530766,130.70117
1.9716389,128.24213
1.9869025,128.24213
2.0007703,128.24213
2.0201597,132.24213
2.0369482,132.24213
2.0545688,133.28888
2.0692148,133.28888
2.0859687,132.28711
2.1050704,132.28711
2.1191037,132.28711
2.1436448,132.7865
2.1523936,132.7865
2.1710598,131.80951
2.185014,131.80951
2.202809,131.80951
2.2210128,130.21948
2.2361298,130.21948
2.2540274,129.55103
2.2688634,129.55103
2.2868433,130.20001
2.303555,130.20001
2.3195257,130.20001
2.3379781,131.2273
2.3538034,131.2273
2.37103,134.61041
2.3849874,134.61041
2.4024463,134.61041
2.4222393,131.15051
2.4349694,131.15051
2.459424,132.53333
2.4697096,132.53333
2.485406,134.05316
2.503161,134.05316
2.5203338,134.05316
2.5401568,133.6737
2.5523367,133.6737
2.5764575,134.84003
2.5858731,134.84003
2.6055512,135.03656
2.6248164,135.03656
2.6359777,135.03656
2.6547093,135.40863
2.6696177,135.40863
2.685013,133.6543
2.7037725,133.6543
2.719289,133.6543
2.7387304,135.59259
2.7524955,135.59259
2.7708411,135.70966
2.7851806,135.70966
2.80098,135.70966
2.8208423,136.45746
2.836439,136.45746
2.8561804,136.15387
2.8691506,136.15387
2.8861203,138.35364
2.9039135,138.35364
2.9191809,138.35364
2.9377651,140.55072
2.95205,140.55072
2.9693413,137.89288
2.9854536,137.89288
3.0024326,137.89288
3.0207684,139.40002
3.0357873,139.40002
3.0533793,139.0122
3.0694158,139.0122
3.084959,141.40002
3.1035147,141.40002
3.1194217,141.40002
3.135926,141.35553
3.1525683,141.35553
3.1699498,140.63635
3.1866682,140.63635
3.20293,142.71875
3.2205186,142.71875
3.235651,142.71875
3.2547626,140.93976
3.2700598,140.93976
3.286035,144.36084
3.3046174,144.36084
3.3191328,144.36084
3.337516,145.60468
3.3517275,145.60468
3.3706272,143.62067
3.3858202,143.62067
3.4148102,146.02148
3.4282627,146.02148
3.4395957,146.02148
3.4586186,147.16473
3.474385,147.16473
3.4912646,148.08539
3.5062392,148.08539
3.5233774,148.11768
3.541708,148.11768
3.5576804,148.11768
3.5755875,149.3714
3.5916672,149.3714
3.6066077,147.95874
3.6258574,147.95874
3.6393158,147.95874
3.6578782,149.96295
3.6748183,149.96295
3.6913536,151.02246
3.707812,151.02246
3.7235422,148.83948
3.74125,148.83948
3.758253,148.83948
3.7742941,148.7442
