0.28,170.13647
0.29972053,170.13647
0.31733078,170.13647
0.34508714,172.9176
0.35702667,172.9176
0.37189373,178.34045
0.3865569,178.34045
0.40414858,177.40515
0.4201722,177.40515
0.43626356,177.40515
0.4547837,183.38062
0.47071037,183.38062
0.48975873,181.61719
0.50444573,181.61719
0.520308,181.61719
0.53764474,188.63098
0.5532518,188.63098
0.57085305,188.85657
0.586294,188.85657
0.60292983,188.85657
0.6204828,192.47498
0.63667256,192.47498
0.65443754,191.50092
0.6693413,191.50092
0.6887111,191.56824
0.7033515,191.56824
0.71923316,191.56824
0.7375627,191.56824
0.75423765,194.5102
0.7720895,197.3786
0.78924775,197.3786
0.80399877,195.84698
0.8230943,195.84698
0.8376277,195.84698
0.85524845,203.04419
0.8701483,203.04419
0.8900997,201.82318
0.9040276,201.82318
0.92002076,201.82318
0.9377534,205.91754
0.9530721,205.91754
0.97157496,204.89984
0.98654866,204.89984
1.0022721,204.89984
1.0217563,206.30884
1.0362006,206.30884
1.0550203,207.04724
1.0697033,207.04724
1.0865974,209.27136
1.103213,209.27136
1.1343274,209.33429
1.1481165,209.33429
1.1605515,209.33429
1.1781925,210.40997
1.1934114,210.40997
1.2152638,211.58649
1.2261834,211.58649
1.2442424,214.01398
1.259831,214.01398
1.2754972,214.01398
1.2933226,215.08374
1.3086003,215.08374
1.3260086,217.60101
1.3433022,217.60101
1.3583932,217.60101
1.379493,216.76666
1.3932825,216.76666
1.4156345,219.8327
1.4269776,219.8327
1.4441563,219.92242
1.4602015,219.92242
1.4764097,219.92242
1.4952948,223.1767
1.5094829,223.1767
1.5264734,222.25214
1.5430024,222.25214
1.56038,222.25214
1.5787084,225.62701
1.5926943,225.62701
1.6116083,224.518
1.6264901,224.518
1.6451923,225.14716
1.6610682,225.14716
1.676121,225.14716
1.6940447,227.03442
1.7098944,227.03442
1.7288244,228.66913
1.7439952,228.66913
1.7601303,228.66913
1.7788875,228.35455
1.794658,228.35455
1.8114915,231.74219
1.8333669,231.74219
1.8461463,231.44458
1.8611848,231.44458
1.8768492,231.44458
1.8939922,233.84412
1.9098928,233.84412
1.9277178,234.06573
1.9415401,234.06573
1.9599112,234.06573
1.9786149,235.06207
1.9940505,235.06207
2.010554,234.0069
2.0266886,234.0069
2.0441911,237.31506
2.0613651,237.31506
2.0771947,237.31506
2.094481,236.55768
2.1101832,236.55768
2.1271167,236.68555
2.1486554,236.68555
2.1599443,236.68555
2.1774487,237.6352
2.1923103,237.6352
2.2117634,238.51892
2.2253063,238.51892
2.2443676,239.36554
2.2615302,239.36554
2.2791529,239.36554
2.2971892,240.92249
2.3111825,240.92249
2.3288128,239.86212
2.3429692,239.86212
2.3597074,239.86212
2.3813925,241.8706
2.392894,241.8706
2.411967,241.80719
2.4273937,241.80719
2.445908,242.87415
2.4629807,242.87415
2.4784584,242.87415
2.4969468,242.13922
2.510705,242.13922
2.5288744,241.92566
2.545363,241.92566
2.5611038,241.92566
2.5779846,241.02332
2.5941408,241.02332
2.6134834,240.40747
2.6262856,240.40747
2.644947,240.12585
2.66226,240.12585
2.6768484,240.12585
2.6948872,240.88446
2.7102396,240.88446
2.7261124,239.79828
2.7447364,239.79828
2.7604532,239.79828
2.7770205,239.99872
2.7935596,239.99872
2.8132205,239.1966
2.8262815,239.1966
2.8445647,240.99036
2.8609562,240.99036
2.876267,240.99036
2.8955843,240.32141
2.9096053,240.32141
2.9297452,241.37488
2.9437644,241.37488
2.9595447,241.37488
2.9783072,240.16724
2.9943347,240.16724
3.0105567,240.3133
3.025742,240.3133
3.0437353,240.74408
3.0597498,240.74408
3.0762444,240.74408
3.09518,240.79913
3.109218,240.79913
3.1268973,241.2644
3.1438034,241.2644
3.1615295,241.2644
3.1784804,239.69495
3.1931322,239.69495
3.2111652,240.73492
3.229652,240.73492
3.2452974,240.85461
3.262313,240.85461
3.2783623,240.85461
3.2966843,240.65741
3.3118775,240.65741
3.3307567,240.61737
3.3434923,240.61737
3.3605485,240.61737
3.377842,240.53937
3.3947978,240.53937
3.4130082,241.48352
3.4279182,241.48352
3.444895,241.11847
3.464608,241.11847
3.478654,241.11847
3.4963741,240.34344
3.5111217,240.34344
3.529132,240.49115
3.5482135,240.49115
3.5622828,240.49115
3.579957,239.74933
3.5962217,239.74933
3.61481,239.52753
3.6280494,239.52753
3.645268,239.59454
3.6626816,239.59454
3.6775775,239.59454
3.6972091,238.7262
3.7099779,238.7262
3.7285104,239.65558
3.7433856,239.65558
3.7604213,239.65558
3.7798517,239.46985
3.7945447,239.46985
3.8144736,238.776
3.826241,238.776
3.844144,238.74371
3.8612432,238.74371
3.8761873,238.74371
3.894422,239.27374
3.910435,239.27374
3.9266942,238.9851
3.9442165,238.9851
3.960749,238.9851
3.9796267,239.82703
3.9938,239.82703
4.01155,239.56323
4.0275235,239.56323
4.0450196,240.6972
4.0612535,240.6972
4.0769653,240.6972
4.0947304,239.88898
4.1099615,239.88898
4.129403,240.4361
4.1438727,240.4361
4.160781,240.4361
4.1784325,238.98035
4.1929846,238.98035
4.209607,240.38354
4.226435,240.38354
4.243828,240.24622
4.2613883,240.24622
4.2765646,240.24622
4.298095,239.85858
4.3088245,239.85858
4.325985,240.57178
4.344303,240.57178
4.359168,240.57178
4.3775125,240.92096
4.3933396,240.92096
4.411039,239.63202
4.4263062,239.63202
4.4440365,239.43042
4.4652886,239.43042
4.477122,239.43042
4.495457,238.89069
4.5103784,238.89069
4.5281134,238.91766
4.5431223,238.91766
4.561818,238.91766
4.5785093,238.64941
4.5965037,238.64941
4.6113496,239.34741
4.6272187,239.34741
4.644282,238.43622
4.6607842,238.43622
4.676893,238.43622
4.6958084,239.9939
4.709846,239.9939
4.7325363,238.61023
4.742549,238.61023
4.7605577,238.61023
4.7773724,240.54443
4.793577,240.54443
4.8104897,240.40845
4.8263235,240.40845
4.843722,242.36877
4.8600397,242.36877
4.8755527,242.36877
4.8944387,240.73242
4.9085073,240.73242
4.9266534,240.11877
4.9453726,240.11877
4.9597173,240.11877
4.979302,239.08081
4.9934797,239.08081
5.014678,236.80383
5.0272093,236.80383
5.0461597,237.15588
5.0610623,237.15588
5.076594,237.15588
5.0927577,238.67542
5.1101923,238.67542
5.126875,238.80615
5.1444297,238.80615
5.1580853,238.80615
5.1771574,239.29053
5.1922393,239.29053
5.2115335,239.31073
5.229579,239.31073
5.2445927,239.28973
5.261568,239.28973
5.276326,239.28973
5.2950473,239.46936
5.310255,239.46936
5.3262424,238.59088
5.344646,238.59088
5.3597536,238.59088
