0.2817468,182.52051
0.28846532,182.52051
0.30677703,183.28845
0.3251524,183.5332
0.3400394,183.5332
0.35551405,183.5332
0.37389597,182.35492
0.38870755,182.35492
0.41513276,181.01996
0.4373214,181.01996
0.45520696,183.03027
0.4688666,183.03027
0.48635876,186.17963
0.5043462,186.17963
0.51971644,186.17963
0.53820896,186.82019
0.55250627,186.82019
0.5697784,186.95557
0.5857678,186.95557
0.60275847,186.95557
0.62136775,187.0044
0.6358955,187.0044
0.6543301,191.66211
0.6693472,191.66211
0.6907861,192.53967
0.7037494,192.53967
0.720448,192.53967
0.7376894,193.9173
0.75482935,193.9173
0.7725438,194.54877
0.78642887,194.54877
0.803827,194.92334
0.82192296,194.92334
0.83529305,194.92334
0.8549461,194.72247
0.8706696,194.72247
0.8867988,196.27667
0.9042046,196.27667
0.9198353,196.27667
0.9366889,196.20258
0.9535923,196.20258
0.9756567,198.78961
0.9901542,198.78961
1.0022237,198.78961
1.0218905,200.02557
1.037805,200.02557
1.0554425,200.59558
1.0705613,200.59558
1.0896208,201.38776
1.1031071,201.38776
1.1200922,201.38776
1.1386075,202.49957
1.1544602,202.49957
1.1712801,203.36975
1.1859555,203.36975
1.2026075,203.36975
1.2210449,205.87561
1.2366714,205.87561
1.2546666,206.77905
1.2694924,206.77905
1.2884787,210.69617
1.304,210.69617
1.3191438,210.69617
1.3390359,211.53021
1.3607281,211.53021
1.3765558,211.41443
1.3858483,211.41443
1.4036942,215.45593
1.4213908,215.45593
1.4363853,215.45593
1.4585651,214.2425
1.4702227,214.2425
1.4924825,217.09662
1.503279,217.09662
1.5188307,217.09662
1.5382075,215.41705
1.5532525,215.41705
1.5711682,220.67719
1.5866933,220.67719
1.604125,218.8576
1.6208308,218.8576
1.6357718,218.8576
1.6571741,220.88837
1.6713904,220.88837
1.6885478,220.6662
1.7045208,220.6662
1.7196541,220.6662
1.7391603,223.47797
1.7535489,223.47797
1.7718196,226.48077
1.7859313,226.48077
1.8039529,227.94983
1.8209528,227.94983
1.837131,227.94983
1.8551168,226.24237
1.8702404,226.24237
1.8863802,228.28497
1.9051082,228.28497
1.919907,228.28497
1.9368525,226.93103
1.953093,226.93103
1.9712275,228.21063
1.9859962,228.21063
2.003177,228.21063
2.0200012,229.67072
2.0384676,229.67072
2.0558205,228.73633
2.0697682,228.73633
2.0870602,227.82178
2.104391,227.82178
2.1203768,227.82178
2.1376588,231.2746
2.1523395,231.2746
2.1714358,232.10645
2.186802,232.10645
2.2038493,234.08691
2.2208529,234.08691
2.2367833,234.08691
2.2536988,231.82745
2.2698855,231.82745
2.2888389,232.72205
2.3037257,232.72205
2.3205745,232.72205
2.3421824,231.20544
2.3534908,231.20544
2.3709712,234.17511
2.3857977,234.17511
2.4042368,231.18329
2.4213061,231.18329
2.4367497,231.18329
2.4547303,236.95142
2.4767807,236.95142
2.4892159,236.20514
2.5024524,236.20514
2.520626,236.20514
2.5386145,238.28802
2.5542824,238.28802
2.5750313,236.0188
2.5851822,236.0188
2.6025345,236.0188
2.6213527,239.86945
2.635117,239.86945
2.6543107,238.0976
2.6691494,238.0976
2.688243,240.80957
2.7031503,240.80957
2.7195692,240.80957
2.7383337,241.76636
2.7526896,241.76636
2.7696776,241.4552
2.787181,241.4552
2.8026798,241.4552
2.8196054,239.57983
2.8364542,239.57983
2.8556318,240.83832
2.869218,240.83832
2.8871748,237.81323
2.9042244,237.81323
2.920395,237.81323
2.9372742,240.40564
2.953327,240.40564
2.9713047,238.82886
2.9863365,238.82886
3.0024517,238.82886
3.0208964,241.0531
3.0370018,241.0531
3.0555825,238.78241
3.0708644,238.78241
3.0878599,239.38043
3.1015751,239.38043
3.1194737,239.38043
3.1419742,238.45135
3.1536658,238.45135
3.1725724,243.8891
3.1873407,243.8891
3.2043755,239.6405
3.2204587,239.6405
3.23564,239.6405
3.2547693,240.25635
3.270423,240.25635
3.2862487,238.80652
3.3039331,238.80652
3.3189182,238.80652
3.3380857,247.03961
3.3537412,247.03961
3.3751125,244.43622
3.38624,244.43622
3.4037163,245.47675
3.421236,245.47675
3.4359584,245.47675
3.4560766,248.20264
3.470679,248.20264
3.4898403,252.45996
3.5040913,252.45996
3.519259,252.45996
3.539556,253.76581
3.5528195,253.76581
3.5755522,257.7954
3.58619,257.7954
3.6045115,264.18842
3.6217275,264.18842
3.6375706,264.18842
3.6550426,269.18652
3.6704416,269.18652
3.6912045,274.41815
3.7043922,274.41815
3.7193155,274.41815
3.737291,274.41486
3.7532735,274.41486
3.770139,274.93823
3.7864552,274.93823
3.8046224,275.15033
3.821725,275.15033
3.8368983,275.15033
3.8531952,276.7774
3.8696866,276.7774
3.8877425,277.36523
3.904538,277.36523
3.9199104,277.36523
3.9376693,279.66095
3.9531963,279.66095
3.971249,279.4666
3.9862783,279.4666
4.004187,280.93622
4.0197406,280.93622
4.036881,280.93622
4.054375,280.5066
4.0689335,280.5066
4.086628,281.0047
4.104121,281.0047
4.1190386,281.0047
4.1380725,281.01086
4.1528497,281.01086
4.1712236,281.17596
4.1868377,281.17596
4.2043643,281.21362
4.22004,281.21362
4.236327,281.21362
4.2551265,281.27893
4.269718,281.27893
4.2861977,281.92792
4.3046565,281.92792
4.3213677,281.92792
4.339181,282.701
4.352949,282.701
4.3754168,282.1989
4.3869877,282.1989
4.402926,282.1989
4.4211473,282.67535
4.4417176,282.67535
4.4558983,282.41003
4.4697213,282.41003
4.49128,282.19354
4.503527,282.19354
4.5188394,282.19354
4.5391426,280.99243
4.5523276,280.99243
4.5705056,279.55585
4.58848,279.55585
4.6026926,279.55585
4.621038,278.88098
4.6373243,278.88098
4.6545634,276.01056
4.6701946,276.01056
4.6875644,275.51935
4.702757,275.51935
4.72058,275.51935
4.738636,275.50226
4.7536173,275.50226
4.7740455,275.26538
4.7863107,275.26538
4.804487,274.42676
4.81999,274.42676
4.837517,274.42676
4.8554506,273.5866
4.8700733,273.5866
4.888515,273.02576
4.9049273,273.02576
4.9203415,273.02576
4.9385977,273.00836
4.9543543,273.00836
4.9724216,273.34033
4.9861026,273.34033
5.005473,273.13776
5.021658,273.13776
5.036864,273.13776
5.056827,271.78192
5.0699215,271.78192
5.0870047,271.36945
5.103585,271.36945
5.119953,271.36945
5.1414304,270.8227
5.1531367,270.8227
5.1709213,270.57782
5.185958,270.57782
5.204165,266.91132
5.220549,266.91132
5.2380667,266.91132
5.2540226,265.7785
5.26977,265.7785
5.287032,262.039
5.303598,262.039
5.320706,262.039
5.338728,261.01868
5.352712,261.01868
5.3722534,249.91882
5.38833,249.91882
5.403556,248.84106
5.420576,248.84106
5.4367213,248.84106
5.45576,245.0315
5.4703703,245.0315
5.488859,244.99493
5.503594,244.99493
5.524479,244.99493
5.5387955,240.17224
5.5523806,240.17224
5.571986,242.7846
5.587541,242.7846
5.6031485,242.7846
5.621572,240.18579
5.6362286,240.18579
5.657579,239.79407
5.6704655,239.79407
5.690388,235.95367
5.7040296,235.95367
5.7191267,235.95367
5.7384577,235.38477
5.752146,235.38477
5.77147,231.71466
5.787274,231.71466
5.803883,233.50092
5.8212037,233.50092
5.8361034,233.50092
5.8545628,229.36041
5.8700495,229.36041
5.890712,231.74829
5.9039054,231.74829
5.920082,231.74829
5.938536,229.73022
5.9533925,229.73022
5.9703083,231.98785
5.986256,231.98785
6.0035744,229.18079
6.0213065,229.18079
6.0357456,229.18079
6.0546093,230.00061
6.0694003,230.00061
6.0858927,223.00665
6.103122,223.00665
6.119461,223.00665
6.1365933,223.69653
6.1528726,223.69653
6.17146,226.33069
6.18553,226.33069
6.2035336,220.93896
6.220237,220.93896
6.236433,220.93896
6.254247,219.47528
6.270436,219.47528
6.2868195,220.08136
6.3032293,220.08136
6.319918,220.08136
6.3377852,222.42773
6.3539867,222.42773
6.371104,220.58276
6.385761,220.58276
6.4052415,219.21716
6.421432,219.21716
6.4369445,219.21716
6.4565825,220.27753
6.4697695,220.27753
6.4861555,220.47162
6.5042706,220.47162
6.519952,220.47162
6.538522,223.91425
6.552937,223.91425
