0.31782427,775.1908
0.32564422,775.1205
0.34315607,775.1205
0.35923624,775.1205
0.37626624,775.1642
0.39087704,775.1642
0.41655776,774.95374
0.4276284,774.95374
0.44120094,774.95374
0.4600431,774.9872
0.47636905,774.9872
0.49339193,775.0408
0.50868255,775.0408
0.5256468,775.1141
0.54380774,775.1141
0.5591796,775.1141
0.5772817,775.0713
0.593674,775.0713
0.61086863,775.11414
0.6258918,775.11414
0.64193046,775.11414
0.6605483,775.1063
0.67541224,775.1063
0.6941155,775.36383
0.70916265,775.36383
0.72601235,775.4244
0.7429714,775.4244
0.7583206,775.4244
0.7780179,775.7487
0.7928662,775.7487
0.81050426,776.36304
0.8255622,776.36304
0.84228015,776.36304
0.86144876,777.10803
0.87636906,777.10803
0.8945447,777.55225
0.90870726,777.55225
0.92570394,778.1979
0.94467413,778.1979
0.9586239,778.1979
0.9760731,778.7573
0.99159414,778.7573
1.0151174,779.3866
1.027636,779.3866
1.0415596,779.3866
1.0608262,779.7652
1.0743959,779.7652
1.0939037,780.2411
1.107528,780.2411
1.1263238,780.65784
1.1441306,780.65784
1.1585906,780.65784
1.1780853,781.25964
1.19166,781.25964
1.2151393,781.6256
1.2250911,781.6256
1.2419643,781.6256
1.2605829,782.25446
1.2761341,782.25446
1.2938203,782.6134
1.3094536,782.6134
1.3269715,782.8785
1.3526138,782.8785
1.3620338,782.8785
1.379386,782.83716
1.3942721,782.83716
1.4157665,782.9072
1.4274796,782.9072
1.4435595,782.9072
1.4610742,783.0469
1.4772161,783.0469
1.495028,783.2989
1.5098795,783.2989
1.5276637,783.55164
1.5451497,783.55164
1.5608442,783.55164
1.5786754,784.1205
1.592694,784.1205
1.6122582,784.463
1.6275768,784.463
1.643225,784.463
1.6605628,784.76404
1.6777208,784.76404
1.6966059,785.13324
1.7100999,785.13324
1.7269802,785.9746
1.7443869,785.9746
1.7597201,785.9746
1.7798007,786.5274
1.7932006,786.5274
1.8119478,787.0743
1.8273942,787.0743
1.8437388,787.0743
1.8626952,787.67615
1.878561,787.67615
1.8945667,788.3692
1.9094236,788.3692
1.9286389,788.80066
1.9445498,788.80066
1.9601794,788.80066
1.9788706,789.26306
1.9930494,789.26306
2.0111701,789.26306
2.027409,789.4227
2.045273,790.00854
2.062163,790.00854
2.0755067,790.00854
2.0959775,790.6334
2.1108751,790.6334
2.128623,791.1238
2.144754,791.1238
2.159968,791.1238
2.1785352,791.3209
2.1944132,791.3209
2.2121942,791.7179
2.2271705,791.7179
2.2440784,792.1508
2.2608478,792.1508
2.2771125,792.1508
2.2948654,792.74915
2.3114963,792.74915
2.3269787,793.0684
2.3438418,793.0684
2.3604608,793.0684
2.3784497,793.4459
2.39473,793.4459
2.4122462,793.70605
2.434481,793.70605
2.445807,794.0298
2.4616082,794.0298
2.4780593,794.0298
2.4974468,794.166
2.5118804,794.166
2.5320845,794.3738
2.5447707,794.3738
2.5636258,794.3738
2.5828166,794.6527
2.5955966,794.6527
2.6175928,794.9684
2.6291087,794.9684
2.6475224,795.1411
2.6635087,795.1411
2.6788483,795.1411
2.6975327,795.4271
2.7120872,795.4271
2.7274592,795.7177
2.7457352,795.7177
2.762526,795.7177
2.779662,796.3955
2.7940817,796.3955
2.8122454,796.8241
2.827618,796.8241
2.846306,797.43085
2.8634098,797.43085
2.8768966,797.43085
2.89604,797.87756
2.9110117,797.87756
2.9299397,798.5319
2.944159,798.5319
2.9604657,798.5319
2.9806452,798.76355
2.9943137,798.76355
3.0145032,799.2291
3.0296743,799.2291
3.044522,799.36646
3.0627067,799.36646
3.078217,799.36646
3.0969584,799.58997
3.11169,799.58997
3.1298208,799.4911
3.145459,799.4911
3.1629665,799.4911
3.1797478,799.73975
3.1953342,799.73975
3.2130675,800.2058
3.2282934,800.2058
3.2441754,800.62506
3.2632332,800.62506
3.2784305,800.62506
3.2951262,800.905
3.3122423,800.905
3.328379,801.40063
3.3462417,801.40063
3.3629394,801.40063
3.3803213,801.7677
3.3947177,801.7677
3.4134018,802.11755
3.4277418,802.11755
3.4447954,802.29663
3.461863,802.29663
3.4781013,802.29663
3.4971013,802.59045
3.510334,802.59045
3.5340104,802.61206
3.5443766,802.61206
3.5640604,802.5075
3.5798526,802.5075
3.596378,802.5075
3.6169486,802.21423
