3.5324018,291.21112
3.5463736,291.21112
3.563035,291.21112
3.5807457,292.60248
3.595189,292.60248
3.6138663,291.8114
3.628222,291.8114
3.6471636,293.69257
3.666642,293.69257
3.6799061,293.69257
3.697966,292.67743
3.7130132,292.67743
3.731633,291.61053
3.7470713,291.61053
3.7636127,292.01117
3.7807906,292.01117
3.7968893,292.01117
3.813029,294.47375
3.8303707,294.47375
3.8458874,294.8156
3.8641536,294.8156
3.8785818,294.8156
3.8983903,292.45917
3.9135454,292.45917
3.9304116,291.89362
3.9467926,291.89362
3.9631286,294.0216
3.979497,294.0216
3.996122,294.0216
4.01521,292.60522
4.030579,292.60522
4.045228,297.40985
4.063412,297.40985
4.0789385,297.40985
4.09663,298.22302
4.1126137,298.22302
4.12943,298.51373
4.145653,298.51373
4.163467,297.95862
4.1790586,297.95862
4.195549,297.95862
4.214912,296.41736
4.2298284,296.41736
4.2481503,305.84003
4.2636795,305.84003
4.2787523,305.84003
4.3012123,298.0829
4.3129764,298.0829
4.3310246,296.03363
4.345595,296.03363
4.3638916,297.94305
4.3806577,297.94305
4.395789,297.94305
4.4150014,298.50812
4.430553,298.50812
4.4485884,310.4842
4.466008,310.4842
4.482229,310.4842
4.4965367,306.03247
4.513502,306.03247
4.5303802,297.3423
4.545903,297.3423
4.564739,297.3993
4.5802474,297.3993
4.596112,297.3993
4.6159835,296.15277
4.62955,296.15277
4.651654,295.54193
4.6642556,295.54193
4.6808414,295.54193
4.699136,298.2162
4.7136936,298.2162
4.731719,293.22278
4.7455726,293.22278
4.7637095,291.62274
4.7809744,291.62274
4.7965317,291.62274
4.814386,293.26428
4.829625,293.26428
4.846776,291.43567
4.8638906,291.43567
4.8789806,291.43567
4.897422,291.3192
4.9120374,291.3192
4.9315944,291.96802
4.9451833,291.96802
4.963174,289.9311
4.9807386,289.9311
4.997021,289.9311
5.0139318,294.9546
5.029916,294.9546
5.0474963,294.04138
5.0629354,294.04138
5.079236,294.04138
5.097095,293.25275
5.112779,293.25275
5.13267,294.15326
5.1458464,294.15326
5.1631045,294.15326
5.180524,295.46765
5.208944,295.35785
5.220973,295.35785
5.234291,295.35785
5.2519803,294.6808
5.2665486,294.6808
5.2843943,293.06628
5.300391,293.06628
5.316534,293.06628
5.335212,295.21393
5.350743,295.21393
5.3719687,295.32605
5.383686,295.32605
5.4003325,295.32605
5.4183884,292.5277
5.433827,292.5277
5.45215,291.50238
5.4666,291.50238
5.4875803,294.5728
5.5006094,294.5728
5.5165625,294.5728
5.535266,291.5929
5.549545,291.5929
5.5703564,291.9726
5.583971,291.9726
5.600218,291.9726
5.61839,291.76337
5.6336803,291.76337
5.6534233,292.8792
5.6661434,292.8792
5.6865315,291.93182
5.7016325,291.93182
5.716549,291.93182
5.737091,293.80652
5.7510014,293.80652
5.7724476,292.6043
5.7828336,292.6043
5.8001785,292.6043
5.819925,294.27698
5.833736,294.27698
5.852476,292.97906
5.866399,292.97906
5.8842683,292.97754
5.9020557,292.97754
5.9157724,292.97754
5.9357743,292.78577
5.94979,292.78577
5.9671435,290.7697
5.9838505,290.7697
6.0012503,290.7697
6.0188923,288.3031
6.0341125,288.3031
6.054539,288.75397
6.067758,288.75397
6.0835085,289.5345
6.1003294,289.5345
6.1164017,289.5345
6.137951,289.87415
6.153899,289.87415
6.168797,291.88367
6.185119,291.88367
6.20238,291.88367
6.2185674,291.64612
6.233335,291.64612
6.2509823,291.7766
6.267398,291.7766
6.2841654,291.08685
6.3011117,291.08685
6.316514,291.08685
6.3372617,290.68433
6.349761,290.68433
6.3682218,293.37604
6.3838515,293.37604
6.399681,293.37604
6.4171495,286.6129
6.432787,286.6129
6.451207,285.84998
6.467186,285.84998
6.484322,285.838
6.5003834,285.838
6.5168853,285.838
6.534045,284.86768
6.5506573,284.86768
6.5713716,284.464
6.584569,284.464
6.6014795,284.464
6.6189756,282.56866
6.6340756,282.56866
6.6518674,286.93292
6.6673937,286.93292
6.6835947,283.0725
6.7007103,283.0725
6.717056,283.0725
6.73508,280.30188
6.7509623,280.30188
6.770525,283.8628
6.7841268,283.8628
6.8002033,283.8628
6.8186383,282.31897
6.8323116,282.31897
6.853529,281.75604
6.866329,281.75604
6.8844457,281.82495
6.902218,281.82495
6.915797,281.82495
6.9357285,283.6527
6.950646,283.6527
6.970873,282.7721
6.983805,282.7721
7.0009084,282.7721
7.0186677,284.35846
7.033543,284.35846
7.0539165,273.58234
7.0674644,273.58234
7.083935,273.58234
7.101337,273.58234
7.119045,276.82562
7.1348963,274.39453
7.151116,274.39453
7.1684012,274.20667
7.1843743,274.20667
7.2004013,274.20667
7.2180047,273.23767
7.2329135,273.23767
7.2505817,275.10364
7.268279,275.10364
7.2838163,273.40363
7.303602,273.40363
7.3173423,273.40363
7.334717,281.4124
7.351965,281.4124
7.369222,277.21674
7.3849277,277.21674
7.400293,277.21674
7.4183445,278.81506
7.433472,278.81506
7.4509726,278.28546
7.468689,278.28546
7.483577,279.1267
7.500264,279.1267
7.516897,279.1267
7.5359178,276.68848
7.549789,276.68848
7.5695577,280.698
7.5832987,280.698
7.6015368,280.698
7.618846,280.7525
7.6349697,280.7525
7.651414,278.43213
7.667854,278.43213
7.6856365,278.3786
7.701645,278.3786
7.7171354,278.3786
7.7378855,277.1681
7.7495503,277.1681
7.772077,276.47717
7.7832637,276.47717
7.800703,276.47717
7.8183575,274.9041
7.8334346,274.9041
7.8556895,273.66278
7.867442,273.66278
7.884715,274.9798
7.9008856,274.9798
7.9165983,274.9798
7.935858,274.37006
7.9505286,274.37006
7.9709196,272.44836
7.9849997,272.44836
8.001649,272.44836
8.019207,273.95435
8.032938,273.95435
8.050516,273.24658
8.067638,273.24658
8.084111,271.78735
8.10213,271.78735
8.115998,271.78735
8.138606,273.6394
8.149873,273.6394
8.169781,274.50122
8.183514,274.50122
8.199988,274.50122
8.218888,273.85754
8.233633,273.85754
8.2511835,275.02026
8.268156,275.02026
8.283712,272.54773
8.302737,272.54773
8.316637,272.54773
8.334465,270.67163
8.350651,270.67163
8.369399,270.80328
8.383857,270.80328
8.399822,270.80328
8.418268,270.48676
8.434476,270.48676
8.450565,273.1543
8.467661,273.1543
8.484376,270.52728
8.501,270.52728
8.517765,270.52728
8.534049,268.7514
8.55057,268.7514
8.571365,267.7749
8.583367,267.7749
8.600538,267.7749
8.617109,268.068
8.634355,268.068
8.652035,268.67865
8.666417,268.67865
8.684331,271.3728
8.702614,271.3728
8.717555,271.3728
8.735477,267.72937
8.750319,267.72937
8.771752,269.35028
8.782995,269.35028
8.801255,269.35028
8.818617,267.7151
8.833676,267.7151
8.858176,267.34637
8.867829,267.34637
8.883196,267.34637
8.901544,267.24585
8.917698,267.24585
8.935703,269.5462
8.949825,269.5462
8.970954,268.14294
8.983887,268.14294
9.000447,268.14294
9.0189295,267.0915
9.033029,267.0915
9.05268,267.87726
9.066501,267.87726
9.084,266.64368
9.100604,266.64368
9.116369,266.64368
9.139266,266.98468
9.149885,266.98468
9.169868,267.72052
9.184748,267.72052
9.200698,267.72052
9.217516,265.05884
9.233368,265.05884
9.250566,264.09906
9.267789,264.09906
9.283331,264.781
9.30272,264.781
9.316604,264.781
9.335828,263.97778
9.350201,263.97778
9.371448,263.71448
9.384434,263.71448
9.39995,263.71448
9.418364,263.08167
9.433236,263.08167
9.452328,265.30536
9.466724,265.30536
9.484186,264.00446
9.500506,264.00446
9.51682,264.00446
9.535336,263.4032
9.550618,263.4032
9.5681505,265.2245
9.583277,265.2245
9.601046,265.2245
9.618593,265.8515
9.633955,265.8515
9.651514,265.45898
9.667667,265.45898
9.68536,265.03064
9.701091,265.03064
9.716866,265.03064
9.735826,265.16986
9.750044,265.16986
9.771877,264.93597
9.783679,264.93597
9.800947,264.93597
9.819146,265.59344
9.833318,265.59344
9.852486,265.5901
9.8674755,265.5901
9.88482,264.12146
9.901363,264.12146
9.916646,264.12146
9.935919,263.6344
9.951463,263.6344
9.971058,265.13818
9.984641,265.13818
9.999515,265.13818
10.019182,264.589
10.0332,264.589
10.051609,263.74817
10.066937,263.74817
10.084046,264.53534
10.102054,264.53534
10.116245,264.53534
10.134793,263.6488
10.149656,263.6488
10.169009,264.65845
10.183696,264.65845
10.199078,264.65845
10.219224,264.58167
10.233782,264.58167
10.251227,264.1162
10.267778,264.1162
10.2849245,264.3011
10.300593,264.3011
10.317549,264.3011
10.338938,264.7323
10.351784,264.7323
10.3721285,264.6844
10.383878,264.6844
10.400856,264.6844
10.419086,264.15057
10.433141,264.15057
10.451321,264.98138
10.466671,264.98138
10.487135,264.84564
10.501424,264.84564
10.516876,264.84564
10.535121,263.88116
10.550688,263.88116
10.572163,264.0155
10.584237,264.0155
10.60129,264.0155
10.61896,265.99066
10.635575,265.99066
10.651507,264.93854
10.667988,264.93854
10.686789,264.77893
10.702532,264.77893
10.718075,264.77893
10.738656,264.24518
10.7502775,264.24518
10.770915,264.7072
10.784914,264.7072
10.801243,264.7072
10.818668,265.29358
10.832557,265.29358
10.854539,265.95532
10.866812,265.95532
10.88555,265.95898
10.9013815,265.95898
10.915694,265.95898
10.935978,265.76068
10.951252,265.76068
10.968873,265.278
10.984615,265.278
10.999923,265.278
11.019011,264.8493
11.03494,264.8493
11.05457,265.61884
11.070593,265.61884
11.084695,265.04987
11.101832,265.04987
11.118118,265.04987
11.1363125,264.2624
11.153509,264.2624
11.168902,266.8896
11.184393,266.8896
11.200717,266.8896
11.219065,266.15442
11.233853,266.15442
11.252479,264.00928
11.268353,264.00928
11.286336,264.0888
11.303191,264.0888
11.317568,264.0888
11.335903,266.11163
11.351343,266.11163
11.369054,265.97168
11.384224,265.97168
11.40019,265.97168
11.420633,263.43787
11.433484,263.43787
11.450747,263.5642
11.467363,263.5642
11.484381,264.943
11.501705,264.943
11.516376,264.943
11.537136,265.29602
11.549552,265.29602
11.567746,264.79767
11.583548,264.79767
11.60156,264.79767
11.619162,264.93152
11.634613,264.93152
11.651275,264.9358
11.667399,264.9358
11.683784,265.7481
11.701281,265.7481
11.717444,265.7481
11.734771,266.53503
11.749498,266.53503
11.767839,265.7873
11.783522,265.7873
11.802855,265.7873
11.818532,267.25922
11.833499,267.25922
11.854516,267.34583
11.867643,267.34583
11.884076,265.586
11.900654,265.586
11.917119,265.586
11.935581,266.46844
11.950855,266.46844
11.968095,266.26514
11.983346,266.26514
12.000046,266.26514
12.019093,266.83673
12.033978,266.83673
12.053411,268.97485
12.068075,268.97485
12.084549,266.41046
12.1022835,266.41046
12.117512,266.41046
12.134142,268.81885
12.150058,268.81885
12.169011,267.69885
12.184353,267.69885
12.201079,267.69885
12.219493,269.11633
12.2349,269.11633
12.251044,267.20935
12.268111,267.20935
12.283967,267.3396
12.302393,267.3396
12.316812,267.3396
12.334883,271.81348
12.351544,271.81348
12.368557,270.63306
12.383141,270.63306
12.400542,270.63306
12.417568,267.09644
12.434431,267.09644
12.451144,268.99042
12.468633,268.99042
12.484019,268.37964
12.501256,268.37964
12.5174675,268.37964
12.535351,269.0703
12.550927,269.0703
12.5681715,268.76062
12.583455,268.76062
12.600006,268.76062
12.618656,269.4218
12.634434,269.4218
12.651415,269.5041
12.666709,269.5041
12.6853285,273.06195
12.702886,273.06195
12.71842,273.06195
12.735969,272.88318
12.750008,272.88318
12.768878,273.82935
12.7870655,273.82935
12.800218,273.82935
12.818935,274.79553
12.834591,274.79553
12.852056,277.18903
12.867484,277.18903
12.884724,277.3808
12.900471,277.3808
12.916131,277.3808
12.935969,276.94855
12.950084,276.94855
12.967061,278.41748
12.9850235,278.41748
13.001038,278.41748
13.0185375,279.1704
13.03403,279.1704
13.055779,277.92786
13.067775,277.92786
13.088462,279.4887
13.102431,279.4887
13.117351,279.4887
13.139129,281.17865
13.151308,281.17865
13.16921,278.24097
13.184865,278.24097
13.199011,278.24097
13.218603,273.5738
13.233687,273.5738
13.251112,277.91815
13.267489,277.91815
13.283836,278.50104
13.301744,278.50104
13.316791,278.50104
13.334349,277.38098
13.351164,277.38098
13.368306,283.04993
13.383848,283.04993
13.400193,283.04993
13.420045,280.1833
13.435133,280.1833
13.452062,280.43835
13.4682255,280.43835
13.484068,279.59668
13.500907,279.59668
13.518179,279.59668
13.53514,283.72284
13.550365,283.72284
13.571183,280.8598
13.583266,280.8598
13.600458,280.8598
13.618122,280.5
13.63435,280.5
13.651184,282.64038
13.666308,282.64038
13.684979,283.45392
13.701802,283.45392
13.716631,283.45392
13.735252,282.54285
13.750725,282.54285
13.771477,281.87823
13.78431,281.87823
13.801498,281.87823
13.817783,286.40436
13.833171,286.40436
13.852458,286.34656
13.866951,286.34656
13.884074,292.42114
13.90203,292.42114
13.917002,292.42114
13.935834,291.92236
13.951083,291.92236
13.968751,292.19568
13.983842,292.19568
14.001223,292.19568
14.019158,291.89435
14.03329,291.89435
14.051896,290.26422
14.06669,290.26422
14.084114,289.45142
14.1030445,289.45142
14.117264,289.45142
14.134685,286.26117
14.15051,286.26117
14.167241,288.79718
14.1841135,288.79718
14.199477,288.79718
14.219191,282.831
14.232669,282.831
14.251591,285.6762
14.2724285,285.6762
14.285306,294.64374
14.301408,294.64374
14.316904,294.64374
14.334475,287.45013
14.351271,287.45013
14.370054,291.18677
14.384395,291.18677
14.400511,291.18677
14.416979,288.83496
14.434444,288.83496
14.455628,294.15216
14.467655,294.15216
14.48384,293.0854
14.500941,293.0854
14.517009,293.0854
14.534736,296.29102
14.551004,296.29102
14.5682335,293.7483
14.583157,293.7483
14.600954,293.7483
14.617727,300.22253
14.63392,300.22253
14.651379,295.52252
14.666715,295.52252
14.683859,302.7453
14.701377,302.7453
14.717495,302.7453
14.736262,300.96564
14.751708,300.96564
14.768664,302.50146
14.784741,302.50146
14.800706,302.50146
14.818354,303.9372
14.833476,303.9372
14.855689,307.25702
14.867557,307.25702
14.883968,302.82007
14.901182,302.82007
14.917532,302.82007
14.935738,311.6563
14.950058,311.6563
14.97311,312.64392
14.984117,312.64392
15.001158,312.64392
15.018457,317.34174
15.038344,317.34174
15.052846,308.9641
15.068266,308.9641
15.083567,316.18268
15.102488,316.18268
15.115995,316.18268
15.136664,317.8426
15.151034,317.8426
15.172862,313.7594
15.184536,313.7594
15.199921,313.7594
15.21842,312.17535
15.233912,312.17535
15.252681,312.38135
15.267209,312.38135
15.291094,309.32037
15.303682,309.32037
15.320836,309.32037
15.336223,310.35016
15.351524,310.35016
15.366186,309.65698
15.384944,309.65698
15.40015,309.65698
15.418193,312.10443
15.434874,312.10443
15.451803,313.91345
15.467532,313.91345
15.48542,309.73108
15.500572,309.73108
15.518053,309.73108
15.535595,310.50574
15.550836,310.50574
15.569127,314.0067
15.582819,314.0067
15.599331,314.0067
15.618373,314.27167
15.63373,314.27167
15.651578,314.79303
15.666969,314.79303
15.684389,316.06622
15.702406,316.06622
15.718012,316.06622
15.73612,317.6532
15.750113,317.6532
15.769237,314.19574
15.783814,314.19574
15.799885,314.19574
15.8185,316.61902
15.834591,316.61902
15.855784,313.88177
15.866716,313.88177
15.887141,313.12842
15.901664,313.12842
15.916887,313.12842
15.935579,313.4751
15.949759,313.4751
15.969241,316.08862
15.985623,316.08862
16.001736,316.08862
16.018978,313.0
16.034803,313.0
16.052864,315.53577
16.06666,315.53577
16.08437,316.16034
16.102594,316.16034
16.11707,316.16034
16.136644,315.71582
16.150806,315.71582
16.170763,315.71582
16.186535,315.7563
16.200937,315.7563
16.219635,317.26752
16.233917,317.26752
16.25066,318.0327
16.26707,318.0327
16.283112,312.82965
16.301147,312.82965
16.317335,312.82965
16.334929,313.6214
16.351362,313.6214
16.368193,316.96167
16.383188,316.96167
16.400919,316.96167
16.418026,315.79425
16.435213,315.79425
16.452372,312.00885
16.467054,312.00885
16.484781,313.13928
16.50119,313.13928
16.517721,313.13928
16.53549,320.27948
16.551224,320.27948
16.571873,323.86456
16.582417,323.86456
16.601326,323.86456
16.618397,322.25934
16.635141,322.25934
16.652008,319.50275
16.667694,319.50275
16.684307,319.54797
16.701206,319.54797
16.717522,319.54797
16.734863,316.3015
16.750114,316.3015
16.769058,319.14392
16.783882,319.14392
16.801401,319.14392
16.818512,318.50848
16.834713,318.50848
16.853745,317.18
16.867538,317.18
16.885273,315.76257
16.902018,315.76257
16.91761,315.76257
16.935827,317.24164
16.951712,317.24164
16.97189,316.7354
16.985012,316.7354
17.000154,316.7354
17.018484,302.21887
17.033474,302.21887
17.053978,302.5525
17.06674,302.5525
17.083578,302.9892
17.101803,302.9892
17.116323,302.9892
17.135284,303.58942
17.150957,303.58942
17.172356,303.18866
17.184195,303.18866
17.20028,303.18866
17.219103,303.4328
17.233921,303.4328
17.25136,304.3816
17.267328,304.3816
17.283844,307.0824
17.300766,307.0824
17.317724,307.0824
17.33473,304.91608
17.356798,304.91608
17.374702,303.08728
17.388353,303.08728
17.40626,303.47052
17.421919,303.47052
17.438911,303.47052
17.456795,303.1515
17.472801,303.1515
17.490328,299.32916
17.50451,299.32916
17.525785,301.7774
17.538483,301.7774
17.554798,301.7774
17.572697,303.50867
17.587946,303.50867
17.605593,302.25623
17.622732,302.25623
17.638243,302.25623
17.656279,300.64154
17.67092,300.64154
17.693853,301.43805
17.704876,301.43805
17.722353,301.43805
17.74018,303.29144
17.756523,303.29144
17.773088,306.3839
17.788258,306.3839
17.807493,302.75183
17.823565,302.75183
17.83783,302.75183
17.857302,300.94855
17.870695,300.94855
17.890068,296.57703
17.905708,296.57703
17.921518,296.57703
17.939497,295.85858
17.955212,295.85858
17.974049,294.32355
17.98817,294.32355
18.00572,296.82794
18.022556,296.82794
18.03935,296.82794
18.05752,297.92664
18.071861,297.92664
18.091936,297.0016
18.105843,297.0016
18.122183,297.0016
18.140259,296.24597
18.156641,296.24597
18.1733,299.0891
18.188522,299.0891
18.205803,294.029
18.223269,294.029
18.246431,295.6643
18.257862,295.6643
18.271378,295.6643
18.289694,292.76276
18.305004,292.76276
18.321083,292.76276
18.339497,292.00262
18.355223,292.00262
18.372864,290.60052
18.38806,290.60052
18.410885,295.13275
18.422,295.13275
18.438265,295.13275
18.456068,291.16888
18.472082,291.16888
18.493034,290.8908
18.50442,290.8908
18.523855,290.39484
18.53841,290.39484
18.554129,290.39484
18.572594,290.59094
18.588203,290.59094
18.605934,291.49365
18.622128,291.49365
18.638166,291.49365
18.657394,290.51666
18.671057,290.51666
18.692865,291.43213
18.704584,291.43213
18.72233,291.43213
18.751738,287.8462
18.763966,287.8462
18.776697,289.86804
18.791918,289.86804
18.810692,288.38672
18.825832,288.38672
18.84203,288.38672
18.860615,287.85223
18.876076,287.85223
18.894106,288.44373
18.90892,288.44373
18.927572,288.09857
18.94295,288.09857
18.960255,288.09857
18.976797,288.6142
18.991844,288.6142
19.012972,289.68085
19.02642,289.68085
19.04407,291.38843
19.060257,291.38843
19.075787,291.38843
19.093575,289.24316
19.108463,289.24316
19.126457,288.95526
19.144684,288.95526
19.159853,288.95526
19.178604,291.4134
19.1927,291.4134
19.210392,289.1053
19.225506,289.1053
19.243332,288.0103
19.261513,288.0103
19.276392,288.0103
19.293503,289.003
19.30915,289.003
19.327639,291.6095
19.342304,291.6095
19.360834,291.6095
19.377209,290.5727
19.392256,290.5727
19.413298,279.4989
19.426296,279.4989
19.448929,277.02454
19.461937,277.02454
19.475866,277.02454
19.494549,279.1657
19.509718,279.1657
19.527977,277.46906
19.541813,277.46906
19.558876,277.46906
19.577286,282.30237
19.591908,282.30237
19.610254,278.1676
19.626305,278.1676
19.64223,278.1676
19.66018,283.95465
19.674974,283.95465
19.69507,284.56836
19.709698,284.56836
19.725664,282.40588
19.743473,282.40588
19.75978,282.40588
19.776325,280.48132
19.793396,280.48132
19.810314,278.4364
19.825407,278.4364
19.842468,278.4364
19.860302,278.88934
19.87956,278.88934
19.894768,279.6396
19.908642,279.6396
19.926868,282.84326
19.943497,282.84326
19.960436,282.84326
19.97754,281.86902
19.992283,281.86902
20.010855,284.8405
20.026138,284.8405
20.04244,284.8405
20.06128,286.23157
20.07763,286.23157
20.092892,285.82214
20.109932,285.82214
20.12537,285.03125
20.1441,285.03125
20.160772,285.03125
20.177366,282.9892
20.193138,282.9892
20.211443,282.34412
20.225277,282.34412
20.242666,282.34412
20.260883,278.22583
20.27613,278.22583
20.293413,281.74127
20.30935,281.74127
20.327398,284.1656
20.343172,284.1656
20.359833,284.1656
20.37729,276.50427
20.392883,276.50427
20.411497,275.58423
20.425312,275.58423
20.443493,284.03564
20.461266,284.03564
20.47509,284.03564
20.493479,275.58844
20.51032,275.58844
20.526947,276.0255
20.542122,276.0255
20.559338,276.0255
20.577892,277.17438
20.592365,277.17438
20.61029,275.7025
20.626688,275.7025
20.643158,273.31183
20.660141,273.31183
20.676973,273.31183
20.693933,277.64258
20.709158,277.64258
20.7317,277.6452
20.742287,277.6452
20.758139,277.6452
20.778576,277.78217
20.793167,277.78217
20.810692,274.99377
20.82707,274.99377
20.843588,272.61926
20.860218,272.61926
20.876036,272.61926
20.894735,274.46252
20.911358,274.46252
20.927626,271.27295
20.943562,271.27295
20.959852,271.27295
20.977646,271.98456
20.992586,271.98456
21.01525,277.38684
21.026512,277.38684
21.04353,277.81995
21.06129,277.81995
21.07665,277.81995
21.094393,278.6579
21.1106,278.6579
21.126612,272.31726
21.14317,272.31726
21.159529,272.31726
21.177933,276.98853
21.19264,276.98853
21.2117,270.0575
21.22614,270.0575
21.243801,269.4732
21.261003,269.4732
21.276505,269.4732
21.298662,267.72766
21.309242,267.72766
21.325954,263.62317
21.34304,263.62317
21.359907,263.62317
21.377304,264.87628
21.392113,264.87628
21.412666,265.75763
21.427153,265.75763
21.444448,266.35852
21.461483,266.35852
21.476,266.35852
21.493269,271.5152
21.508915,271.5152
21.528301,271.66022
21.543774,271.66022
21.560362,271.66022
21.577223,272.44366
21.59413,272.44366
21.612432,271.13324
21.6274,271.13324
21.643381,269.18384
21.6608,269.18384
21.676695,269.18384
21.693468,269.18573
21.709745,269.18573
21.7276,268.364
21.743176,268.364
21.75937,268.364
21.778543,268.23138
21.793852,268.23138
21.8103,268.35834
21.826365,268.35834
21.843277,268.0401
21.861263,268.0401
21.876757,268.0401
21.895138,269.13104
21.908762,269.13104
21.927732,268.2196
21.94387,268.2196
21.960855,268.2196
21.977558,270.65216
21.993088,270.65216
22.014612,269.42926
22.026817,269.42926
22.04335,267.76044
22.061054,267.76044
22.076355,267.76044
22.09492,267.8094
22.1098,267.8094
22.12874,268.1621
22.144398,268.1621
22.160547,268.1621
22.178154,267.48846
22.19369,267.48846
22.210457,269.16168
22.225237,269.16168
22.243572,268.06738
22.260403,268.06738
22.275635,268.06738
22.298512,270.7166
22.309933,270.7166
22.331385,268.3405
22.342999,268.3405
22.359402,268.3405
22.377506,265.7198
22.392183,265.7198
22.411522,266.4605
22.425184,266.4605
22.444012,265.5866
22.461777,265.5866
22.475525,265.5866
22.494942,265.9596
22.509735,265.9596
22.526653,269.0384
22.543058,269.0384
22.559238,269.0384
22.577284,268.00037
22.59273,268.00037
22.610569,268.72528
22.625624,268.72528
22.643192,266.3009
22.660652,266.3009
22.676699,266.3009
22.693354,268.81177
22.70854,268.81177
22.72578,267.4151
22.743408,267.4151
22.760157,267.4151
22.778524,268.36432
22.792486,268.36432
22.810984,268.26013
22.826164,268.26013
22.843672,268.9159
22.860212,268.9159
22.876406,268.9159
22.89546,268.97748
22.910995,268.97748
22.929928,271.2021
22.944965,271.2021
22.959433,271.2021
22.977255,269.02667
22.992376,269.02667
23.011532,269.01422
23.025822,269.01422
23.043362,269.5846
23.060535,269.5846
