0.12,323.9167
0.16,322.4839
0.2,322.44446
0.24,323.88892
0.27035448,323.88892
0.28,324.25
0.30921274,325.63892
0.32199427,325.63892
0.34977904,319.05713
0.36293802,319.05713
0.38036823,319.24243
0.39648938,319.24243
0.41454563,322.6286
0.43363386,322.6286
0.44912612,323.85712
0.46329403,323.85712
0.4782464,323.85712
0.4968334,323.24243
0.51146436,323.24243
0.5298304,323.2414
0.54570633,323.2414
0.56179225,323.2414
0.57960683,324.19232
0.5946898,324.19232
0.6166477,325.8205
0.6281882,325.8205
0.6446996,323.72974
0.6622265,323.72974
0.67763054,323.72974
0.6973005,325.56665
0.71255213,325.56665
0.7305321,325.68964
0.7440264,325.68964
0.7602907,325.68964
0.78073967,326.46344
0.7942616,326.46344
0.81349605,327.03925
0.82770175,327.03925
0.8446905,326.20514
0.8634175,326.20514
0.8788816,326.20514
0.89835495,325.1053
0.9115014,325.1053
0.93076104,326.1667
0.9457402,326.1667
0.9604241,326.1667
0.98397464,327.35138
0.9951326,327.35138
1.0139557,327.4651
1.0355041,327.4651
1.0474861,330.0833
1.062598,330.0833
1.0781778,330.0833
1.0955895,329.3333
1.1119206,329.3333
1.1299851,327.5484
1.1450561,327.5484
1.1618813,327.5484
1.18074,329.74072
1.1963264,329.74072
1.21371,330.43335
1.2278869,330.43335
1.2454047,331.86487
1.2623824,331.86487
1.2796845,331.86487
1.2981695,329.65308
1.3116314,329.65308
1.3324323,330.57776
1.3451352,330.57776
1.3632065,330.57776
1.380107,331.4878
1.3967069,331.4878
1.414978,331.4878
1.431511,335.3333
1.4477961,333.73846
1.4636501,333.73846
1.4778411,333.73846
1.4966937,333.77588
1.5121152,333.77588
1.5306311,332.84998
1.5456815,332.84998
1.5620208,332.84998
1.57957,337.74
1.5953629,337.74
1.6128213,335.8333
1.6279217,335.8333
1.644771,339.38464
1.6629012,339.38464
1.6779449,339.38464
1.6964176,339.0213
1.7115119,339.0213
1.7305318,339.0476
1.7449157,339.0476
1.7625921,339.0476
1.7837176,339.8333
1.7966487,339.8333
1.8165586,342.76923
1.8288193,342.76923
1.8452313,342.3958
1.862915,342.3958
1.8781304,342.3958
1.8975139,345.09802
1.9122862,345.09802
1.9291961,347.25928
1.9446557,347.25928
1.9617735,347.25928
1.9816394,346.0741
1.9950823,346.0741
2.0116608,346.0741
2.0301857,349.85712
2.04441,350.70587
2.0639246,350.70587
2.0783532,350.70587
2.0972106,355.0952
2.1106758,355.0952
2.1313572,354.06976
2.1459866,354.06976
2.1612473,354.06976
2.1797361,352.4643
2.1951942,352.4643
2.2122512,355.11865
2.2291114,355.11865
2.2455432,354.7708
2.2630465,354.7708
2.2790866,354.7708
2.2999823,353.37036
2.3135576,353.37036
2.3302004,355.43634
2.3455036,355.43634
2.3621755,355.43634
2.3780825,356.87036
2.3955166,356.87036
2.4120877,355.52545
2.4288967,355.52545
2.445333,356.3269
2.4638586,356.3269
