0.28,120.84064
0.2985546,120.84064
0.315326,121.23291
0.33126628,121.583496
0.34548083,121.583496
0.36468253,122.138794
0.38063046,122.138794
0.39680454,122.138794
0.4177041,122.38672
0.430815,122.38672
0.44659513,123.244385
0.46355996,123.244385
0.47967803,123.244385
0.49746317,123.717224
0.5132806,123.717224
0.53482753,124.368774
0.5466951,124.368774
0.5644686,124.838684
0.5803514,124.838684
0.5953218,124.838684
0.6154656,125.4527
0.6306327,125.4527
0.64589626,125.75775
0.664357,125.75775
0.6797375,125.75775
0.6979151,126.06409
0.7120651,126.06409
0.73020244,126.06409
0.74835634,126.31134
0.7642468,127.15747
0.78086793,127.15747
0.7973609,127.15747
0.81527895,127.25476
0.8302034,127.25476
0.8463614,127.92963
0.86471593,127.92963
0.8789965,127.92963
0.89844507,128.19958
0.9118208,128.19958
0.9354783,128.65552
0.94660866,128.65552
0.9628895,128.65552
0.9814085,128.67108
0.99746186,128.67108
1.0144074,129.04742
1.029343,129.04742
1.0467237,129.41034
1.0638498,129.41034
1.0792915,129.41034
1.0995111,129.88269
1.1130897,129.88269
1.1312867,130.21875
1.1476591,130.21875
1.162948,130.21875
1.1822649,130.99225
1.1972457,130.99225
1.213932,131.48657
1.2303004,131.48657
1.2470957,132.41315
1.263843,132.41315
1.2796905,132.41315
1.2986985,133.2453
1.3147554,133.2453
1.3320258,134.39386
1.3455446,134.39386
1.363163,134.39386
1.380226,135.24445
1.397182,135.24445
1.4155252,136.46082
1.4289343,136.46082
1.446695,137.58954
1.46344,137.58954
1.4801993,137.58954
1.4985731,138.79858
1.5133121,138.79858
1.5311636,139.39587
1.5469201,139.39587
1.56462,140.16064
1.5808922,140.16064
1.595324,140.16064
1.6132798,140.5711
1.6306458,140.5711
1.646256,141.42188
1.6641092,141.42188
1.6800171,141.42188
1.7013865,142.04584
1.7140979,142.04584
1.7299745,142.04584
1.7484682,143.14111
1.7621979,143.14111
1.7823644,143.85419
1.7962831,143.85419
1.8144537,144.75677
1.8301404,144.75677
1.8473394,145.0838
1.8644017,145.0838
1.8789916,145.0838
1.8983848,145.73065
1.9142747,145.73065
1.9339421,146.12848
1.9466106,146.12848
1.9619582,146.12848
1.9822438,146.66107
1.9981437,146.66107
2.014208,146.88147
2.0293171,146.88147
2.0468261,147.40033
2.0645237,147.40033
2.0796077,147.40033
2.0993178,147.8208
2.1134872,147.8208
2.1308405,148.5058
2.14676,148.5058
2.1636074,148.5058
2.1813872,148.60107
2.1953855,148.60107
2.219889,148.9148
2.2303884,148.9148
2.249944,149.12653
2.2641726,149.12653
2.2795472,149.12653
2.296386,149.48932
2.3128612,149.48932
2.3301904,149.40051
2.346321,149.40051
2.3622084,149.40051
2.3814669,149.63641
2.3963928,149.63641
2.4135232,149.5564
2.4292712,149.5564
2.446365,149.61542
2.4641256,149.61542
2.4794238,149.61542
2.4975505,149.487
2.5130818,149.487
2.531106,149.59888
2.5462818,149.59888
2.563247,149.59888
2.5805173,149.6734
2.5973003,149.6734
2.614323,149.66907
2.6309452,149.66907
2.647622,149.46405
2.6642106,149.46405
2.6793795,149.46405
2.6971633,149.50427
2.7123516,149.50427
2.7344403,149.35413
2.7460136,149.35413
2.7644966,149.54572
2.7805946,149.54572
2.7966232,149.54572
2.8133988,149.53723
2.8302794,149.53723
2.847884,149.5802
2.863505,149.5802
2.8807619,149.5802
2.8978338,149.56055
2.9127653,149.56055
2.9307563,149.63513
2.9463427,149.63513
2.9654465,149.6449
2.9809432,149.6449
2.9973838,149.6449
3.0150838,149.7428
3.0300272,149.7428
3.0485847,149.83197
3.0620208,149.83197
3.0788755,149.83197
3.0982025,149.74567
3.1127455,149.74567
3.1346102,149.74402
3.1469488,149.74402
3.1637464,149.74402
3.1803803,149.82312
3.1965845,149.82312
3.2144396,149.9372
3.2311285,149.9372
3.2471738,150.08551
3.2627358,150.08551
3.2792482,150.08551
3.2987804,150.17554
3.312682,150.17554
3.3328485,150.13983
3.3465538,150.13983
3.3642352,150.12286
3.3794928,150.12286
3.3958068,150.12286
