2.0513804,435.69452
2.067255,435.69452
2.089257,439.3598
2.1038542,439.3598
2.117643,439.3598
2.134688,442.16577
2.1516745,442.16577
2.1694572,443.9485
2.183299,443.9485
2.201415,443.9485
2.218055,447.409
2.2347207,447.409
2.2514622,451.23096
2.2673302,451.23096
2.2840815,454.49677
2.3016727,454.49677
2.3181162,454.49677
2.3373983,457.77246
2.3515077,457.77246
2.3693445,460.4986
2.3837357,460.4986
2.401348,460.4986
2.4192147,463.15466
2.4347458,463.15466
2.4538567,465.42816
2.4681358,465.42816
2.4849672,467.90295
2.5013838,467.90295
2.5166204,467.90295
2.5345545,468.14014
2.5517437,468.14014
2.5726423,469.36707
2.5852044,469.36707
2.6020617,469.36707
2.6197007,471.39575
2.6347282,471.39575
2.6553154,473.4588
2.6683824,473.4588
2.685409,475.26862
2.703659,475.26862
2.7181153,475.26862
2.7359405,473.46747
2.7520843,473.46747
2.7687907,471.92114
2.7847002,471.92114
2.8012257,471.92114
2.8180802,471.34283
2.8341973,471.34283
2.8522153,471.0606
2.8673563,471.0606
2.884559,470.5088
2.90124,470.5088
2.917831,470.5088
2.9355512,470.34216
2.9513183,470.34216
2.9692833,470.2121
2.9838645,470.2121
3.0010355,470.2121
3.0180047,469.12
3.0328062,469.12
3.0520349,469.0761
3.0670037,469.0761
3.0844536,469.875
3.1010282,469.875
3.1162155,469.875
3.1360567,469.35364
3.1503499,469.35364
3.17313,466.8614
3.1832528,466.8614
3.2001095,466.8614
3.216888,466.73975
3.233935,466.73975
3.2510114,466.7657
3.2670612,466.7657
3.2858336,466.54266
3.303379,466.54266
3.3168268,466.54266
3.334964,466.51312
3.3509047,466.51312
3.3697627,466.34027
3.383498,466.34027
3.401512,466.34027
3.4173915,465.02667
3.4353743,465.02667
3.4514358,464.46686
3.4678156,464.46686
3.4840462,465.7718
3.5020084,465.7718
3.5170817,465.7718
3.5359178,465.2655
3.5508394,465.2655
3.5718632,465.58923
3.5850732,465.58923
3.601833,465.58923
3.6197777,465.84247
3.6336641,465.84247
3.6525202,464.63123
3.6686616,464.63123
3.6845465,465.72137
3.7022781,465.72137
3.7171052,465.72137
3.7356997,464.9795
3.751046,464.9795
3.7728095,463.73785
3.7830205,463.73785
3.8021173,463.73785
3.819221,462.42383
3.833795,462.42383
3.851974,462.15503
3.8681984,462.15503
3.8827863,462.15503
3.9028277,462.5714
3.9169908,462.5714
3.936327,462.45776
3.9507847,462.45776
3.9699187,461.71173
3.9838743,461.71173
4.001896,461.71173
4.018749,461.83386
4.033196,461.83386
4.051403,462.57312
4.068413,462.57312
4.0838356,462.57312
4.101318,462.57312
4.11736,462.57312
4.1345916,462.3603
4.150515,462.3603
4.16762,462.4275
4.1848717,462.4275
4.201218,462.4275
4.2174153,462.01978
4.2336845,462.01978
4.254766,462.07483
4.2676535,462.07483
4.284365,463.00415
4.3010826,463.00415
4.3172746,463.00415
4.335392,463.7732
4.350278,463.7732
4.3667746,463.27057
4.3842783,463.27057
4.400599,463.27057
4.4189873,463.27057
4.4346256,463.27057
4.4520025,463.76923
4.46877,463.76923
4.4844484,462.3557
4.502372,462.3557
4.5180984,462.3557
4.538356,461.09436
4.5497003,461.09436
4.5717173,460.95044
4.5891256,460.95044
4.600791,460.95044
4.6180387,460.83386
4.633655,460.83386
4.651885,460.83386
4.6669407,460.83386
4.684663,461.0
4.7019496,461.0
4.718179,461.0
4.7352667,460.96344
4.7518234,460.96344
4.7680326,461.41284
4.784158,461.41284
4.8013916,461.41284
4.819801,461.41284
4.833962,461.41284
4.8556166,461.4737
4.8666697,461.4737
4.883918,461.4737
4.900953,461.4737
4.917881,461.4737
4.9362516,460.7857
4.95053,460.7857
4.968671,460.7857
4.983884,460.7857
5.0011835,460.7857
5.018201,461.8
5.0347667,461.8
5.050464,461.81207
5.0672975,461.81207
5.08491,461.39325
5.101433,461.39325
5.117626,461.39325
5.135062,461.18005
5.150606,461.18005
5.1668787,460.66785
5.184629,460.66785
5.201604,460.66785
5.218804,460.5
5.233054,460.5
5.2543416,460.3133
5.267272,460.3133
5.283745,458.68152
5.3015213,458.68152
5.316364,458.68152
5.3352313,458.89105
5.350497,458.89105
5.368129,459.3045
5.384605,459.3045
5.400489,459.3045
5.418603,458.59106
5.4353094,458.59106
5.4509354,459.07544
5.4672823,459.07544
5.4836655,459.07544
5.503191,459.42157
5.5165386,459.42157
5.5362515,459.15564
5.551206,459.15564
5.568237,459.95618
5.584209,459.95618
5.60004,459.95618
5.6189294,459.97827
5.6330776,459.97827
5.651223,458.90082
5.667086,458.90082
5.684275,458.8814
5.702675,458.8814
5.71673,458.8814
5.738637,458.73737
5.752029,458.73737
5.773849,458.73737
5.7837677,458.73737
5.801659,458.73737
5.819126,459.01257
5.8330965,459.01257
5.8544536,459.69965
5.8679576,459.69965
5.884651,459.96826
5.904755,459.96826
5.917789,459.96826
5.935439,459.9527
5.951531,459.9527
5.96814,459.57446
5.9836783,459.57446
6.0017657,459.57446
6.019761,459.2874
6.0340447,459.2874
6.051137,458.01587
6.066281,458.01587
6.084674,457.9937
6.1011114,457.9937
6.116241,457.9937
6.1397266,457.4909
6.157809,457.4909
6.1756697,457.16193
6.1835966,457.16193
6.2011547,457.16193
6.217755,458.05597
6.2348022,458.05597
6.254323,457.51813
6.2677093,457.51813
6.284416,457.8551
6.301461,457.8551
6.3180795,457.8551
6.335617,457.2411
6.349641,457.2411
6.3684044,456.02856
6.384693,456.02856
6.4017997,456.02856
6.418719,454.10956
6.433419,454.10956
6.4511747,451.78094
6.466426,451.78094
6.48539,449.9466
6.5012608,449.9466
6.51789,449.9466
6.535321,447.91864
6.5514116,447.91864
6.573436,447.95636
6.5837355,447.95636
6.6016574,447.95636
6.6187587,445.94226
6.6340246,445.94226
6.6548324,443.56885
6.6682496,443.56885
6.6847854,441.41638
6.702203,441.41638
6.717944,441.41638
6.735435,439.438
6.751853,439.438
6.7735367,437.22443
6.785883,437.22443
6.801429,437.22443
6.818725,435.29834
6.8341236,435.29834
6.8515987,433.86914
6.8668995,433.86914
6.88479,431.7981
6.9020114,431.7981
6.917851,431.7981
6.938939,430.17297
6.9546514,430.17297
6.970479,427.63788
6.985302,427.63788
7.0015826,427.63788
7.0183516,424.95563
7.0344024,424.95563
7.0546494,422.5307
7.0681386,422.5307
7.0842175,422.5307
7.1006303,422.5307
7.117363,420.62952
7.1363845,419.65344
7.1497636,419.65344
7.171178,415.96698
7.183982,415.96698
7.2008786,415.96698
7.2177224,414.60748
7.2348747,414.60748
7.2523646,414.17908
7.2669606,414.17908
7.2835703,412.10272
7.3022394,412.10272
7.3177004,412.10272
7.335605,410.18982
7.3496456,410.18982
7.37013,408.4892
7.3834677,408.4892
7.400364,408.4892
7.4194174,407.9702
7.433654,407.9702
7.4510565,405.71326
7.4677067,405.71326
7.4866977,404.60364
7.5036955,404.60364
7.518111,404.60364
7.5352836,403.02686
7.5514565,403.02686
7.5687675,400.91278
7.5833397,400.91278
7.600422,400.91278
7.6189575,398.91724
7.6345463,398.91724
7.6528463,398.5963
7.6669827,398.5963
7.684728,397.12665
7.7019777,397.12665
7.718442,397.12665
7.736019,396.58777
7.749988,396.58777
7.7681503,395.53418
7.783894,395.53418
7.8011737,395.53418
7.8186026,394.03558
7.8354445,394.03558
7.8538356,393.29413
7.867986,393.29413
7.88461,391.8233
7.9044185,391.8233
7.9177732,391.8233
7.938249,391.70343
7.9513044,391.70343
7.9680066,391.7196
7.983634,391.7196
8.001205,391.7196
8.020095,390.03717
8.03546,390.03717
8.053447,390.22546
8.074483,390.22546
8.087063,388.85138
8.1021385,388.85138
8.117856,388.85138
8.135915,387.7406
8.150591,387.7406
8.17024,386.91602
8.184974,386.91602
8.201695,386.91602
8.219776,386.8047
8.234412,386.8047
8.253024,385.6353
8.26777,385.6353
8.2851515,386.6797
8.3027315,386.6797
8.317503,386.6797
8.335768,386.01202
8.350984,386.01202
8.373546,383.99286
8.383784,383.99286
8.400531,383.99286
8.418234,384.56842
8.434329,384.56842
8.452615,384.12408
8.466381,384.12408
8.484421,382.70544
8.501129,382.70544
8.518433,382.70544
8.535697,382.115
8.550893,382.115
8.568806,381.31293
8.583582,381.31293
8.59996,381.31293
8.619958,380.46295
8.63395,380.46295
8.652721,379.9746
8.667976,379.9746
8.684894,379.91504
8.701551,379.91504
8.717451,379.91504
8.734869,379.92365
8.75053,379.92365
8.7690525,378.2033
8.785679,378.2033
8.801307,378.2033
8.818812,378.2033
8.83333,378.2033
8.854419,378.22095
8.866978,378.22095
8.883873,377.84003
8.902135,377.84003
8.919382,377.84003
8.936073,376.7782
8.952222,376.7782
8.972707,376.4157
8.985675,376.4157
9.001248,376.4157
9.01881,375.44354
9.033684,375.44354
9.052328,375.45148
9.067863,375.45148
9.084794,375.7099
9.102258,375.7099
9.117653,375.7099
9.1354475,375.86145
9.1506,375.86145
9.167248,375.9245
9.184725,375.9245
9.2004595,375.9245
9.217766,375.6087
9.235104,375.6087
9.253405,374.7697
9.266724,374.7697
9.28475,374.14038
9.301549,374.14038
9.316848,374.14038
9.3365,373.875
9.351057,373.875
9.3669195,374.60236
9.383738,374.60236
9.400462,374.60236
9.41922,372.79047
9.433733,372.79047
9.452224,372.72223
9.46775,372.72223
9.485236,373.70154
9.50252,373.70154
9.518275,373.70154
9.534649,373.54437
9.550646,373.54437
9.572311,373.56293
9.583909,373.56293
9.600719,373.56293
9.618147,373.2932
9.633328,373.2932
9.653443,373.8228
9.666477,373.8228
9.684259,374.35223
9.701291,374.35223
9.7173605,374.35223
9.736544,373.34802
9.751389,373.34802
9.771111,373.29083
9.788891,373.29083
9.800687,373.29083
9.819338,373.44
9.833291,373.44
9.852415,373.38287
9.866401,373.38287
9.8846655,371.87854
9.902012,371.87854
9.919003,371.87854
9.937323,371.7306
9.951292,371.7306
9.968366,370.75708
9.984685,370.75708
10.002936,370.75708
10.019208,371.0
10.034975,371.0
10.052287,371.542
10.068438,371.542
10.084169,371.55682
10.101748,371.55682
10.116935,371.55682
10.134312,371.3498
10.150072,371.3498
10.170115,370.99573
10.184938,370.99573
10.200776,370.99573
10.219526,371.5714
10.234918,371.5714
10.251644,371.30432
10.267441,371.30432
10.286981,371.30432
10.301572,371.92517
10.317899,371.92517
10.336814,371.94397
10.349847,371.94397
10.367966,371.75342
10.384812,371.75342
10.402144,371.75342
10.420649,371.75342
10.437332,371.41284
10.454877,372.5752
10.471488,372.5752
10.487152,372.37177
10.502384,372.37177
10.518533,372.37177
10.53664,372.24347
10.552489,372.24347
10.568149,372.35468
10.584818,372.35468
10.5998335,372.35468
10.619574,371.3299
10.633952,371.3299
10.652525,371.69202
10.667438,371.69202
10.684535,372.31305
10.703697,372.31305
10.717365,372.31305
10.736443,372.3
10.750953,372.3
10.77242,372.26892
10.784355,372.26892
10.802322,372.26892
10.81784,372.24536
10.833364,372.24536
10.851397,372.50385
10.868125,372.50385
10.88419,372.42267
10.903189,372.42267
10.918168,372.42267
10.935253,371.6266
10.9502945,371.6266
10.969403,371.4317
10.983386,371.4317
11.001491,371.4317
11.019505,371.05957
11.035465,371.05957
11.052964,371.70752
11.067927,371.70752
11.0862,371.73944
11.102624,371.73944
11.117699,371.73944
11.139062,371.73944
11.151413,371.73944
11.172886,370.98895
11.184835,370.98895
11.203475,370.98895
11.219655,370.92334
11.234859,370.92334
11.251511,372.1053
11.268267,372.1053
11.2863245,372.1053
11.301184,372.1053
11.317577,372.1053
11.338932,372.4286
11.3520775,372.4286
11.369757,372.27075
11.38474,372.27075
11.400703,372.27075
11.419409,371.35712
11.433937,371.35712
11.452092,371.03912
11.467241,371.03912
11.48561,370.50787
11.503693,370.50787
11.517454,370.50787
11.535418,370.68048
11.5506525,370.68048
11.568242,371.27466
11.583821,371.27466
11.601033,371.27466
11.618593,371.27466
11.634492,371.27466
11.65455,370.90204
11.668284,370.90204
11.684758,370.9218
11.701786,370.9218
11.717121,370.9218
11.735567,370.919
11.752849,370.919
11.769041,370.0077
11.784459,370.0077
11.802072,370.0077
11.818807,368.33948
11.833746,368.33948
11.852456,367.656
11.86892,367.656
11.885379,368.28888
11.9035225,368.28888
11.91741,368.28888
11.936452,368.04547
11.951182,368.04547
11.971945,366.2766
11.984834,366.2766
12.001037,366.2766
12.018225,366.5915
12.032813,366.5915
12.057915,367.19208
12.066706,367.19208
12.085664,367.4098
12.102945,367.4098
12.117864,367.4098
12.136599,367.06464
12.152067,367.06464
12.168276,367.10303
12.184658,367.10303
12.20076,367.10303
12.219224,367.19104
12.234567,367.19104
12.253151,366.39264
12.268752,366.39264
12.284278,366.86182
12.302867,366.86182
12.317841,366.86182
12.335695,366.75256
12.351196,366.75256
12.369653,366.7727
12.383748,366.7727
12.402093,366.7727
12.419576,367.77515
12.433479,367.77515
12.452752,367.26105
12.467764,367.26105
12.484488,368.98126
12.502868,368.98126
12.518707,368.98126
12.535123,370.94586
12.550483,370.94586
12.568955,372.89087
12.583919,372.89087
12.600288,372.89087
12.618999,375.32
12.63533,375.32
12.652335,374.13336
12.668706,374.13336
12.6877775,376.2461
12.70191,376.2461
12.716841,376.2461
12.737437,376.4856
12.751614,376.4856
12.768728,377.5699
12.785049,377.5699
12.80151,377.5699
12.818721,379.09857
12.834194,379.09857
12.85345,380.59674
12.867298,380.59674
12.885294,382.19635
12.90257,382.19635
12.918929,382.19635
12.937265,384.08948
12.953034,384.08948
12.969885,385.8285
12.985025,385.8285
13.001868,385.8285
13.019493,385.0705
13.033677,385.0705
13.052023,387.0428
13.067808,387.0428
13.085506,388.5442
13.100926,388.5442
13.116701,388.5442
13.1381445,390.80066
13.151672,390.80066
13.170361,392.26648
13.184841,392.26648
13.20084,392.26648
13.219123,392.4286
13.233934,392.4286
13.252046,392.99036
13.268226,392.99036
13.284742,394.5534
13.303009,394.5534
13.318485,394.5534
13.334846,396.45886
13.350921,396.45886
13.368265,397.91644
13.384644,397.91644
13.402076,397.91644
13.420003,398.2107
13.4388895,398.2107
13.452965,400.54156
13.468322,400.54156
13.486872,400.31708
13.502949,400.31708
13.517824,400.31708
13.537081,401.95465
13.551195,401.95465
13.569438,403.4425
13.583157,403.4425
13.623556,404.94574
13.64,404.94574
13.654798,403.96155
13.67019,403.96155
13.685965,404.7254
13.702131,404.7254
13.718182,404.7254
13.7369175,404.87762
13.751424,404.87762
13.770238,405.25818
13.785362,405.25818
13.801307,405.25818
13.819221,405.61603
13.83555,405.61603
13.853606,406.7265
13.868046,406.7265
13.884502,408.56775
13.904706,408.56775
13.918535,408.56775
13.936092,408.56775
13.952256,408.56775
13.970625,407.2323
13.985752,407.2323
14.003836,407.2895
14.018925,407.2895
14.035602,407.2895
14.055835,408.6881
14.067595,408.6881
14.085516,409.23834
14.102361,409.23834
14.119009,409.23834
14.135751,409.0678
14.151928,409.0678
14.169957,409.66168
14.186,409.66168
14.20264,409.66168
14.219608,409.49097
14.235594,409.49097
14.254664,409.48407
14.268895,409.48407
14.284671,409.49335
14.30354,409.49335
14.318528,409.49335
14.337441,409.18665
14.353067,409.18665
14.370412,410.73444
14.384425,410.73444
14.402469,410.73444
14.420062,410.6875
14.435303,410.6875
14.454675,409.6731
14.469223,409.6731
14.484946,409.78796
14.504265,409.78796
14.518596,409.78796
14.53672,409.67035
14.553051,409.67035
14.570466,409.71234
14.585302,409.71234
14.601561,409.71234
14.620469,409.32928
14.635607,409.32928
14.655338,409.2818
14.668408,409.2818
14.685619,409.31763
14.704582,409.31763
14.719611,409.31763
14.736914,409.65955
14.751998,409.65955
14.770725,410.37933
14.786909,410.37933
14.801678,410.37933
14.819435,410.25494
14.8371,410.25494
14.853041,410.6469
14.869408,410.6469
14.884546,410.6469
14.903175,410.6469
14.919763,410.6469
14.937208,410.75903
14.951958,410.75903
14.970363,410.78217
14.985773,410.78217
15.003856,409.83032
15.020367,409.83032
15.035836,409.83032
15.0561495,410.0277
15.0696535,410.0277
15.086177,410.0
15.103378,410.0
15.118502,410.0
15.138063,409.78455
15.151536,409.78455
15.170632,409.97437
15.186024,409.97437
15.203177,409.97437
15.220704,409.83948
15.235112,409.83948
15.25325,410.64343
15.269093,410.64343
15.286688,411.2213
15.304024,411.2213
15.318568,411.2213
15.337916,411.41412
15.351508,411.41412
15.369293,411.61194
15.384741,411.61194
15.402659,411.61194
15.420635,410.3095
15.43521,410.3095
15.454225,410.54523
15.469794,410.54523
15.485336,410.79376
15.504137,410.79376
15.518038,410.79376
15.53721,410.80884
15.55152,410.80884
15.569926,410.48297
15.586326,410.48297
15.60214,410.48297
15.620253,410.31714
15.636066,410.31714
15.652189,409.09686
15.668466,409.09686
15.685704,409.04504
15.703572,409.04504
15.718426,409.04504
15.736066,409.70172
15.752304,409.70172
15.770183,409.26794
15.785279,409.26794
15.802179,409.26794
15.820173,408.04474
15.8369465,408.04474
15.853957,408.28802
15.868636,408.28802
15.888081,409.10266
15.903172,409.10266
15.920046,409.10266
15.93688,409.10266
15.952337,409.10266
15.970245,409.04132
15.985278,409.04132
16.003954,409.33038
16.021017,409.33038
16.03641,409.33038
16.054426,408.18964
16.069162,408.18964
16.086609,408.18964
16.103102,408.18964
16.117918,408.18964
16.137226,409.15308
16.152117,409.15308
16.17162,409.1883
16.18513,409.1883
16.20231,409.1883
16.22015,409.05188
16.23531,409.05188
16.25559,408.73157
16.269089,408.73157
16.285324,408.78442
16.303265,408.78442
16.319168,408.78442
16.337816,409.22858
16.35111,409.22858
16.374546,409.53998
16.38477,409.53998
16.402332,409.53998
16.419601,409.72168
16.436287,409.72168
16.453321,409.17303
16.46874,409.17303
16.487684,409.17303
16.503977,409.17303
16.518793,409.17303
16.536835,409.67712
16.552656,409.67712
16.57143,409.53497
16.584929,409.53497
16.601421,409.53497
16.620068,408.06934
16.63524,408.06934
16.653826,408.21454
16.668066,408.21454
16.686144,408.02344
16.702774,408.02344
16.718018,408.02344
16.737963,408.19183
16.750841,408.19183
16.772964,408.19183
16.7873,406.69116
16.802591,406.69116
16.820274,407.16724
16.836433,407.16724
16.853502,407.35333
16.868301,407.35333
16.885895,407.22186
16.904287,407.22186
16.91924,407.22186
16.938269,406.99384
16.952126,406.99384
16.970587,407.18353
16.984638,407.18353
17.002724,407.18353
17.019772,407.3543
17.03577,407.3543
17.053785,408.74823
17.068296,408.74823
17.086668,407.98737
17.102219,407.98737
17.120705,407.98737
17.136515,407.81555
17.15223,407.81555
17.171513,406.63928
17.18521,406.63928
17.201645,406.63928
17.220316,406.63928
17.23491,406.63928
17.255486,407.21997
17.268915,407.21997
17.286446,406.99426
17.303156,406.99426
17.318266,406.99426
17.336765,406.71204
17.352371,406.71204
17.36985,406.70898
17.385674,406.70898
17.404234,406.4375
17.418964,406.4375
17.435495,406.4375
17.453588,406.54596
17.468891,406.54596
17.490124,406.44348
17.503561,406.44348
17.518623,406.44348
17.53733,405.8059
17.551872,405.8059
17.569479,405.82788
17.584755,405.82788
17.60321,405.82788
17.618408,405.29498
17.634937,405.29498
17.652939,405.53986
17.668974,405.53986
17.685814,405.43652
17.703161,405.43652
17.718452,405.43652
17.735823,406.026
17.752392,406.026
17.771215,406.92657
17.785673,406.92657
17.802084,406.92657
17.819809,406.29712
17.835747,406.29712
17.854237,406.29712
17.8684,406.29712
17.888344,405.9016
17.90457,405.9016
17.919867,405.9016
17.93679,406.39453
17.952991,406.39453
17.97022,405.96094
17.98517,405.96094
18.001339,405.96094
18.020851,405.30353
18.03611,405.30353
18.054085,404.83173
18.067818,404.83173
18.08651,404.83173
18.104273,404.83173
18.119038,404.83173
18.135962,405.09375
18.151978,405.09375
18.169853,405.89655
18.185692,405.89655
18.201973,405.89655
18.221006,404.18317
18.235954,404.18317
18.255585,404.8376
18.269505,404.8376
18.286198,403.68213
18.303505,403.68213
18.318558,403.68213
18.339212,402.56934
18.351719,402.56934
18.368969,399.62866
18.385784,399.62866
18.401865,399.62866
18.420818,398.54346
18.436438,398.54346
18.45294,398.78113
18.468752,398.78113
18.488081,394.84668
18.501652,394.84668
18.519659,394.84668
18.536306,394.11
18.55184,394.11
18.572262,392.5611
18.586342,392.5611
18.6027,392.5611
18.619833,391.521
18.635666,391.521
18.654152,390.20776
18.669962,390.20776
18.685812,387.91113
18.703697,387.91113
18.719078,387.91113
18.737171,386.9698
18.752672,386.9698
18.770952,385.30927
18.78671,385.30927
18.803509,384.69836
18.819145,384.69836
18.836807,384.69836
18.854874,384.13568
18.869305,384.13568
18.886633,383.52173
18.90729,383.52173
18.920555,383.52173
18.937195,382.19867
18.953043,382.19867
18.970196,381.17767
18.985706,381.17767
19.002213,381.17767
19.018764,379.12775
19.03494,379.12775
19.054413,379.15192
19.068377,379.15192
19.08573,378.83972
19.102585,378.83972
19.119427,378.83972
19.140041,378.755
19.151789,378.755
19.172768,376.76923
19.186098,376.76923
19.203909,375.47333
19.21871,375.47333
19.235111,375.47333
19.254292,374.71588
19.269972,374.71588
19.28489,373.9607
19.304499,373.9607
19.319733,373.9607
19.337963,373.0423
19.353342,373.0423
19.3712,372.91382
19.389635,372.91382
19.404987,371.62543
19.420277,371.62543
19.43638,371.62543
19.45391,370.70905
19.469807,370.70905
19.486021,369.55035
19.504324,369.55035
19.518656,369.55035
19.536907,369.26233
19.552645,369.26233
19.569593,369.39526
19.585094,369.39526
19.603401,369.39526
19.619743,369.21637
19.634987,369.21637
19.654972,368.51025
19.668383,368.51025
19.687243,368.42242
19.70327,368.42242
19.719093,368.42242
19.737295,367.33783
19.752134,367.33783
19.771177,366.82294
19.784883,366.82294
19.802828,366.82294
19.819956,366.16614
19.834717,366.16614
19.854548,365.8246
19.869284,365.8246
19.889387,365.0536
19.90575,365.0536
19.92,365.0536
19.93812,364.9068
19.95334,364.9068
19.973486,364.91156
19.98574,364.91156
20.001871,364.91156
20.02057,364.86194
20.035759,364.86194
20.056252,364.537
20.069897,364.537
20.08521,364.25977
20.103857,364.25977
20.119032,364.25977
20.136713,364.14844
20.152054,364.14844
20.16997,363.74304
20.18577,363.74304
20.202066,363.74304
20.220953,364.1493
20.23488,364.1493
20.254585,364.22974
20.269176,364.22974
20.286263,363.3297
20.302006,363.3297
20.318954,363.3297
20.337002,363.29858
20.352814,363.29858
20.370794,362.2458
20.384962,362.2458
20.402164,362.2458
20.41965,361.93817
20.435862,361.93817
20.4539,361.60138
20.469574,361.60138
20.485891,361.11963
20.503986,361.11963
20.519844,361.11963
20.537128,361.0293
20.553045,361.0293
20.570377,361.39935
20.58596,361.39935
20.602474,361.39935
20.619404,359.84644
20.635628,359.84644
20.652405,359.33197
20.670122,359.33197
20.690624,359.26416
20.70203,359.26416
20.719492,359.26416
20.737501,359.27625
20.752398,359.27625
20.769793,359.11523
20.786009,359.11523
20.803562,359.45776
20.820265,359.45776
20.835007,359.45776
20.852913,359.04395
20.868906,359.04395
20.885317,359.28796
20.902582,359.28796
20.918045,359.28796
20.937477,359.28223
20.952873,359.28223
20.974468,359.28223
20.986027,359.28223
21.001905,359.28223
21.020061,359.79346
21.035349,359.79346
21.054369,359.50635
21.068373,359.50635
21.084663,358.75
21.102148,358.75
21.11888,358.75
21.136469,358.75
21.15207,358.75
21.171103,359.1123
21.18669,359.1123
21.2031,359.1123
21.219332,359.6554
21.235903,359.6554
21.254652,358.63794
21.26913,358.63794
21.28551,358.31427
21.304861,358.31427
21.319103,358.31427
21.338087,358.79584
21.352674,358.79584
21.369062,358.82935
21.385448,358.82935
21.402266,358.82935
21.419987,358.77344
21.435389,358.77344
21.45315,358.9806
21.469475,358.9806
21.488205,358.05145
21.502436,358.05145
21.518772,358.05145
21.537148,358.09387
21.55273,358.09387
21.57406,358.88348
21.58531,358.88348
21.602394,358.88348
21.61908,359.102
21.635649,359.102
21.65631,358.89746
21.668314,358.89746
21.685326,358.89746
21.70311,358.89746
21.719538,358.89746
21.73661,359.0912
21.752726,359.0912
21.773123,358.85852
21.786789,358.85852
21.802605,358.85852
21.819738,359.0893
21.835825,359.0893
21.85369,359.0893
21.868507,359.0893
21.8882,359.67834
21.903646,359.67834
21.920698,359.67834
21.93741,359.53406
21.952322,359.53406
21.974909,359.69006
21.984928,359.69006
22.002039,359.69006
22.020954,359.9749
22.03521,359.9749
22.053137,360.06274
22.068907,360.06274
22.08637,360.06274
22.104263,360.06274
22.120308,360.06274
22.137703,360.18842
22.153166,360.18842
22.171515,359.09894
22.184685,359.09894
22.203846,359.2827
22.220045,359.2827
22.235723,359.2827
22.25665,359.33453
22.26831,359.33453
22.287905,358.2414
22.302418,358.2414
22.31921,358.2414
22.337288,358.8227
22.35314,358.8227
22.370922,357.65002
22.385462,357.65002
22.403154,357.65002
22.418972,357.9527
22.436657,357.9527
22.453857,358.5959
22.470541,358.5959
22.486248,358.4533
22.502033,358.4533
22.520098,358.4533
22.537167,359.11218
22.553009,359.11218
22.568968,359.11218
22.585169,359.11218
22.617933,358.86957
22.636005,358.86957
22.644592,358.86957
22.661013,358.86957
22.677235,358.86957
22.69482,359.4272
22.710075,359.4272
22.728596,358.98682
22.742771,358.98682
22.760572,358.98682
22.778046,358.67822
22.79346,358.67822
22.816141,358.67822
22.827406,358.67822
22.84359,358.67822
22.862143,358.35065
22.877733,358.35065
22.898182,358.3711
22.910244,358.3711
22.927235,357.36633
22.944569,357.36633
22.961723,357.36633
22.978107,357.36633
22.992863,357.36633
23.015396,357.64484
23.026663,357.64484
23.044247,358.01636
23.061035,358.01636
23.077328,358.01636
23.095675,357.77887
23.109734,357.77887
23.12987,357.67566
23.143131,357.67566
23.158829,357.67566
23.178476,357.60553
