0.267811,166.93445
0.2787092,166.93445
0.29342178,166.93445
0.31156394,173.19354
0.32682103,178.92743
0.3445598,178.92743
0.36077225,178.92743
0.37758806,184.82758
0.3931597,184.82758
0.41600707,188.52795
0.42920792,188.52795
0.44217175,188.52795
0.46245548,192.15002
0.47678918,192.15002
0.4940325,195.88464
0.50924605,195.88464
0.5257603,199.7926
0.5442278,199.7926
0.56154937,199.7926
0.5787702,204.802
0.59348816,204.802
0.6142458,209.89288
0.62849337,209.89288
0.6435012,215.34906
0.66098744,215.34906
0.676453,215.34906
0.6982719,221.2066
0.70948863,221.2066
0.7294797,226.86664
0.7452316,226.86664
0.7591458,226.86664
0.7796398,232.35999
0.7945199,232.35999
0.8109537,238.81049
0.8270452,238.81049
0.8469254,244.22137
0.86085176,244.22137
0.87628174,244.22137
0.8957261,249.25983
0.9102131,249.25983
0.9284673,256.02942
0.9447939,256.02942
0.95946723,256.02942
0.9841567,260.8039
0.99505806,260.8039
1.0137441,265.26447
1.0271425,265.26447
1.0431311,265.26447
1.0616562,270.81024
1.0776567,270.81024
1.095886,276.00696
1.1101525,276.00696
1.127125,279.93127
1.1437557,279.93127
1.1590272,279.93127
1.1792204,284.0417
1.1916771,284.0417
1.2110543,288.67926
1.226552,288.67926
1.2430062,288.67926
1.2611384,292.51367
1.2768304,292.51367
1.2970616,297.02997
1.3094304,297.02997
1.329889,298.81738
1.3443203,298.81738
1.3600023,298.81738
1.3785663,303.1961
1.3922659,303.1961
1.4117515,305.38354
1.4267113,305.38354
1.4435632,305.38354
1.4620792,306.6516
1.4760966,306.6516
1.4954169,309.27142
1.5091809,309.27142
1.5280223,313.37408
1.5434701,313.37408
1.5599513,313.37408
1.5783575,315.40118
1.5943851,315.40118
1.6142342,318.01733
1.6281233,318.01733
1.6419206,318.01733
1.6611431,319.8073
1.6775868,319.8073
1.6987429,321.836
1.7100021,321.836
1.7267609,323.68628
1.7451341,323.68628
1.7587609,323.68628
1.777051,326.18085
1.7929125,326.18085
1.815034,327.52734
1.825671,327.52734
1.8434011,327.52734
1.862173,328.90955
1.8765563,328.90955
1.8944247,329.41437
1.9104578,329.41437
1.929891,329.85486
1.9449344,329.85486
1.9602219,329.85486
1.9793601,331.16315
1.9929197,331.16315
2.0104809,331.16315
2.0310364,332.19745
2.044677,332.19745
2.061909,333.40625
2.0766315,333.40625
2.0943146,334.39453
2.1104562,334.39453
2.1274743,336.33173
2.1431718,336.33173
2.16,336.33173
2.1786861,337.635
2.1959496,337.635
2.212367,337.87878
2.2283983,337.87878
2.244025,337.87878
2.2608771,338.88556
2.2760947,338.88556
2.3009493,339.875
2.3100657,339.875
2.326715,339.99493
2.344129,339.99493
2.359993,339.99493
2.3788543,340.71698
2.3926797,340.71698
2.4108057,340.245
2.4267297,340.245
2.4439569,340.55157
2.4614706,340.93896
2.4782643,340.93896
2.4953213,341.43866
2.510633,341.43866
2.5284958,341.3089
2.5448515,341.3089
2.5601568,341.3089
2.5780659,341.37567
2.594054,341.37567
2.6135828,340.87207
2.6276352,340.87207
2.6426165,340.87207
2.6613088,340.7472
2.6759965,340.7472
2.6945605,340.71344
2.709917,340.71344
2.730245,340.68335
2.743505,340.68335
2.759656,340.68335
2.7767386,341.2353
2.7926474,341.2353
2.810737,340.65106
2.8272858,340.65106
2.8432558,340.65106
2.85981,341.31683
2.8769023,341.31683
2.8953626,340.55072
2.9098516,340.55072
2.9291356,339.91327
2.942469,339.91327
2.9599793,339.91327
2.9772437,340.01324
2.9955914,340.01324
3.0109487,339.11853
3.025794,339.11853
3.0459447,339.27917
3.060314,339.27917
3.0773942,339.27917
3.0965128,338.93066
3.1093068,338.93066
3.1263807,338.92572
3.1450298,338.92572
3.1598225,338.92572
3.1779046,338.15735
3.1925292,338.15735
3.2117996,337.96118
3.2264988,337.96118
3.2457395,337.64288
3.260203,337.64288
3.2850847,337.64288
3.2969418,337.10193
3.3115697,337.10193
3.3280666,336.37
3.3442924,336.37
3.3602648,336.37
3.3794441,335.58453
3.3936863,335.58453
3.4123158,335.7569
3.4274805,335.7569
3.4442956,335.80475
3.4614494,335.80475
3.4768848,335.80475
3.496034,334.38916
3.510786,334.38916
3.528549,334.64398
3.5442657,334.64398
3.5615187,334.64398
3.5820007,334.66937
3.5986686,334.66937
3.6136756,334.3374
3.6287644,334.3374
3.6438982,333.70404
3.6620135,333.70404
3.6777663,333.70404
3.6951303,333.24323
3.7108831,333.24323
3.7259836,333.52063
3.7448344,333.52063
3.7606866,333.52063
3.7795148,332.83783
3.7991161,332.83783
3.81665,330.6338
3.8271894,330.6338
3.8439212,329.8935
3.8610008,329.8935
3.877737,329.8935
3.895216,328.7296
3.9106276,328.7296
3.9315748,328.115
3.9451761,328.115
3.9608562,328.115
3.978458,327.875
3.9935222,327.875
4.015242,326.9184
4.0262003,326.9184
4.04513,326.6394
4.061505,326.6394
4.0775886,326.6394
4.0947804,326.6142
4.1110225,326.6142
4.127874,326.0495
4.1451297,326.0495
4.1602015,326.0495
4.1791,326.09314
4.1928015,326.09314
4.212965,324.685
4.226157,324.685
4.2435746,324.685
4.2603083,323.85938
4.2772555,323.85938
4.2956667,323.19397
4.3104734,323.19397
4.3295245,322.97266
4.3451138,322.97266
4.3609023,322.97266
4.3793178,321.8166
4.395139,321.8166
4.415789,321.8977
4.4321613,321.8977
4.447911,321.87634
4.4657984,321.87634
4.4772673,321.87634
4.495097,321.68817
4.50978,321.68817
4.5275054,320.25128
4.543733,320.25128
4.563015,320.25128
4.579173,320.08508
4.593059,320.08508
4.611892,319.87555
4.6274185,319.87555
4.6500626,319.87555
4.6617227,318.86188
4.676713,318.86188
4.6961045,317.42407
4.710777,317.42407
4.7281675,316.79187
4.745715,316.79187
4.765041,315.02808
4.7798405,315.02808
4.796802,315.02808
4.8120847,314.56213
4.827693,314.56213
4.844968,313.48755
4.8603835,313.48755
4.876935,313.48755
4.8980703,313.34302
4.9117556,313.34302
4.928672,311.99524
4.9448943,311.99524
4.960537,311.99524
4.978973,311.0686
4.994429,311.0686
5.0122085,309.8871
5.028014,309.8871
5.044282,309.2434
5.0608544,309.18542
5.0783916,309.18542
5.0954757,308.79547
5.11105,308.79547
5.1276064,307.4839
5.144283,307.4839
5.161034,307.4839
5.1777015,306.78918
5.193669,306.78918
5.2120447,306.6369
5.226895,306.6369
5.24437,305.6131
5.2620153,305.6131
5.2756333,305.6131
5.2949066,304.35626
5.3096924,304.35626
5.327378,303.07068
5.3438687,303.07068
5.361008,303.07068
5.379127,302.64532
5.3925157,302.64532
5.414076,301.74487
5.427717,301.74487
5.4436393,301.37256
5.4618907,301.37256
