0.27491242,142.94342
0.2892379,144.00739
0.30458823,144.00739
0.32169217,144.00739
0.33986676,145.22894
0.35407758,145.22894
0.37144774,145.22894
0.3888276,146.51453
0.4053538,147.0445
0.42275554,147.0445
0.43843496,147.0445
0.45596102,148.05823
0.47211692,148.05823
0.49396676,148.2229
0.5051301,148.2229
0.52214074,148.2229
0.5382624,148.93414
0.55562985,148.93414
0.5734863,149.57666
0.5873542,149.57666
0.60459745,150.61023
0.62298936,150.61023
0.63829565,150.61023
0.6557192,150.9314
0.6702481,150.9314
0.68658006,151.85254
0.7049364,151.85254
0.7212427,151.85254
0.7388055,151.85254
0.75483304,152.081
0.7710293,151.14136
0.7875462,151.14136
0.80344236,151.67749
0.8227237,151.67749
0.8375973,151.67749
0.85347354,151.67749
0.87210214,152.51556
0.88966197,152.80542
0.9038862,152.80542
0.92028534,152.80542
0.93946904,154.00708
0.95448005,154.00708
0.97247404,154.21222
0.9872791,154.21222
1.008242,155.66693
1.0229808,155.66693
1.0387888,155.66693
1.0558015,156.307
1.0710522,156.307
1.0898068,157.5976
1.1036217,157.5976
1.1205612,157.5976
1.1409081,158.43463
1.1535776,158.43463
1.1733305,159.2771
1.1879686,159.2771
1.204096,159.86914
1.2217685,159.86914
1.2365323,159.86914
1.2567228,159.92383
1.2707487,159.92383
1.2866671,161.63306
1.306164,161.63306
1.3216469,161.63306
1.3398926,162.85114
1.3547304,162.85114
1.3725232,163.17194
1.3872839,163.17194
1.4068545,164.03003
1.4220029,164.03003
1.4380083,164.03003
1.4559412,164.84235
1.4707382,164.84235
1.4883072,165.50342
1.5037647,165.50342
1.5211976,165.50342
1.5393863,166.26575
1.555145,166.26575
1.5774355,167.50012
1.5866413,167.50012
1.6059167,168.03418
1.6216857,168.03418
1.6381893,168.03418
1.6564645,169.12823
1.6701375,169.12823
1.6890498,170.32068
1.704667,170.32068
1.720244,170.32068
1.7384795,171.22021
1.7540443,171.22021
1.7730688,172.07611
1.7870629,172.07611
1.8046976,173.34656
1.8222563,173.34656
1.8375733,173.34656
1.8549958,173.05011
1.8704171,173.05011
1.88895,174.47003
1.903825,174.47003
1.9202838,174.47003
1.9390244,174.59491
1.9542954,174.59491
1.9746149,176.24042
1.988497,176.24042
2.0044036,177.14783
2.0223365,177.14783
2.0374668,177.14783
2.0558221,178.06036
2.0718753,178.06036
2.090072,178.52148
2.1043627,178.52148
2.120273,178.52148
2.1392863,179.31476
2.15487,179.31476
2.1732779,180.25214
2.1872582,180.25214
2.2037542,179.22772
2.2227185,179.22772
2.2375379,179.22772
2.257765,179.59198
2.269994,179.59198
2.2880783,180.43677
2.3074725,180.43677
2.3213706,180.43677
2.3385987,180.17908
2.3541234,180.17908
2.3762472,180.62787
2.3880613,180.62787
2.4054844,181.1969
2.4202876,181.1969
2.4376442,181.1969
2.4545174,181.88739
2.4700906,181.88739
2.487884,181.8576
2.504993,181.8576
2.5214486,181.8576
2.5378137,182.65167
2.5547125,182.65167
2.571755,182.65094
2.5885696,182.65094
2.6049798,183.41553
2.6230016,183.41553
2.6376808,183.41553
2.6572523,183.52582
2.67032,183.52582
2.687259,183.52582
2.7067275,183.11267
2.7210002,183.11267
2.7394364,183.09119
2.7547057,183.09119
2.7738445,184.33466
2.7927265,184.33466
2.8040795,184.7821
2.8212013,184.7821
2.8394556,184.7821
2.858601,186.45734
2.8709552,186.45734
2.8932095,186.53705
2.9041672,186.53705
2.9208646,186.53705
2.9400735,187.39551
2.9536111,187.39551
2.971193,187.8628
2.9880428,187.8628
3.0045543,189.00201
3.0217998,189.00201
3.03833,189.00201
3.0554922,189.57147
3.0723534,189.57147
3.0894089,190.33539
3.1047654,190.33539
3.1203604,190.33539
3.1395679,190.35547
3.1549187,190.35547
3.1724443,191.50787
3.1885407,191.50787
3.204441,191.48431
3.2240849,191.48431
3.2382233,191.48431
3.2554731,192.20697
3.2714252,192.20697
3.2919757,191.6181
3.3052945,191.6181
3.321522,191.6181
3.3388762,193.25275
3.3548932,193.25275
3.3720095,191.20325
3.3940377,191.20325
3.4060588,192.22412
3.422459,192.22412
3.436264,192.22412
3.4553552,191.82916
3.471582,191.82916
3.488938,191.64801
3.503444,191.64801
3.5208664,191.64801
3.539885,191.13477
3.554419,191.13477
3.5729475,191.10376
3.5879643,191.10376
3.604604,191.00665
3.6210759,191.00665
3.6373785,191.00665
3.6562521,192.15076
3.6710126,192.15076
3.6924005,192.33728
3.703749,192.33728
3.7214262,192.33728
3.739595,192.94983
3.7547064,192.94983
3.775823,192.84125
3.7877896,192.84125
3.8038921,193.75275
3.8227386,193.75275
3.8378642,193.75275
3.8568187,193.01758
3.8707325,193.01758
3.88735,194.12805
3.9051375,194.12805
3.9210212,194.12805
3.9399023,193.86993
3.9556875,193.86993
3.9756339,194.31738
3.9873426,194.31738
4.0043397,194.50049
4.021998,194.50049
4.038041,194.50049
4.0560803,194.92639
4.0712385,194.92639
4.0919824,194.34143
4.1053996,194.34143
4.1209865,194.34143
4.1389427,195.1416
4.1543827,195.1416
4.172065,196.39655
4.188236,196.39655
4.20385,194.78357
4.221554,194.78357
4.2383666,194.78357
4.2563357,194.01746
4.271009,194.01746
4.287651,193.97437
4.304848,193.97437
4.321651,193.97437
4.339519,194.09991
4.3545303,194.09991
4.372193,194.20923
4.3869343,194.20923
4.4049463,192.94922
4.422155,192.94922
4.4378486,192.94922
4.455559,193.62512
4.4719625,193.62512
4.4889374,193.34845
4.5037017,193.34845
4.5222273,193.34845
4.541158,192.96832
4.554158,192.96832
4.5740824,192.91925
4.588222,192.91925
4.6053514,190.85272
4.6227503,190.85272
4.637321,190.85272
4.65626,190.70728
4.6703534,190.70728
4.689501,190.10583
4.703283,190.10583
4.72044,190.10583
4.73867,190.29523
4.7542167,190.29523
4.77131,190.78088
4.787204,190.78088
4.804776,190.11926
4.821961,190.11926
4.837824,190.11926
4.8556848,189.80585
4.8712482,189.80585
4.8905,189.43573
4.9043174,189.43573
4.9220057,189.43573
4.939299,189.43652
4.953722,189.43652
4.9716873,188.7254
4.9882555,188.7254
5.003945,189.19232
5.0218825,189.19232
5.0368366,189.19232
5.055727,187.54803
5.0712967,187.54803
5.089536,187.51129
5.104353,187.51129
5.120344,187.51129
5.1397486,187.39844
5.155278,187.39844
5.172189,188.49512
5.187287,188.49512
5.204578,187.50531
5.222445,187.50531
5.2388587,187.50531
5.2562737,187.73865
5.2707057,187.73865
5.292112,187.3703
5.304308,187.3703
5.322234,187.3703
5.339083,188.13684
5.354432,188.13684
5.372178,186.74304
5.3872733,186.74304
5.4050674,187.90436
5.4228277,187.90436
5.4383173,187.90436
5.4597645,187.77338
5.4726944,187.77338
5.4914217,187.82556
5.5038686,187.82556
5.5197144,187.82556
5.5381193,187.56696
5.554252,187.56696
5.572389,187.71594
5.5872746,187.71594
5.603697,187.64807
5.6212497,187.64807
5.6390715,187.64807
5.655643,188.13367
5.671168,188.13367
5.688303,187.94293
5.7056193,187.94293
5.7198687,187.94293
5.7389174,188.64355
5.7543907,188.64355
5.7727165,187.77777
5.786441,187.77777
5.8037653,188.91852
5.821847,188.91852
5.8384,188.91852
5.8558235,188.66553
5.8713756,188.66553
5.8902154,188.42267
5.9042706,188.42267
5.919996,188.42267
