3.0910127,302.0
3.1054537,302.0
3.1225693,302.0
3.142014,301.3371
3.1564448,301.3371
3.174613,300.8465
3.1906998,300.8465
3.2066627,301.12555
3.2239096,301.12555
3.240236,301.12555
3.2574816,301.37445
3.2734373,301.37445
3.2906134,300.6501
3.3062792,300.6501
3.324945,300.12823
3.341282,300.12823
3.356216,300.12823
3.3752348,299.24884
3.3895745,299.24884
3.407676,299.59558
3.42283,299.59558
3.439414,299.59558
3.4582083,299.3719
3.4723048,299.3719
3.4908519,299.08905
3.5059013,299.08905
3.5223804,299.08905
3.5400274,298.23645
3.555618,298.23645
3.5757277,298.0594
3.589696,298.0594
3.6076875,298.2149
3.623548,298.2149
3.6392026,298.2149
3.6575656,298.18518
3.6723142,298.18518
3.6929004,298.21527
3.706137,298.21527
3.723757,297.45477
3.7411175,297.45477
3.7565045,297.45477
3.7740414,297.2774
3.7890196,297.2774
3.8082066,296.57275
3.823952,296.57275
3.8410835,296.57275
3.858901,296.57275
3.8741734,296.57275
3.8920689,295.87024
3.9054396,295.87024
3.9241252,295.59637
3.9401176,295.59637
3.9555097,295.59637
3.9743705,295.35785
3.9894946,295.35785
4.0083666,294.9389
4.022449,294.9389
4.039662,294.9389
4.0575347,295.0365
4.0729856,295.0365
4.0910206,295.32544
4.1067247,295.32544
4.1222034,295.32544
4.1416726,295.56653
4.156241,295.56653
4.175484,295.26697
4.18959,295.26697
4.2087564,294.16626
4.2236004,294.16626
4.2391543,294.16626
4.2567873,293.33258
4.2740946,293.33258
4.292864,292.83862
4.3066187,292.83862
4.323009,292.83862
4.3407764,292.924
4.357597,292.924
4.3784666,294.06134
4.388456,294.06134
4.406802,294.22736
4.424346,294.22736
4.43937,294.22736
4.4576173,293.86664
4.4729033,293.86664
4.4921365,293.87042
4.5067563,293.87042
4.523774,293.9372
4.541503,293.9372
4.556029,293.9372
4.5771255,293.43158
4.5892887,293.43158
4.6111135,292.93164
4.623192,292.93164
4.6400986,292.93164
4.6584105,293.20093
4.673706,293.20093
4.690147,293.0567
4.7058363,293.0567
4.721909,293.0567
4.742174,293.01752
4.756056,293.01752
4.7789288,292.4306
4.789208,292.4306
4.8096943,292.61377
4.823438,292.61377
4.8397393,292.61377
4.8586555,292.5205
4.872705,292.5205
4.8910227,292.67712
4.906698,292.67712
4.923804,293.0451
4.941459,293.0451
4.956312,293.0451
4.974877,294.2121
4.989934,294.2121
5.0091124,294.2282
5.0225067,294.2282
5.0388775,294.2282
5.060042,294.6972
5.072599,294.6972
5.091622,294.25342
5.1066856,294.25342
5.124156,294.49884
5.1407065,294.49884
5.1566467,294.49884
5.1746902,293.98785
5.19134,293.98785
5.206428,293.6667
5.2235484,293.6667
5.2396917,293.6667
5.259328,294.12927
5.2725577,294.12927
5.2906103,293.10883
5.305612,293.10883
5.3239713,292.11835
5.3408265,292.11835
5.357077,292.11835
5.374096,292.19757
5.3903823,292.19757
5.406762,291.5
5.424025,291.5
5.439917,291.5
5.4572897,291.52356
5.473328,291.52356
5.491884,291.6947
5.5068026,291.6947
5.5249014,291.37036
5.541376,291.37036
5.5558066,291.37036
5.5748525,291.54102
5.5899277,291.54102
5.610063,291.86572
5.6242595,291.86572
5.640337,291.86572
5.6576324,291.05188
5.6732388,291.05188
5.6917534,290.98358
5.706538,290.98358
5.7240896,291.04315
5.742088,291.04315
5.757532,291.04315
5.775501,291.02393
5.7896833,291.02393
5.8082056,290.96173
5.8235607,290.96173
5.8390913,290.96173
5.8571944,290.96155
5.873581,290.96155
5.891318,291.0
5.9064975,291.0
5.924759,291.15454
5.9408383,291.15454
5.957704,291.15454
5.9741507,290.73993
5.989624,290.73993
6.0070553,290.5359
6.024571,290.5359
6.040389,290.5359
6.058149,290.05804
6.073241,290.05804
6.0912623,288.64532
6.106925,288.64532
6.12436,287.18762
6.141069,287.18762
6.1563554,287.18762
6.1775446,285.71234
6.1897655,285.71234
6.2084866,284.39954
6.2226863,284.39954
6.24006,284.39954
6.257952,283.61487
6.2728033,283.61487
6.2909393,281.3333
6.3078895,281.3333
6.323823,279.28973
6.3419533,279.28973
6.356063,279.28973
6.374763,277.90387
6.3895955,277.90387
6.4059844,276.61505
6.4243217,276.61505
6.439426,276.61505
6.4577875,274.69604
6.4742985,274.69604
6.490583,272.8581
6.507641,272.8581
6.5229,272.8581
6.5406303,270.74005
6.5554876,270.74005
6.574695,268.35388
6.5895576,268.35388
6.606236,265.24597
6.6246285,265.24597
6.6398683,265.24597
6.6577225,261.25055
6.674209,261.25055
6.6916604,258.591
6.7068095,258.591
6.723011,258.591
6.740615,255.82587
6.7563634,255.82587
6.778668,253.37048
6.793958,253.37048
6.8103924,252.25873
6.8245726,252.25873
6.839662,252.25873
6.857394,251.27863
6.873465,251.27863
6.891675,248.89886
6.9073625,248.89886
6.924144,247.3576
6.9401345,247.3576
6.957184,247.3576
6.9747224,245.44495
6.9910407,245.44495
7.006344,243.38074
7.024714,243.38074
7.040725,243.38074
7.057449,241.24939
7.073619,241.24939
7.090096,241.24939
7.107012,241.24939
7.123142,237.92114
7.1412163,234.76337
7.156109,234.76337
7.1755743,231.9596
7.190078,231.9596
7.208992,229.38794
7.2243476,229.38794
7.240523,229.38794
7.2588143,226.88965
7.272393,226.88965
7.292116,225.5708
7.3063674,225.5708
7.3238716,223.51239
7.340635,223.51239
7.3569317,223.51239
7.3757343,221.32806
7.390199,221.32806
7.4067,218.41608
7.423955,218.41608
7.4390917,218.41608
7.457327,215.95319
7.473305,215.95319
7.491361,214.57727
7.506223,214.57727
7.5238047,213.41412
7.5411544,213.41412
7.556468,213.41412
7.5751395,210.61743
7.5897207,210.61743
7.608035,208.24683
7.6225004,208.24683
7.639824,208.24683
7.6576824,206.7055
7.6726174,206.7055
7.6923513,205.32117
7.705489,205.32117
7.723833,204.9657
7.741362,204.9657
7.756044,204.9657
7.774499,203.45068
7.7897406,203.45068
7.808791,202.53491
7.823136,202.53491
7.840114,202.53491
7.8584905,201.96362
7.874496,201.96362
7.8910985,200.55554
7.906476,200.55554
7.9244804,200.33258
7.94108,200.33258
7.958107,200.33258
7.9744635,201.30713
7.9897046,201.30713
8.006462,199.13147
8.024033,199.13147
8.039196,199.13147
8.058713,199.25989
8.072055,199.25989
8.090403,198.1167
8.105614,198.1167
8.124183,197.62012
8.141092,197.62012
8.154962,197.62012
8.175117,196.7533
8.190527,196.7533
8.207625,195.84534
8.223529,195.84534
8.240233,195.84534
8.258911,195.35089
8.272962,195.35089
8.290808,194.40265
8.30687,194.40265
8.323666,193.30426
8.340982,193.30426
8.35738,193.30426
8.375126,192.61688
8.391222,192.61688
8.40892,192.53735
8.423743,192.53735
8.439029,192.53735
8.457859,191.5907
8.473406,191.5907
8.490722,190.65619
8.507482,190.65619
8.522442,190.65619
8.540934,189.55676
8.556436,189.55676
8.574274,189.89209
8.59056,189.89209
8.606813,187.94855
8.624171,187.94855
8.639384,187.94855
8.658607,187.88965
8.673389,187.88965
8.691423,187.15399
8.707327,187.15399
8.723798,186.72498
8.741139,186.72498
8.756496,186.72498
8.774399,184.88074
8.790547,184.88074
8.808307,185.16339
8.824028,185.16339
8.839035,185.16339
8.864534,184.95453
8.874436,184.95453
8.894635,183.8634
8.906822,183.8634
8.923941,182.62036
8.9404955,182.62036
8.955745,182.62036
8.974557,183.06976
8.989188,183.06976
9.009568,182.6886
9.0243635,182.6886
9.04024,182.6886
9.058887,181.50818
9.073298,181.50818
9.096162,180.36182
9.106062,180.36182
9.123412,180.36182
9.1427145,179.73712
9.156645,179.73712
9.174029,179.63568
9.189949,179.63568
9.207988,179.49365
9.2237835,179.49365
9.240746,179.49365
9.2577715,178.01868
9.272411,178.01868
9.291682,178.01453
9.306646,178.01453
9.323925,176.57935
9.341457,176.57935
9.3565855,176.57935
9.377662,176.93665
9.389277,176.93665
9.406588,174.59167
9.424382,174.59167
9.4407625,174.59167
9.45767,174.07288
9.473077,174.07288
9.490839,175.11804
9.506165,175.11804
9.524243,175.11804
9.540969,175.11804
9.557001,175.11804
9.577536,174.14319
9.589981,174.14319
9.607508,173.50446
9.624967,173.50446
9.640076,173.50446
9.658433,173.7107
9.673276,173.7107
9.694885,173.77344
9.706305,173.77344
9.723842,173.33185
9.73987,173.33185
9.756203,173.33185
9.77769,173.33179
9.790706,173.33179
9.809317,172.2334
9.824727,172.2334
9.839961,172.2334
9.857728,172.00671
9.873672,172.00671
9.892052,171.6372
9.90778,171.6372
9.924297,171.22968
9.941069,171.22968
9.957716,171.22968
9.976419,169.6402
9.989278,169.6402
10.012006,169.81818
10.0241165,169.81818
10.039211,169.81818
10.058473,169.71497
10.0731,169.71497
10.093723,169.71497
10.106444,169.71497
10.122181,169.71497
10.141829,169.87677
10.157959,169.87677
10.173282,169.93024
10.191491,169.93024
10.208339,169.01813
10.2243185,169.01813
10.241101,169.01813
10.256755,169.65869
10.272782,169.65869
10.291295,168.44366
10.306108,168.44366
10.324095,168.48676
10.34107,168.48676
10.357973,168.48676
10.373844,168.16406
10.390097,168.16406
10.407601,167.91211
10.424676,167.91211
10.438883,167.91211
10.459723,168.04565
10.473236,168.04565
10.491826,167.91003
10.51124,167.91003
10.52419,165.93793
10.54208,165.93793
10.557066,165.93793
10.576357,165.97943
10.590658,165.97943
10.607043,166.66211
10.624562,166.66211
10.6411295,166.66211
10.658714,166.6253
10.6747055,166.6253
10.691453,166.76147
10.70745,166.76147
10.724428,166.4018
10.741365,166.4018
10.758735,166.4018
10.77531,165.99097
10.791387,165.99097
10.806477,165.80951
10.823858,165.80951
10.839994,165.80951
10.857999,166.04028
10.873636,166.04028
10.893551,165.6615
10.9069,165.6615
10.924425,166.28296
10.941439,166.28296
10.95585,166.28296
10.975218,166.2384
10.990737,166.2384
11.006117,166.30676
11.024453,166.30676
11.040118,166.30676
11.058339,166.05524
11.074402,166.05524
11.091777,166.17145
11.108024,166.17145
11.12335,166.17145
11.141174,166.43842
11.157687,166.43842
11.175568,166.3125
11.189964,166.3125
11.211825,166.42578
11.225399,166.42578
11.240998,166.42578
11.25828,166.1289
11.273515,166.1289
11.291872,166.23914
11.307935,166.23914
11.324918,166.43457
11.341588,166.43457
11.35698,166.43457
11.376375,166.13116
11.389441,166.13116
11.409634,165.13068
11.422525,165.13068
11.439684,165.13068
11.459375,165.1709
11.4727745,165.1709
11.492092,164.16028
11.508776,164.16028
11.523635,164.32965
11.541831,164.32965
11.555856,164.32965
11.575452,164.9137
11.590285,164.9137
11.606753,164.422
11.62509,164.422
11.640834,164.422
11.657432,164.76874
11.673767,164.76874
11.691084,164.99341
11.706781,164.99341
11.7236,163.7876
11.742758,163.7876
11.757449,163.7876
11.773502,163.85681
11.790648,163.85681
11.809741,164.01288
11.824295,164.01288
11.840398,164.01288
11.858175,164.01288
11.872593,164.01288
11.891674,164.81238
11.9073105,164.81238
11.922707,164.81238
11.940924,164.81238
11.957133,164.81238
11.977544,164.78003
11.991923,164.78003
12.010455,164.47552
12.024819,164.47552
12.040232,164.47552
12.057117,165.08252
12.072852,165.08252
12.091084,166.61993
12.106133,166.61993
12.124098,167.745
12.141103,167.745
12.156916,167.745
12.175137,168.81708
12.19136,168.81708
12.208263,170.5315
12.224088,170.5315
12.239802,170.5315
12.257835,172.69202
12.273754,172.69202
12.291864,173.92902
12.307298,173.92902
12.322312,173.92902
12.341635,175.50397
12.356985,175.50397
12.375159,175.70624
12.390697,175.70624
12.406517,178.73254
12.424579,178.73254
12.440157,178.73254
12.458239,179.47107
12.473923,179.47107
12.490272,181.41248
12.506496,181.41248
12.523599,182.17957
12.541325,182.17957
12.557071,182.17957
12.575082,183.07025
12.589243,183.07025
12.60674,182.52289
12.625399,182.52289
12.640973,182.52289
12.657116,183.41925
12.673222,183.41925
12.690462,183.08264
12.706432,183.08264
12.7245865,184.0351
12.741179,184.0351
12.756743,184.0351
12.779203,184.75415
12.789832,184.75415
12.810042,186.39539
12.823002,186.39539
12.840192,186.39539
12.858699,185.68524
12.873259,185.68524
12.891304,187.85022
12.906867,187.85022
12.924398,188.61078
12.941055,188.61078
12.956452,188.61078
12.975253,190.51483
12.989504,190.51483
13.010984,192.0
13.022537,192.0
13.04072,192.0
13.060097,193.16736
13.072801,193.16736
13.0918865,193.9773
13.106996,193.9773
13.132225,196.09106
13.142886,196.09106
13.161354,196.09106
13.178147,197.11407
13.191199,197.11407
13.212598,198.22882
13.223689,198.22882
13.240706,198.22882
13.258825,199.2348
13.273638,199.2348
13.295262,200.95227
13.306572,200.95227
13.325082,201.19086
13.341728,201.19086
13.358148,201.19086
13.373532,202.86084
13.390324,202.86084
13.408025,203.34631
13.423259,203.34631
13.439164,203.34631
13.45861,205.63727
13.473263,205.63727
13.491264,206.32916
13.506429,206.32916
13.523289,206.32916
13.539882,207.57349
13.558961,207.57349
13.575608,208.9259
13.590914,208.9259
13.606803,210.2066
13.624527,210.2066
13.640372,210.2066
13.658378,211.81677
13.673552,211.81677
13.692206,213.11902
13.707514,213.11902
13.723657,212.63763
13.741735,212.63763
13.756709,212.63763
13.776151,213.56372
13.790656,213.56372
13.812453,215.44183
13.823834,215.44183
13.839896,215.44183
13.85918,216.97217
13.873487,216.97217
13.891822,217.40826
13.906452,217.40826
13.923794,218.65216
13.943179,218.65216
13.957148,218.65216
13.975985,219.64972
13.99029,219.64972
14.007847,221.25195
14.022589,221.25195
14.039875,221.25195
14.059028,222.36914
14.07307,222.36914
14.09094,222.70844
14.105953,222.70844
14.124654,223.35327
14.141407,223.35327
14.157679,223.35327
14.175089,223.91718
14.190604,223.91718
14.211304,224.87854
14.223577,224.87854
14.241485,224.87854
14.26187,225.80078
14.273969,225.80078
14.2938385,225.79291
14.307172,225.79291
14.324165,225.95172
14.341085,225.95172
14.357646,225.95172
14.374624,227.58173
14.390911,227.58173
14.40718,228.2174
14.425809,228.2174
14.440467,228.2174
14.4583025,229.46783
14.473433,229.46783
14.492456,230.25574
14.507248,230.25574
14.522499,230.25574
14.542269,230.94049
14.558598,230.94049
14.576092,231.30786
14.589412,231.30786
14.609122,231.64581
14.622518,231.64581
14.640721,231.64581
14.658088,232.1383
14.674739,232.1383
14.690647,233.0445
14.707045,233.0445
14.723621,233.59467
14.742409,233.59467
14.7568035,233.59467
14.774925,233.7066
14.791686,233.7066
14.807228,233.99194
14.823114,233.99194
14.839834,233.99194
14.858327,234.43451
14.87268,234.43451
14.890955,236.06335
14.907279,236.06335
14.927974,236.12646
14.940601,236.12646
14.95626,236.12646
14.974615,235.88037
14.989901,235.88037
15.009506,235.79156
15.024618,235.79156
15.040075,235.79156
15.057779,235.84998
15.072852,235.84998
15.090404,236.49329
15.107278,236.49329
15.122848,236.49329
15.141893,236.00592
15.15648,236.00592
15.17449,235.35492
15.190313,235.35492
15.207819,236.01587
15.223865,236.01587
15.24087,236.01587
15.257628,236.16571
15.273445,236.16571
15.291949,237.74683
15.306807,237.74683
15.324584,237.44751
15.342236,237.44751
15.357448,237.44751
15.374876,237.33264
15.3912735,237.33264
15.406921,237.0376
15.425299,237.0376
15.441724,237.0376
15.4584,237.31879
15.473117,237.31879
15.491062,237.28198
15.506609,237.28198
15.522564,237.28198
15.541938,236.98163
15.557165,236.98163
15.573667,237.08203
15.591654,237.08203
15.608828,237.21228
15.623677,237.21228
15.639598,237.21228
15.65933,236.4776
15.673496,236.4776
15.691293,236.56042
15.707573,236.56042
15.723832,234.55847
15.740144,234.55847
15.757967,234.55847
15.778202,234.73767
15.789494,234.73767
15.808103,234.84894
15.8221655,234.84894
15.840408,234.84894
15.858703,234.84143
15.873366,234.84143
15.890533,234.53076
15.906121,234.53076
15.924212,234.57117
15.940704,234.57117
15.956793,234.57117
15.976788,233.29816
15.990553,233.29816
16.008068,232.90729
16.02406,232.90729
16.040167,232.90729
16.058475,233.97705
16.073112,233.97705
16.092545,234.3067
16.107718,234.3067
16.12384,232.67389
16.141653,232.67389
16.156448,232.67389
16.17696,232.51544
16.190247,232.51544
16.209713,233.15833
16.222282,233.15833
16.240915,233.15833
16.258326,232.43011
16.272957,232.43011
16.291204,232.62769
16.307613,232.62769
16.325455,233.26782
16.341703,233.26782
16.356632,233.26782
16.379297,234.21216
16.390749,234.21216
16.40859,234.55463
16.423033,234.55463
16.44088,234.55463
16.45833,234.51862
16.474268,234.51862
16.493492,234.17444
16.5071,234.17444
16.523771,233.55054
16.542112,233.55054
16.55639,233.55054
16.574162,233.82153
16.58905,233.82153
16.6095,234.06934
16.623287,234.06934
16.64162,234.06934
16.658022,234.33191
16.674162,234.33191
16.691849,234.24097
16.707472,234.24097
16.723755,233.42981
16.741077,233.42981
16.757545,233.42981
16.779385,232.9978
16.790146,232.9978
16.812675,233.02753
16.824127,233.02753
16.839003,233.02753
16.857874,232.34265
16.873983,232.34265
16.89113,232.34131
16.907291,232.34131
16.923998,231.82678
16.941147,231.82678
16.957737,231.82678
16.975838,232.22345
16.991486,232.22345
17.009872,232.65399
17.02462,232.65399
17.041636,232.65399
17.058159,232.8056
17.073528,232.8056
17.092127,232.4289
17.107138,232.4289
17.124104,232.0614
17.141586,232.0614
17.156199,232.0614
17.175837,231.79138
17.191158,231.79138
17.206646,232.2998
17.224712,232.2998
17.23933,232.2998
17.259163,233.43207
17.273373,233.43207
17.291,233.6933
17.307882,233.6933
17.324785,233.08405
17.340475,233.08405
17.356802,233.08405
17.378485,233.29932
17.390566,233.29932
17.413755,233.93921
17.424953,233.93921
17.440842,233.93921
17.459003,234.41614
17.472935,234.41614
17.49587,233.45477
17.505795,233.45477
17.52363,233.10492
17.541447,233.10492
17.558315,233.10492
17.574865,233.30884
17.591179,233.30884
17.606524,233.14502
17.624268,233.14502
17.639381,233.14502
17.658478,232.40662
17.67383,232.40662
17.691082,232.30902
17.707104,232.30902
17.724834,230.68341
17.740316,230.68341
17.760038,230.68341
17.777853,229.81879
17.789732,229.81879
17.813267,228.40369
17.824255,228.40369
17.841534,228.40369
17.85877,229.72644
17.873142,229.72644
17.892263,229.83984
17.907232,229.83984
17.923973,228.84009
17.942356,228.84009
17.957094,228.84009
17.975262,227.63617
17.990597,227.63617
18.008974,227.05695
18.032244,227.05695
18.043242,227.05695
18.057783,224.62366
18.07381,224.62366
18.093384,221.63342
18.106773,221.63342
18.123959,220.43591
18.142729,220.43591
18.157406,220.43591
18.173841,219.02698
18.190596,219.02698
18.211737,217.6142
18.224016,217.6142
18.24779,216.38745
18.260899,216.38745
18.274715,216.38745
18.291843,215.21033
18.306793,215.21033
18.324825,214.28271
18.34209,214.28271
18.357502,214.28271
18.375488,212.21979
18.39159,212.21979
18.4086,210.7638
18.424109,210.7638
18.440323,210.7638
18.45822,209.39502
18.47337,209.39502
18.492638,207.65198
18.507858,207.65198
18.524353,206.32886
18.541332,206.32886
18.55722,206.32886
18.575191,205.52618
18.589561,205.52618
18.60885,203.24084
18.623274,203.24084
18.64077,203.24084
18.65896,201.92151
18.673283,201.92151
18.694162,199.72375
18.707193,199.72375
18.723763,199.0022
18.741375,199.0022
18.756365,199.0022
18.775656,198.75983
18.789192,198.75983
18.809366,197.05139
18.823538,197.05139
18.840128,197.05139
18.857834,195.78082
18.873287,195.78082
18.891296,194.49768
18.907562,194.49768
18.923813,193.99078
18.94226,193.99078
18.958143,193.99078
18.974152,192.24945
18.990808,192.24945
19.009275,191.38751
19.024206,191.38751
19.040794,191.38751
19.0588,190.79565
19.074026,190.79565
19.096079,188.82837
19.107801,188.82837
19.123966,189.211
19.140617,189.211
19.15811,189.211
19.175938,188.05426
19.189514,188.05426
19.212894,187.46997
19.22364,187.46997
19.241104,187.46997
19.259106,187.64197
19.274048,187.64197
19.2922,187.37311
19.30736,187.37311
19.324345,186.56952
19.340498,186.56952
19.357233,186.56952
19.376465,185.85559
19.389507,185.85559
19.4078,185.04327
19.425268,185.04327
19.440933,185.04327
19.459263,184.15912
19.473984,184.15912
19.492222,183.18414
19.50755,183.18414
19.52382,181.68152
19.541075,181.68152
19.556334,181.68152
19.576122,179.63257
19.590849,179.63257
19.612196,178.9093
19.623522,178.9093
19.64054,178.9093
19.658287,178.19482
19.673397,178.19482
19.690956,177.41516
19.706453,177.41516
19.724504,176.88446
19.742449,176.88446
19.75755,176.88446
19.775255,175.48187
19.790792,175.48187
19.80789,175.28131
19.824781,175.28131
19.839796,175.28131
19.858833,174.33258
19.872536,174.33258
19.890957,173.18884
19.906416,173.18884
19.924185,172.71686
19.941395,172.71686
19.957502,172.71686
19.975365,172.823
19.989588,172.823
20.008602,172.48285
20.022337,172.48285
20.039948,172.48285
20.059105,171.66217
20.074009,171.66217
20.093138,172.35266
20.106947,172.35266
20.124407,171.9516
20.141068,171.9516
20.156864,171.9516
20.175184,171.63892
20.189737,171.63892
20.211739,169.15271
20.224018,169.15271
20.240202,169.15271
20.258034,169.37555
20.274109,169.37555
20.292168,168.73792
20.307093,168.73792
20.322866,168.73792
20.341986,167.4049
20.356756,167.4049
20.376383,166.24707
20.39027,166.24707
20.40919,166.29956
20.425213,166.29956
20.440556,166.29956
20.458467,165.74316
20.474678,165.74316
20.493065,165.67609
20.508286,165.67609
20.524443,164.99762
20.541336,164.99762
20.557518,164.99762
20.575768,165.20801
20.592806,165.20801
20.60729,164.86847
20.62468,164.86847
20.640717,164.86847
20.658127,164.4259
20.672712,164.4259
20.69155,162.88153
20.707586,162.88153
20.724274,162.84857
20.741915,162.84857
20.757534,162.84857
20.775333,162.03711
20.791676,162.03711
20.810987,161.89423
20.824228,161.89423
20.841688,161.89423
20.858515,161.58594
20.874916,161.58594
20.891478,161.44861
20.90719,161.44861
20.92398,160.92377
20.941578,160.92377
20.95715,160.92377
20.975546,160.54736
20.990862,160.54736
21.008339,159.79364
21.024063,159.79364
21.041134,159.79364
21.05747,160.14319
21.074001,160.14319
21.09225,159.24463
21.106878,159.24463
21.126509,159.88599
21.14126,159.88599
21.156988,159.88599
21.17498,159.63843
21.190771,159.63843
21.208933,158.7381
21.22303,158.7381
21.240765,158.7381
21.258701,157.79352
21.274565,157.79352
21.291878,157.16669
21.308475,157.16669
21.324846,156.50781
21.342438,156.50781
21.357481,156.50781
21.378244,156.56262
21.389803,156.56262
21.408508,158.26685
21.423714,158.26685
21.440342,158.26685
21.45879,157.87329
21.47333,157.87329
21.4916,156.5924
21.507214,156.5924
21.524424,156.81146
21.540081,156.81146
21.557333,156.81146
21.575865,156.3197
21.591688,156.3197
21.608395,156.2453
21.624744,156.2453
21.6409,156.2453
21.658262,157.05951
21.673956,157.05951
21.691679,157.04358
21.708235,157.04358
21.724463,156.62946
21.742403,156.62946
21.757816,156.62946
21.777267,157.17352
21.790503,157.17352
21.809061,155.54852
21.82368,155.54852
21.842138,155.54852
21.858839,155.21667
21.873835,155.21667
21.8929,154.55139
21.907671,154.55139
21.924587,154.2251
21.942047,154.2251
21.957336,154.2251
21.976194,156.1217
21.9924,156.1217
22.012041,155.59998
22.024914,155.59998
22.040958,155.59998
22.059475,154.04376
22.074614,154.04376
22.09148,154.54999
22.106852,154.54999
22.123682,153.07062
22.14235,153.07062
22.157568,153.07062
22.1755,153.31775
22.190222,153.31775
22.208025,153.1034
22.224672,153.1034
22.240334,153.1034
22.258274,154.43738
22.274612,154.43738
22.295078,152.95123
22.30704,152.95123
22.323706,153.14117
22.342329,153.14117
22.35869,153.14117
22.374123,154.00458
22.39022,154.00458
22.406971,154.01141
22.426128,154.01141
22.440413,154.01141
22.458519,151.74823
22.474304,151.74823
22.49173,151.81104
22.508066,151.81104
22.523676,152.104
22.541428,152.104
22.556301,152.104
22.575693,152.104
22.590717,152.104
22.609676,152.26056
22.623943,152.26056
22.640396,152.26056
22.660442,152.18005
22.673943,152.18005
22.691723,152.67377
22.707687,152.67377
22.723562,152.7038
22.742298,152.7038
22.757975,152.7038
22.776281,152.02875
22.791433,152.02875
22.808508,152.02637
22.824196,152.02637
22.840425,152.02637
22.859352,152.24762
22.873007,152.24762
22.892632,152.15143
22.907366,152.15143
22.924461,150.78253
22.94107,150.78253
22.957306,150.78253
22.975327,150.91083
22.991386,150.91083
23.00869,149.64581
23.023962,149.64581
23.041716,149.64581
23.058311,149.69196
23.074648,149.69196
23.092081,150.1759
23.106733,150.1759
23.124481,150.17401
