10.309326,120.53644
10.327804,120.482544
10.341927,120.482544
10.359876,120.482544
10.37784,120.643005
10.393281,120.643005
10.409153,120.72473
10.425821,120.72473
10.442484,120.72473
10.459368,120.7417
10.475675,120.7417
10.49473,120.76868
10.5086775,120.76868
10.526141,120.70508
10.543382,120.70508
10.558797,120.70508
10.577698,120.70538
10.609922,120.65485
10.62123,120.65485
10.637171,120.65485
10.653848,120.58472
10.6682205,120.58472
10.686155,120.63251
10.703674,120.63251
10.719506,120.63251
10.735702,120.568115
10.750735,120.568115
10.769779,120.50287
10.784562,120.50287
10.801641,120.50287
10.81956,120.43475
10.835116,120.43475
10.853849,120.49927
10.86836,120.49927
10.885788,120.41498
10.903283,120.41498
10.918504,120.41498
10.938909,120.63483
10.952664,120.63483
10.970079,120.3902
10.98581,120.3902
11.001708,120.3902
11.019604,120.34613
11.033687,120.34613
11.053244,120.21222
11.067612,120.21222
11.08471,120.27637
11.102499,120.27637
11.117959,120.27637
11.1396265,120.0719
11.151012,120.0719
11.169259,120.164246
11.185561,120.164246
11.202672,120.164246
11.220087,120.08539
11.234032,120.08539
11.251684,120.25537
11.267229,120.25537
11.287271,120.18787
11.303437,120.18787
11.318737,120.18787
11.33795,120.13574
11.351261,120.13574
11.369889,120.16016
11.385237,120.16016
11.402189,120.16016
11.420671,120.27716
11.434987,120.27716
11.456071,120.17804
11.471798,120.17804
11.485045,120.250916
11.502266,120.250916
11.518416,120.250916
11.537033,120.17059
11.553267,120.17059
11.56951,120.11481
11.584414,120.11481
11.601415,120.11481
11.618906,120.04718
11.63418,120.04718
11.652352,120.09015
11.667065,120.09015
11.685288,119.927734
11.701747,119.927734
11.718307,119.927734
11.735912,119.85504
11.751075,119.85504
11.768469,119.6369
11.784431,119.6369
11.801349,119.6369
11.819712,119.63727
11.834153,119.63727
11.853,119.52655
11.867334,119.52655
11.903724,119.753784
11.917962,119.753784
11.931082,119.72357
11.945062,119.72357
11.96124,119.72357
11.979847,119.72009
11.996067,119.72009
12.014257,119.73456
12.028385,119.73456
12.045033,120.004395
12.062363,120.004395
12.078616,120.004395
12.096651,120.20343
12.111713,120.20343
12.130122,120.51312
12.145407,120.51312
12.162224,120.51312
12.180608,120.74762
12.195774,120.74762
12.21454,121.080444
12.228283,121.080444
12.246435,121.209656
12.264032,121.209656
12.278435,121.209656
12.299307,121.63989
12.31252,121.63989
12.330328,122.00708
12.346102,122.00708
12.362711,122.00708
12.378867,122.53052
12.394971,122.53052
12.415965,122.76416
12.429901,122.76416
12.446011,123.24744
12.4628315,123.24744
12.479651,123.24744
12.497989,123.456604
12.513267,123.456604
12.532541,123.913086
12.544977,123.913086
12.5623255,123.913086
12.580635,123.98688
12.595565,123.98688
12.613228,124.46063
12.632375,124.46063
12.644918,124.79254
12.663548,124.79254
12.679723,124.79254
12.697964,124.74109
12.712522,124.74109
12.730436,124.86566
12.744311,124.86566
12.762397,124.86566
12.779914,125.41638
12.796326,125.41638
12.813959,125.616394
12.828107,125.616394
12.8468485,125.90918
12.861738,125.90918
12.878162,125.90918
12.896271,126.16559
12.927257,126.16559
12.9444475,126.6236
12.953009,126.6236
12.969948,127.06586
12.985744,127.06586
13.001247,127.06586
13.020087,127.71332
13.035517,127.71332
13.053678,127.80322
13.06812,127.80322
13.08564,127.97821
13.103163,127.97821
13.119804,127.97821
13.137051,128.05823
13.152308,128.05823
13.170364,127.849304
13.185293,127.849304
13.201334,127.849304
13.219923,127.880554
13.233873,127.880554
13.252446,128.09564
13.2683735,128.09564
13.285871,127.91089
13.304291,127.91089
13.319239,127.91089
13.336705,128.14117
13.352673,128.14117
13.370738,128.21796
13.385982,128.21796
13.402628,128.21796
13.420923,128.43347
13.437517,128.43347
13.454934,128.74512
13.468167,128.74512
13.485705,129.34326
13.50309,129.34326
13.518204,129.34326
13.536297,129.60431
13.55215,129.60431
13.57138,130.28577
13.58611,130.28577
13.6023035,130.28577
13.620201,130.73236
13.636129,130.73236
13.653946,131.39905
13.6699095,131.39905
13.686187,131.90088
13.702819,131.90088
13.727332,132.716
13.741121,132.716
13.750841,132.716
13.773099,133.2525
13.789119,133.2525
13.8021755,133.2525
13.82066,133.6947
13.834914,133.6947
13.855099,134.13135
13.868789,134.13135
13.886765,134.72406
13.903856,134.72406
13.919664,134.72406
13.937538,134.94098
13.952675,134.94098
13.969966,135.37976
13.985817,135.37976
14.002085,135.37976
14.019237,135.5799
14.035556,135.5799
14.053484,135.87402
14.069955,135.87402
14.086227,136.0423
14.10244,136.0423
14.119096,136.0423
14.138532,136.44861
14.151993,136.44861
14.169847,136.64795
14.187486,136.64795
14.2023325,136.64795
14.220133,137.24872
14.234976,137.24872
14.253531,137.27222
14.268986,137.27222
14.285763,137.71704
14.303036,137.71704
14.319078,137.71704
14.337977,137.83258
14.352798,137.83258
14.371035,137.97931
14.386244,137.97931
14.402316,137.97931
14.421339,138.18054
14.436286,138.18054
14.453001,138.78278
14.46839,138.78278
14.485931,139.36218
14.504257,139.36218
14.519341,139.36218
14.537264,140.0213
14.552306,140.0213
14.570581,140.125
14.586193,140.125
14.602938,140.125
14.620921,140.5318
14.636719,140.5318
14.652523,140.66919
14.669352,140.66919
14.685153,141.07733
14.702882,141.07733
14.718864,141.07733
14.73761,141.06549
14.752736,141.06549
14.770136,141.02948
14.7855625,141.02948
14.809244,141.02948
14.819002,141.039
14.836079,141.039
14.852659,141.17786
14.868989,141.17786
14.886382,141.13855
14.903961,141.13855
14.918781,141.13855
14.936452,141.39606
14.953215,141.39606
14.970338,141.44489
14.984899,141.44489
15.001797,141.44489
15.020101,141.33673
15.034977,141.33673
15.054129,141.32849
15.070593,141.32849
15.085438,141.54388
15.103021,141.54388
15.119942,141.54388
15.137539,141.64856
15.151472,141.64856
15.171386,141.85126
15.185317,141.85126
15.20239,141.85126
15.219886,141.87885
15.234709,141.87885
15.253886,141.74127
15.269475,141.74127
15.286051,141.87878
15.305075,141.87878
15.320075,141.87878
15.337904,141.55371
15.352233,141.55371
15.369514,141.54724
15.394116,141.54724
15.405167,141.6529
15.419767,141.6529
15.441918,141.6529
15.459452,141.54199
15.470006,141.54199
15.485656,141.26581
15.50461,141.26581
15.519544,141.26581
15.537616,141.2893
15.552421,141.2893
15.570838,141.5368
15.585477,141.5368
15.604319,141.2561
15.6228075,141.2561
15.636127,141.2561
15.654608,141.39807
15.669528,141.39807
15.685629,141.58075
15.702323,141.58075
15.718966,141.58075
15.737022,141.61945
15.7534895,141.61945
15.77184,141.25238
15.785147,141.25238
15.802599,141.25238
15.819801,141.18683
15.835193,141.18683
15.853007,141.2522
15.868454,141.2522
15.887891,141.54803
15.9034605,141.54803
15.918538,141.54803
15.937018,141.34998
15.953393,141.34998
15.971308,141.50433
15.984541,141.50433
16.002636,141.50433
16.020876,141.43756
16.03682,141.43756
16.054379,141.51147
16.069141,141.51147
16.085419,141.49829
16.103584,141.49829
16.120827,141.49829
16.136288,141.5263
16.15185,141.5263
16.169195,141.48346
16.185678,141.48346
16.203484,141.41235
16.219824,141.41235
16.235476,141.41235
16.253805,141.35632
16.268633,141.35632
16.285278,141.34485
16.303444,141.34485
16.319485,141.34485
16.336456,141.02081
16.353188,141.02081
16.36898,141.06311
16.385157,141.06311
16.402508,141.06311
16.420807,141.04572
16.435934,141.04572
16.452684,141.23413
16.469767,141.23413
16.486372,141.32654
16.502913,141.32654
16.518494,141.32654
16.536016,141.64667
16.553154,141.64667
16.574215,142.05347
16.588423,142.05347
16.604673,142.26422
16.621273,142.26422
16.63665,142.26422
16.655312,142.12476
16.669659,142.12476
16.68808,141.88599
16.705767,141.88599
16.719667,141.88599
16.736279,141.77747
16.752687,141.77747
16.771461,141.84021
16.785715,141.84021
16.802414,141.84021
16.821098,141.44751
16.835537,141.44751
16.853569,141.26947
16.86882,141.26947
16.886728,141.16028
16.903301,141.16028
16.91886,141.16028
16.937773,141.33453
16.953505,141.33453
16.971313,141.08258
16.984825,141.08258
17.00243,141.08258
17.020826,141.61078
17.036392,141.61078
17.057217,141.98187
17.070862,141.98187
17.086977,142.25787
17.10567,142.25787
17.119852,142.25787
17.14106,142.0534
17.154003,142.0534
17.17116,142.25427
17.185162,142.25427
17.202301,142.25427
17.220043,142.13977
17.235956,142.13977
17.255295,142.33142
17.269651,142.33142
17.28776,142.36377
17.30355,142.36377
17.319666,142.36377
17.33936,142.62628
17.353514,142.62628
17.371769,142.49628
17.38594,142.49628
17.40438,142.48462
17.420694,142.48462
17.435518,142.48462
17.452684,142.1471
17.469843,142.1471
17.486345,142.08942
17.502857,142.08942
17.518875,142.08942
17.5375,142.00128
17.553139,142.00128
17.570292,142.19348
17.586885,142.19348
17.630733,142.11298
17.64,142.11298
17.663033,142.09216
17.678513,142.09216
17.69439,142.08063
17.710224,142.08063
17.726358,142.27264
17.743937,142.27264
17.759697,142.27264
17.77695,141.85431
17.793667,141.85431
17.811094,141.51031
17.827105,141.51031
17.843466,140.7279
17.860474,140.7279
17.875868,140.7279
17.894604,139.95618
17.908628,139.95618
17.93081,139.24353
17.94334,139.24353
17.960413,139.24353
17.978128,138.72906
17.993187,138.72906
18.01166,138.08856
18.025763,138.08856
18.043657,137.62787
18.060658,137.62787
18.096333,137.0224
18.112545,137.0224
18.123154,137.0224
18.13959,136.71594
18.155756,136.71594
18.173056,136.02148
18.188501,136.02148
18.204536,135.29889
18.223295,135.29889
18.238577,135.29889
18.256395,134.80908
18.271576,134.80908
18.290056,134.633
18.304296,134.633
18.321423,134.633
18.339727,134.03967
18.354227,134.03967
18.372961,133.71631
18.389303,133.71631
18.406149,133.08026
18.422825,133.08026
18.437855,133.08026
18.457607,132.57526
18.472492,132.57526
18.488724,132.03131
18.50445,132.03131
18.520586,132.03131
18.540314,131.69354
18.556139,131.69354
18.573828,131.05164
18.588476,131.05164
18.606293,130.74939
18.622799,130.74939
18.637045,130.74939
18.656904,130.22217
18.671114,130.22217
18.690754,129.8045
18.703407,129.8045
18.7204,129.8045
18.739643,129.3122
18.754309,129.3122
18.773323,129.04828
18.788252,129.04828
18.806084,128.56238
18.822832,128.56238
18.837334,128.56238
18.85572,128.0329
18.870796,128.0329
18.890436,127.49066
18.905365,127.49066
18.92049,127.49066
18.939972,127.33942
18.955452,127.33942
18.972452,126.84143
18.987976,126.84143
19.004704,126.58319
19.021788,126.58319
19.038544,126.58319
19.05688,125.7207
19.071646,125.7207
19.103762,125.30383
19.115824,125.30383
19.129862,124.525635
19.145046,124.525635
19.161667,124.525635
19.179424,123.96448
19.195965,123.96448
19.212358,123.1062
19.229095,123.1062
19.244898,122.58905
19.262232,122.58905
19.277836,122.58905
19.296225,122.373535
19.310583,122.373535
19.33357,122.372986
19.344452,122.372986
19.361156,122.372986
19.379942,122.05188
19.395489,122.05188
19.412678,121.75769
19.427877,121.75769
19.447508,121.50726
19.464361,121.50726
19.4768,121.50726
19.496138,121.29596
19.512104,121.29596
19.531935,120.92212
19.545527,120.92212
19.562054,120.92212
19.580378,121.020874
19.593885,121.020874
19.611938,120.7254
19.628895,120.7254
19.645763,120.55524
19.662554,120.55524
19.678122,120.55524
19.696562,120.383545
19.711191,120.383545
19.72915,120.2901
19.74417,120.2901
19.768723,120.2901
19.780727,120.099365
19.795317,120.099365
19.813185,120.11359
19.827711,120.11359
19.84413,119.94818
19.864197,119.94818
19.877514,119.94818
19.896723,120.09137
19.91182,120.09137
19.9306,119.85339
19.944263,119.85339
19.961525,119.85339
19.980085,119.85248
20.01034,119.714294
20.026255,119.714294
20.036087,119.714294
20.05419,119.711426
20.06929,119.711426
20.085476,119.53052
20.102894,119.53052
20.119041,119.53052
20.136824,119.397156
20.152203,119.397156
20.169493,119.087585
20.185648,119.087585
20.200981,119.087585
20.220602,119.042175
20.235825,119.042175
20.252506,118.82361
20.268324,118.82361
20.28594,118.89569
20.302048,118.89569
20.31906,118.89569
20.337252,118.787476
20.352156,118.787476
20.37122,118.6145
20.385454,118.6145
20.403412,118.6145
20.41961,118.67676
20.435246,118.67676
20.45317,118.74475
20.469343,118.74475
20.487864,118.729004
20.502712,118.729004
20.519033,118.729004
20.537718,118.660645
20.552122,118.660645
20.570005,118.56897
20.584139,118.56897
20.60106,118.56897
20.621243,118.513
20.635647,118.513
20.652273,118.49072
20.668655,118.49072
20.686354,118.68085
20.703018,118.68085
20.719147,118.68085
20.736067,118.630005
20.75119,118.630005
20.7691,118.44928
20.78577,118.44928
20.80375,118.42847
20.82032,118.42847
20.834145,118.42847
20.855478,118.36139
20.867693,118.36139
20.885494,118.295715
20.903975,118.295715
20.918545,118.295715
20.937008,118.18274
20.95239,118.18274
20.971169,118.10187
20.985561,118.10187
21.003384,118.10187
21.020746,118.066284
21.035608,118.066284
21.054514,117.97711
21.068636,117.97711
21.08614,117.78693
21.103468,117.78693
21.119005,117.78693
21.140375,117.77698
21.153519,117.77698
21.169735,117.61194
21.185549,117.61194
21.20219,117.61194
21.219902,117.647766
21.234926,117.647766
21.254862,117.533264
21.269043,117.533264
21.283995,117.25958
21.303007,117.25958
21.319416,117.25958
21.339155,116.93787
21.352507,116.93787
21.36942,116.72003
21.385145,116.72003
21.40364,116.72003
21.420937,116.493835
21.43522,116.493835
21.452291,116.457825
21.469627,116.457825
21.489895,116.24005
21.501211,116.24005
21.519358,116.24005
21.536064,116.16052
21.55189,116.16052
21.5701,115.86444
21.584272,115.86444
21.602037,115.86444
21.620285,115.91315
21.634861,115.91315
21.653828,115.87262
21.669596,115.87262
21.68636,115.86511
21.701963,115.86511
21.718636,115.86511
21.736206,115.93182
21.752512,115.93182
21.771854,115.93793
21.786514,115.93793
21.802935,115.93793
21.820414,116.037476
21.834755,116.037476
21.85281,116.12555
21.86787,116.12555
21.885609,116.25476
21.902632,116.25476
21.919247,116.25476
21.93622,116.38312
21.951572,116.38312
21.970398,116.35382
21.98604,116.35382
22.001366,116.35382
22.02042,116.344666
22.034239,116.344666
22.05361,116.32178
22.068527,116.32178
22.08512,116.31891
22.102194,116.31891
22.118284,116.31891
22.136454,116.34503
22.152405,116.34503
22.170748,116.23822
22.185274,116.23822
22.201536,116.23822
22.221548,116.314026
22.235628,116.314026
22.25451,116.39154
22.269352,116.39154
22.304111,116.33154
22.314825,116.33154
22.330208,116.259155
22.345606,116.259155
22.361662,116.259155
22.378918,116.37024
22.394293,116.37024
22.415539,116.26007
22.428188,116.26007
22.445131,116.1861
22.462114,116.1861
22.477377,116.1861
22.497164,115.991394
22.511637,115.991394
22.529411,115.864136
22.54443,115.864136
22.564566,115.8858
22.580294,115.8858
22.594364,115.8858
22.612968,115.862915
22.627674,115.862915
22.644173,115.83734
22.66266,115.83734
22.679434,115.83734
22.695961,116.185974
22.711607,116.185974
22.728703,116.11127
22.744854,116.11127
22.760757,116.11127
22.781094,116.21655
22.796146,116.21655
22.814074,116.16022
22.828955,116.16022
22.84457,116.11615
22.86157,116.11615
22.877625,116.11615
22.896046,116.04407
22.911888,116.04407
22.929462,116.20209
22.944973,116.20209
22.963488,116.09717
22.979904,116.09717
22.994791,116.09717
23.013906,116.04199
23.02974,116.04199
23.04524,116.13623
23.06213,116.13623
23.077335,116.13623
23.096851,116.18982
23.111607,116.18982
23.129663,116.117676
23.145733,116.117676
23.161076,116.117676
