4.459338,525.9831
4.4760237,525.9831
4.4931026,527.8984
4.508959,527.8984
4.5249085,527.30853
4.5433345,527.30853
4.5576897,527.30853
4.580097,528.69543
4.591406,528.69543
4.608592,529.1526
4.6239986,529.1526
4.644454,531.1192
4.658359,531.1192
4.6740704,531.1192
4.6962557,530.70905
4.708593,530.70905
4.725444,531.96735
4.743096,531.96735
4.7584863,531.96735
4.775752,533.2119
4.791872,533.2119
4.808012,533.53864
4.8254004,533.53864
4.841301,533.53864
4.8600235,533.43317
4.873682,533.43317
4.891611,533.60876
4.9088545,533.60876
4.924109,534.0426
4.9425015,534.0426
4.9581127,534.0426
4.977807,534.7637
4.9917507,534.7637
5.013116,534.19684
5.0246224,534.19684
5.0426793,534.19684
5.0583906,534.5683
5.074758,534.5683
5.092747,535.09784
5.108187,535.09784
5.126729,535.49194
5.1417384,535.49194
5.158093,535.49194
5.178126,536.81714
5.1910863,536.81714
5.212304,537.4145
5.2248006,537.4145
5.242234,537.4145
5.2595415,538.3526
5.27384,538.3526
5.292636,538.2421
5.309178,538.2421
5.325689,538.6987
5.342465,538.6987
5.3578916,538.6987
5.3747907,538.2767
5.3919773,538.2767
5.4087086,537.9092
5.4236913,537.9092
5.4426146,537.9092
5.461119,539.56165
5.4740324,539.56165
5.4930854,539.69324
5.5079126,539.69324
5.5238643,540.11865
5.5429792,540.11865
5.557743,540.11865
5.575993,539.6132
5.5915265,539.6132
5.609457,539.8554
5.623888,539.8554
5.640188,539.8554
5.6585827,539.0927
5.6741824,539.0927
5.6943955,537.9981
5.707533,537.9981
5.7241616,537.8795
5.743074,537.8795
5.756997,537.8795
5.776355,538.16376
5.7925982,538.16376
5.811202,537.58167
5.825826,537.58167
5.8410892,537.58167
5.8585224,536.9493
5.8763103,536.9493
5.892057,536.6802
5.9067397,536.6802
5.927743,536.0359
5.942902,536.0359
5.9588137,536.0359
5.9763412,535.5356
5.9918113,535.5356
6.0096474,535.0065
6.0246015,535.0065
6.040923,535.0065
6.059385,533.67413
6.074715,533.67413
6.092625,534.197
6.10778,534.197
6.124868,533.93024
6.1423907,533.93024
6.157931,533.93024
6.175451,534.5396
6.1908746,534.5396
6.20768,535.5015
6.223955,535.5015
6.2410154,535.5015
6.2593093,535.5017
6.2758093,535.5017
6.292429,534.7542
6.30838,534.7542
6.325001,534.6283
6.342099,534.6283
6.3585825,534.6283
6.37564,533.35645
6.3915133,533.35645
6.4134073,533.92786
6.4244847,533.92786
6.441414,533.92786
6.4586687,533.76843
6.475198,533.76843
6.4937744,534.1676
6.5093884,534.1676
6.5275946,534.1676
6.5456977,532.0848
6.558362,532.0848
6.577505,532.13086
6.5912027,532.13086
6.6103277,531.54333
6.62582,531.54333
6.640449,531.54333
6.658686,531.9652
6.674752,531.9652
6.6944013,532.73315
6.7087784,532.73315
6.725376,532.80914
6.742707,532.80914
6.7591114,532.80914
6.7761483,531.77454
6.792696,531.77454
6.810522,532.5803
6.824186,532.5803
6.8419943,532.5803
6.858761,531.47284
6.8747764,531.47284
6.89169,531.0665
6.9078526,531.0665
6.925052,530.7258
6.942308,530.7258
6.957591,530.7258
6.977089,530.77985
6.9914536,530.77985
7.0094748,530.955
7.025299,530.955
7.0403523,530.955
7.059228,530.8415
7.074404,530.8415
7.0925646,530.8415
7.11499,530.8415
7.129104,530.20294
7.1430655,530.00757
7.1586275,530.00757
7.1795816,530.45355
7.193586,530.45355
7.2122645,529.36194
7.226065,529.36194
7.242215,529.36194
7.2586565,528.7382
7.2752104,528.7382
7.293611,529.15375
7.3076773,529.15375
7.326728,529.25287
7.3429203,529.25287
7.358533,529.25287
7.3759375,529.1085
7.391654,529.1085
7.4108877,527.9652
7.424371,527.9652
7.440365,527.9652
7.459729,527.24976
7.474237,527.24976
7.4937468,527.6957
7.5093317,527.6957
7.5271616,527.7043
7.5428233,527.7043
7.559096,527.7043
7.576707,527.7144
7.592324,527.7144
7.6089106,527.6224
7.625699,527.6224
7.642156,527.6224
7.660395,527.1691
7.674853,527.1691
7.6945515,526.9567
7.7081904,526.9567
7.724124,525.8098
7.742461,525.8098
7.7576427,525.8098
7.777023,526.42804
7.7917833,526.42804
7.809364,525.72205
7.8278146,525.72205
7.843928,525.72205
7.8625617,525.571
7.8744946,525.571
7.8924747,525.14874
7.908223,525.14874
7.9252634,525.06226
7.941852,525.06226
7.958457,525.06226
7.9762545,524.2212
7.9917483,524.2212
8.01249,525.094
8.0240755,525.094
8.041561,525.094
8.059409,524.1978
8.074384,524.1978
8.093219,524.1796
8.108805,524.1796
8.128236,523.9029
8.142165,523.9029
8.158515,523.9029
8.17631,525.87714
8.192715,525.87714
8.213685,524.8713
8.226607,524.8713
8.243262,524.8713
8.25979,525.05865
8.275799,525.05865
8.292726,524.85443
8.30932,524.85443
8.325949,525.197
8.342336,525.197
8.35747,525.197
8.377605,524.628
8.392498,524.628
8.409394,524.77747
8.424383,524.77747
8.441301,524.77747
8.459819,524.5321
8.474311,524.5321
8.491836,525.61096
8.508895,525.61096
8.524897,525.3106
8.543285,525.3106
8.558607,525.3106
8.577726,526.11304
8.591305,526.11304
8.608375,526.1739
8.6256895,526.1739
8.641994,526.1739
8.660107,526.1905
8.674352,526.1905
8.693145,525.967
8.707898,525.967
8.724971,525.2441
8.742638,525.2441
8.758174,525.2441
8.775811,524.06635
8.791089,524.06635
8.813599,523.53015
8.824982,523.53015
8.841038,523.53015
8.86001,521.86993
8.874468,521.86993
8.893954,520.86865
8.908474,520.86865
8.925712,519.00934
8.942495,519.00934
8.958426,519.00934
8.9751,517.77423
8.991503,517.77423
9.009335,515.70825
9.0242815,515.70825
9.041777,515.70825
9.05941,513.6889
9.074939,513.6889
9.093642,511.49384
9.107891,511.49384
9.123989,510.20197
9.141476,510.20197
9.15949,510.20197
9.176475,509.95416
9.192043,509.95416
9.21029,508.16034
9.225518,508.16034
9.242193,508.16034
9.259199,507.55023
9.2741585,507.55023
9.296425,507.41406
9.308516,507.41406
9.324191,506.42816
9.341771,506.42816
9.358172,506.42816
9.3763485,505.12042
9.390919,505.12042
9.409252,505.08624
9.425014,505.08624
9.448099,505.08624
9.463989,504.0489
9.475045,504.0489
9.493229,504.88965
9.507906,504.88965
9.523783,503.5373
9.541992,503.5373
9.557704,503.5373
9.578413,503.22217
9.590962,503.22217
9.608708,502.49567
9.62516,502.49567
9.641904,502.49567
9.660532,501.52075
9.674133,501.52075
9.695063,500.2389
9.708661,500.2389
9.725454,499.6855
9.742649,499.6855
9.757858,499.6855
9.779825,498.03082
9.790954,498.03082
9.809838,498.01758
9.824952,498.01758
9.841813,498.01758
9.859696,496.51123
9.876407,496.51123
9.892712,495.83368
9.908559,495.83368
9.92469,495.06622
9.942175,495.06622
9.959013,495.06622
9.974928,495.58032
9.992156,495.58032
10.009123,493.54742
10.025238,493.54742
10.043677,491.60846
10.059788,491.60846
10.075447,491.60846
10.092592,491.68665
10.109119,491.68665
10.125925,490.56433
10.143801,490.56433
10.158239,490.56433
10.177043,493.0965
10.191935,493.0965
10.208806,491.0011
10.224844,491.0011
10.242109,491.0011
10.259585,489.62335
10.27514,489.62335
10.292966,490.4525
10.308171,490.4525
10.326454,489.66345
10.343613,489.66345
10.358715,489.66345
10.377966,488.85028
10.392755,488.85028
10.409603,487.99683
10.425427,487.99683
10.441553,487.99683
10.463381,488.12115
10.47631,488.12115
10.493149,488.8694
10.50888,488.8694
10.52514,487.00555
10.544249,487.00555
10.559186,487.00555
10.577312,486.8446
10.592697,486.8446
10.612386,486.0365
10.626384,486.0365
10.64186,486.0365
10.661229,485.57104
10.675576,485.57104
10.692314,484.54865
10.7098875,484.54865
10.725982,484.74426
10.743441,484.74426
10.758434,484.74426
10.777539,484.224
10.792239,484.224
10.810088,484.09607
10.825245,484.09607
10.840994,484.09607
10.8597765,483.60022
10.876093,483.60022
10.893802,483.17188
10.90976,483.17188
10.926458,481.81995
10.941868,481.81995
10.95753,481.81995
10.977725,481.63684
10.991248,481.63684
11.01294,481.9461
11.0245905,481.9461
11.042316,481.9461
11.059309,480.07275
11.076453,480.07275
11.093941,478.66913
11.109391,478.66913
11.125084,479.11536
11.142922,479.11536
11.158114,479.11536
11.176789,479.29517
11.192995,479.29517
11.210957,478.17633
11.225942,478.17633
11.243778,478.48022
11.264179,478.48022
11.276167,478.48022
11.295605,478.17926
11.310204,478.17926
11.328118,479.09216
11.343878,479.09216
11.359453,479.09216
11.375904,478.3454
11.3909645,478.3454
11.410506,477.70496
11.425967,477.70496
11.442323,477.70496
11.460176,477.55267
11.47501,477.55267
11.494608,479.37982
11.509985,479.37982
11.526049,478.71985
11.541649,478.71985
11.557756,478.71985
11.576999,477.7359
11.591998,477.7359
11.613543,477.55408
11.624873,477.55408
11.641637,477.55408
11.661168,476.80884
11.675682,476.80884
11.697842,476.55005
11.712523,476.55005
11.72639,474.9215
11.744714,474.9215
11.7597,474.9215
11.777829,474.91486
11.79313,474.91486
11.81357,475.90338
11.8255205,475.90338
11.842767,475.90338
11.860646,475.69568
11.876368,475.69568
11.893484,475.46582
11.909473,475.46582
11.927251,476.01538
11.943258,476.01538
11.959036,476.01538
11.97713,476.55438
11.991992,476.55438
12.009769,476.44452
12.024761,476.44452
12.040815,476.44452
12.061558,474.3761
12.074758,474.3761
12.094599,473.5293
12.108571,473.5293
12.125919,474.39703
12.142721,474.39703
12.159296,474.39703
12.176755,475.87024
12.192996,475.87024
12.213054,475.32465
12.225724,475.32465
12.242722,475.32465
12.260928,474.94916
12.275674,474.94916
12.293102,475.74896
12.309527,475.74896
12.326574,477.1942
12.342818,477.1942
12.359664,477.1942
12.376431,475.5838
12.392066,475.5838
12.412296,475.0547
12.424979,475.0547
12.441923,475.0547
12.459941,477.0503
12.476033,477.0503
12.494332,477.3601
12.509695,477.3601
12.527551,476.44385
12.543065,476.44385
12.558284,476.44385
12.576259,477.17987
12.591114,477.17987
12.608994,476.0332
12.625182,476.0332
12.642326,476.0332
12.660081,476.74982
12.673924,476.74982
12.696619,475.5099
12.707863,475.5099
12.726125,476.25177
12.742992,476.25177
12.757965,476.25177
12.777054,476.32208
12.791805,476.32208
12.809908,476.62976
12.824893,476.62976
12.841761,476.62976
12.8593025,477.24304
12.875409,477.24304
12.89344,476.74664
12.909178,476.74664
12.925418,475.84692
12.942975,475.84692
12.959287,475.84692
12.9765415,476.68048
12.992888,476.68048
13.0110655,476.22888
13.024811,476.22888
13.041601,476.22888
13.058624,474.60394
13.07566,474.60394
13.093014,473.67993
13.107394,473.67993
13.124764,474.7271
13.14252,474.7271
13.157529,474.7271
13.178104,475.51532
13.191926,475.51532
13.214608,474.5246
13.225919,474.5246
13.242619,474.5246
13.259792,474.29572
13.274841,474.29572
13.292409,475.64612
13.307886,475.64612
13.326223,475.7218
13.342338,475.7218
13.35828,475.7218
13.377108,474.02893
13.391941,474.02893
13.414863,476.38495
13.425539,476.38495
13.441635,476.38495
13.460128,475.7168
13.474792,475.7168
13.493927,475.81592
13.508371,475.81592
13.524896,475.75958
13.543042,475.75958
13.559273,475.75958
13.576292,475.88947
13.591658,475.88947
13.609397,475.69128
13.625592,475.69128
13.641341,475.69128
13.660199,475.82153
13.674226,475.82153
13.694265,475.98517
13.7095785,475.98517
13.726606,474.50726
13.742566,474.50726
13.757671,474.50726
13.780811,474.85315
13.792606,474.85315
13.808728,474.03455
13.824712,474.03455
13.842698,474.03455
13.859488,475.2249
13.874763,475.2249
13.893757,476.64197
13.909053,476.64197
13.925494,475.9903
13.942837,475.9903
13.958939,475.9903
13.976532,477.2943
13.9919405,477.2943
14.008795,475.89874
14.026097,475.89874
14.043652,474.5835
14.058921,474.5835
14.074565,474.5835
14.094154,474.69165
14.10852,474.69165
14.12537,474.0473
14.142753,474.0473
14.158306,474.0473
14.176191,476.30286
14.191487,476.30286
14.210537,475.15656
14.225342,475.15656
14.24251,475.15656
14.260172,476.08514
14.275218,476.08514
14.293636,475.96576
14.3095665,475.96576
14.326464,476.41077
14.344044,476.41077
14.360501,476.41077
14.379473,475.62646
14.391611,475.62646
14.409001,476.23267
14.424858,476.23267
14.441005,476.23267
14.460268,475.4527
14.475254,475.4527
14.494418,475.83868
14.509514,475.83868
14.527135,475.92883
14.542873,475.92883
14.558436,475.92883
14.577123,476.36743
14.591782,476.36743
14.6093445,475.88055
14.625928,475.88055
14.642334,475.88055
14.659164,475.69354
14.674545,475.69354
14.695337,475.05328
14.707811,475.05328
14.740417,475.75812
14.752511,475.75812
14.766978,475.3423
14.783934,475.3423
14.799775,475.3423
14.818754,476.2835
14.832941,476.2835
14.853725,476.2141
14.867084,476.2141
14.882382,476.2141
14.899465,476.69116
14.916943,476.69116
14.933912,476.49805
14.947855,476.49805
14.96701,477.5481
14.983729,477.5481
14.9983835,477.5481
15.017691,477.4054
15.033143,477.4054
15.049859,476.7552
15.063767,476.7552
15.081865,476.7552
15.101084,475.59387
15.1160345,475.59387
15.133054,476.8581
15.148611,476.8581
15.165269,478.7799
15.183491,478.7799
15.200916,478.7799
15.218043,478.6499
15.231518,478.6499
15.250907,478.49878
15.264834,478.49878
15.281761,478.49878
15.301092,479.24127
15.3142,479.24127
15.333864,484.37866
15.348895,484.37866
15.367795,485.1803
15.38388,485.1803
15.398601,485.1803
15.41788,484.53644
15.431641,484.53644
15.45063,486.25336
15.46654,486.25336
15.4987755,488.46002
15.512512,488.46002
15.523768,488.07196
15.540062,488.07196
15.557272,488.07196
15.573917,489.06836
15.589457,489.06836
15.607585,490.2749
15.623304,490.2749
15.639942,490.2749
15.658167,491.04553
15.672714,491.04553
15.690866,491.53827
15.705648,491.53827
15.7234125,492.44067
15.740515,492.44067
15.756622,492.44067
15.774256,494.0866
15.790551,494.0866
15.806579,495.61554
15.824113,495.61554
15.839461,495.61554
15.856985,496.50867
15.87342,496.50867
15.891365,498.21606
15.908069,498.21606
15.922543,498.21606
15.940956,499.3833
15.954911,499.3833
15.976711,500.27863
15.989562,500.27863
16.009123,501.88165
16.024096,501.88165
16.03993,501.88165
16.058104,501.5063
16.072987,501.5063
16.089697,503.56122
16.107199,503.56122
16.124153,504.02246
16.139614,504.02246
16.155617,504.02246
16.173824,506.71246
16.19003,506.71246
16.206331,507.61493
16.22393,507.61493
16.23977,507.61493
16.257072,509.20923
16.273046,509.20923
16.295837,510.0442
16.3079,510.0442
16.32246,510.0442
16.34145,511.15167
16.357412,511.15167
16.376266,511.9391
16.389957,511.9391
16.406694,513.5451
16.425009,513.5451
16.44087,513.5451
16.458164,514.113
16.473564,514.113
16.491104,516.2289
16.506592,516.2289
16.523586,517.49994
16.540575,517.49994
16.556366,517.49994
16.574942,518.9469
16.590347,518.9469
16.605562,519.7943
16.624622,519.7943
16.638264,519.7943
16.65784,521.2152
16.67257,521.2152
16.69177,520.91833
16.70672,520.91833
16.724182,523.2079
16.741102,523.2079
16.757607,523.2079
16.775812,525.5552
16.78908,525.5552
16.808598,527.1999
16.82269,527.1999
16.839502,527.1999
16.858124,527.1026
16.872856,527.1026
16.893831,527.9636
16.905788,527.9636
16.923786,528.8089
16.939533,528.8089
16.955639,528.8089
16.976158,530.5375
16.990007,530.5375
17.006353,530.87787
17.022583,530.87787
17.039206,530.87787
17.056847,531.64624
17.072727,531.64624
17.09079,531.40955
17.10599,531.40955
17.12359,532.66534
17.141264,532.66534
17.15706,532.66534
17.17546,534.2895
17.190039,534.2895
17.206219,534.58606
17.223557,534.58606
17.239277,534.58606
17.258642,536.6085
17.27163,536.6085
17.291176,538.2732
17.30844,538.2732
17.3243,539.5868
17.3405,539.5868
17.356665,539.5868
17.37467,540.7297
17.388903,540.7297
17.407442,542.3534
17.422314,542.3534
17.44033,542.3534
17.457352,543.7837
17.473408,543.7837
17.491621,544.84076
17.506062,544.84076
17.524376,546.32153
17.53987,546.32153
17.556778,546.32153
17.57478,545.9442
17.589602,545.9442
17.607573,545.8489
17.623798,545.8489
17.640028,545.8489
17.65762,545.5365
17.6733,545.5365
17.691542,545.3194
17.70519,545.3194
17.7224,545.3194
17.741428,544.8006
17.75626,544.8006
17.774147,544.6537
17.791252,544.6537
17.807333,544.023
17.823696,544.023
17.83968,544.023
17.857021,543.85376
17.873426,543.85376
17.894073,543.0032
17.906998,543.0032
17.92417,543.1863
17.941286,543.1863
17.954996,543.1863
17.974169,542.82477
17.989872,542.82477
18.0067,541.41656
18.02372,541.41656
18.039171,541.41656
18.058025,539.93524
18.071976,539.93524
18.090778,539.69904
18.10733,539.69904
18.125036,539.69904
18.143246,539.8207
18.159039,539.8207
18.17621,540.6903
18.190262,540.6903
18.208445,540.12805
18.223,540.12805
18.238983,540.12805
18.25799,540.3949
18.271946,540.3949
18.29244,539.4757
18.308622,539.4757
18.323757,539.63983
18.339699,539.63983
18.35677,539.63983
18.377663,539.215
18.389315,539.215
18.407328,539.29675
18.423199,539.29675
18.440264,539.29675
18.462011,538.7941
18.472366,538.7941
18.491043,538.5783
18.507227,538.5783
18.522385,538.5783
18.541157,538.77423
18.557083,538.77423
18.574884,538.22504
18.589296,538.22504
18.608315,537.8055
18.623041,537.8055
18.63976,537.8055
18.657028,537.62665
18.671661,537.62665
18.69182,538.12756
18.705578,538.12756
18.723305,537.6772
18.741642,537.6772
18.755968,537.6772
18.774153,536.94025
18.790075,536.94025
18.807688,536.90375
18.823671,536.90375
18.838835,536.90375
18.857634,536.13806
18.873983,536.13806
18.890985,536.6106
18.907656,536.6106
18.924286,536.00305
18.940535,536.00305
18.95579,536.00305
18.97609,535.8009
18.98967,535.8009
19.0061,535.976
19.022324,535.976
19.04069,535.976
19.059437,534.79395
19.073715,534.79395
19.090717,534.4427
19.107174,534.4427
19.122643,534.4427
19.139824,534.07043
19.15693,534.07043
19.174583,535.5882
19.189539,535.5882
19.209826,534.8138
19.223883,534.8138
19.239277,534.8138
19.257341,534.5747
19.27323,534.5747
19.290298,534.5962
19.306244,534.5962
19.330618,534.5962
19.34026,535.1799
19.35644,535.1799
19.374422,534.3154
19.388483,534.3154
19.407452,533.4111
19.42269,533.4111
19.439188,533.4111
19.457527,533.01953
19.47307,533.01953
19.492926,532.79376
19.50731,532.79376
19.522318,532.79376
19.540146,532.26807
19.556984,532.26807
19.574434,532.38257
19.590199,532.38257
19.60787,532.211
19.62352,532.211
19.640081,532.211
19.658167,533.7243
19.672787,533.7243
19.690874,532.7271
19.70561,532.7271
19.723465,532.0465
19.741644,532.0465
19.755793,532.0465
19.774523,532.1728
19.789988,532.1728
19.811455,531.56714
19.823488,531.56714
19.840395,531.56714
19.857147,531.3869
19.872265,531.3869
19.890396,531.19525
19.906918,531.19525
19.92435,531.97455
19.941223,531.97455
19.957111,531.97455
19.975317,531.2104
19.989515,531.2104
20.006536,530.4296
20.024326,530.4296
20.038713,530.4296
20.057808,529.2754
20.072628,529.2754
20.090376,530.329
20.106928,530.329
20.12404,530.2391
20.139698,530.2391
20.15564,530.2391
20.17463,531.63446
20.189644,531.63446
20.207335,531.23364
20.223284,531.23364
20.239723,531.23364
20.25737,530.9087
20.27299,530.9087
20.290697,530.23816
20.306028,530.23816
20.32246,530.23816
20.339897,530.57367
20.355976,530.57367
20.375174,529.77124
20.3903,529.77124
20.408274,529.5883
20.423803,529.5883
20.439686,529.5883
20.458027,529.7436
20.4728,529.7436
20.491028,529.8788
20.50607,529.8788
20.521973,529.8788
20.541285,529.8219
20.557634,529.8219
20.574417,529.746
20.590378,529.746
20.607687,529.79846
20.624699,529.79846
20.640633,529.79846
20.658003,529.783
20.673283,529.783
20.694063,529.0079
20.706215,529.0079
20.72221,529.0079
20.741121,529.1635
20.7564,529.1635
20.7738,528.1925
20.789774,528.1925
20.807947,527.7756
20.821997,527.7756
20.840137,527.7756
20.857828,526.74097
20.873281,526.74097
20.891525,526.0358
20.907251,526.0358
20.922695,526.0358
20.941511,524.891
20.955645,524.891
20.974506,524.2935
20.990135,524.2935
21.008347,522.85236
21.023144,522.85236
21.039259,522.85236
21.057327,521.6831
21.07306,521.6831
21.091173,520.2428
21.107346,520.2428
21.121979,520.2428
21.141026,519.2618
21.157389,519.2618
21.174837,520.4052
21.18924,520.4052
21.210981,519.9743
21.22332,519.9743
21.239286,519.9743
21.256592,517.78394
21.273565,517.78394
21.289488,516.47784
21.306488,516.47784
21.322735,516.47784
21.340874,515.5988
21.356075,515.5988
21.37365,513.6889
21.389614,513.6889
21.407661,513.04816
21.423683,513.04816
21.439444,513.04816
21.458529,511.18622
21.473412,511.18622
21.49187,511.61285
21.506567,511.61285
21.523659,511.12042
21.541458,511.12042
21.556112,511.12042
21.575462,510.33136
21.589197,510.33136
21.607927,509.10388
21.624197,509.10388
21.639017,509.10388
21.657764,508.4179
21.67338,508.4179
21.692177,507.48938
21.707754,507.48938
21.727528,506.2823
21.741453,506.2823
21.757338,506.2823
21.776428,505.5777
21.789347,505.5777
21.812574,505.0766
21.824139,505.0766
21.840076,505.0766
21.85797,505.0979
21.874245,505.0979
21.890709,504.01587
21.906504,504.01587
21.923506,503.66943
21.941069,503.66943
21.957258,503.66943
21.975956,502.8391
21.989042,502.8391
22.007933,502.12933
22.023882,502.12933
22.040281,502.12933
22.057209,500.2379
22.072521,500.2379
22.093967,500.0877
22.105509,500.0877
22.123928,500.03473
22.140627,500.03473
22.15638,500.03473
22.177439,501.85773
22.188566,501.85773
22.208225,501.23212
22.222273,501.23212
22.240482,501.23212
22.259243,501.33948
22.272148,501.33948
22.291433,500.88293
22.306072,500.88293
22.323765,500.73053
22.34129,500.73053
22.355175,500.73053
22.37496,498.70044
22.389074,498.70044
22.407671,497.78064
22.42283,497.78064
22.441977,497.78064
22.458324,497.62592
22.472551,497.62592
22.491453,497.39032
22.50646,497.39032
22.522148,497.39032
22.540503,497.62152
22.556784,497.62152
22.575556,497.0678
22.590439,497.0678
22.607857,495.95844
22.623621,495.95844
22.640816,495.95844
22.658228,495.19202
22.67324,495.19202
22.691368,492.56116
22.70534,492.56116
22.722504,492.56116
22.74138,491.5315
22.7555,491.5315
22.776762,490.92407
22.789764,490.92407
22.811893,490.2198
22.822899,490.2198
22.840635,490.2198
22.857727,487.92657
22.87261,487.92657
22.891872,487.6076
22.906004,487.6076
22.92436,487.0393
22.941614,487.0393
22.95677,487.0393
22.975414,485.84906
22.990421,485.84906
23.008425,485.26306
23.023401,485.26306
23.040564,485.26306
23.058279,483.77142
23.073795,483.77142
23.093243,482.29254
23.106544,482.29254
23.12422,480.71063
23.139887,480.71063
23.1571,480.71063
23.175797,482.09778
