11.227266,743.76514
11.244236,743.7837
11.261055,743.7837
11.281408,743.7837
11.297537,743.7815
11.311159,743.7815
11.328916,743.7787
11.343635,743.7787
11.3600855,743.7787
11.37773,743.7794
11.39363,743.7794
11.413613,743.8103
11.426744,743.8103
11.4438,743.81885
11.459994,743.81885
11.477615,743.81885
11.495447,743.8235
11.509963,743.8235
11.5287,743.8092
11.543282,743.8092
11.560473,743.8092
11.578558,743.70044
11.593369,743.70044
11.611911,743.709
11.626847,743.709
11.644624,743.7611
11.660762,743.7611
11.6777115,743.7611
11.698458,743.734
11.709934,743.734
11.728491,743.7665
11.744177,743.7665
11.758866,743.7665
11.77854,743.78296
11.793909,743.78296
11.815189,743.78186
11.827122,743.78186
11.841676,743.78186
11.8621435,743.7815
11.876247,743.7815
11.894057,743.7793
11.910229,743.7793
11.928616,743.7727
11.942966,743.7727
11.959224,743.7727
11.977489,743.7632
11.9928875,743.7632
12.009984,743.7311
12.026835,743.7311
12.043751,743.7195
12.061617,743.7195
12.077607,743.7195
12.095795,743.6978
12.1096115,743.6978
12.1291,743.6821
12.14379,743.6821
12.159852,743.6821
12.178002,743.69495
12.193047,743.69495
12.211129,743.74335
12.226267,743.74335
12.24378,743.70667
12.260773,743.70667
12.2777605,743.70667
12.296009,743.6721
12.310567,743.6721
12.328108,743.88806
12.34258,743.88806
12.360401,743.88806
12.381182,744.5264
12.392987,744.5264
12.411335,745.16376
12.426786,745.16376
12.442761,745.16376
12.460738,745.77234
12.479196,745.77234
12.494406,746.5419
12.509552,746.5419
12.525981,747.428
12.545176,747.428
12.560386,747.428
12.578181,748.44104
12.592853,748.44104
12.61479,749.38196
12.627334,749.38196
12.642751,749.38196
12.662037,750.3334
12.676558,750.3334
12.694652,751.4076
12.70924,751.4076
12.72798,752.4774
12.74325,752.4774
12.759218,752.4774
12.778749,753.50073
12.792253,753.50073
12.811691,754.514
12.825905,754.514
12.843676,755.4479
12.86005,755.4479
12.877844,755.4479
12.898781,756.395
12.909617,756.395
12.927026,757.0851
12.943892,757.0851
12.9585085,757.0851
12.977445,757.81537
12.993002,757.81537
13.010622,758.8165
13.025901,758.8165
13.044755,759.8571
13.061605,759.8571
13.076313,759.8571
13.093693,760.7495
13.109762,760.7495
13.132643,761.6321
13.145071,761.6321
13.160259,761.6321
13.1769705,762.5005
13.193336,762.5005
13.212099,763.464
13.227164,763.464
13.243607,764.3989
13.261409,764.3989
13.277306,764.3989
13.295253,765.18945
13.311574,765.18945
13.326155,765.8209
13.3425045,765.8209
13.360591,765.8209
13.37907,766.51587
13.394074,766.51587
13.41073,767.38416
13.426049,767.38416
13.444338,768.1076
13.461171,768.1076
13.47725,768.1076
13.49484,768.67487
13.509116,768.67487
13.532478,769.2549
13.5434265,769.2549
13.560813,769.2549
13.578349,769.8605
13.593444,769.8605
13.611488,770.4302
13.626712,770.4302
13.64327,770.4302
13.66087,770.83875
13.676187,770.83875
13.6948185,771.342
13.71028,771.342
13.728269,771.7682
13.744703,771.7682
13.759216,771.7682
13.779331,772.38043
13.793116,772.38043
13.812273,772.8442
13.826304,772.8442
13.842454,772.8442
13.861473,773.3148
13.876309,773.3148
13.897768,773.9458
13.910081,773.9458
13.927014,774.6665
13.945133,774.6665
13.959932,774.6665
13.979012,775.37915
13.995408,775.37915
14.012709,775.78046
14.027603,775.78046
14.0430355,775.78046
14.06263,776.0737
14.077178,776.0737
14.095903,776.2434
14.110639,776.2434
14.127027,776.4758
14.146469,776.4758
14.160761,776.4758
14.177786,776.5775
14.194172,776.5775
14.211423,776.7438
14.226353,776.7438
14.243772,777.1865
14.262002,777.1865
14.277239,777.1865
14.294756,777.43616
14.309066,777.43616
14.3273945,777.6559
14.34535,777.6559
14.360589,777.6559
14.378598,777.8248
14.393858,777.8248
14.4110155,778.0941
14.4274025,778.0941
14.444596,778.22534
14.461493,778.22534
14.4761095,778.22534
14.494333,778.5566
14.509536,778.5566
14.526179,778.80164
14.544826,778.80164
14.560161,778.80164
14.577219,779.1307
14.592358,779.1307
14.614891,779.4334
14.6271105,779.4334
14.646782,779.90424
14.661846,779.90424
14.676832,779.90424
14.697561,780.0149
14.710373,780.0149
14.72969,780.11
14.748505,780.11
14.765457,780.11
14.781644,780.0373
14.794959,780.0373
14.814999,780.1044
14.827237,780.1044
14.844867,780.0115
14.863108,780.0115
14.877487,780.0115
14.894658,779.9905
14.911087,779.9905
14.927934,779.7323
14.944859,779.7323
14.960507,779.7323
14.97891,779.73157
14.993949,779.73157
15.011975,779.71857
15.026193,779.71857
15.044,779.76056
15.06206,779.76056
15.076485,779.76056
15.093118,779.5701
15.110012,779.5701
15.1278105,779.62415
15.143927,779.62415
15.160699,779.62415
15.177002,779.5747
15.1947565,779.5747
15.211132,779.5277
15.2265005,779.5277
15.243805,779.3368
15.2610855,779.3368
15.279216,779.3368
15.295231,779.3808
15.311499,779.3808
15.328928,779.35803
15.343597,779.35803
15.360664,779.35803
15.378714,779.31714
15.392871,779.31714
15.412144,779.23987
15.426682,779.23987
15.44306,779.23987
15.46383,779.2775
15.477506,779.2775
15.498649,779.2344
15.511647,779.2344
15.52657,779.2417
15.545146,779.2417
15.559726,779.2417
15.579553,779.22406
15.59339,779.22406
15.611836,779.28534
15.626461,779.28534
15.644594,779.2184
15.662155,779.2184
15.678144,779.2184
15.69921,779.31775
15.710712,779.31775
15.725945,779.2474
15.7453785,779.2474
15.760569,779.2474
15.78065,779.31116
15.794176,779.31116
15.812177,779.2715
15.828547,779.2715
15.845438,779.33234
15.862156,779.33234
15.877608,779.33234
15.899176,779.29626
15.910981,779.29626
15.928808,779.3785
15.944824,779.3785
15.961371,779.3785
15.977943,779.3499
15.994457,779.3499
16.015007,779.35474
16.028816,779.35474
16.043856,779.3336
16.061695,779.3336
16.07637,779.3336
16.093323,779.3849
16.110388,779.3849
16.130959,779.355
16.144684,779.355
16.16076,779.355
16.178398,779.36456
16.192362,779.36456
16.212482,779.41876
16.227047,779.41876
16.24392,779.4663
16.266312,779.4663
16.278067,779.4663
16.297419,779.4197
16.313406,779.4197
16.331972,779.46094
16.347143,779.46094
16.361147,779.46094
16.379063,779.41895
16.394794,779.41895
16.413273,779.4513
16.427408,779.4513
16.444418,779.3321
16.462976,779.3321
16.480185,779.3321
16.49496,779.3142
16.509958,779.3142
16.532059,779.246
16.543863,779.246
16.560764,779.246
16.579556,779.2296
16.594479,779.2296
16.612654,779.1541
16.628328,779.1541
16.644186,779.2236
16.662294,779.2236
16.675917,779.2236
16.695053,779.2318
16.70898,779.2318
16.72737,779.2454
16.744951,779.2454
16.75921,779.2454
16.78212,779.2199
16.79374,779.2199
16.812403,779.2528
16.82664,779.2528
16.843832,779.23285
16.861938,779.23285
16.87758,779.23285
16.895388,779.2643
16.913124,779.2643
16.92847,779.18164
16.944386,779.18164
16.960445,779.18164
16.979795,779.2162
16.99261,779.2162
17.01054,779.17816
17.027872,779.17816
17.046635,779.18506
17.063845,779.18506
17.078403,779.18506
17.098063,779.15466
17.111536,779.15466
17.13132,779.15137
17.147121,779.15137
17.163363,779.15137
17.179583,779.1053
17.193468,779.1053
17.21546,779.0777
17.228724,779.0777
17.245699,779.0067
17.263933,779.0067
17.280878,779.0067
17.297905,779.0067
17.315598,779.06177
17.334862,779.022
17.347876,779.022
17.361397,779.022
17.37934,779.05994
17.395008,779.05994
17.414211,779.0116
17.430372,779.0116
17.44637,779.068
17.462337,779.068
17.478657,779.068
17.497713,778.9501
17.511278,778.9501
17.529982,778.9586
17.545336,778.9586
17.56156,778.9586
17.578924,778.94214
17.593521,778.94214
17.617012,778.95825
17.630331,778.95825
17.647665,778.9195
17.66381,778.9195
17.677229,778.9195
17.695724,778.9983
17.711197,778.9983
17.729143,778.993
17.744127,778.993
17.76016,778.993
17.779783,779.0629
17.794851,779.0629
17.813501,779.0354
17.826862,779.0354
17.844975,779.11365
17.861914,779.11365
17.877718,779.11365
17.896364,779.05865
17.910627,779.05865
17.927504,779.04095
17.944166,779.04095
17.96014,779.04095
17.976759,779.0227
17.992783,779.0227
18.011055,778.9679
18.028475,778.9679
18.045898,778.9269
18.062283,778.9269
18.078215,778.9269
18.0947,778.93195
18.110073,778.93195
18.128908,778.90247
18.147009,778.90247
18.160816,778.90247
18.179365,778.8972
18.194128,778.8972
18.214273,778.9332
18.22719,778.9332
18.244768,778.9253
18.262129,778.9253
18.279495,778.9253
18.29714,778.77563
18.311808,778.77563
18.327755,778.4878
18.347965,778.4878
18.360859,778.4878
18.37907,778.1741
18.39499,778.1741
18.414902,777.7814
18.427351,777.7814
18.444607,777.3584
18.461378,777.3584
18.480415,777.3584
18.498762,776.9609
18.511646,776.9609
18.530605,776.5178
18.54414,776.5178
18.559687,776.5178
18.577911,775.9953
18.592724,775.9953
18.613064,775.44495
18.629162,775.44495
18.646101,774.93677
18.665314,774.93677
18.680027,774.93677
18.698727,774.42456
18.712675,774.42456
18.731503,773.8589
18.747538,773.8589
18.761616,773.8589
18.780901,773.3008
18.796057,773.3008
18.8141,772.65546
18.827974,772.65546
18.848223,772.1447
18.865316,772.1447
18.87948,772.1447
18.898165,771.5785
18.911497,771.5785
18.929611,770.9927
18.946777,770.9927
18.960981,770.9927
18.979393,770.4299
18.99361,770.4299
19.010979,770.00836
19.027481,770.00836
19.043943,769.4435
19.06267,769.4435
19.077784,769.4435
19.094618,768.7855
19.110859,768.7855
19.12891,768.2324
19.145061,768.2324
19.16213,768.2324
19.179026,767.8871
19.194036,767.8871
19.211845,767.5779
19.226862,767.5779
19.242968,767.5779
19.261576,767.334
19.304388,767.247
19.32,767.247
19.340235,767.02563
19.349339,767.02563
19.365065,766.62787
19.383652,766.62787
19.399517,766.62787
19.415655,766.24536
19.431541,766.24536
19.452585,765.9374
19.46585,765.9374
19.481348,765.9374
19.498741,765.6098
19.516632,765.6098
19.535185,765.2321
19.547731,765.2321
19.56554,764.6323
19.582977,764.6323
19.597963,764.6323
19.615803,763.9258
19.631477,763.9258
19.650269,763.3971
19.665707,763.3971
19.681637,763.3971
19.700203,762.9347
19.714437,762.9347
19.732523,762.33484
19.749653,762.33484
19.765083,761.8089
19.783667,761.8089
19.798315,761.8089
19.816317,761.3325
19.831326,761.3325
19.851679,760.933
19.864285,760.933
19.881294,760.933
19.89996,760.4597
19.915503,760.4597
19.933594,760.2639
19.948463,760.2639
19.964926,759.76044
19.982628,759.76044
19.998957,759.76044
20.016134,759.6399
20.03063,759.6399
20.049765,759.5831
20.06367,759.5831
20.080778,759.5831
20.099695,759.64215
20.114576,759.64215
20.134192,759.58496
20.148455,759.58496
20.164557,759.48083
20.182098,759.48083
20.197128,759.48083
20.220648,759.0626
20.231575,759.0626
20.249279,758.959
20.264154,758.959
20.28071,758.959
20.300428,758.4258
20.314121,758.4258
20.333357,757.9099
20.348408,757.9099
20.363813,757.36633
20.381496,757.36633
20.398706,757.36633
20.416254,757.30884
20.431921,757.30884
20.450197,757.0375
20.46721,757.0375
20.482409,757.0375
20.500355,756.76135
20.514889,756.76135
20.534086,756.43835
20.547852,756.43835
20.565636,756.42334
20.583502,756.42334
20.598146,756.42334
20.616257,756.2034
20.631128,756.2034
20.648531,755.8656
20.66456,755.8656
20.680815,755.8656
20.699093,755.37244
20.713842,755.37244
20.732124,755.2733
20.748278,755.2733
20.764446,755.18286
20.781693,755.18286
20.797205,755.18286
20.815962,755.287
20.831749,755.287
20.849047,755.1594
20.864323,755.1594
20.881254,755.1594
20.900238,755.0881
20.914572,755.0881
20.933805,754.8212
20.949097,754.8212
20.964096,754.6858
20.98332,754.6858
20.998047,754.6858
21.01795,754.3897
21.03127,754.3897
21.0535,754.26117
21.066267,754.26117
21.081148,754.26117
21.102177,754.01685
21.116432,754.01685
21.132587,754.0287
21.149273,754.0287
21.16611,753.85254
21.185606,753.85254
21.197742,753.85254
21.217157,753.68787
21.231848,753.68787
21.249996,753.371
21.267408,753.371
21.281984,753.371
21.302362,753.161
21.31488,753.161
21.332148,752.8231
21.34781,752.8231
21.364323,752.52136
21.382635,752.52136
21.397072,752.52136
21.415785,752.10425
21.43014,752.10425
21.448223,752.0051
21.465797,752.0051
21.480267,752.0051
21.499445,751.73145
21.514896,751.73145
21.532402,751.6564
21.550175,751.6564
21.566254,751.3365
21.581852,751.3365
21.59723,751.3365
21.616236,751.34436
21.632519,751.34436
21.64905,751.41565
21.665226,751.41565
21.68276,751.41565
21.699125,751.4774
21.714987,751.4774
21.731966,751.3522
21.747564,751.3522
21.765017,751.3065
21.781595,751.3065
21.797497,751.3065
21.815678,751.16437
21.831875,751.16437
21.84853,751.22754
21.865881,751.22754
21.881308,751.22754
21.898087,751.0688
21.914724,751.0688
21.932331,751.04944
21.948853,751.04944
21.966198,750.92444
21.982038,750.92444
21.99858,750.92444
22.016977,751.0471
22.031029,751.0471
22.048628,751.02014
22.06529,751.02014
22.083101,751.02014
22.100206,750.9978
22.115808,750.9978
22.136564,751.0103
22.150042,751.0103
22.16752,750.99176
22.182861,750.99176
22.199297,750.99176
22.217552,750.9552
22.232067,750.9552
22.249979,750.98596
22.26512,750.98596
22.282097,750.98596
22.299387,750.93427
22.316416,750.93427
22.33561,750.9415
22.348856,750.9415
22.366709,750.71655
22.385674,750.71655
22.39972,750.71655
22.418184,750.7878
22.431852,750.7878
22.451538,750.6859
22.464973,750.6859
22.48213,750.6859
22.501019,750.6483
22.518957,750.6483
22.532005,750.42957
22.547937,750.42957
22.564646,750.5502
22.581318,750.5502
22.59887,750.5502
22.615536,750.6998
22.631447,750.6998
22.648548,750.9547
22.664639,750.9547
22.681627,750.9547
22.69956,751.0598
22.714415,751.0598
22.732235,751.148
22.748573,751.148
22.7684,751.02
22.783367,751.02
22.799473,751.02
22.817287,751.1442
22.831022,751.1442
22.84981,751.2584
22.864105,751.2584
22.880247,751.2584
22.900408,751.36426
22.916376,751.36426
22.935879,751.33417
22.948334,751.33417
22.965714,751.3393
22.982437,751.3393
22.997824,751.3393
23.016363,751.22266
23.031906,751.22266
23.053553,751.2714
23.06606,751.2714
23.081686,751.2714
23.09971,751.05945
23.115318,751.05945
23.132488,751.036
23.149471,751.036
23.16574,750.9154
