0.27796707,367.37573
0.28982952,367.37573
0.30487552,367.4195
0.33127737,367.4195
0.34338903,367.19464
0.35589603,367.19464
0.37403786,368.01013
0.39014885,368.01013
0.4060527,368.18158
0.42426682,368.18158
0.43962368,368.18158
0.45677793,368.11786
0.47398087,368.11786
0.49471745,367.43848
0.5057434,367.43848
0.522494,367.43848
0.54045784,367.93378
0.557312,367.93378
0.5736701,368.3968
0.58995515,368.3968
0.60582995,368.45544
0.6247694,368.45544
0.6408226,368.45544
0.65821666,366.95435
0.67267585,366.95435
0.6950562,367.06714
0.7055835,367.06714
0.72404456,367.06714
0.7395903,366.87152
0.75774837,366.87152
0.77601194,367.50732
0.7909606,367.50732
0.809825,367.41107
0.82458854,367.41107
0.84049386,367.41107
0.85873944,367.5077
0.8730996,367.5077
0.89164853,367.4563
0.90669996,367.4563
0.92213386,367.4563
0.9409579,367.89288
0.9570302,367.89288
0.97315836,366.99677
0.98943853,366.99677
1.0061435,366.97858
1.0230374,366.97858
1.03957,366.97858
1.0581859,367.05695
1.071659,367.05695
1.0897741,367.10254
1.105854,367.10254
1.1226403,367.10254
1.1406413,366.9286
1.1552074,366.9286
1.1742584,367.30237
1.1901119,367.30237
1.2098733,367.76447
1.223393,367.76447
1.2403951,367.76447
1.2571179,368.65137
1.2740167,368.65137
1.2926811,369.74683
1.3058796,369.74683
1.3244479,370.58978
1.3414471,370.58978
1.3558161,370.58978
1.3737222,371.47858
1.3899918,371.47858
1.4058686,372.36285
1.4257485,372.36285
1.4389342,372.36285
1.4576808,372.8988
1.4748828,372.8988
1.4952137,373.29852
1.5062104,373.29852
1.5239581,374.17554
1.5412972,374.17554
1.557235,374.17554
1.5739497,374.28015
1.5890069,374.28015
1.626931,374.85968
1.64,374.85968
1.6576904,374.88934
1.674295,374.88934
1.6886357,374.3772
1.7045972,374.3772
1.7190602,374.3772
1.7395864,374.69598
1.7532725,374.69598
1.7723002,375.0971
1.7877688,375.0971
1.805104,375.69672
