0.12,316.73944
0.2,318.30896
0.24,318.27777
0.27686742,318.17096
0.29305345,318.17096
0.30992982,317.14813
0.32572615,317.11652
0.34464628,317.11652
0.3588048,317.11652
0.377912,318.70477
0.39215675,318.70477
0.4170109,320.05835
0.42824104,320.05835
0.44174308,320.05835
0.46051812,318.57574
0.47452983,318.57574
0.49310857,319.68695
0.5096209,319.68695
0.5251638,318.6435
0.5425118,318.6435
0.55887645,318.6435
0.5777784,319.35925
0.591841,319.35925
0.6098278,322.4157
0.6251904,322.4157
0.64176446,322.4157
0.66050535,323.6964
0.674533,323.6964
0.6928603,324.41235
0.70738256,324.41235
0.72594094,323.6759
0.7433927,323.6759
0.75849444,323.6759
0.77712834,326.81134
0.79145586,326.81134
0.8133746,327.86438
0.82594675,327.86438
0.84129447,327.86438
0.8592833,330.25
0.8743962,330.25
0.8932585,327.76514
0.9090196,327.76514
0.9264509,330.53076
0.94184107,330.53076
0.9583163,330.53076
0.9761969,331.55072
0.99239653,331.55072
1.0096251,331.08826
1.0257288,331.08826
1.042525,331.08826
1.0584995,331.70093
1.0750573,331.70093
1.0972837,333.79578
1.1094172,333.79578
1.1286889,333.15387
1.1429592,333.15387
1.1580923,333.15387
1.1764287,335.63196
1.1919218,335.63196
1.2104928,339.04688
1.226587,339.04688
1.2428527,339.04688
1.2604226,337.93848
1.2759697,337.93848
1.2969754,338.72797
1.3095055,338.72797
1.3252511,338.84326
1.3429942,338.84326
1.3584899,338.84326
1.376879,342.72656
1.3901676,342.72656
1.4138243,340.24548
1.4261644,340.24548
1.4414924,340.24548
1.4600525,342.37738
1.4751496,342.37738
1.4934983,345.47498
1.5081103,345.47498
1.5257497,347.0769
1.5431519,347.0769
1.5580797,347.0769
1.5764391,346.66388
1.5913777,346.66388
1.6141164,345.76
1.626048,345.76
1.6413139,345.76
1.6608537,352.1504
1.6770446,352.1504
1.6936672,351.2411
1.7093706,351.2411
1.7258673,353.04272
1.7445097,353.04272
1.7591506,353.04272
1.77747,354.57025
1.7932632,354.57025
1.8110213,356.07642
1.8266554,356.07642
1.8411865,356.07642
1.8600789,358.9054
1.8756704,358.9054
1.8938522,357.51233
1.9086239,357.51233
1.9290354,358.18658
1.943069,358.18658
1.9590292,358.18658
1.9798977,360.63702
1.9933105,360.63702
2.0101817,360.63702
2.0312757,364.5301
2.042643,364.5301
2.0597246,360.82532
2.0750225,360.82532
2.0928357,363.35065
2.1076972,363.35065
2.126765,365.55707
2.1417356,365.55707
2.1598532,365.55707
2.1753116,367.6803
2.192462,367.6803
2.211043,369.2846
2.2288613,369.2846
2.241319,369.2846
2.2603083,372.52942
2.27508,372.52942
2.2941432,374.3509
2.3091724,374.3509
2.3252788,374.03052
2.3427126,374.03052
2.3585756,374.03052
2.3760302,377.6457
2.3927333,377.6457
2.4096992,378.03998
2.4260716,378.03998
2.4427876,378.03998
2.46063,379.19623
2.4759119,379.19623
2.4943254,379.93335
2.5102005,379.93335
2.5267365,382.00732
2.5427833,382.00732
2.5586023,382.00732
2.577086,380.39667
2.5919454,380.39667
2.6132991,379.55853
2.6295686,379.55853
2.641648,379.55853
2.660754,380.15515
2.6745207,380.15515
2.6917503,379.5526
2.7089462,379.5526
2.7250347,382.424
2.7414305,382.424
2.7578645,382.424
2.776588,382.99146
2.7911499,382.99146
2.8095155,382.98346
2.826011,382.98346
2.841402,382.98346
2.8596306,379.84955
2.8736396,379.84955
2.8927188,380.60315
2.9086125,380.60315
2.92608,379.91473
2.9415278,379.91473
2.957941,379.91473
2.9774952,380.0
2.9922693,380.0
3.009478,378.8047
3.0242624,378.8047
3.0416987,378.8047
3.0599253,379.11108
3.0743902,379.11108
3.0941098,377.33057
3.1093862,377.33057
3.1257954,379.24408
3.1438293,379.24408
3.159141,379.24408
3.178339,378.9781
3.1920748,378.9781
3.2112372,379.61157
3.2266827,379.61157
3.2434814,379.61157
3.2597003,378.44928
3.2748208,378.44928
3.292867,379.35382
3.3078141,379.35382
3.3283465,377.48798
3.3436122,377.48798
3.3592155,377.48798
3.3779163,376.5833
3.3918314,376.5833
3.4126177,379.4803
3.4265187,379.4803
3.441471,379.4803
3.4613273,374.51306
3.475792,374.51306
3.4933565,377.016
3.5071466,377.016
3.5286188,377.9203
3.5439706,377.9203
3.5591962,377.9203
3.5751207,377.2766
3.5913377,377.2766
3.6130137,375.3553
3.6282873,375.3553
3.6433642,375.3553
3.6613505,374.11023
3.6757247,374.11023
3.6971395,374.4179
3.709072,374.4179
