0.2736509,83.97162
0.28758472,83.97162
0.29959565,87.14075
0.31673828,87.14075
0.33551133,87.88367
0.34815744,87.88367
0.36460203,95.83807
0.38214144,95.83807
0.3983118,95.83807
0.4164966,96.8573
0.43157247,96.8573
0.45040524,100.2995
0.4662969,100.2995
0.48394322,100.52893
0.50017107,100.52893
0.515076,100.52893
0.53412414,101.03308
0.5479381,101.03308
0.5657643,102.54956
0.5834545,102.54956
0.59807885,102.54956
0.61687547,105.456726
0.6317858,105.456726
0.6505862,106.17761
0.664194,106.17761
0.6820104,106.17761
0.700447,108.894226
0.7149602,108.894226
0.73364305,108.26489
0.7490167,108.26489
0.76479715,109.94092
0.78282356,109.94092
0.7991499,109.94092
0.8176785,112.06262
0.83142513,112.06262
0.85425293,115.66882
0.86502993,115.66882
0.88170236,115.66882
0.9012756,117.10834
0.91495025,117.10834
0.9350343,120.93616
0.9582964,120.93616
0.96988076,122.346436
0.98664737,122.346436
1.0018415,122.346436
1.0205386,125.194214
1.0360163,125.194214
1.0527648,126.78027
1.0696073,126.78027
1.0845158,127.35632
1.1034132,127.35632
1.1185268,127.35632
1.1365907,130.31305
1.1531941,130.31305
1.1696953,133.60016
1.1854811,133.60016
1.2018589,133.60016
1.2194759,136.28345
1.2355373,136.28345
1.2538053,139.64764
1.2685605,139.64764
1.2860999,141.3778
1.303847,141.3778
1.3195395,141.3778
1.3375183,143.73737
1.352427,143.73737
1.3731472,146.51178
1.3843198,146.51178
1.4038719,149.1565
1.4195433,149.1565
1.4352757,149.1565
1.453681,150.44183
1.4682434,150.44183
1.487189,153.46246
1.5024111,153.46246
1.5175731,153.46246
1.5390756,153.91205
1.5524173,153.91205
1.5735672,156.17346
1.5854445,156.17346
1.6036022,158.28711
1.6199615,158.28711
1.6342977,158.28711
1.6538442,159.99927
1.6688443,159.99927
1.6849537,162.12396
1.7033978,162.12396
1.7182419,162.12396
1.7369812,165.9925
1.7528181,165.9925
1.7703061,167.07208
1.7857169,167.07208
1.8024046,167.07208
1.8201804,168.79749
1.8352342,168.79749
1.8534575,170.39893
1.8684213,170.39893
1.8852239,172.6159
1.9029891,172.6159
1.9195423,172.6159
1.9370904,172.48657
1.9522728,172.48657
1.9700346,174.41516
1.9849157,174.41516
2.0019946,174.41516
2.0205073,174.99835
2.0367782,174.99835
2.0565944,174.11658
2.067911,174.11658
2.084968,175.4859
2.1029253,175.4859
2.1176746,175.4859
2.137245,176.74597
2.1529205,176.74597
2.1700897,177.66315
2.1848338,177.66315
2.2007823,177.66315
2.2207377,178.18243
2.234545,178.18243
2.2529292,176.37689
2.2697532,176.37689
2.28613,179.20062
2.3028247,179.20062
2.3187883,179.20062
2.338068,176.00336
2.3518915,176.00336
2.3698888,179.64459
2.38536,179.64459
2.4038692,178.13263
2.420613,178.13263
2.4352245,178.13263
2.4540184,181.21643
2.4710095,181.21643
2.488355,180.67822
2.5029335,180.67822
2.5187001,180.67822
2.5398269,184.23486
2.5515125,184.23486
2.5704722,184.30621
2.5861251,184.30621
2.6023836,184.30621
2.61892,187.46796
2.6348922,187.46796
2.6540298,187.23474
2.6679387,187.23474
2.6863546,189.93213
2.7035527,189.93213
2.7182891,189.93213
2.7372503,189.69904
2.7521768,189.69904
2.7709837,190.29895
2.7853346,190.29895
2.8020425,190.29895
2.8193288,189.75702
2.8346791,189.75702
2.8529909,190.65771
2.867713,190.65771
2.8851902,188.24475
2.9036655,188.24475
2.9179418,188.24475
2.9373913,188.97815
2.9516747,188.97815
2.9731467,187.77203
2.984636,187.77203
3.0032272,187.77203
3.0189016,185.63538
3.035646,185.63538
3.052755,187.3971
3.0684795,187.3971
3.0845687,187.83862
3.1023395,187.83862
3.117412,187.83862
3.137666,188.06488
3.1531842,188.06488
3.1709797,186.1283
3.1863294,186.1283
3.202025,186.1283
3.218662,186.63354
3.2364492,186.63354
3.2540019,188.07544
3.2694252,188.07544
3.289617,187.46289
3.3030064,187.46289
3.318302,187.46289
3.3360963,186.76892
3.3521764,186.76892
3.369743,187.31775
3.385107,187.31775
3.4152555,187.37
3.429945,187.37
3.4389722,187.37
3.4580975,186.18018
3.4740844,186.18018
3.4920516,182.31378
3.5058708,182.31378
3.524243,183.36218
3.5417223,183.36218
3.555717,183.36218
3.5773315,183.67828
3.5902767,183.67828
3.6077313,182.49579
3.622707,182.49579
3.6399653,182.49579
3.6577399,182.38287
3.6741905,182.38287
3.6904478,181.4223
3.705657,181.4223
3.7228882,181.4223
3.740551,181.86853
3.7556896,181.86853
3.7747142,180.87207
3.794544,180.87207
3.8063354,180.79956
3.8235672,180.79956
3.8385415,180.79956
3.8566942,179.89441
3.8736622,179.89441
3.8905072,180.63916
3.907386,180.63916
3.924342,179.79327
3.940801,179.79327
3.9574084,179.79327
3.9741979,176.10468
3.9909825,176.10468
4.008011,176.53644
4.0225177,176.53644
4.039597,176.53644
4.058466,178.37378
4.0724583,178.37378
4.0928483,178.26984
4.1071296,178.26984
4.1235414,178.70642
4.141426,178.70642
4.155522,178.70642
4.1764474,176.2157
4.189518,176.2157
4.207614,178.65936
4.222623,178.65936
4.238639,178.65936
4.2583776,178.66089
4.2736955,178.66089
4.290334,178.8609
4.306713,178.8609
4.325221,176.31781
4.342032,176.31781
4.3552203,176.31781
4.376564,177.56659
4.3903832,177.56659
4.4095063,176.65594
4.424612,176.65594
4.439181,176.65594
4.4584885,175.12024
4.472931,175.12024
4.4899006,175.26752
4.506342,175.26752
4.523915,177.03491
4.5412803,177.03491
4.5574727,177.03491
4.576147,176.69366
4.5923676,176.69366
4.608186,176.98883
4.6223197,176.98883
4.641112,176.98883
4.6579266,177.4787
4.672065,177.4787
4.694842,177.26367
4.7069654,177.26367
4.723634,176.74847
4.7396793,176.74847
4.757182,176.74847
4.775061,176.91223
4.79147,176.91223
4.806428,175.3429
4.823608,175.3429
4.8401284,175.3429
4.857498,176.67517
4.8727446,176.67517
4.890766,175.78442
4.907315,175.78442
4.923384,175.78442
4.9411507,173.67389
4.9563856,173.67389
4.974777,172.45941
4.9890623,172.45941
5.012348,173.81738
5.02423,173.81738
5.0401444,173.81738
5.0579143,176.82556
5.072598,176.82556
5.093233,176.66663
5.1059346,176.66663
5.1246653,175.5987
5.1411624,175.5987
5.1564293,175.5987
