8.831195,667.349
8.848979,667.6033
8.864518,667.6033
8.882436,667.6033
8.899036,668.36035
8.914221,668.36035
8.932127,667.39453
8.947635,667.39453
8.965626,668.26404
8.981687,668.26404
8.997619,668.26404
9.01543,668.0929
9.031369,668.0929
9.050167,668.6085
9.064151,668.6085
9.08139,668.6085
9.100126,669.0676
9.114984,669.0676
9.131787,667.2319
9.148833,667.2319
9.16419,667.2319
9.181642,667.2319
9.197057,667.2319
9.216305,665.1802
9.232303,665.1802
9.25263,664.8371
9.266368,664.8371
9.28267,664.8371
9.299148,664.10046
9.315479,664.10046
9.332979,664.4121
9.347504,664.4121
9.364565,664.5095
9.38248,664.5095
9.399227,664.5095
9.416432,663.6699
9.431123,663.6699
9.453704,664.6517
9.467216,664.6517
9.481729,664.6517
9.502078,664.34375
9.515241,664.34375
9.532157,662.96136
9.549525,662.96136
9.564899,663.3739
9.58324,663.3739
9.597214,663.3739
9.61717,662.69165
9.632065,662.69165
9.649388,662.69165
9.665205,662.69165
9.6811695,662.69165
9.699101,663.98987
9.714663,663.98987
9.732855,663.7861
9.748418,663.7861
9.764706,664.7533
9.782028,664.7533
9.797964,664.7533
9.816379,664.6267
9.830191,664.6267
9.850276,663.0274
9.864045,663.0274
9.881253,663.0274
9.899016,663.76105
9.915681,663.76105
9.933078,663.91125
9.948246,663.91125
9.968519,663.81396
9.983172,663.81396
9.998891,663.81396
10.016627,662.9585
10.032679,662.9585
10.050513,663.1818
10.065203,663.1818
10.081052,663.1818
10.099239,663.7072
10.114102,663.7072
10.136142,663.7306
10.147857,663.7306
10.168148,660.77435
10.182672,660.77435
10.198263,660.77435
10.216768,661.0881
10.231064,661.0881
10.2518015,662.2081
10.266758,662.2081
10.282645,662.2081
10.299986,662.82996
10.315674,662.82996
10.335667,661.56683
10.34876,661.56683
10.365273,661.43317
10.38368,661.43317
10.398289,661.43317
10.416443,662.4955
10.432121,662.4955
10.450121,662.76575
10.466231,662.76575
10.483096,662.76575
10.499751,662.06995
10.51628,662.06995
10.533538,662.06995
10.548835,662.06995
10.565983,660.97534
10.582407,660.97534
10.598732,660.97534
10.616326,661.0204
10.631516,661.0204
10.653314,661.59436
10.664241,661.59436
10.680495,661.59436
10.699361,661.49603
10.717109,661.49603
10.73197,660.3191
10.747114,660.3191
10.764414,660.3191
10.782733,660.3191
10.798935,660.3191
10.817172,661.5659
10.831767,661.5659
10.851648,661.57916
10.865695,661.57916
10.884692,662.0143
10.899368,662.0143
10.915282,662.0143
10.9338,662.1934
10.948008,662.1934
10.965101,661.70264
10.98306,661.70264
10.997999,661.70264
11.015699,661.95703
11.031769,661.95703
11.050818,660.04895
11.064778,660.04895
11.0820675,660.04895
11.100125,660.04895
11.115321,660.04895
11.135538,661.3678
11.148136,661.3678
11.164549,661.02905
11.182516,661.02905
11.197904,661.02905
11.215957,660.6749
11.232107,660.6749
11.249142,660.6749
11.26475,660.6749
11.281049,660.6749
11.299157,660.1715
11.314458,660.1715
11.333071,660.22406
11.349299,660.22406
11.365208,660.69293
11.38239,660.69293
11.399175,660.69293
11.416775,660.69293
11.431824,660.69293
11.453173,660.5314
11.464989,660.5314
11.481547,660.5314
11.499761,660.5125
11.514137,660.5125
11.532705,660.5244
11.548699,660.5244
11.564409,660.628
11.581934,660.628
11.59693,660.628
11.616109,660.15063
11.631752,660.15063
11.6490965,660.18677
11.664772,660.18677
11.681199,660.18677
11.700027,660.1609
11.715258,660.1609
11.735533,660.5654
11.7477665,660.5654
11.764236,661.1318
11.782834,661.1318
11.797294,661.1318
11.817224,660.751
11.830736,660.751
11.8500595,661.6748
11.864883,661.6748
11.881765,661.6748
11.898671,662.6498
11.914688,662.6498
11.933806,662.21875
11.947903,662.21875
11.965338,661.69714
11.982908,661.69714
11.998628,661.69714
12.017669,662.65234
12.032767,662.65234
12.049939,662.86273
12.06406,662.86273
12.082122,662.86273
12.099644,661.9021
12.114407,661.9021
12.131638,662.5834
12.148959,662.5834
12.1642685,660.79626
12.1816,660.79626
12.198341,660.79626
12.217388,662.89954
12.231279,662.89954
12.24929,663.243
12.265618,663.243
12.282408,663.243
12.303691,664.8513
12.315352,664.8513
12.3330965,664.7796
12.3482065,664.7796
12.364015,664.6171
12.382204,664.6171
12.3982315,664.6171
12.416786,666.41736
12.430869,666.41736
12.452929,667.6498
12.474026,667.6498
12.484984,668.1411
12.502321,668.1411
12.516089,668.1411
12.532853,668.92566
12.547804,668.92566
12.564086,670.8978
12.583161,670.8978
12.597542,670.8978
12.615396,673.17114
12.630704,673.17114
12.649807,673.1715
12.6633415,673.1715
12.681424,673.1715
12.699186,675.5858
12.715149,675.5858
12.73179,676.40186
12.746787,676.40186
12.764872,679.0
12.782822,679.0
12.79864,679.0
12.817687,680.81274
12.831199,680.81274
12.853617,682.2218
12.864244,682.2218
12.880962,682.2218
12.898924,684.1456
12.914539,684.1456
12.931485,685.34155
12.948308,685.34155
12.96465,686.8095
12.982769,686.8095
12.997297,686.8095
13.016647,688.24786
13.031308,688.24786
13.050039,692.171
13.064974,692.171
13.081213,692.171
13.0996,693.9722
13.1145315,693.9722
13.132148,695.87396
13.148302,695.87396
13.164895,696.2946
13.182904,696.2946
13.197767,696.2946
13.216188,697.03516
13.231655,697.03516
13.25122,696.9247
13.263752,696.9247
13.280962,696.9247
13.299723,696.85266
13.314778,696.85266
13.333013,697.67926
13.349146,697.67926
13.364902,698.2833
13.381831,698.2833
13.397921,698.2833
13.416344,698.3936
13.431959,698.3936
13.449488,698.6818
13.466179,698.6818
13.481856,698.6818
13.499764,699.57776
13.5151005,699.57776
13.533859,700.96375
13.548891,700.96375
13.56466,701.82184
13.583568,701.82184
13.597792,701.82184
13.619649,703.29254
13.631861,703.29254
13.649232,704.0105
13.665463,704.0105
13.681068,704.0105
13.700001,704.18665
13.714755,704.18665
13.73353,705.54675
13.749455,705.54675
13.7644205,706.2709
13.782644,706.2709
13.798538,706.2709
13.815423,706.4388
13.832073,706.4388
13.849104,706.6814
13.86541,706.6814
13.880979,706.6814
13.898896,707.37915
13.914643,707.37915
13.93599,708.5148
13.949204,708.5148
13.964205,708.37573
13.982402,708.37573
13.998985,708.37573
14.01914,709.7398
14.032255,709.7398
14.053729,710.24457
14.06424,710.24457
14.081945,710.24457
14.099873,711.0
14.1147,711.0
14.132576,711.4641
14.149464,711.4641
14.16418,711.9625
14.183333,711.9625
14.198256,711.9625
14.21776,712.4176
14.232056,712.4176
14.25122,712.9927
14.2654085,712.9927
14.281086,712.9927
14.298996,713.4646
14.315009,713.4646
14.332794,714.2612
14.348568,714.2612
14.365525,714.46716
14.382072,714.46716
14.397079,714.46716
14.41532,714.68494
14.4312,714.68494
14.451093,714.8397
14.4659605,714.8397
14.482007,714.8397
14.498258,714.8
14.514899,714.8
14.533278,714.59485
14.548922,714.59485
14.565403,715.0612
14.582979,715.0612
14.59727,715.0612
14.617466,714.73395
14.631853,714.73395
14.654011,714.7322
14.663996,714.7322
14.681206,714.7322
14.700005,714.7322
14.714479,714.7322
14.73266,715.1404
14.747905,715.1404
14.765784,715.042
14.783747,715.042
14.7988405,715.042
14.815656,714.40515
14.830537,714.40515
14.848705,714.4
14.863588,714.4
14.881528,714.4
14.899218,714.3594
14.914403,714.3594
14.9333105,714.09094
14.948051,714.09094
14.964972,714.09155
14.983227,714.09155
14.997633,714.09155
15.017048,713.95715
15.031545,713.95715
15.049665,713.6846
15.0656185,713.6846
15.082105,713.6846
15.097878,713.6846
15.11432,713.6846
15.133225,713.36804
15.148415,713.36804
15.164696,713.36804
15.183436,713.36804
15.198467,713.36804
15.217119,713.20544
15.232252,713.20544
15.249611,713.20544
15.264347,713.20544
15.280529,713.20544
15.300288,712.6747
15.314786,712.6747
15.333375,712.64
15.348839,712.64
15.364288,712.7707
15.383599,712.7707
15.398797,712.7707
15.416946,712.7516
15.432224,712.7516
15.451799,712.5305
15.465406,712.5305
15.481742,712.5305
15.499741,712.3791
15.515274,712.3791
15.53294,712.34753
15.5491495,712.34753
15.565318,712.4072
15.583173,712.4072
15.5979,712.4072
15.61977,712.1852
15.631994,712.1852
15.649279,712.04486
15.664979,712.04486
15.681409,712.04486
15.698023,712.3158
15.71442,712.3158
15.733075,712.0792
15.74841,712.0792
15.765539,712.0797
15.783143,712.0797
15.798149,712.0797
15.816329,711.90686
15.830709,711.90686
15.848861,712.19745
15.8648815,712.19745
15.882729,712.19745
15.899241,711.7862
15.914519,711.7862
15.932622,711.395
15.948,711.395
15.964882,711.6513
15.983105,711.6513
16.00028,711.6513
16.019327,711.5526
16.032667,711.5526
16.053375,711.4839
16.06536,711.4839
16.081219,711.4839
16.100063,710.96985
16.115267,710.96985
16.133049,710.96985
16.149109,710.96985
16.164322,710.9423
16.18313,710.9423
16.198242,710.9423
16.21744,711.2024
16.232182,711.2024
16.249819,711.0941
16.265234,711.0941
16.282087,711.0941
16.299864,711.1337
16.314611,711.1337
16.334606,710.9363
16.355413,710.9363
16.370077,710.5952
16.383003,710.5952
16.398422,710.5952
16.416426,709.9359
16.43208,709.9359
16.453007,710.15
16.46588,710.15
16.484707,709.5664
16.499517,709.5664
16.514814,709.5664
16.536186,709.1582
16.547848,709.1582
16.567165,709.6354
16.582533,709.6354
16.598686,709.6354
16.616564,708.3356
16.630669,708.3356
16.649607,708.2838
16.66543,708.2838
16.681879,708.2838
16.700047,708.25366
16.71618,708.25366
16.733198,707.8543
16.747843,707.8543
16.76455,707.7905
16.783573,707.7905
16.797367,707.7905
16.816908,708.2195
16.832111,708.2195
16.850586,708.26666
16.863914,708.26666
16.882341,708.26666
16.899035,708.9722
16.914051,708.9722
16.93317,709.3879
16.947832,709.3879
16.96512,708.875
16.983545,708.875
16.997736,708.875
17.01528,708.62366
17.03498,708.62366
17.052805,709.3279
17.065504,709.3279
17.082556,709.3279
17.102045,708.615
17.1156,708.615
17.13591,707.6454
17.148657,707.6454
17.165756,708.0796
17.181181,708.0796
17.197733,708.0796
17.21672,707.4166
17.23157,707.4166
17.249659,706.89
17.26425,706.89
17.281605,706.89
17.29926,706.5333
17.31502,706.5333
17.335577,706.8711
17.349182,706.8711
17.364666,705.10266
17.383356,705.10266
17.39746,705.10266
17.416641,705.1135
17.43228,705.1135
17.453697,706.43335
17.464514,706.43335
17.481916,706.43335
17.498884,705.22595
17.515543,705.22595
17.535292,705.74023
17.549356,705.74023
17.56467,705.4515
17.583231,705.4515
17.597593,705.4515
17.618565,705.3772
17.632286,705.3772
17.652428,705.2863
17.665506,705.2863
17.682665,705.2863
17.698982,706.1126
17.71458,706.1126
17.733927,706.60486
17.74857,706.60486
17.765888,706.2757
17.782515,706.2757
17.79939,706.2757
17.816626,706.2757
17.831306,706.2757
17.850054,705.1269
17.86422,705.1269
17.88251,705.1269
17.899965,705.1269
17.915142,705.1269
17.933008,704.9949
17.948038,704.9949
17.965199,704.9949
17.983423,704.9949
17.998444,704.9949
18.017437,704.6477
18.032509,704.6477
18.051239,705.2781
18.064198,705.2781
18.081516,705.2781
18.09889,704.05493
18.115627,704.05493
18.131275,704.5895
18.148603,704.5895
18.164444,704.1791
18.182875,704.1791
18.199724,704.1791
18.217567,704.86194
18.231762,704.86194
18.251745,703.9817
18.26422,703.9817
18.284111,704.0314
18.300488,704.0314
18.314825,704.0314
18.333206,702.8182
18.347786,702.8182
18.366566,701.0534
18.383415,701.0534
18.398237,701.0534
18.41865,700.8836
18.431362,700.8836
18.452703,699.73334
18.465124,699.73334
18.483494,698.6777
18.499392,698.6777
18.515593,698.6777
18.533188,698.375
18.549007,698.375
18.564936,698.375
18.583496,696.4978
18.597801,696.4978
18.617863,696.0
18.632242,696.0
18.653393,694.9575
18.66638,694.9575
18.688456,694.9575
18.699621,694.85767
18.715576,694.85767
18.737719,692.8745
18.747984,692.8745
18.764265,691.9353
18.783329,691.9353
18.798185,691.9353
18.817095,690.27893
18.831886,690.27893
18.849102,689.55743
18.864723,689.55743
18.881079,689.55743
18.899673,688.6139
18.914999,688.6139
18.932968,687.5171
18.949003,687.5171
18.964317,685.64685
18.983238,685.64685
18.998642,685.64685
19.017687,684.59485
19.032879,684.59485
19.053503,684.41016
19.064697,684.41016
19.082266,684.41016
19.09936,681.86865
19.130644,681.24554
19.142729,681.24554
19.15724,681.24554
19.173903,680.704
19.187847,680.704
19.205755,679.21075
19.224228,679.21075
19.2403,679.21075
19.256762,678.85657
19.27315,678.85657
19.291178,677.0112
19.304443,677.0112
19.32217,677.0112
19.340256,676.6151
19.35481,676.6151
19.37441,675.3396
19.388952,675.3396
19.410086,675.0867
19.42438,675.0867
19.44022,675.0867
19.460377,674.0763
19.476645,674.0763
19.490686,673.8082
19.505764,673.8082
19.52264,673.8082
19.539413,672.1498
19.555313,672.1498
19.573332,673.1393
19.589106,673.1393
19.605688,670.43567
19.622677,670.43567
19.640076,670.43567
19.657776,670.56506
19.672823,670.56506
19.68958,668.8229
19.705849,668.8229
19.722555,668.8229
19.73941,669.4453
19.754484,669.4453
19.7724,668.77936
19.790014,668.77936
19.805874,668.7706
19.823437,668.7706
19.838686,668.7706
19.857473,669.1234
19.871878,669.1234
19.89016,668.0748
19.906315,668.0748
19.922812,668.0748
19.93965,667.6008
19.954613,667.6008
19.97446,667.4789
19.989458,667.4789
20.005596,668.35986
20.02358,668.35986
20.040487,668.35986
20.056269,668.146
20.071676,668.146
20.09025,666.6195
20.106579,666.6195
20.122425,666.6195
20.140577,667.4362
20.155416,667.4362
20.173626,666.75195
20.188404,666.75195
20.205431,667.2957
20.222984,667.2957
20.238455,667.2957
20.255423,667.20416
20.272709,667.20416
20.29043,666.3613
20.304373,666.3613
20.32288,666.3613
20.340698,666.4297
20.354757,666.4297
20.3736,666.9541
20.388855,666.9541
20.405844,666.1594
20.42357,666.1594
20.4488,666.07825
20.460262,666.07825
20.473513,666.07825
20.493748,665.1535
20.506435,665.1535
20.524403,663.3721
20.539896,663.3721
20.556417,663.3721
20.574629,662.1592
20.589878,662.1592
20.608242,661.4623
20.623789,661.4623
20.639673,661.4623
20.657675,660.7318
20.67327,660.7318
20.69499,660.3087
20.7073,660.3087
20.72409,661.50775
20.741589,661.50775
20.755857,661.50775
20.774757,661.5928
20.790438,661.5928
20.808073,660.71545
20.823458,660.71545
20.839705,660.71545
20.856937,660.8855
20.874514,660.8855
20.8919,661.9115
20.906439,661.9115
20.92395,660.582
20.940367,660.582
20.956226,660.582
20.974802,660.7057
20.9902,660.7057
21.018106,659.7617
21.029757,659.7617
21.045761,660.36145
21.060902,660.36145
21.076351,660.36145
21.09393,660.3158
21.11024,660.3158
21.127901,660.766
21.145529,660.766
21.15902,660.766
21.176592,660.766
21.191954,660.766
21.210121,660.71014
21.225025,660.71014
21.242632,660.71014
21.260061,660.51904
21.277441,660.51904
21.29462,660.49817
21.308954,660.49817
21.326092,660.509
21.344654,660.509
21.359596,660.509
21.37676,660.9375
21.393028,660.9375
21.411358,659.81226
21.426386,659.81226
21.442791,659.81226
21.460308,658.91406
21.47663,658.91406
21.494236,658.2143
21.508593,658.2143
21.5271,657.1019
21.544247,657.1019
21.560146,657.1019
21.57787,657.63983
21.592484,657.63983
21.609365,657.10315
21.625586,657.10315
21.642172,657.10315
21.65996,657.10315
21.676487,657.10315
21.69429,657.50226
21.708399,657.50226
21.726416,657.50226
21.743567,657.36707
21.760654,657.36707
21.777103,657.9817
21.793745,657.9817
21.810333,658.1937
21.825157,658.1937
21.84194,658.1937
21.862366,657.8465
21.876427,657.8465
21.893719,657.23785
21.90927,657.23785
21.925655,657.82465
21.944538,657.82465
21.959272,657.82465
21.978424,657.95374
21.992928,657.95374
22.010183,657.1469
22.027136,657.1469
22.042381,657.1469
22.06118,657.1469
22.077576,657.1469
22.094076,656.94763
22.108543,656.94763
22.12643,656.58655
22.144653,656.58655
22.159872,656.58655
22.17672,656.35095
22.192497,656.35095
22.209532,656.2876
22.226618,656.2876
22.242825,656.2876
22.26118,656.30994
22.276453,656.30994
22.297068,655.31165
22.309328,655.31165
22.329386,657.14404
22.343964,657.14404
22.359718,657.14404
22.378056,657.14404
22.393267,657.14404
22.410093,654.37823
22.425848,654.37823
22.44254,654.37823
22.46052,655.3396
22.47599,655.3396
22.493631,654.8861
22.508846,654.8861
22.525164,654.92615
22.544369,654.92615
22.558712,654.92615
22.576727,655.8182
22.591703,655.8182
22.610651,655.8182
22.62552,655.8182
22.642569,655.8182
22.65981,656.1845
22.676437,656.1845
22.696936,656.1845
22.710003,656.1845
22.728662,655.32324
22.744707,655.32324
22.758865,655.32324
22.776619,655.32324
22.79201,655.32324
22.811152,655.29047
22.825584,655.29047
22.841644,655.29047
22.861118,655.147
22.876017,655.147
22.893984,654.5845
22.909832,654.5845
22.92462,654.5845
22.943136,654.5845
22.959919,654.5845
22.977722,654.7974
22.992176,654.7974
23.014065,654.74475
23.02619,654.74475
23.043997,654.4358
23.060219,654.4358
23.076605,654.4358
23.094368,654.4358
23.110111,654.4358
23.128323,654.75
23.143942,654.75
23.1591,654.75
23.177723,654.75
23.192762,654.75
23.214485,653.36633
23.225645,653.36633
23.24156,653.36633
23.260952,653.463
