1.8490882,779.12476
1.8637459,779.12476
1.8800435,779.12476
1.8987489,779.863
1.91538,779.863
1.9304081,780.5366
1.9470134,780.5366
1.9644544,781.5009
1.9819142,781.5009
1.9963312,781.5009
2.014752,782.22626
2.0320146,782.22626
2.0520554,782.75305
2.0651731,782.75305
2.0800278,782.75305
2.1014805,783.1279
2.1138225,783.1279
2.1328616,783.842
2.1478355,783.842
2.1654773,784.2477
2.1819398,784.2477
2.196843,784.2477
2.2161646,784.7821
2.2298949,784.7821
2.2530909,785.1072
2.263382,785.1072
2.2803795,785.1072
2.2998297,785.6199
2.3151414,785.6199
2.331815,786.0038
2.3473892,786.0038
2.3654835,786.33057
2.3821006,786.33057
2.3975546,786.33057
2.415215,786.10376
2.430678,786.10376
2.450025,785.7285
2.463446,785.7285
2.4815986,785.7285
2.498034,785.22644
2.5153556,785.22644
2.5359895,785.4695
2.546148,785.4695
2.5644236,785.8342
2.5823295,785.8342
2.5976565,785.8342
2.6166809,786.40247
2.6314483,786.40247
2.6502137,786.5446
2.6623826,786.5446
2.6797998,786.5446
2.6989436,786.61865
2.7134004,786.61865
2.732147,786.47815
2.7478385,786.47815
2.7638063,786.2677
2.780508,786.2677
2.7978408,786.2677
2.8152642,785.7301
2.8309617,785.7301
2.851797,785.5265
2.863478,785.5265
2.880137,785.5265
2.8988614,785.1816
2.9136202,785.1816
2.9323926,785.1429
2.9483075,785.1429
2.9682987,785.0023
2.9817312,785.0023
2.996839,785.0023
3.0194566,784.9584
3.0301282,784.9584
3.0487814,784.80756
3.0648985,784.80756
3.08129,784.80756
3.0986671,784.7964
3.113996,784.7964
3.1322222,784.697
3.1484084,784.697
3.1644154,784.65436
3.183159,784.65436
3.2004187,784.65436
3.2158625,784.44684
3.2309587,784.44684
3.2533274,784.2848
3.264071,784.2848
3.2811894,784.2848
3.2997415,783.6859
3.3147304,783.6859
3.3345892,783.26526
3.3471682,783.26526
3.3644614,782.70605
3.3816066,782.70605
3.3963037,782.70605
3.4152782,782.6347
3.4304738,782.6347
3.4482353,782.3651
3.4631221,782.3651
3.4801989,782.3651
3.4985733,782.38806
3.5136197,782.38806
3.5316265,782.40234
3.5469131,782.40234
3.5643742,782.4114
3.5825875,782.4114
3.5969348,782.4114
3.6147742,782.3225
3.6315844,782.3225
3.648734,782.32166
3.6632285,782.32166
3.6809268,782.32166
3.6998746,782.1439
3.7130835,782.1439
3.7327719,781.8817
3.746201,781.8817
3.7642412,781.47375
3.7834394,781.47375
3.8025131,781.47375
3.8157668,781.4208
3.831436,781.4208
3.8499959,781.0996
3.864504,781.0996
3.881165,781.0996
3.898859,780.83435
3.9136667,780.83435
3.931712,780.42957
3.9478817,780.42957
3.963996,780.3259
3.982221,780.3259
3.996767,780.3259
4.014674,780.00903
4.0315757,780.00903
4.0483947,780.00244
4.064509,780.00244
4.0808496,780.00244
4.099494,779.7927
4.113951,779.7927
4.1322074,779.7296
4.148346,779.7296
4.164067,779.59155
4.1806216,779.59155
4.1968293,779.59155
4.2156467,779.4769
4.231822,779.4769
4.248379,779.2743
4.263873,779.2743
4.279646,779.2743
4.298629,779.24927
4.314569,779.24927
4.334429,779.07666
4.346954,779.07666
4.3647947,778.91486
4.383601,778.91486
4.3980565,778.91486
4.413867,778.92883
4.4301443,778.92883
4.449436,778.90076
4.463483,778.90076
4.482524,778.90076
4.4980783,778.61365
4.513883,778.61365
4.5330286,778.6057
4.546478,778.6057
4.565779,778.37805
4.5812645,778.37805
4.6017637,778.37805
4.61791,778.4275
4.629693,778.4275
4.657529,778.2084
4.6672626,778.2084
4.681514,778.2084
4.6990232,778.3093
4.7150574,778.3093
4.7336817,778.1925
4.7487597,778.1925
4.765476,778.0808
4.782356,778.0808
4.798435,778.0808
4.8192873,777.8795
4.830883,777.8795
4.8502526,777.968
4.8667264,777.968
4.881338,777.968
4.8994346,777.9925
4.9154496,777.9925
4.9339585,778.0323
4.952497,778.0323
4.9647818,777.9878
4.983803,777.9878
4.998358,777.9878
5.0170255,777.9394
5.033289,777.9394
5.051734,777.9065
5.0648894,777.9065
5.081957,777.9065
5.1000514,777.92883
5.1150584,777.92883
5.13306,777.8528
5.1483846,777.8528
5.166065,777.86584
5.183422,777.86584
5.1996756,777.86584
5.2170887,777.9155
5.2322893,777.9155
5.2543993,778.22687
5.2650676,778.22687
5.2823644,778.22687
5.2994246,778.1733
5.316253,778.1733
5.332442,778.11084
5.34888,778.11084
5.3664827,778.06946
5.381971,778.06946
5.3988814,778.06946
5.4168878,778.32794
5.4317675,778.32794
5.450569,778.0856
5.464066,778.0856
5.481523,778.0856
5.4989495,778.08167
5.514395,778.08167
5.534566,778.0182
5.548275,778.0182
5.5649467,778.0307
5.5819683,778.0307
5.5972967,778.0307
5.617873,778.03296
5.633209,778.03296
5.6521025,778.041
5.664095,778.041
5.6812315,778.041
5.6995716,777.93176
5.7160826,777.93176
5.734337,778.0102
5.7479563,778.0102
5.765699,777.96375
5.7833323,777.96375
5.798812,777.96375
5.816192,777.9896
5.8328695,777.9896
5.8500566,777.922
5.866282,777.922
5.8816843,777.922
5.9015994,777.96924
5.91406,777.96924
5.934353,777.9127
5.948434,777.9127
5.9648886,777.8943
5.983088,777.8943
5.9976797,777.8943
6.017355,777.61835
6.0311146,777.61835
6.050236,777.52545
6.0655813,777.52545
6.0809283,777.52545
6.0989833,777.1736
6.1158032,777.1736
6.131759,776.8741
6.14903,776.8741
6.166523,776.08264
6.182323,776.08264
6.199213,776.08264
6.2163315,775.4458
6.231703,775.4458
6.249379,774.62976
6.2645717,774.62976
6.2827215,774.62976
6.3008866,773.86194
6.3146014,773.86194
6.3322773,772.88367
6.348414,772.88367
6.3664966,772.0598
6.3819427,772.0598
6.3988323,772.0598
6.420412,771.17236
6.431066,771.17236
6.4505334,770.6582
6.4664736,770.6582
6.481552,770.6582
6.4994535,769.84625
6.515423,769.84625
6.533441,769.1011
6.54805,769.1011
6.56618,768.1541
6.582114,768.1541
6.5998516,768.1541
6.620702,767.54736
6.631097,767.54736
6.648653,766.6914
6.6645746,766.6914
6.6826086,766.6914
6.6998434,765.98804
6.71471,765.98804
6.7332363,765.13403
6.7488136,765.13403
6.765563,764.32166
6.781887,764.32166
6.7986617,764.32166
6.8163505,763.41736
6.831547,763.41736
6.8504725,762.6897
6.8655896,762.6897
6.8812804,762.6897
6.89966,761.79517
6.9160004,761.79517
6.9360766,761.03204
6.949298,761.03204
6.9652605,760.0686
6.9819775,760.0686
6.9979334,760.0686
7.0187984,759.1631
7.032277,759.1631
7.051943,758.44104
7.0644164,758.44104
7.0818377,758.44104
7.0998855,758.44104
7.1144032,758.44104
7.133812,756.79565
7.149021,756.79565
7.164427,756.02075
7.183774,756.02075
7.1987615,756.02075
7.2167416,755.21375
7.2320123,755.21375
7.2503877,754.2433
7.2637234,754.2433
7.2827396,754.2433
7.2995715,753.4208
7.31474,753.4208
7.333345,753.18024
7.3487983,753.18024
7.366574,753.151
7.381977,753.151
7.39926,753.151
7.4177136,752.7914
7.432015,752.7914
7.450641,752.12646
7.465178,752.12646
7.482095,752.12646
7.500359,751.85913
7.5144167,751.85913
7.53409,751.8959
7.5479956,751.8959
7.56459,751.68787
7.5817337,751.68787
7.5980964,751.68787
7.6169047,751.3589
7.63189,751.3589
7.6531763,750.9639
7.66483,750.9639
7.681017,750.9639
7.7024136,750.83386
7.7158623,750.83386
7.7336383,750.6797
7.7480702,750.6797
7.7645087,750.3536
7.782283,750.3536
7.798404,750.3536
7.815716,750.1522
7.8316326,750.1522
7.849435,749.98584
7.8662972,749.98584
7.8809233,749.98584
7.9001875,749.77515
7.913935,749.77515
7.932623,749.6779
7.949626,749.6779
7.9652786,749.646
7.982089,749.646
7.9987073,749.646
8.018068,749.5188
8.032783,749.5188
8.049955,749.20233
8.0649185,749.20233
8.080769,749.20233
8.101318,748.9867
8.11494,748.9867
8.133786,748.8909
8.14892,748.8909
8.164329,748.48315
8.184041,748.48315
8.199165,748.48315
8.216967,748.397
8.232509,748.397
8.249612,748.09827
8.265676,748.09827
8.2844095,747.9523
8.311477,747.9523
8.322113,747.9523
8.337767,747.7014
8.356827,747.7014
8.370127,747.6549
8.385068,747.6549
8.402227,747.6549
8.42097,747.3522
8.437171,747.3522
8.453906,747.224
8.470418,747.224
8.486086,746.776
8.50156,746.776
8.517991,746.776
8.536741,746.3347
8.551763,746.3347
8.5700655,745.9396
8.58581,745.9396
8.602604,745.9396
8.619809,745.53973
8.635712,745.53973
8.657168,745.0083
8.669149,745.0083
8.6866455,744.66626
8.704127,744.66626
8.720034,744.66626
8.737376,744.5616
8.752916,744.5616
8.771301,744.20056
8.7860985,744.20056
8.80294,744.20056
8.820938,743.9144
8.835883,743.9144
8.858396,743.6437
8.869204,743.6437
8.888627,743.6033
8.902813,743.6033
8.918311,743.6033
8.937846,743.27264
8.952143,743.27264
8.972639,742.78015
8.986573,742.78015
9.002654,742.78015
9.02132,742.6664
9.035962,742.6664
9.054255,742.6146
9.069335,742.6146
9.0856085,742.49194
9.103547,742.49194
9.119122,742.49194
9.136757,742.15405
9.153495,742.15405
9.17149,741.98376
9.186154,741.98376
9.202119,741.98376
9.220263,742.08
9.236281,742.08
9.252228,742.2228
9.270456,742.2228
9.286686,742.1174
9.3051405,742.1174
9.319345,742.1174
9.337885,742.0171
9.352487,742.0171
9.370156,741.881
9.385634,741.881
9.402334,741.881
9.421009,741.8332
9.435213,741.8332
9.452654,741.6748
9.4692955,741.6748
9.4861555,741.676
9.5029335,741.676
9.518016,741.676
9.537303,741.68835
9.552022,741.68835
9.574146,741.6923
9.585953,741.6923
9.602343,741.6923
9.620463,741.6615
9.635914,741.6615
9.653201,741.6692
9.669091,741.6692
9.690237,741.9628
9.703367,741.9628
9.718233,741.9628
9.737592,741.9651
9.751824,741.9651
9.771638,741.91797
9.786295,741.91797
9.802486,741.91797
9.820638,741.7536
9.835387,741.7536
9.854304,741.7022
9.869475,741.7022
9.885791,741.7229
9.902164,741.7229
9.920272,741.7229
9.938626,741.7691
9.952158,741.7691
9.975594,741.6102
9.985822,741.6102
10.002821,741.6102
10.018969,741.615
10.03625,741.615
10.054264,741.4898
10.070134,741.4898
10.086437,741.54065
10.1044,741.54065
10.119881,741.54065
10.136398,741.5234
10.152347,741.5234
10.17366,741.34424
10.185353,741.34424
10.201881,741.34424
10.220161,741.3331
10.236075,741.3331
10.252609,741.3529
10.2692375,741.3529
10.28775,741.4164
10.3022995,741.4164
10.319194,741.4164
10.336974,741.2865
10.352992,741.2865
10.36984,741.34094
10.385966,741.34094
10.402211,741.34094
10.421146,741.33264
10.435875,741.33264
10.454986,741.36536
10.470119,741.36536
10.486621,741.5062
10.505018,741.5062
10.520188,741.5062
10.537233,741.4285
10.5534,741.4285
10.575025,741.4538
10.586946,741.4538
10.60292,741.4538
10.624195,741.48
10.636633,741.48
10.654251,741.4125
10.669316,741.4125
10.686684,741.4295
10.7038355,741.4295
10.720841,741.4295
10.740302,741.17346
10.753581,741.17346
10.775231,741.0822
10.785794,741.0822
10.802945,741.0822
10.820309,740.9659
10.835784,740.9659
10.856596,741.16504
10.868387,741.16504
10.884795,740.77466
10.903179,740.77466
10.918652,740.77466
10.938643,740.7597
10.951863,740.7597
10.9701605,740.51855
10.986839,740.51855
11.003361,740.51855
11.021759,740.4012
11.0364065,740.4012
11.054424,740.4746
11.0690565,740.4746
11.087304,740.4939
11.104275,740.4939
11.119466,740.4939
11.140893,740.4349
11.152677,740.4349
11.171916,740.3761
11.185996,740.3761
11.205168,740.3737
11.221368,740.3737
11.236904,740.3737
11.256262,740.4431
11.26972,740.4431
11.286573,740.2372
11.30483,740.2372
11.319736,740.2372
11.339547,740.39435
11.352905,740.39435
11.369319,740.10693
11.385118,740.10693
11.402501,740.10693
11.421837,740.01794
11.436726,740.01794
11.452741,739.97534
11.469058,739.97534
11.487873,739.9044
11.503956,739.9044
11.51793,739.9044
11.537036,739.77234
11.552874,739.77234
11.569799,739.75507
11.586001,739.75507
11.602212,739.75507
11.620338,739.82336
11.637618,739.82336
11.658036,739.8096
11.668979,739.8096
11.6856165,739.9353
11.703918,739.9353
11.718386,739.9353
11.7374325,739.9635
11.752495,739.9635
11.769716,740.00183
11.785486,740.00183
11.801693,740.00183
11.820831,740.0086
11.835851,740.0086
11.854115,740.17633
11.868516,740.17633
11.885519,740.16315
11.903608,740.16315
11.918513,740.16315
11.938443,740.20154
11.952232,740.20154
11.971711,740.11206
11.985752,740.11206
12.003337,740.11206
12.021024,740.0736
12.0352,740.0736
12.053694,740.11304
12.06978,740.11304
12.086361,740.02405
12.103319,740.02405
12.11885,740.02405
12.137246,739.9823
12.152301,739.9823
12.171144,739.7944
12.186517,739.7944
12.201737,739.7944
12.221928,739.8134
12.235337,739.8134
12.252916,740.12463
12.269168,740.12463
12.28635,740.49304
12.303766,740.49304
12.319201,740.49304
12.338592,741.20105
12.351955,741.20105
12.369635,742.5317
12.385597,742.5317
12.403868,743.3793
12.419377,743.3793
12.437199,743.3793
12.453095,744.63635
12.469522,744.63635
12.4865055,745.35754
12.502817,745.35754
12.518987,745.35754
12.537186,746.5039
12.551956,746.5039
12.569368,747.35876
12.585274,747.35876
12.602609,747.35876
12.619852,748.35114
12.635193,748.35114
12.652463,749.11536
12.669894,749.11536
12.685733,750.1149
12.70373,750.1149
12.719098,750.1149
12.737694,751.06946
12.751576,751.06946
12.769066,751.83344
12.785834,751.83344
12.803299,751.83344
12.82088,752.6422
12.835733,752.6422
12.854322,753.8119
12.868898,753.8119
12.887995,754.83105
12.90416,754.83105
12.920583,754.83105
12.9373455,755.9133
12.952601,755.9133
12.970754,756.98773
12.98624,756.98773
13.010881,756.98773
13.02485,758.4022
13.036347,758.4022
13.05523,759.51526
13.07006,759.51526
13.085687,760.31354
13.104538,760.31354
13.119908,760.31354
13.137104,761.1249
13.153739,761.1249
13.170792,761.5886
13.184828,761.5886
13.203998,762.3718
13.2207575,762.3718
13.235284,762.3718
13.25497,762.92615
13.269375,762.92615
13.293488,763.59674
13.303205,763.59674
13.320494,763.59674
13.337198,764.2191
13.351843,764.2191
13.374134,765.14294
13.38561,765.14294
13.403643,765.7084
13.421124,765.7084
13.435638,765.7084
13.45312,766.52826
13.469603,766.52826
13.48609,767.0251
13.503364,767.0251
13.5192375,767.0251
13.53831,768.0213
13.551109,768.0213
13.570138,769.249
13.586149,769.249
13.602765,769.249
13.621207,770.60315
13.635219,770.60315
13.653343,772.03516
13.670562,772.03516
13.686939,773.125
13.70461,773.125
13.719743,773.125
13.737571,773.99994
13.752199,773.99994
13.77063,775.0323
13.786609,775.0323
13.802504,775.0323
13.8213825,775.9411
13.836125,775.9411
13.855997,776.8642
13.868058,776.8642
13.886657,777.5768
13.902857,777.5768
13.918888,777.5768
13.938871,778.2977
13.95217,778.2977
13.972222,778.97406
13.985191,778.97406
14.002774,778.97406
14.020763,779.6663
14.035643,779.6663
14.053015,780.1178
14.069123,780.1178
14.088541,780.74194
14.1033745,780.74194
14.118689,780.74194
14.137029,781.3496
14.152722,781.3496
14.169946,782.07275
14.185893,782.07275
14.201953,782.07275
14.221305,782.8422
14.236602,782.8422
14.253503,783.43634
14.269105,783.43634
14.286202,783.94666
14.302945,783.94666
14.319362,783.94666
14.338144,784.6166
14.352699,784.6166
14.371004,785.4916
14.38695,785.4916
14.402403,785.4916
14.42196,786.38055
14.436595,786.38055
14.4549465,786.8153
14.470652,786.8153
14.485136,787.3492
14.503672,787.3492
14.519152,787.3492
14.538511,787.7496
14.551841,787.7496
14.575011,787.89856
14.5867,787.89856
14.601881,787.89856
14.619864,787.68823
14.634948,787.68823
14.653964,787.2793
14.669282,787.2793
14.686618,786.879
14.704031,786.879
14.733079,786.6135
14.744477,786.6135
14.758577,786.6135
14.776285,786.30066
14.792029,786.30066
14.808723,785.77344
14.825051,785.77344
14.841014,785.77344
14.858019,785.7101
14.873848,785.7101
14.891145,785.39294
14.906998,785.39294
14.924867,785.2883
14.942369,785.2883
14.9579115,785.2883
14.974819,785.173
14.990882,785.173
15.008669,785.2611
15.023661,785.2611
15.039242,785.2611
15.05857,785.19977
15.074981,785.19977
15.0924015,785.0276
15.107178,785.0276
15.12601,784.76117
15.142389,784.76117
15.157473,784.76117
15.175585,784.77783
15.190189,784.77783
15.208571,784.75757
15.224803,784.75757
15.242,784.75757
15.259465,784.624
15.275009,784.624
15.2918415,784.4304
15.30806,784.4304
15.325082,784.5532
15.341675,784.5532
15.356948,784.5532
15.374242,784.3629
15.390768,784.3629
15.407914,784.3667
15.424248,784.3667
15.441635,784.3667
15.458801,784.199
15.4750805,784.199
15.492585,784.1107
15.507836,784.1107
15.523719,783.803
15.541514,783.803
15.556889,783.803
15.575822,783.75635
15.5914135,783.75635
15.609999,783.3014
15.623966,783.3014
15.641579,783.3014
15.660067,783.21716
15.674391,783.21716
15.693188,783.19666
15.707193,783.19666
15.7238655,783.3175
15.741633,783.3175
15.757138,783.3175
15.774722,783.0764
15.7901125,783.0764
15.808706,783.07056
15.8244915,783.07056
15.843952,782.9199
15.859423,782.9199
15.87296,782.9199
15.892217,782.9971
15.907436,782.9971
15.924994,782.76355
15.946043,782.76355
15.960741,782.76355
15.979239,782.73926
15.991596,782.73926
16.014605,782.58325
16.024464,782.58325
16.041428,782.58325
16.059269,782.5681
16.07428,782.5681
16.095997,782.3475
16.106125,782.3475
16.123789,782.3446
16.141397,782.3446
16.156647,782.3446
16.175615,782.16785
16.19014,782.16785
16.20907,782.19324
16.223774,782.19324
16.239893,782.19324
16.259052,782.05597
16.27287,782.05597
16.291754,782.0145
16.30767,782.0145
16.325228,781.7607
16.342289,781.7607
16.357616,781.7607
16.375786,781.7318
16.391012,781.7318
16.408144,781.72534
16.424534,781.72534
16.442345,781.72534
16.459953,781.68604
16.475018,781.68604
16.492565,781.4613
16.506557,781.4613
16.524128,781.45337
16.541569,781.45337
16.557806,781.45337
16.57589,781.37317
16.591105,781.37317
16.608414,781.4706
16.624107,781.4706
16.640213,781.4706
16.660288,781.38464
16.674273,781.38464
16.693462,780.83374
16.707258,780.83374
16.724724,780.02936
16.741539,780.02936
16.757542,780.02936
16.776253,780.26917
16.79092,780.26917
16.807964,780.50714
16.823322,780.50714
16.840366,780.50714
16.858957,780.5167
16.873753,780.5167
16.892014,780.06464
16.908516,780.06464
16.925018,780.0067
16.941647,780.0067
16.957111,780.0067
16.975113,779.9197
16.990938,779.9197
17.008177,779.8907
17.024033,779.8907
17.040953,779.8907
17.059143,779.5713
17.074883,779.5713
17.095509,779.4463
17.106617,779.4463
17.124807,779.4486
17.141678,779.4486
17.158335,779.4486
17.175716,779.5426
17.19057,779.5426
17.209467,779.51733
17.22428,779.51733
17.24061,779.51733
17.262726,779.54987
17.27331,779.54987
17.291492,779.5016
17.307203,779.5016
17.324417,779.4249
17.341887,779.4249
17.357344,779.4249
17.37556,779.272
17.391066,779.272
17.409216,779.23224
17.423283,779.23224
17.44061,779.23224
17.4625,779.17065
17.474503,779.17065
17.4925,779.1093
17.507751,779.1093
17.524689,778.7777
17.542105,778.7777
17.55698,778.7777
17.575556,778.89557
17.590235,778.89557
17.609156,778.7739
17.623537,778.7739
17.642292,778.7739
17.659235,778.7654
17.674452,778.7654
17.691217,778.2846
17.707441,778.2846
17.72371,778.07184
17.74156,778.07184
17.757792,778.07184
17.775818,777.67584
17.78986,777.67584
17.80907,777.2433
17.823814,777.2433
17.840338,777.2433
17.859913,776.7512
17.87459,776.7512
17.891563,776.65393
17.907484,776.65393
17.924229,776.6277
17.941982,776.6277
17.95722,776.6277
17.975422,776.69824
17.99112,776.69824
18.00838,776.8509
18.024733,776.8509
18.041306,776.8509
18.059248,776.87
18.073685,776.87
18.095545,776.5135
18.106808,776.5135
18.124216,775.7291
18.143356,775.7291
18.156889,775.7291
18.175703,774.7307
18.19221,774.7307
18.213017,774.1388
18.225203,774.1388
18.241285,774.1388
18.260237,773.6133
18.275352,773.6133
18.29362,773.15173
18.3094,773.15173
18.325647,772.60547
18.34104,772.60547
18.357613,772.60547
18.375635,772.528
18.391607,772.528
18.409483,772.1185
18.424519,772.1185
18.440456,772.1185
18.458412,771.8827
18.474913,771.8827
18.494938,771.15765
18.508045,771.15765
18.5246,770.7678
18.541918,770.7678
18.558338,770.7678
18.576372,770.0533
18.590399,770.0533
18.611921,769.4695
18.625347,769.4695
18.64063,769.4695
18.657602,768.6872
18.67384,768.6872
18.691013,768.127
18.709044,768.127
18.72594,767.30145
18.741959,767.30145
18.757572,767.30145
18.77648,766.80475
18.791576,766.80475
18.809025,766.2521
18.822945,766.2521
18.84089,766.2521
18.859007,766.0408
18.87265,766.0408
18.893827,765.0182
18.90824,765.0182
18.925024,764.43274
18.942717,764.43274
18.956867,764.43274
18.97461,763.7166
18.990692,763.7166
19.007256,763.28784
19.025608,763.28784
19.040466,763.28784
19.0589,762.8013
19.073727,762.8013
19.091166,762.0482
19.10759,762.0482
19.124884,761.4696
19.14037,761.4696
19.156933,761.4696
19.175995,760.905
19.191292,760.905
19.210012,759.98157
19.223944,759.98157
19.24147,759.98157
19.259014,759.4367
19.273327,759.4367
19.29263,758.506
19.30831,758.506
19.32404,758.0355
19.342459,758.0355
19.357742,758.0355
19.376762,757.3646
19.390455,757.3646
19.408346,756.86255
19.42542,756.86255
19.440722,756.86255
19.462265,755.94305
19.475138,755.94305
19.49104,755.60657
19.50798,755.60657
19.523726,755.04175
19.5409,755.04175
19.556921,755.04175
19.576153,754.5599
19.591246,754.5599
19.61323,753.7088
19.625223,753.7088
19.641943,753.7088
19.660707,753.1887
19.674067,753.1887
19.691824,752.4877
19.70792,752.4877
19.72499,752.02966
19.74141,752.02966
19.757236,752.02966
19.775072,751.629
19.79099,751.629
19.80907,751.169
19.824669,751.169
19.841293,751.169
19.859133,750.6576
19.873468,750.6576
19.89283,750.0148
19.907269,750.0148
19.926765,749.1339
19.941744,749.1339
19.957405,749.1339
19.97491,748.6315
19.99218,748.6315
20.009027,748.03906
20.023653,748.03906
20.040789,748.03906
20.059141,747.7444
20.073612,747.7444
20.09619,747.0042
20.108059,747.0042
20.125061,746.4412
20.141418,746.4412
20.15761,746.4412
20.177734,745.69476
20.190441,745.69476
20.20875,745.43414
20.22485,745.43414
20.241367,745.43414
20.258427,744.96545
20.274252,744.96545
20.291945,744.2759
20.30725,744.2759
20.323929,743.8375
20.341808,743.8375
20.35716,743.8375
20.37448,743.7867
20.391315,743.7867
20.408422,743.5333
20.424442,743.5333
20.440725,743.5333
20.459435,742.8521
20.473175,742.8521
20.492367,742.3668
20.507462,742.3668
20.524332,742.1855
20.541218,742.1855
20.556887,742.1855
20.576752,741.6898
20.590422,741.6898
20.609043,741.58887
20.623617,741.58887
20.641329,741.58887
20.658283,741.45593
20.674095,741.45593
20.691334,741.4968
20.707207,741.4968
20.723612,741.52966
20.742033,741.52966
20.757408,741.52966
20.776243,741.548
20.791235,741.548
20.809376,740.90674
20.82575,740.90674
20.840174,740.90674
20.858862,740.76526
20.874147,740.76526
20.892128,740.2179
20.907087,740.2179
20.924416,740.0985
20.942713,740.0985
20.956976,740.0985
20.975197,739.79645
20.990932,739.79645
21.012613,739.97394
21.025198,739.97394
21.040838,739.97394
21.057728,739.9326
21.074322,739.9326
21.092674,739.6114
21.10759,739.6114
21.124317,739.2323
21.141386,739.2323
21.157717,739.2323
21.176088,738.85
21.190987,738.85
21.213303,738.99115
21.223982,738.99115
21.240543,738.99115
21.259016,738.8936
21.274696,738.8936
21.292492,738.80566
21.30829,738.80566
21.325274,738.6214
21.34212,738.6214
21.357172,738.6214
21.37564,738.2529
21.39001,738.2529
21.406956,738.222
21.4248,738.222
21.440298,738.222
21.463545,738.17224
21.4745,738.17224
21.492397,738.2233
21.507826,738.2233
21.52534,738.53345
21.541576,738.53345
21.558197,738.53345
21.575523,738.42993
21.591026,738.42993
21.609457,738.25604
21.625568,738.25604
21.642962,738.25604
21.659485,738.0658
21.674099,738.0658
21.697676,738.0426
21.707453,738.0426
21.724873,738.00354
21.741064,738.00354
21.75867,738.00354
21.775263,737.8025
21.791298,737.8025
21.809464,737.57245
21.824232,737.57245
21.840866,737.57245
21.859404,737.2339
21.87468,737.2339
21.896685,737.2086
21.908031,737.2086
21.92441,737.1323
21.940979,737.1323
21.957344,737.1323
21.975538,737.1356
21.99097,737.1356
22.00917,737.0033
22.025326,737.0033
22.040306,737.0033
22.05926,737.0978
22.074148,737.0978
22.092377,736.8673
22.106993,736.8673
22.124342,736.83325
22.142776,736.83325
22.156954,736.83325
22.176613,736.559
22.189629,736.559
22.20936,736.8563
22.226534,736.8563
22.241758,736.8563
22.258598,736.62585
22.27346,736.62585
22.292013,736.9088
22.307182,736.9088
22.324375,736.93835
22.341768,736.93835
22.358028,736.93835
22.375448,736.6881
22.391693,736.6881
22.408516,736.932
22.425133,736.932
22.44092,736.932
22.462738,736.9479
22.479,736.9479
22.492556,736.56433
22.50768,736.56433
22.524569,736.6869
22.542307,736.6869
22.557905,736.6869
22.57561,736.62866
22.590458,736.62866
22.607672,736.6217
22.623835,736.6217
22.640482,736.6217
22.65895,736.3815
22.675465,736.3815
22.692455,736.1732
22.706861,736.1732
22.725187,736.4579
22.742641,736.4579
22.75707,736.4579
22.776278,736.4601
22.791784,736.4601
22.807232,736.0841
22.826078,736.0841
22.84156,736.0841
22.85818,736.4121
22.874254,736.4121
22.895018,736.76434
22.906837,736.76434
22.924528,736.7566
22.941473,736.7566
22.958176,736.7566
22.97519,736.3146
22.990702,736.3146
23.008097,736.2532
23.028326,736.2532
23.041292,736.2532
23.058617,736.4571
23.073637,736.4571
23.09197,736.36487
23.107897,736.36487
23.124031,736.7151
23.142164,736.7151
23.158318,736.7151
23.17603,736.48535
