6.1908607,251.01385
6.2074537,250.83673
6.225727,250.83673
6.2406826,250.83673
6.258902,251.65991
6.2743125,251.65991
6.291895,251.79962
6.3076854,251.79962
6.3246984,252.7561
6.342566,252.7561
6.3575053,252.7561
6.3782935,253.41876
6.391292,253.41876
6.4094906,255.34381
6.424389,255.34381
6.4417667,255.34381
6.458457,254.53625
6.475951,254.53625
6.493458,248.9054
6.5072136,248.9054
6.524995,250.11047
6.542762,250.11047
6.5579805,250.11047
6.57586,251.03345
6.591407,251.03345
6.610626,250.55157
6.6240277,250.55157
6.64194,250.55157
6.6597276,250.25696
6.6738844,250.25696
6.6921678,248.70251
6.7083716,248.70251
6.7254095,250.32977
6.742019,250.32977
6.757198,250.32977
6.780259,246.32098
6.7905307,246.32098
6.8095555,249.09784
6.823091,249.09784
6.840703,249.09784
6.858144,246.76831
6.874423,246.76831
6.892655,244.40784
6.907578,244.40784
6.9279013,242.7041
6.9416084,242.7041
6.9586077,242.7041
6.9801126,236.53192
6.990243,236.53192
7.009007,235.95844
7.023793,235.95844
7.0416603,235.95844
7.0587916,239.7356
7.075542,239.7356
7.091522,239.7356
7.1091347,239.7356
7.128244,238.06018
7.1427526,238.06018
7.1584673,238.06018
7.177267,235.71887
7.191186,235.71887
7.208989,239.68982
7.2238555,239.68982
7.2416806,239.68982
7.2593412,234.8645
7.274819,234.8645
7.2916093,236.00775
7.307277,236.00775
7.3248262,231.1471
7.3418064,231.1471
7.357603,231.1471
7.3791947,234.39313
7.391713,234.39313
7.409204,233.78613
7.423768,233.78613
7.4451447,228.63733
7.4595776,228.63733
7.4737406,228.63733
7.492361,226.49261
7.5083356,226.49261
7.525862,230.82428
7.5412707,230.82428
7.5576944,230.82428
7.5763597,227.93292
7.5910172,227.93292
7.6130238,228.21759
7.6251645,228.21759
7.6412244,228.21759
7.6585035,223.8601
7.6738787,223.8601
7.6927004,229.86938
7.707406,229.86938
7.7248993,226.27734
7.742305,226.27734
7.7575107,226.27734
7.776671,228.28271
7.791481,228.28271
7.8097434,223.7956
7.825046,223.7956
7.842678,223.7956
7.857703,225.96173
7.8744626,225.96173
7.8921747,223.83936
7.9068522,223.83936
7.925442,221.15387
7.942627,221.15387
7.9566445,221.15387
7.9788413,221.14429
7.990818,221.14429
8.00899,221.61066
8.023972,221.61066
8.042015,221.61066
8.06014,222.50452
8.075385,222.50452
8.092153,224.67035
8.108477,224.67035
8.124099,221.91138
8.142619,221.91138
8.158191,221.91138
8.176994,220.64587
8.191377,220.64587
8.208455,218.00061
8.224722,218.00061
8.249529,224.26617
8.263849,224.26617
8.27535,224.26617
8.291951,221.78857
8.307409,221.78857
8.324881,221.45038
8.341812,221.45038
8.358618,221.45038
8.376367,220.48645
8.391417,220.48645
8.411276,218.46783
8.424438,218.46783
8.441454,218.46783
8.459669,219.12097
8.474462,219.12097
8.492027,220.13379
8.508689,220.13379
8.525061,218.19098
8.542473,218.19098
8.558545,218.19098
8.576771,220.5025
8.591678,220.5025
8.610349,219.49908
8.624469,219.49908
8.641788,219.49908
8.659589,219.70502
8.675595,219.70502
8.696771,216.89386
8.708483,216.89386
8.725241,221.5412
8.741755,221.5412
8.758552,221.5412
8.777872,217.61554
8.791468,217.61554
8.810404,220.98645
8.824898,220.98645
8.840998,220.98645
8.860366,217.15771
8.87409,217.15771
8.895153,212.7268
8.909677,212.7268
8.92536,210.99854
8.941717,210.99854
8.958552,210.99854
8.976438,213.01276
8.991891,213.01276
9.006955,212.46936
9.026595,212.46936
9.04191,212.46936
9.057474,216.67194
9.075747,216.67194
9.091913,212.99109
9.10721,212.99109
9.124287,217.11707
9.142174,217.11707
9.157175,217.11707
9.176238,214.44879
9.190583,214.44879
9.208733,219.2796
9.223925,219.2796
9.244265,214.78845
9.260007,214.78845
9.275089,214.78845
9.296318,216.52252
9.31089,216.52252
9.32527,212.00586
9.341454,212.00586
9.3576765,212.00586
9.377356,210.29053
9.390394,210.29053
9.408606,210.84729
9.423728,210.84729
9.442402,210.84729
9.459946,210.82727
9.475092,210.82727
9.49312,208.52716
9.508058,208.52716
9.528648,212.5965
9.542368,212.5965
9.557587,212.5965
9.57633,211.26337
9.591575,211.26337
9.608549,213.07343
9.624462,213.07343
9.640598,213.07343
9.65943,211.25159
9.67489,211.25159
9.695354,213.10559
9.7092705,213.10559
9.724272,212.3161
9.742397,212.3161
9.75812,212.3161
9.775742,213.88501
9.789929,213.88501
9.808839,210.21454
9.825036,210.21454
9.841123,210.21454
9.858996,210.18445
9.873519,210.18445
9.892734,211.25262
9.907727,211.25262
9.92482,210.33087
9.941368,210.33087
9.957591,210.33087
9.976051,209.06268
9.991701,209.06268
10.00982,212.53192
10.023861,212.53192
10.040749,212.53192
10.059891,214.44434
10.074571,214.44434
10.093427,215.7337
10.108393,215.7337
10.125031,213.87323
10.143406,213.87323
10.156946,213.87323
10.177061,214.81702
10.191665,214.81702
10.20976,212.3786
10.224808,212.3786
10.24106,212.3786
10.260234,214.46588
10.27385,214.46588
10.294034,213.2287
10.306693,213.2287
10.324109,208.3919
10.343075,208.3919
10.35776,208.3919
10.37639,209.26807
10.392055,209.26807
10.409685,212.3211
10.426609,212.3211
10.4431,212.3211
10.462588,213.0188
10.476149,213.0188
10.495903,211.31653
10.509301,211.31653
10.526138,210.13715
10.54254,210.13715
10.558544,210.13715
10.577495,213.008
10.592614,213.008
10.61265,210.71472
10.624672,210.71472
10.64268,210.71472
10.658949,216.0708
10.674638,216.0708
10.696447,212.68207
10.709894,212.68207
10.725077,213.3128
10.742658,213.3128
10.758119,213.3128
10.776304,208.96564
10.790973,208.96564
10.807707,207.64325
10.824694,207.64325
10.841034,207.64325
10.859595,206.70435
10.874328,206.70435
10.893633,209.02527
10.9081955,209.02527
10.927334,209.85138
10.9466305,209.85138
10.957881,209.85138
10.976946,209.13983
10.992305,209.13983
11.009074,206.28009
11.024772,206.28009
11.042876,206.28009
11.060683,211.43207
11.076102,211.43207
11.093504,209.00208
11.109222,209.00208
11.124999,211.96326
11.143151,211.96326
11.158921,211.96326
11.176159,209.02661
11.193393,209.02661
11.21042,210.8523
11.224574,210.8523
11.2426815,210.8523
11.259223,209.11548
11.27487,209.11548
11.292849,204.64886
11.307839,204.64886
11.3238945,205.24072
11.34186,205.24072
11.359063,205.24072
11.377157,209.93402
11.392271,209.93402
11.40889,210.75671
11.42385,210.75671
11.441089,210.75671
11.459663,209.9953
11.475623,209.9953
11.492327,207.86737
11.508301,207.86737
11.524863,210.21954
11.543683,210.21954
11.55709,210.21954
11.575961,207.37518
11.5917015,207.37518
11.613658,208.98376
11.62524,208.98376
11.641224,208.98376
11.659703,206.19366
11.675371,206.19366
11.692609,210.60913
11.707933,210.60913
11.725889,208.41815
11.742739,208.41815
11.758819,208.41815
11.775656,207.45837
11.79212,207.45837
11.810691,208.71375
11.823676,208.71375
11.840784,208.71375
11.858568,212.09839
11.87504,212.09839
11.892494,209.97015
11.908184,209.97015
11.924646,211.76056
11.942188,211.76056
11.958334,211.76056
11.977379,209.7774
11.991457,209.7774
12.008447,210.14624
12.0253315,210.14624
12.040348,210.14624
12.060477,211.7492
12.074762,211.7492
12.093308,214.1488
12.107906,214.1488
12.124501,214.98907
12.14281,214.98907
12.159423,214.98907
12.177778,212.69629
12.192776,212.69629
12.210521,210.80981
12.225459,210.80981
12.241842,210.80981
12.259984,208.72699
12.274827,208.72699
12.292136,211.52826
12.307318,211.52826
12.325165,209.76263
12.341621,209.76263
12.357764,209.76263
12.376593,210.47101
12.391876,210.47101
12.410572,215.93744
12.425325,215.93744
12.4413595,215.93744
12.460205,213.95538
12.474269,213.95538
12.493546,217.86554
12.508448,217.86554
12.525605,216.15332
12.542645,216.15332
12.557248,216.15332
12.575908,221.42078
12.592891,221.42078
12.610675,218.39551
12.625409,218.39551
12.640646,218.39551
12.659013,222.297
12.674402,222.297
12.692874,221.49701
12.708931,221.49701
12.726245,220.13776
12.742229,220.13776
12.757427,220.13776
12.776464,220.19513
12.79218,220.19513
12.811895,224.16687
12.8266945,224.16687
12.842144,224.16687
12.859875,222.76611
12.874171,222.76611
12.895529,227.40991
12.908048,227.40991
12.926802,226.05493
12.943153,226.05493
12.957825,226.05493
12.977734,228.29419
12.991567,228.29419
13.009502,226.73596
13.024902,226.73596
13.04719,226.73596
13.060396,229.8855
13.0742445,229.8855
13.092112,231.92194
13.108499,231.92194
13.124151,233.40918
13.142233,233.40918
13.1577015,233.40918
13.176763,233.64813
13.192075,233.64813
13.208852,232.55438
13.226335,232.55438
13.240409,232.55438
13.258163,233.95703
13.275212,233.95703
13.293207,237.22552
13.307419,237.22552
13.327081,236.06158
13.343457,236.06158
13.358764,236.06158
13.379191,242.96527
13.392551,242.96527
13.412847,243.8153
13.423874,243.8153
13.441129,243.8153
13.460129,244.56293
13.474649,244.56293
13.495006,240.12158
13.507732,240.12158
13.524817,244.78577
13.542692,244.78577
13.559111,244.78577
13.577804,246.72717
13.592215,246.72717
13.61012,247.57013
13.625402,247.57013
13.640635,247.57013
13.659479,246.23291
13.675591,246.23291
13.6926775,243.72974
13.708773,243.72974
13.726023,243.86908
13.743401,243.86908
13.757602,243.86908
13.777032,247.30902
13.7914505,247.30902
13.808475,244.41443
13.824326,244.41443
13.84163,244.41443
13.859564,249.22296
13.874167,249.22296
13.893086,245.86133
13.907139,245.86133
13.924819,249.9538
13.943054,249.9538
13.958345,249.9538
13.976087,248.29181
13.991303,248.29181
14.008803,250.37006
14.024846,250.37006
14.041848,250.37006
14.058566,248.45837
14.07507,248.45837
14.09395,251.66791
14.108745,251.66791
14.124768,248.77576
14.142929,248.77576
14.15885,248.77576
14.1765785,246.05023
14.190787,246.05023
14.210178,247.29517
14.225872,247.29517
14.241998,247.29517
14.259925,251.0769
14.274255,251.0769
14.293732,248.87769
14.308926,248.87769
14.324485,249.36725
14.341398,249.36725
14.35874,249.36725
14.376812,251.11249
14.390756,251.11249
14.408418,250.86859
14.424734,250.86859
14.451868,249.48987
14.468835,249.48987
14.4770565,249.48987
14.494008,249.47705
14.508707,249.47705
14.527378,246.86194
14.542578,246.86194
14.559614,246.86194
14.576415,250.65234
14.593674,250.65234
14.612574,247.81177
14.625711,247.81177
14.6431675,247.81177
14.661574,245.45923
14.676423,245.45923
14.694667,245.05841
14.708972,245.05841
14.726506,247.35492
14.74389,247.35492
14.759222,247.35492
14.777864,247.3432
14.793452,247.3432
14.814629,248.56409
14.826391,248.56409
14.842342,248.56409
14.86086,246.41846
14.875117,246.41846
14.894647,250.05182
14.90891,250.05182
14.9267025,248.30621
14.943615,248.30621
14.959009,248.30621
14.978621,250.93616
14.992287,250.93616
15.014771,249.53375
15.027125,249.53375
15.045758,250.36072
15.061357,250.36072
15.075292,250.36072
15.095368,249.28558
15.109544,249.28558
15.127507,245.93158
15.142603,245.93158
15.16048,245.93158
15.178738,245.1662
15.194086,245.1662
15.211049,246.65057
15.226469,246.65057
15.242475,246.65057
15.261849,244.69049
15.276162,244.69049
15.294296,246.94446
15.309632,246.94446
15.329222,245.56592
15.34282,245.56592
15.359838,245.56592
15.376968,248.776
15.393253,248.776
15.41093,249.11957
15.427257,249.11957
15.4427595,249.11957
15.46073,249.3429
15.477231,249.3429
15.495099,246.29352
15.510207,246.29352
15.528183,247.41449
15.54222,247.41449
15.560342,247.41449
15.57817,245.75201
15.594057,245.75201
15.615519,247.43518
15.627771,247.43518
15.643538,247.23547
15.660951,247.23547
15.676923,247.23547
15.694793,248.1712
15.708624,248.1712
15.731705,247.2063
15.743859,247.2063
15.759865,247.2063
15.779289,247.4367
15.793729,247.4367
15.810943,247.29034
15.82668,247.29034
15.8444195,248.00165
15.861258,248.00165
15.875789,248.00165
15.895184,246.51868
15.9101925,246.51868
15.930286,248.01666
15.943263,248.01666
15.960967,248.01666
15.980095,246.25775
15.993247,246.25775
16.011463,246.61987
16.026367,246.61987
16.043362,246.61987
16.060968,246.68823
16.076773,246.68823
16.097286,246.4065
16.108992,246.4065
16.130472,245.67169
16.143732,245.67169
16.159271,245.67169
16.181656,243.40845
16.19509,243.40845
16.214523,242.12775
16.22595,242.12775
16.245564,243.64716
16.261522,243.64716
16.275896,243.64716
16.298374,241.72821
16.310844,241.72821
16.328737,245.95734
16.343004,245.95734
16.35927,245.95734
16.377893,245.568
16.394016,245.568
16.411572,248.3421
16.427534,248.3421
16.443735,246.30884
16.460878,246.30884
16.476095,246.30884
16.49563,247.61145
16.51038,247.61145
16.531654,244.57684
16.543127,244.57684
16.560675,244.57684
16.579706,243.6018
16.594376,243.6018
16.612211,243.35846
16.628157,243.35846
16.644789,244.40588
16.660597,244.40588
16.677187,244.40588
16.694658,243.86658
16.710037,243.86658
16.730362,247.87799
16.743567,247.87799
16.759476,247.87799
16.77769,243.88794
16.793743,243.88794
16.81149,247.10687
16.825794,247.10687
16.843147,247.10687
16.861282,246.58148
16.876158,246.58148
16.894642,246.21503
16.909163,246.21503
16.92849,244.64813
16.942968,244.64813
16.959131,244.64813
16.978682,245.08972
16.993431,245.08972
17.015238,242.96558
17.02773,242.96558
17.042065,242.96558
17.061598,241.84741
17.075588,241.84741
17.095406,241.24915
17.11063,241.24915
17.127714,243.14459
17.143492,243.14459
17.15961,243.14459
17.178314,243.0951
17.193626,243.0951
17.210068,250.14081
17.227926,250.14081
17.242756,250.14081
17.26091,245.07257
17.27721,245.07257
17.29744,246.31921
17.310417,246.31921
17.328312,244.31793
17.344582,244.31793
17.360743,244.31793
17.376717,246.64862
17.39332,246.64862
17.412056,244.94525
17.426641,244.94525
17.443617,244.83759
17.460188,244.83759
17.477587,244.83759
17.493643,243.26636
17.510351,243.26636
17.528748,241.02087
17.543732,241.02087
17.559927,241.02087
17.57698,241.44696
17.592798,241.44696
17.609888,243.89478
17.626343,243.89478
17.642391,243.89478
17.661306,242.71814
17.676128,242.71814
17.693981,244.5014
17.710764,244.5014
17.726452,243.01898
17.742813,243.01898
17.76073,243.01898
17.777138,242.77838
17.79293,242.77838
17.811285,241.0633
17.827694,241.0633
17.844898,242.65234
17.862072,242.65234
17.876377,242.65234
17.894888,239.54993
17.909327,239.54993
17.9317,240.88605
17.942863,240.88605
17.960606,240.88605
17.9788,241.20013
17.99342,241.20013
18.011036,234.54187
18.02684,234.54187
18.042484,234.54187
18.06134,234.61603
18.076244,234.61603
18.095367,237.65619
18.110027,237.65619
18.130484,236.13495
18.144205,236.13495
18.161219,236.13495
18.177692,243.4549
18.192781,243.4549
18.21361,243.8034
18.22747,243.8034
18.244276,250.34949
18.261314,250.34949
18.276503,250.34949
18.296228,250.1654
18.310873,250.1654
18.328997,252.63788
18.342833,252.63788
18.360306,252.63788
18.378874,251.04535
18.39507,251.04535
18.411486,252.09949
18.426254,252.09949
18.443382,251.31555
18.460815,251.31555
18.47609,251.31555
18.496197,251.45813
18.50992,251.45813
18.529171,251.07019
18.542921,251.07019
18.560772,251.07019
18.578938,251.0614
18.594036,251.0614
18.611145,249.99799
18.625317,249.99799
18.64421,250.14001
18.660967,250.14001
18.676048,250.14001
18.695805,248.56683
18.70963,248.56683
18.72959,247.83868
18.74231,247.83868
18.759413,247.83868
18.7784,246.3952
18.792938,246.3952
18.815357,246.52313
18.826647,246.52313
18.844595,244.5075
18.86288,244.5075
18.87735,244.5075
18.894428,244.60895
18.90924,244.60895
18.928366,243.10535
18.943804,243.10535
18.959648,243.10535
18.980692,241.92096
18.994387,241.92096
19.011114,241.3584
19.027517,241.3584
19.044374,242.55139
19.06219,242.55139
19.077225,242.55139
19.096447,241.74951
19.109528,241.74951
19.12692,241.56946
19.14369,241.56946
19.1587,241.56946
19.178312,240.75641
19.192747,240.75641
19.212019,241.27435
19.228947,241.27435
19.243532,240.18939
19.26137,240.18939
19.276878,240.18939
19.299269,239.70709
19.310812,239.70709
19.33705,238.21442
19.346764,238.21442
19.359804,238.21442
19.38023,239.25659
19.394829,239.25659
19.41194,238.07935
19.428602,238.07935
19.444738,237.00879
19.460835,237.00879
19.477222,237.00879
19.49608,235.9176
19.511005,235.9176
19.529299,236.56976
19.544117,236.56976
19.561607,236.56976
19.580141,235.9726
19.595604,235.9726
19.612333,236.13562
19.628716,236.13562
19.644028,235.04779
19.662428,235.04779
19.678123,235.04779
19.693998,234.20276
19.710684,234.20276
19.727095,232.41058
19.744429,232.41058
19.760529,232.41058
19.778072,231.953
19.795292,231.953
19.811708,230.60455
19.827263,230.60455
19.844519,229.9513
19.861689,229.9513
19.877357,229.9513
19.89549,229.29315
19.91087,229.29315
19.932417,228.2168
19.943983,228.2168
19.960526,228.2168
19.980026,227.46411
19.994362,227.46411
20.012299,227.33044
20.02796,227.33044
20.0447,225.87494
20.062204,225.87494
20.077564,225.87494
20.097109,227.44171
20.112762,227.44171
20.12807,226.65051
20.146156,226.65051
20.160677,226.65051
20.178888,226.9779
20.193329,226.9779
20.213024,225.91913
20.22886,225.91913
20.24515,227.0481
20.262665,227.0481
20.277498,227.0481
20.301365,224.85944
20.310965,224.85944
20.332716,226.4408
20.344564,226.4408
20.361013,226.4408
20.377531,225.52258
20.394318,225.52258
20.412827,222.25104
20.428568,222.25104
20.444876,220.58252
20.461988,220.58252
20.477535,220.58252
20.497387,212.3963
20.511456,212.3963
20.530237,210.04535
20.54393,210.04535
20.56137,210.04535
20.578959,212.0169
20.594704,212.0169
20.61484,207.69098
20.627922,207.69098
20.644669,209.20386
20.661522,209.20386
20.678104,209.20386
20.695133,207.10156
20.710728,207.10156
20.72994,210.94818
20.744547,210.94818
20.760946,210.94818
20.781092,204.42102
20.795506,204.42102
20.812784,214.67865
20.827797,214.67865
20.844185,210.11407
20.86086,210.11407
20.87729,210.11407
20.89755,213.45746
20.911095,213.45746
20.93,213.00671
20.943449,213.00671
20.96003,213.00671
20.978533,217.44171
20.993889,217.44171
21.01212,216.5285
21.027353,216.5285
21.045897,220.92633
21.06218,220.92633
21.078342,220.92633
21.094889,219.10461
21.111876,219.10461
21.129187,221.45978
21.146677,221.45978
21.160833,221.45978
21.177568,221.4079
21.194826,221.4079
21.21278,222.83374
21.229239,222.83374
21.244282,221.24066
21.260859,221.24066
21.277174,221.24066
21.29536,221.87006
21.314833,221.87006
21.327745,221.40881
21.34578,221.40881
21.362473,221.40881
21.37901,221.33167
21.395237,221.33167
21.412851,221.37268
21.427147,221.37268
21.44439,221.7107
21.462633,221.7107
21.47682,221.7107
21.49657,221.62384
21.511385,221.62384
21.535107,221.91876
21.546732,221.91876
21.560946,221.91876
21.577936,221.7876
21.59484,221.7876
21.6119,221.69342
21.631466,221.69342
21.643585,221.59576
21.661207,221.59576
21.678415,221.59576
21.695593,222.1048
21.711138,222.1048
21.732788,222.27588
21.745815,222.27588
21.761148,222.27588
21.779375,222.10046
21.793556,222.10046
21.812132,221.63184
21.828566,221.63184
21.844154,221.01532
21.86111,221.01532
21.87834,221.01532
21.894968,220.34833
21.912521,220.34833
21.929941,221.61285
21.944935,221.61285
21.960234,221.61285
21.98237,220.56244
21.994055,220.56244
22.01373,221.60028
22.029076,221.60028
22.046066,221.01227
22.062077,221.01227
22.077713,221.01227
22.095587,222.04224
22.111431,222.04224
22.133131,221.33643
22.144772,221.33643
22.16207,221.33643
22.180271,221.74542
22.194899,221.74542
22.211174,220.71771
22.22919,220.71771
22.245373,222.57605
22.262838,222.57605
22.278055,222.57605
22.296774,221.68
22.310617,221.68
22.328966,221.75592
22.343979,221.75592
22.361021,221.75592
22.378954,221.93488
22.39417,221.93488
22.411007,221.93488
22.429384,222.80347
22.445024,222.73499
22.46267,222.73499
22.47698,222.73499
22.494558,223.24274
22.512491,223.24274
22.530624,221.70056
22.544434,221.70056
22.561623,221.70056
22.578577,223.06647
22.5956,223.06647
22.611887,221.98413
22.62765,221.98413
22.644035,222.77142
22.66212,222.77142
22.677286,222.77142
22.695374,221.91254
22.710424,221.91254
22.747086,222.54419
22.756622,222.54419
22.7732,221.43378
22.789398,221.43378
22.807116,221.34033
22.824718,221.34033
22.838009,221.34033
22.85613,220.74481
22.872372,220.74481
22.892832,222.13312
22.904009,222.13312
22.920921,222.13312
22.939468,221.91571
22.954876,221.91571
22.973408,222.45953
22.987932,222.45953
23.007204,221.336
23.021547,221.336
23.038021,221.336
23.055122,221.84442
23.07294,221.84442
23.09278,220.55463
