2.4954288,480.7047
2.505816,480.7047
2.5243742,482.02167
2.5413308,482.02167
2.5567524,482.02167
2.579423,480.75165
2.5915737,480.75165
2.6088588,481.71802
2.6237493,481.71802
2.6408277,481.71802
2.6586404,482.82495
2.6742988,482.82495
2.6907635,484.1089
2.7065313,484.1089
2.7249088,484.2849
2.7413702,484.2849
2.755979,484.2849
2.7750974,484.59515
2.7901402,484.59515
2.8089116,485.7552
2.8239877,485.7552
2.8408642,485.7552
2.8586814,486.20355
2.873742,486.20355
2.8915138,485.6543
2.9085455,485.6543
2.9347425,487.44025
2.946789,487.44025
2.9601269,487.44025
2.9773805,488.62073
2.9917703,488.62073
3.0118835,487.44757
3.0265503,487.44757
3.0425975,487.44757
3.0595353,486.35828
3.0765312,486.35828
3.0951633,487.56464
3.1099484,487.56464
3.128444,489.27014
3.1436439,489.27014
3.1588988,489.27014
3.1779387,490.0146
3.1935353,490.0146
3.2113297,488.97723
3.225826,488.97723
3.2424388,488.97723
3.2599638,490.2022
3.2769003,490.2022
3.2943928,489.8354
3.309768,489.8354
3.3306825,489.74817
3.3426008,489.74817
3.3586214,489.74817
3.3783677,489.6989
3.3942602,489.6989
3.410593,489.52844
3.4275053,489.52844
3.4436615,490.26904
3.459536,490.26904
3.475849,490.26904
3.4945688,490.2143
3.510107,490.2143
3.5259721,490.22778
3.5436018,490.22778
3.5594192,490.22778
3.5784461,490.91595
3.596114,490.91595
3.6146848,491.1684
3.626896,491.1684
3.64372,491.44025
3.660176,491.44025
3.6765628,491.44025
3.6967325,490.65607
3.7103486,490.65607
3.7263653,490.90967
3.7446804,490.90967
3.7612796,490.90967
3.779552,489.69922
3.7944276,489.69922
3.8138497,490.18884
3.8274508,490.18884
3.842211,490.18884
3.860594,490.57104
3.8770375,490.57104
3.8942516,491.78265
3.9110801,491.78265
3.9285798,492.05664
3.9427776,492.05664
3.960075,492.05664
3.9783096,491.62317
3.9935935,491.62317
4.0152545,490.75507
4.027285,490.75507
4.0443764,490.7713
4.0605364,490.7713
4.0764933,490.7713
4.095326,489.78168
4.1095905,489.78168
4.126728,489.46936
4.1435103,489.46936
4.1590123,489.46936
4.1782107,489.77875
4.193358,489.77875
4.2146335,489.82117
4.2263637,489.82117
4.242544,489.82117
4.2613077,490.34106
4.275513,490.34106
4.295778,489.1765
4.310115,489.1765
4.3254337,490.2777
4.3443685,490.2777
4.360584,490.2777
4.3778567,489.62878
4.394392,489.62878
4.411771,489.3806
4.4268184,489.3806
4.442463,489.3806
4.4611034,489.53076
4.4755435,489.53076
4.4945264,490.52905
4.5114727,490.52905
4.526401,489.99615
4.5433784,489.99615
4.5593653,489.99615
4.577953,489.78387
4.5928736,489.78387
4.6094155,488.98285
4.627118,488.98285
4.642803,488.98285
4.660831,488.35645
4.67711,488.35645
4.6970963,488.82178
4.7104216,488.82178
4.728446,487.98877
4.7444477,487.98877
4.759446,487.98877
4.777471,488.98132
4.794412,488.98132
4.810912,489.87518
4.827155,489.87518
4.8438807,490.06354
4.8599515,490.06354
4.876416,490.06354
4.8949223,489.22137
4.908806,489.22137
4.9262795,488.5028
4.943905,488.5028
4.959069,488.5028
4.9779344,489.01288
4.992116,489.01288
5.0108657,488.1062
5.026699,488.1062
5.044956,486.77826
5.0599027,486.77826
5.0760493,486.77826
5.0960536,486.72437
5.1097674,486.72437
5.1267033,485.80756
5.144682,485.80756
5.1583924,485.80756
5.1780405,488.09418
5.192363,488.09418
5.211921,486.73804
5.226458,486.73804
5.2444096,488.11102
5.2612457,488.11102
5.275835,488.11102
5.2936974,487.95935
5.3089743,487.95935
5.32623,488.6139
5.3441515,488.6139
5.35986,488.6139
5.3821945,487.6073
5.394065,487.6073
5.41369,488.1496
5.4270315,488.1496
5.444127,488.71234
5.4617476,488.71234
5.4773836,488.71234
5.494156,488.81177
5.5099187,488.81177
5.525961,487.97046
5.5437403,487.97046
5.559277,487.97046
5.5784116,488.04303
5.5935946,488.04303
5.610683,487.08575
5.6277685,487.08575
5.6462345,487.81696
5.6614943,487.81696
5.67723,487.81696
5.694538,488.02722
5.7093115,488.02722
5.7260885,487.4756
5.7427573,487.4756
5.759716,487.4756
5.7769785,487.25946
5.7933545,487.25946
5.8151617,487.4969
5.826573,487.4969
5.8444085,487.76617
5.8610673,487.76617
5.877704,487.76617
5.8943763,487.83014
5.9105945,487.83014
5.929085,486.59027
5.944104,486.59027
5.9604077,486.59027
5.97784,486.52557
5.994294,486.52557
6.012201,486.27332
6.0266757,486.27332
6.0426,486.27332
6.0598063,486.151
6.0764422,486.151
6.0945826,484.35492
6.1093154,484.35492
6.127751,483.81757
6.143364,483.81757
6.1601205,483.81757
6.1780057,484.3471
6.1940203,484.3471
6.211855,482.63922
6.2266173,482.63922
6.2430835,482.63922
6.2630777,482.81342
6.286528,482.16284
6.298275,482.16284
6.3109236,482.16284
6.3280134,483.47913
6.3443685,483.47913
6.3602653,483.47913
6.379761,481.56018
6.393649,481.56018
6.4120827,480.8333
6.4273105,480.8333
6.443742,480.35236
6.460476,480.35236
6.4772086,480.35236
6.495503,479.6632
6.510706,479.6632
6.5268183,478.47467
6.545728,478.47467
6.5618486,478.47467
6.5804853,478.76343
6.5950775,478.76343
6.611125,478.57916
6.6274915,478.57916
6.6440854,478.64435
6.661812,478.64435
6.6779547,478.64435
6.6950274,478.01233
6.710254,478.01233
6.7280293,479.44757
6.7429905,479.44757
6.760353,479.44757
6.7789,478.12396
6.794139,478.12396
6.812727,478.89563
6.8283005,478.89563
6.845057,477.19775
6.862786,477.19775
6.87845,477.19775
6.89595,477.11157
6.9112115,477.11157
6.931826,476.8012
6.944006,476.8012
6.961242,476.8012
6.97783,475.68488
6.9933786,475.68488
7.012951,475.2334
7.0267572,475.2334
7.043967,473.4027
7.062129,473.4027
7.077024,473.4027
7.0942707,473.4027
7.1113343,472.9699
7.128223,472.46063
7.1433554,472.46063
7.1603775,472.46063
7.1786585,473.78467
7.1957335,473.78467
7.212433,473.4126
7.226852,473.4126
7.245011,472.57178
7.2615438,472.57178
7.2784696,472.57178
7.296487,472.6974
7.3102016,472.6974
7.3293347,472.77325
7.3449693,472.77325
7.362787,472.77325
7.383025,471.7179
7.3940163,471.7179
7.413304,472.3869
7.427133,472.3869
7.4449253,470.80713
7.462,470.80713
7.478137,470.80713
7.4962764,471.36212
7.510774,471.36212
7.5290065,470.60156
7.544156,470.60156
7.5599737,470.60156
7.578553,470.27997
7.5934753,470.27997
7.618954,469.9135
7.6300497,469.9135
7.6442285,469.6447
7.661266,469.6447
7.6772695,469.6447
7.6953597,471.55298
7.7108507,471.55298
7.728623,470.7002
7.75739,470.7002
7.7689548,469.69476
7.785142,469.69476
7.799644,469.69476
7.8167195,469.6883
7.831742,469.6883
7.8539214,469.31793
7.8648767,469.31793
7.8808794,469.31793
7.9000545,470.49512
7.9157915,470.49512
7.9342856,469.6129
7.948045,469.6129
7.9650316,470.47827
7.982939,470.47827
8.000277,470.47827
8.017774,469.5208
8.033276,469.5208
8.049931,469.19543
8.065576,469.19543
8.082221,469.19543
8.099596,466.51007
8.115321,466.51007
8.133048,466.21307
8.148523,466.21307
8.166066,468.2281
8.182742,468.2281
8.199418,468.2281
8.215991,467.80347
8.233562,467.80347
8.249248,465.7044
8.265131,465.7044
8.281851,465.7044
8.299135,464.07935
8.316238,464.07935
8.336326,465.90448
8.347458,465.90448
8.366377,464.74036
8.3834715,464.74036
8.39805,464.74036
8.416095,465.06213
8.432301,465.06213
8.450065,465.247
8.464957,465.247
8.481684,465.247
8.4999485,464.73077
8.514517,464.73077
8.533206,465.4933
8.548421,465.4933
8.5653715,464.16022
8.58276,464.16022
8.598309,464.16022
8.616763,463.98682
8.6315975,463.98682
8.650982,464.79688
8.665347,464.79688
8.681323,464.79688
8.700604,463.86963
8.71425,463.86963
8.73156,463.49512
8.747822,463.49512
8.766164,462.73395
8.783094,462.73395
8.7992525,462.73395
8.815556,463.69122
8.831089,463.69122
8.850319,463.88776
8.864977,463.88776
8.893459,462.14197
8.905395,462.14197
8.925884,462.14197
8.937949,461.26465
8.95064,461.26465
8.9686365,462.4676
8.986063,462.4676
9.001232,462.4676
9.019662,462.47784
9.036065,462.47784
9.052717,460.04565
9.069138,460.04565
9.085828,459.28107
9.103316,459.28107
9.117939,459.28107
9.136587,459.9176
9.153,459.9176
9.168272,462.54364
9.185338,462.54364
9.201737,462.54364
9.220264,461.17926
9.234171,461.17926
9.252298,459.93158
9.268353,459.93158
9.28487,459.72192
9.300991,459.72192
9.31763,459.72192
9.336363,460.6266
9.351978,460.6266
9.3693495,459.64227
9.384103,459.64227
9.400463,459.64227
9.419009,458.71478
9.43502,458.71478
9.452146,460.12793
9.467242,460.12793
9.484244,460.65125
9.502372,460.65125
9.518433,460.65125
9.535389,460.98163
9.551926,460.98163
9.569133,460.84772
9.585349,460.84772
9.6052685,460.84772
9.617913,460.27325
9.634124,460.27325
9.655335,460.6004
9.675301,460.6004
9.687415,460.5689
9.701996,460.5689
9.716832,460.5689
9.7355995,460.93927
9.7511425,460.93927
9.768736,459.6538
9.784228,459.6538
9.80115,459.6538
9.818818,460.50977
9.834715,460.50977
9.854848,460.38733
9.867872,460.38733
9.88412,460.11926
9.903572,460.11926
9.917568,460.11926
9.935691,459.16266
9.950286,459.16266
9.968549,459.85754
9.9838705,459.85754
10.0017805,459.85754
10.018182,460.05273
10.033962,460.05273
10.05262,458.7566
10.068012,458.7566
10.08512,457.91003
10.10174,457.91003
10.117929,457.91003
10.135295,458.49658
10.150658,458.49658
10.168171,461.69617
10.185007,461.69617
10.201698,461.69617
10.219525,458.94025
10.234129,458.94025
10.252908,458.96173
10.267873,458.96173
10.284625,459.61676
10.303164,459.61676
10.318176,459.61676
10.335374,461.4386
10.351224,461.4386
10.370214,460.42816
10.385834,460.42816
10.401771,460.42816
10.418933,460.3437
10.434582,460.3437
10.454525,460.7691
10.467873,460.7691
10.484909,461.38647
10.501961,461.38647
10.518559,461.38647
10.53741,461.9776
10.550791,461.9776
10.5703945,460.20288
10.583493,460.20288
10.601281,460.20288
10.619318,461.1078
10.6355915,461.1078
10.653992,459.57288
10.668272,459.57288
10.688232,460.055
10.702153,460.055
10.718342,460.055
10.737655,458.5
10.752595,458.5
10.769973,458.33704
10.7864485,458.33704
10.801867,458.33704
10.819473,458.1563
10.834873,458.1563
10.853597,457.6714
10.8675995,457.6714
10.885031,458.16327
10.902374,458.16327
10.917948,458.16327
10.936912,457.70636
10.950755,457.70636
10.969252,458.52527
10.98419,458.52527
11.001377,458.52527
11.019114,459.0373
11.034367,459.0373
11.053571,456.08948
11.068183,456.08948
11.085404,458.08252
11.1034,458.08252
11.119764,458.08252
11.137719,458.17004
11.152676,458.17004
11.1720915,459.5307
11.184985,459.5307
11.202046,459.5307
11.2197485,454.72382
11.235865,454.72382
11.252672,458.05457
11.268834,458.05457
11.2859955,457.6383
11.302074,457.6383
11.319894,457.6383
11.336672,458.81177
11.352527,458.81177
11.369471,457.2671
11.384667,457.2671
11.400583,457.2671
11.420442,458.33417
11.435364,458.33417
11.454222,458.94177
11.467286,458.94177
11.485342,458.17297
11.502413,458.17297
11.518296,458.17297
11.537912,457.6347
11.551739,457.6347
11.569006,457.39948
11.584021,457.39948
11.60198,457.39948
11.618076,458.30127
11.634399,458.30127
11.654784,459.3562
11.667497,459.3562
11.686077,459.3526
11.702381,459.3526
11.717753,459.3526
11.736678,458.43677
11.7518,458.43677
11.769258,457.83716
11.78504,457.83716
11.802014,457.83716
11.818382,458.69244
11.834293,458.69244
11.853528,458.51312
11.8681965,458.51312
11.884983,458.37708
11.901709,458.37708
11.9185505,458.37708
11.938967,458.185
11.951826,458.185
11.969232,459.17035
11.985693,459.17035
12.015376,459.8803
12.025639,459.8803
12.039981,459.8803
12.057271,457.16724
12.081787,457.16724
12.093202,457.39618
12.106629,457.39618
12.123753,457.80585
12.14129,457.80585
12.155928,457.80585
12.174762,461.219
12.189492,461.219
12.206915,459.213
12.224175,459.213
12.240452,459.213
12.257749,456.98566
12.273507,456.98566
12.289978,457.57452
12.306457,457.57452
12.322663,457.57452
12.340246,459.52405
12.3554735,459.52405
12.374245,459.54602
12.389104,459.54602
12.406638,458.61255
12.422998,458.61255
12.439355,458.61255
12.458684,458.62585
12.47422,458.62585
12.490833,460.31256
12.50618,460.31256
12.522297,460.31256
12.540279,460.60492
12.555504,460.60492
12.573607,461.47693
12.595467,461.47693
12.610629,463.51367
12.624847,463.51367
12.639927,463.51367
12.65783,463.67035
12.673169,463.67035
12.69061,463.90497
12.707902,463.90497
12.724078,464.16467
12.74025,464.16467
12.755538,464.16467
12.777959,465.4037
12.790351,465.4037
12.805586,464.97974
12.823163,464.97974
12.839578,464.97974
12.857423,465.64197
12.879592,465.64197
12.893131,466.5719
12.907531,466.5719
12.924433,466.80188
12.940865,466.80188
12.9568615,466.80188
12.973677,469.16028
12.988805,469.16028
13.007755,469.69073
13.022714,469.69073
13.039198,469.69073
13.058611,467.4809
13.072151,467.4809
13.090715,469.32922
13.106747,469.32922
13.134019,469.85663
13.145884,469.85663
13.158095,469.85663
13.177579,472.26868
13.191305,472.26868
13.211187,470.49963
13.2255335,470.49963
13.242186,470.49963
13.259384,471.15527
13.276232,471.15527
13.293722,472.2439
13.30867,472.2439
13.325656,473.7638
13.34316,473.7638
13.359127,473.7638
13.377989,475.01086
13.392564,475.01086
13.409092,474.6353
13.424592,474.6353
13.441365,474.6353
13.459379,476.85187
13.474554,476.85187
13.49303,477.25842
13.5072565,477.25842
13.525747,477.49756
13.542242,477.49756
13.557261,477.49756
13.57585,477.71393
13.592554,477.71393
13.609731,478.14856
13.6253605,478.14856
13.642077,478.14856
13.659809,479.27795
13.67448,479.27795
13.697196,479.25482
13.70817,479.25482
13.725033,479.52435
13.742268,479.52435
13.758043,479.52435
13.777192,480.29333
13.793228,480.29333
13.809986,480.78516
13.825485,480.78516
13.842027,480.78516
13.859068,481.26276
13.87508,481.26276
13.895096,481.09265
13.908695,481.09265
13.926154,482.7334
13.943292,482.7334
13.957588,482.7334
13.977535,483.51227
13.991667,483.51227
14.010334,484.58997
14.025737,484.58997
14.042855,484.58997
14.060819,484.135
14.076374,484.135
14.092244,483.1996
14.108399,483.1996
14.126045,484.05035
14.142517,484.05035
14.15785,484.05035
14.175918,486.13977
14.191143,486.13977
14.20968,485.77832
14.225027,485.77832
14.242056,485.77832
14.258758,485.7331
14.275087,485.7331
14.293057,486.62518
14.308228,486.62518
14.324489,487.99402
14.342424,487.99402
14.358126,487.99402
14.376421,488.32202
14.391615,488.32202
14.413805,487.3816
14.425477,487.3816
14.443489,488.27612
14.460028,488.27612
14.473961,488.27612
14.492669,489.1952
14.508493,489.1952
14.52853,488.7381
14.542992,488.7381
14.558404,488.7381
14.576643,488.96265
14.591335,488.96265
14.609809,488.93097
14.625618,488.93097
14.641688,488.93097
14.660574,490.7992
14.675516,490.7992
14.693052,491.07544
14.709717,491.07544
14.725436,490.2741
14.743225,490.2741
14.758442,490.2741
14.776745,490.93
14.792294,490.93
14.814176,491.77014
14.826077,491.77014
14.842704,491.77014
14.8609,493.46527
14.876124,493.46527
14.891823,495.02216
14.908593,495.02216
14.926687,495.62646
14.942576,495.62646
14.959067,495.62646
14.97595,497.00854
14.990768,497.00854
15.009841,497.47205
15.024706,497.47205
15.042145,497.47205
15.060293,496.5633
15.075646,496.5633
15.0972395,495.85657
15.108223,495.85657
15.127226,497.98743
15.143578,497.98743
15.159462,497.98743
15.176475,499.86737
15.193236,499.86737
15.210446,498.33624
15.226544,498.33624
15.241833,498.33624
15.25959,498.48602
15.274879,498.48602
15.2929535,500.2574
15.308975,500.2574
15.326101,500.90747
15.342332,500.90747
15.376633,498.73926
15.392366,498.73926
15.403897,498.0501
15.419492,498.0501
15.435075,498.0501
15.457084,498.44513
15.469196,498.44513
15.48532,498.3888
15.50355,498.3888
15.519629,498.3888
15.53696,498.01532
15.551091,498.01532
15.568703,498.1518
15.585039,498.1518
15.601783,498.1518
15.619955,497.91754
15.635327,497.91754
15.653209,498.4431
15.668223,498.4431
15.685059,498.30133
15.70199,498.30133
15.719132,498.30133
15.736425,499.26404
15.751932,499.26404
15.7699995,499.10706
15.784394,499.10706
15.801671,499.10706
15.819073,499.13568
15.836145,499.13568
15.85416,498.65448
15.869724,498.65448
15.886537,498.64075
15.902692,498.64075
15.918315,498.64075
15.935979,498.19897
15.951146,498.19897
15.973947,498.41437
15.984931,498.41437
16.004242,497.81537
16.021097,497.81537
16.036123,497.81537
16.053976,497.5475
16.068014,497.5475
16.084854,497.3354
16.10396,497.3354
16.117441,497.3354
16.137568,497.28076
16.152536,497.28076
16.169662,498.5924
16.184668,498.5924
16.20158,498.5924
16.220825,498.58337
16.23445,498.58337
16.252367,497.08325
16.268824,497.08325
16.286201,498.11993
16.304148,498.11993
16.319302,498.11993
16.338036,497.0078
16.352655,497.0078
16.37313,497.24603
16.384521,497.24603
16.402689,497.24603
16.420723,497.21826
16.435682,497.21826
16.45216,498.00793
16.468191,498.00793
16.489565,497.50153
16.501995,497.50153
16.518269,497.50153
16.536604,496.25555
16.551315,496.25555
16.572659,496.35388
16.586079,496.35388
16.60253,496.35388
16.620617,496.87823
16.644245,496.87823
16.656473,496.13385
16.669403,496.13385
16.687122,496.73816
16.704542,496.73816
16.718966,496.73816
16.738518,494.77332
16.754583,494.77332
16.770823,496.02838
16.786303,496.02838
16.803534,495.4499
16.820444,495.4499
16.83713,495.4499
16.853682,496.27118
16.868895,496.27118
16.886848,495.09485
16.902834,495.09485
16.91997,495.09485
16.936909,495.84973
16.953093,495.84973
16.969988,495.81903
16.986263,495.81903
17.004318,495.14227
17.020924,495.14227
17.036839,495.14227
17.054417,494.6844
17.068913,494.6844
17.086964,495.31915
17.104479,495.31915
17.11891,495.31915
17.138733,494.72363
17.153812,494.72363
17.171371,495.2163
17.186035,495.2163
17.202242,495.2163
17.220144,494.30463
17.236553,494.30463
17.253721,494.78088
17.269117,494.78088
17.285328,495.08978
17.303957,495.08978
17.319527,495.08978
17.337502,495.98553
17.352694,495.98553
17.371473,496.3725
17.389353,496.3725
17.40523,496.1347
17.419065,496.1347
17.436314,496.1347
17.457006,496.40216
17.468752,496.40216
17.491535,495.83417
17.502943,495.83417
17.518873,495.83417
17.536198,496.6839
17.552946,496.6839
17.57362,496.58118
17.584793,496.58118
17.603762,494.82397
17.620201,494.82397
17.63692,494.82397
17.654133,494.72906
17.66903,494.72906
17.688395,493.95532
17.702969,493.95532
17.720442,493.95532
17.73845,495.04053
17.753174,495.04053
17.772251,495.92383
17.787258,495.92383
17.8041,496.7284
17.821194,496.7284
17.835958,496.7284
17.853273,495.8501
17.869884,495.8501
17.88793,494.46442
17.903715,494.46442
17.920904,494.46442
17.937479,494.91376
17.954552,494.91376
17.97071,494.28186
17.986399,494.28186
18.004128,494.65936
18.020594,494.65936
18.036041,494.65936
18.054249,493.60016
18.070234,493.60016
18.088127,493.4076
18.102743,493.4076
18.120049,493.4076
18.137442,492.47186
18.15332,492.47186
18.1718,491.6068
18.187088,491.6068
18.203861,491.24152
18.219782,491.24152
18.236727,491.24152
18.253359,489.05853
18.269238,489.05853
18.285458,489.21002
18.304222,489.21002
18.319183,489.21002
18.33725,490.54602
18.352493,490.54602
18.370304,490.10156
18.386015,490.10156
18.40437,489.774
18.419682,489.774
18.4363,489.774
18.455254,489.13434
18.46876,489.13434
18.487968,488.33954
18.502304,488.33954
18.519049,488.33954
18.537457,487.8308
18.552639,487.8308
18.57008,486.9649
18.585169,486.9649
18.602564,486.9649
18.619444,486.43414
18.635508,486.43414
18.654741,486.4757
18.676619,486.4757
18.689028,485.06592
18.704521,485.06592
18.718456,485.06592
18.737534,485.6275
18.752739,485.6275
18.771173,484.0959
18.790794,484.0959
18.804165,483.31354
18.822512,483.31354
18.835674,483.31354
18.854866,482.40485
18.869884,482.40485
18.892225,483.3839
18.90463,483.3839
18.919704,483.3839
18.93715,482.21625
18.952581,482.21625
18.970379,482.41675
18.987055,482.41675
19.006123,481.6996
19.02087,481.6996
19.038054,481.6996
19.055859,477.73486
19.070766,477.73486
19.090502,478.1953
19.104395,478.1953
19.121498,478.1953
19.139845,476.69232
19.153646,476.69232
19.17157,477.13635
19.186197,477.13635
19.20455,475.30774
19.22157,475.30774
19.237228,475.30774
19.254984,476.79462
19.270905,476.79462
19.288195,476.41846
19.304567,476.41846
19.320107,476.41846
19.338017,477.96057
19.353569,477.96057
19.371647,477.21515
19.386997,477.21515
19.405556,476.7885
19.42213,476.7885
19.436798,476.7885
19.455154,476.56464
19.471136,476.56464
19.48697,476.4751
19.504562,476.4751
19.520144,476.4751
19.538515,474.45288
19.554272,474.45288
19.571169,474.30084
19.585413,474.30084
19.602642,474.30084
19.620073,474.1195
19.63622,474.1195
19.654451,474.28772
19.670824,474.28772
19.68752,474.89087
19.702667,474.89087
19.720469,474.89087
19.737997,473.6267
19.752693,473.6267
19.771315,473.67328
19.786478,473.67328
19.803696,473.9629
19.82135,473.9629
19.836731,473.9629
19.854204,472.48712
19.870457,472.48712
19.887135,472.47253
19.905304,472.47253
19.920448,472.47253
19.938461,471.5594
19.954176,471.5594
19.972271,471.73035
19.986805,471.73035
20.002544,471.73035
20.021753,470.37006
20.036516,470.37006
20.054369,468.55988
20.068829,468.55988
20.091335,468.25116
20.10405,468.25116
20.120947,468.25116
20.136545,466.52783
20.152916,466.52783
20.170774,469.39203
20.186539,469.39203
20.205826,468.88458
20.220907,468.88458
20.236042,468.88458
20.254662,467.12677
20.270575,467.12677
20.292576,466.90118
20.303722,466.90118
20.320528,466.90118
20.33831,467.69995
20.352306,467.69995
20.370996,468.03345
20.386143,468.03345
20.404383,465.84863
20.422834,465.84863
20.43603,465.84863
20.45521,465.70667
20.469887,465.70667
20.486223,465.2459
20.503574,465.2459
20.520794,465.2459
20.53848,464.0553
20.553102,464.0553
20.5717,464.5727
20.586824,464.5727
20.60401,463.2635
20.622215,463.2635
20.637375,463.2635
20.654758,464.5562
20.669636,464.5562
20.68808,462.32196
20.703667,462.32196
20.719494,462.32196
20.73838,464.2292
20.753338,464.2292
20.771757,463.42664
20.787498,463.42664
20.806929,463.7151
20.821514,463.7151
20.83511,463.7151
20.853758,462.95514
20.869526,462.95514
20.886679,462.98706
20.903576,462.98706
20.919329,462.98706
20.937296,461.7943
20.953588,461.7943
20.970608,461.64008
20.987589,461.64008
21.003862,462.5608
21.020897,462.5608
21.036669,462.5608
21.055307,460.1206
21.069117,460.1206
21.08546,460.29663
21.103838,460.29663
21.12007,460.29663
21.137508,458.26953
21.153223,458.26953
21.172039,461.0354
21.187214,461.0354
21.204317,459.28204
21.221827,459.28204
21.235964,459.28204
21.254864,461.3352
21.270494,461.3352
21.289097,458.20398
21.302525,458.20398
21.319525,458.20398
21.338446,460.54614
21.353577,460.54614
21.37053,459.8899
21.387482,459.8899
21.404484,459.43024
21.420742,459.43024
21.437088,459.43024
21.454252,459.9082
21.46935,459.9082
21.487627,461.03857
21.503567,461.03857
21.51926,461.03857
21.538347,460.8943
21.55354,460.8943
21.57041,461.80768
21.585701,461.80768
21.604036,460.42297
21.620842,460.42297
21.635935,460.42297
21.654665,461.29474
21.66903,461.29474
21.688395,461.1278
21.703949,461.1278
21.71971,461.1278
21.73788,461.77313
21.75293,461.77313
21.771263,460.83997
21.78646,460.83997
21.802483,460.83997
21.820284,461.1546
21.835712,461.1546
21.85506,460.45166
21.870712,460.45166
21.887049,461.06445
21.904655,461.06445
21.92061,461.06445
21.937574,462.14844
21.954102,462.14844
21.970694,461.03717
21.9864,461.03717
22.00386,461.615
22.020296,461.615
22.036966,461.615
22.05455,458.44843
22.069107,458.44843
22.087744,459.0235
22.102562,459.0235
22.137875,458.59857
22.153837,458.59857
22.162132,458.59857
22.17994,459.83014
22.195457,459.83014
22.21436,459.01715
22.229723,459.01715
22.247158,460.30206
22.263178,460.30206
22.278334,460.30206
22.296555,459.1176
22.312456,459.1176
22.332254,460.57025
22.349985,460.57025
22.36682,460.57025
22.384052,460.57147
22.396044,460.57147
22.413599,460.3125
22.42906,460.3125
22.446352,460.21295
22.463348,460.21295
22.47779,460.21295
22.496824,461.245
22.512913,461.245
22.53024,461.0705
22.546206,461.0705
22.562143,461.0705
22.57954,461.4572
22.595884,461.4572
22.614607,461.57867
22.630186,461.57867
22.646336,460.90936
22.664692,460.90936
22.679678,460.90936
22.697277,461.2671
22.71205,461.2671
22.730154,461.32538
22.746878,461.32538
22.762238,461.32538
22.780178,461.5539
22.796991,461.5539
22.814991,460.85754
22.835127,460.85754
22.847977,460.93756
22.86369,460.93756
22.879105,460.93756
22.895863,460.20605
22.913742,460.20605
22.931698,460.57324
22.946245,460.57324
22.96204,460.57324
22.98072,459.91156
22.996136,459.91156
23.013968,461.98285
23.029629,461.98285
23.046705,460.16772
