1.8435893,454.7959
1.8610079,457.40057
1.8778908,457.40057
1.8951738,460.29907
1.9102256,460.29907
1.9277502,463.62805
1.9438915,463.62805
1.9602606,463.62805
1.9776411,465.31805
1.9930573,465.31805
2.0095239,468.95978
2.0258296,468.95978
2.0428395,468.95978
2.0604649,472.50482
2.0762756,472.50482
2.0951633,475.2464
2.1109135,475.2464
2.1262348,478.44153
2.1447117,478.44153
2.160141,478.44153
2.1776056,480.37695
2.1950157,480.37695
2.2124908,483.14368
2.230252,483.14368
2.2447524,485.1543
2.2614317,485.1543
2.277077,485.1543
2.2959065,488.00574
2.3096352,488.00574
2.329792,489.774
2.343848,489.774
2.3595622,489.774
2.3784263,489.84192
2.3935132,489.84192
2.4143517,492.01752
2.427586,492.01752
2.444647,493.88702
2.4616692,493.88702
2.4774904,493.88702
2.4947505,495.81384
2.5109549,495.81384
2.5312028,497.45966
2.5439973,497.45966
2.5612235,497.45966
2.5792189,497.9671
2.5937545,497.9671
2.61213,498.6729
2.6272967,498.6729
2.6441085,498.63257
2.6614413,498.63257
2.6769044,498.63257
2.6949348,499.49414
2.7106001,499.49414
2.727682,500.84058
2.7437901,500.84058
2.7596858,500.84058
2.7788568,500.49713
2.793572,500.49713
2.811733,500.5824
2.8259027,500.5824
2.8447547,501.1266
2.8640444,501.1266
2.877312,501.1266
2.89513,501.79523
2.9100313,501.79523
2.9265864,501.45294
2.9449887,501.45294
2.9601324,501.45294
2.9783173,501.33435
2.99424,501.33435
3.01084,499.73157
3.0265205,499.73157
3.0446444,499.60132
3.0605838,499.60132
3.0771987,499.60132
3.0938234,500.7458
3.1098926,500.7458
3.1284673,500.73407
3.1426964,500.73407
3.1601028,500.73407
3.176675,499.6167
3.1940339,499.6167
3.2105699,498.83826
3.2279103,498.83826
3.2433674,498.83826
3.262003,498.8684
3.2785485,498.8684
3.2985685,498.70123
3.3100948,498.70123
3.326732,499.3156
3.3437748,499.3156
3.359551,499.3156
3.3789728,498.69647
3.3919835,498.69647
3.4120169,498.7934
3.4268157,498.7934
3.44326,498.7934
3.4620905,499.05493
3.4779778,499.05493
3.495463,498.82697
3.5096908,498.82697
3.5295064,499.33026
3.5437212,499.33026
3.5598423,499.33026
3.5790634,498.72754
3.5938635,498.72754
3.61124,498.84662
3.6279821,498.84662
3.6451554,499.28925
3.6622791,499.28925
3.6758432,499.28925
3.695416,499.28003
3.709465,499.28003
3.7270117,499.07623
3.7454534,499.07623
3.7594328,499.07623
3.778985,498.3459
3.793384,498.3459
3.8102913,498.65784
3.8266532,498.65784
3.844828,498.69
3.8617287,498.69
3.877067,498.69
3.8932166,497.99396
3.9095418,497.99396
3.9283242,497.7835
3.943643,497.7835
3.9599798,497.7835
3.9787078,497.05298
3.994433,497.05298
4.0113535,497.21564
4.02646,497.21564
4.0444837,497.33545
4.061308,497.33545
4.076573,497.33545
4.0965924,496.18304
4.111674,496.18304
4.126992,497.7552
4.143477,497.7552
4.161224,497.7552
4.178178,497.17554
4.2077584,497.17554
4.221444,497.0277
4.232486,497.0277
4.253567,497.44702
4.266208,497.44702
4.28419,497.02502
4.30206,497.02502
4.315713,497.02502
4.3330545,496.83148
4.349663,496.83148
4.367139,496.1507
4.3845515,496.1507
4.4003983,496.1507
4.417364,496.49713
4.4329066,496.49713
4.454476,495.42194
4.466641,495.42194
4.482735,495.42194
4.5012507,495.41766
4.515774,495.41766
4.5355434,497.1844
4.5521493,497.1844
4.5677447,497.22015
4.5827093,497.22015
4.59892,497.22015
4.617661,496.58643
4.6327457,496.58643
4.653123,496.5072
4.666715,496.5072
4.684066,496.22858
4.7024674,496.22858
4.7155585,496.22858
4.73456,496.59216
4.749635,496.59216
4.768198,496.34613
4.7836647,496.34613
4.8000646,496.34613
4.8173523,496.2751
4.8337173,496.2751
4.8504205,496.32123
4.866057,496.32123
4.8846965,496.32825
4.9008365,496.32825
4.9169526,496.32825
4.9346237,495.88342
4.949585,495.88342
4.9683623,495.67175
4.9829416,495.67175
4.999771,495.67175
5.0167246,495.78247
5.034279,495.78247
5.0530214,495.78247
5.0675187,495.78247
5.0852566,495.19293
5.101122,495.19293
5.1168385,495.19293
5.136732,494.96814
5.150341,494.96814
5.168488,495.86194
5.1825256,495.86194
5.1994047,495.86194
5.2186756,495.61902
5.2331266,495.61902
5.252666,495.22083
5.266103,495.22083
5.28278,495.22083
5.3005977,494.22687
5.316523,494.22687
5.3353252,493.79614
5.34921,493.79614
5.3663187,493.61377
5.383729,493.61377
5.3993874,493.61377
5.4184093,493.99713
5.4339905,493.99713
5.451243,493.89874
5.4672003,493.89874
5.482006,493.89874
5.5016613,493.17004
5.5165467,493.17004
5.534259,493.24316
5.5491104,493.24316
5.566724,494.03973
5.583179,494.03973
5.60137,494.03973
5.618288,493.95355
5.633149,493.95355
5.652216,493.85333
5.66673,493.85333
5.682496,493.85333
5.700568,494.67676
5.7170687,494.67676
5.735446,494.5058
5.7505393,494.5058
5.766631,493.43353
5.7848167,493.43353
5.800198,493.43353
5.8193784,493.42108
5.83341,493.42108
5.851676,493.2821
5.8676248,493.2821
5.885149,493.3686
5.9002657,493.3686
5.916407,493.3686
5.93339,493.47266
5.9512053,493.47266
5.9665403,494.35596
5.984674,494.35596
6.0005684,494.35596
6.018944,493.81433
6.033361,493.81433
6.0502405,492.8098
6.0668693,492.8098
6.08391,491.614
6.099648,491.614
6.11614,491.614
6.134088,488.94287
6.149677,488.94287
6.166958,487.32507
6.183161,487.32507
6.200388,487.32507
6.2175813,485.87213
6.234996,485.87213
6.2506046,485.5473
6.266407,485.5473
6.2839956,483.0229
6.301734,483.0229
6.3169327,483.0229
6.334823,481.08185
6.349475,481.08185
6.3709226,480.60175
6.3853407,480.60175
6.400371,480.60175
6.41704,479.0528
6.4331474,479.0528
6.452864,475.64966
6.4660025,475.64966
6.48458,473.53894
6.5030284,473.53894
6.517993,473.53894
6.5352025,472.70648
6.550237,472.70648
6.568482,471.8526
6.5837364,471.8526
6.600503,471.8526
6.617905,469.35333
6.633006,469.35333
6.652987,467.2552
6.6657085,467.2552
6.6847544,465.42175
6.700273,465.42175
6.7162213,465.42175
6.734344,464.2162
6.750615,464.2162
6.7668176,461.4359
6.784447,461.4359
6.800284,461.4359
6.817325,459.72845
6.8338246,459.72845
6.8523674,458.1574
6.8669786,458.1574
6.882196,458.1574
6.900689,455.84686
6.915885,455.84686
6.933688,453.53015
6.950199,453.53015
6.971156,451.6759
6.9833913,451.6759
6.999043,451.6759
7.0187354,450.4489
7.0327644,450.4489
7.0517287,448.2912
7.0678387,448.2912
7.083808,448.2912
7.100411,448.2912
7.1156425,446.83667
7.1344275,444.76654
7.149192,444.76654
7.168185,442.65088
7.183516,442.65088
7.200401,442.65088
7.217265,440.66772
7.234635,440.66772
7.2507963,439.46503
7.26595,439.46503
7.2822847,439.46503
7.3024006,438.58618
7.316189,438.58618
7.334591,436.88702
7.3496075,436.88702
7.366362,435.87213
7.383656,435.87213
7.4006376,435.87213
7.418904,434.64337
7.433645,434.64337
7.451972,432.9129
7.467195,432.9129
7.4841948,431.24908
7.501489,431.24908
7.5176487,431.24908
7.534624,431.29694
7.549918,431.29694
7.5665126,428.8022
7.584225,428.8022
7.599803,428.8022
7.6167264,427.927
7.632613,427.927
7.6520004,426.9254
7.667641,426.9254
7.68461,425.2843
7.701543,425.2843
7.7165384,425.2843
7.734693,423.25
7.749405,423.25
7.766767,423.70258
7.7845187,423.70258
7.800446,423.70258
7.818622,422.32983
7.834232,422.32983
7.8532796,420.64136
7.8672194,420.64136
7.883897,418.37708
7.900794,418.37708
7.917084,418.37708
7.9343934,417.55334
7.950373,417.55334
7.9685974,414.95184
7.9843516,414.95184
8.000277,414.95184
8.018282,415.3274
8.033246,415.3274
8.051552,414.38348
8.066601,414.38348
8.084619,412.7085
8.100375,412.7085
8.122721,412.7085
8.136559,412.9497
8.150613,412.9497
8.166851,412.60065
8.184253,412.60065
8.200462,412.60065
8.217651,411.39722
8.232357,411.39722
8.251566,409.82507
8.26543,409.82507
8.282989,409.82507
8.300933,409.81946
8.3165455,409.81946
8.334827,409.23132
8.350762,409.23132
8.371214,407.98395
8.383701,407.98395
8.399719,407.98395
8.419317,407.45703
8.435283,407.45703
8.455333,404.93384
8.466093,404.93384
8.484435,405.25348
8.501261,405.25348
8.516379,405.25348
8.536768,405.75525
8.551483,405.75525
8.572353,405.21204
8.584379,405.21204
8.599321,405.21204
8.618227,403.74902
8.632467,403.74902
8.651282,403.70612
8.667613,403.70612
8.68437,402.78094
8.703164,402.78094
8.717448,402.78094
8.734199,402.75525
8.751303,402.75525
8.766305,401.7279
8.785465,401.7279
8.800691,401.7279
8.817932,401.5208
8.83385,401.5208
8.851597,402.38934
8.867658,402.38934
8.889809,401.9391
8.903185,401.9391
8.917916,401.9391
8.936586,401.44867
8.950911,401.44867
8.967768,400.8947
8.982637,400.8947
9.0002575,400.8947
9.017987,399.80145
9.033326,399.80145
9.05128,400.94208
9.066303,400.94208
9.08408,399.024
9.101255,399.024
9.116006,399.024
9.135479,398.8344
9.149886,398.8344
9.168233,399.7561
9.1828165,399.7561
9.199188,399.7561
9.217949,399.7561
9.2331915,399.7561
9.251823,400.1388
9.265808,400.1388
9.28327,400.1388
9.303021,399.41608
9.316178,399.41608
9.337858,398.9897
9.348993,398.9897
9.366354,399.13983
9.385552,399.13983
9.400223,399.13983
9.4170685,397.13928
9.433984,397.13928
9.451242,398.1667
9.467027,398.1667
9.48387,398.36285
9.499818,398.36285
9.518065,398.36285
9.53481,397.91742
9.549961,397.91742
9.566259,396.66412
9.584313,396.66412
9.599975,396.66412
9.61915,396.82306
9.633547,396.82306
9.650715,397.09772
9.667524,397.09772
9.684247,396.87708
9.702429,396.87708
9.717141,396.87708
9.734858,396.35687
9.749879,396.35687
9.770025,396.69843
9.783988,396.69843
9.799712,396.69843
9.818205,395.72443
9.832789,395.72443
9.852177,395.7962
9.867994,395.7962
9.884108,396.17358
9.90116,396.17358
9.916903,396.17358
9.933967,396.42914
9.949175,396.42914
9.966272,396.10126
9.984023,396.10126
9.999618,396.10126
10.017336,396.55225
10.03327,396.55225
10.051922,396.9818
10.067324,396.9818
10.08456,396.7063
10.1008,396.7063
10.116886,396.7063
10.13592,395.96124
10.150078,395.96124
10.168385,395.96124
10.182894,395.96124
10.199621,395.96124
10.218935,396.2389
10.234725,396.2389
10.252126,396.33447
10.266558,396.33447
10.284256,395.7024
10.302213,395.7024
10.3159075,395.7024
10.3363085,395.97412
10.350604,395.97412
10.368191,396.29553
10.38403,396.29553
10.399746,396.29553
10.418022,396.2774
10.432881,396.2774
10.450957,396.50482
10.467306,396.50482
10.485604,395.56274
10.502371,395.56274
10.516702,395.56274
10.536107,396.10645
10.551583,396.10645
10.569107,395.84644
10.584446,395.84644
10.600834,395.84644
10.6177025,395.7025
10.6342125,395.7025
10.649953,395.53204
10.667528,395.53204
10.683095,395.53204
10.702119,396.18042
10.718935,396.18042
10.736222,396.18042
10.750896,396.18042
10.767016,395.5993
10.785566,395.5993
10.801563,395.5993
10.817964,395.78198
10.833579,395.78198
10.851709,395.79266
10.867539,395.79266
10.883993,395.87708
10.900298,395.87708
10.916507,395.87708
10.934469,395.4204
10.9501,395.4204
10.966695,395.4204
10.984173,395.4204
10.999229,395.4204
11.019536,396.32983
11.033383,396.32983
11.053926,396.08612
11.066362,396.08612
11.084186,395.81683
11.100983,395.81683
11.117071,395.81683
11.134989,396.2691
11.149355,396.2691
11.172174,395.9098
11.1835785,395.9098
11.202215,395.9098
11.219014,396.1963
11.233561,396.1963
11.252157,396.135
11.266254,396.135
11.285518,396.29047
11.3023205,396.29047
11.316824,396.29047
11.334803,396.42908
11.350695,396.42908
11.368893,396.11554
11.38353,396.11554
11.399995,396.11554
11.419138,395.3849
11.433716,395.3849
11.451429,395.3849
11.465652,395.3849
11.484607,396.224
11.502242,396.224
11.516562,396.224
11.53458,396.224
11.549289,396.224
11.572064,395.8479
11.584696,395.8479
11.600932,395.8479
11.617735,396.46924
11.633449,396.46924
11.65196,395.46484
11.666869,395.46484
11.684947,394.84814
11.701046,394.84814
11.716962,394.84814
11.734895,395.93817
11.750966,395.93817
11.7680645,395.71204
11.784565,395.71204
11.799397,395.71204
11.8186455,396.62402
11.833399,396.62402
11.852045,396.59198
11.8672695,396.59198
11.882928,396.59198
11.903515,396.05145
11.918628,396.05145
11.935446,396.04285
11.951998,396.04285
11.967251,396.0725
11.985041,396.0725
12.001299,396.0725
12.017881,395.96283
12.034067,395.96283
12.051033,396.05902
12.066926,396.05902
12.083868,396.3224
12.101914,396.3224
12.143998,397.1103
12.177226,397.1103
12.189623,397.3963
12.205994,397.49652
12.221658,397.49652
12.236293,397.49652
12.254043,397.98926
12.2696705,397.98926
12.285991,398.6407
12.305138,398.6407
12.319372,398.6407
12.33911,399.75732
12.351823,399.75732
12.370088,399.31787
12.386812,399.31787
12.402439,399.31787
12.4219265,400.8272
12.435574,400.8272
12.455805,400.7085
12.468362,400.7085
12.486534,401.12457
12.503953,401.12457
12.518985,401.12457
12.537276,402.8205
12.553225,402.8205
12.572056,403.61212
12.585805,403.61212
12.602646,403.61212
12.619378,405.5954
12.634684,405.5954
12.653952,406.18353
12.6686,406.18353
12.684631,407.81287
12.702436,407.81287
12.718969,407.81287
12.737234,410.08643
12.751538,410.08643
12.770491,409.04846
12.786047,409.04846
12.801423,409.04846
12.821015,411.64423
12.835094,411.64423
12.854475,414.01697
12.869659,414.01697
12.888901,415.3606
12.902642,415.3606
12.919441,415.3606
12.937028,416.16028
12.951828,416.16028
12.96889,417.8117
12.985821,417.8117
13.002679,417.8117
13.019999,419.41138
13.0427065,419.41138
13.055282,421.0987
13.06833,421.0987
13.0859375,422.68573
13.102492,422.68573
13.147394,424.20886
13.16,424.20886
13.189679,425.57306
13.200046,425.57306
13.216139,426.7774
13.231965,426.7774
13.249228,428.81976
13.26501,428.81976
13.2809925,428.81976
13.299023,431.30164
13.314911,431.30164
13.332834,432.7945
13.34686,432.7945
13.365031,434.3224
13.380984,434.3224
13.3977585,434.3224
13.41592,436.35376
13.431906,436.35376
13.448842,438.39484
13.463734,438.39484
13.480898,438.39484
13.499903,439.66455
13.515222,439.66455
13.532089,441.57324
13.548028,441.57324
13.565467,443.7981
13.582548,443.7981
13.59732,443.7981
13.61649,444.75604
13.631231,444.75604
13.649068,446.5172
13.66441,446.5172
13.680542,446.5172
13.699898,447.94196
13.715571,447.94196
13.735616,450.0063
13.748364,450.0063
13.764137,451.9088
13.782016,451.9088
13.798185,451.9088
13.815915,453.17804
13.8308325,453.17804
13.852745,456.95172
13.864908,456.95172
13.882052,456.95172
13.8994465,458.9848
13.914782,458.9848
13.933138,462.72302
13.94763,462.72302
13.964916,464.48102
13.982356,464.48102
13.998799,464.48102
14.01655,465.5877
14.031831,465.5877
14.0498495,468.8023
14.064488,468.8023
14.081548,468.8023
14.099237,470.10754
14.114293,470.10754
14.132159,471.4126
14.148067,471.4126
14.164291,472.83472
14.182058,472.83472
14.1978035,472.83472
14.216065,474.38208
14.231771,474.38208
14.252853,475.60242
14.263999,475.60242
14.282475,475.60242
14.298849,476.93
14.315027,476.93
14.333187,478.23572
14.347855,478.23572
14.36807,479.01294
14.385607,479.01294
14.398686,479.01294
14.417244,481.232
14.43082,481.232
14.449784,483.41614
14.464714,483.41614
14.481005,483.41614
14.499371,485.31897
14.514787,485.31897
14.532832,486.68768
14.547747,486.68768
14.567107,489.64966
14.581514,489.64966
14.597832,489.64966
14.6168785,490.9547
14.630716,490.9547
14.647627,490.67432
14.663882,490.67432
14.6828785,490.67432
14.698586,492.8355
14.713868,492.8355
14.731611,493.69806
14.748771,493.69806
14.765119,494.25818
14.781999,494.25818
14.799097,494.25818
14.816931,494.90735
14.83087,494.90735
14.850249,495.56702
14.865086,495.56702
14.881644,495.56702
14.898633,496.26044
14.913866,496.26044
14.932274,497.8839
14.948797,497.8839
14.977829,497.7365
14.98983,497.7365
15.00219,497.7365
15.020623,496.41943
15.0365,496.41943
15.055166,496.3684
15.070968,496.3684
15.0864725,495.67792
15.102638,495.67792
15.119412,495.67792
15.13762,495.0514
15.152088,495.0514
15.170865,495.94098
15.184958,495.94098
15.20198,495.94098
15.220708,495.6347
15.235044,495.6347
15.253258,496.16992
15.268627,496.16992
15.286258,496.18005
15.304483,496.18005
15.318996,496.18005
15.337588,495.44946
15.35257,495.44946
15.370603,495.7782
15.386488,495.7782
15.402242,495.7782
15.41984,495.04614
15.435539,495.04614
15.4533615,495.14343
15.470071,495.14343
15.486222,495.88593
15.503479,495.88593
15.520393,495.88593
15.537678,494.9176
15.552658,494.9176
15.570915,493.83588
15.585618,493.83588
15.601773,493.83588
15.620493,494.19257
15.635769,494.19257
15.65357,493.7683
15.668719,493.7683
15.685602,493.73932
15.702588,493.73932
15.720389,493.73932
15.737596,493.71027
15.752225,493.71027
15.770349,493.44482
15.786775,493.44482
15.802287,493.44482
15.820217,493.51117
15.835384,493.51117
15.857668,493.0569
15.87239,493.0569
15.887936,494.03064
15.902814,494.03064
15.918352,494.03064
15.937498,493.42468
15.953446,493.42468
15.971015,492.9724
15.985975,492.9724
16.002226,492.9724
16.018791,492.72522
16.035341,492.72522
16.053278,493.08173
16.068092,493.08173
16.085543,492.81354
16.102083,492.81354
16.118408,492.81354
16.137533,492.3675
16.152788,492.3675
16.1712,492.30066
16.185616,492.30066
16.201576,492.30066
16.221012,492.3952
16.235659,492.3952
16.254208,492.31372
16.268797,492.31372
16.285181,491.56464
16.30283,491.56464
16.318542,491.56464
16.33627,491.33447
16.351986,491.33447
16.369907,491.03644
16.386984,491.03644
16.401857,491.03644
16.421253,491.09332
16.43724,491.09332
16.452555,490.8213
16.468636,490.8213
16.49142,490.7083
16.50356,490.7083
16.518894,490.7083
16.537302,490.49817
16.552496,490.49817
16.571064,490.49817
16.585201,490.49817
16.602617,490.49817
16.619167,490.69684
16.635931,490.69684
16.654705,490.69684
16.668491,490.69684
16.686626,490.31427
16.703396,490.31427
16.718937,490.31427
16.737434,490.38928
16.751661,490.38928
16.769306,490.7303
16.786827,490.7303
16.8028,490.7303
16.820772,490.34784
16.836905,490.34784
16.854095,489.4801
16.869963,489.4801
16.886143,489.4801
16.902021,489.4801
16.919697,489.4801
16.9362,488.7677
16.95301,488.7677
16.972713,488.5329
16.985336,488.5329
17.001986,488.5329
17.019815,488.7177
17.035051,488.7177
17.053686,489.10748
17.06917,489.10748
17.086905,487.93024
17.10422,487.93024
17.119234,487.93024
17.137516,488.44098
17.153107,488.44098
17.171843,488.41754
17.18518,488.41754
17.202501,488.41754
17.22119,488.2921
17.236153,488.2921
17.254696,488.80206
17.26922,488.80206
17.287395,488.8261
17.304464,488.8261
17.318045,488.8261
17.33759,489.0822
17.352333,489.0822
17.37006,488.53052
17.385582,488.53052
17.402555,488.53052
17.421843,489.2215
17.435972,489.2215
17.454483,488.61182
17.470917,488.61182
17.487722,488.31165
17.502308,488.31165
17.518312,488.31165
17.53832,488.31165
17.552893,488.31165
17.570377,488.59387
17.585537,488.59387
17.602676,488.59387
17.621881,488.38214
17.635742,488.38214
17.654322,488.98407
17.66986,488.98407
17.686497,489.21643
17.703001,489.21643
17.719456,489.21643
17.7357,487.5301
17.752234,487.5301
17.76991,487.8603
17.785227,487.8603
17.803877,487.8603
17.820017,487.78796
17.835651,487.78796
17.853746,488.06885
17.869238,488.06885
17.885872,487.3
17.903152,487.3
17.919058,487.3
17.937624,487.23627
17.952084,487.23627
17.971304,487.24664
17.98688,487.24664
18.002583,487.24664
18.018934,487.29413
18.036314,487.29413
18.05357,487.5
18.068853,487.5
18.085651,487.16284
18.102207,487.16284
18.118828,487.16284
18.137094,486.37122
18.152218,486.37122
18.171965,485.67285
18.185839,485.67285
18.202341,485.67285
18.220434,483.539
18.23633,483.539
18.25439,483.2932
18.269255,483.2932
18.28566,481.90063
18.30461,481.90063
18.319498,481.90063
18.339516,481.32684
18.3525,481.32684
18.370308,479.75336
18.38573,479.75336
18.402596,479.75336
18.42181,478.55768
18.436335,478.55768
18.454605,477.77777
18.46845,477.77777
18.486843,475.74457
18.503902,475.74457
18.519333,475.74457
18.537376,473.4809
18.553438,473.4809
18.570793,471.53015
18.586113,471.53015
18.602299,471.53015
18.620096,468.4638
18.63558,468.4638
18.654436,466.85565
18.669235,466.85565
18.686584,465.48987
18.703974,465.48987
18.719175,465.48987
18.738106,463.74677
18.752607,463.74677
18.771053,460.94757
18.7857,460.94757
18.80513,459.30334
18.820877,459.30334
18.835844,459.30334
18.856462,458.7
18.867786,458.7
18.88822,457.64514
18.901783,457.64514
18.918886,457.64514
18.937634,454.76257
18.951878,454.76257
18.97076,453.0227
18.985895,453.0227
19.002874,453.0227
19.019466,451.71295
19.035576,451.71295
19.053408,450.43518
19.069212,450.43518
19.087261,447.977
19.10402,447.977
19.11904,447.977
19.137577,447.47003
19.151993,447.47003
19.172098,445.6316
19.1854,445.6316
19.202469,445.6316
19.220652,443.81934
19.235132,443.81934
19.254162,441.76624
19.268427,441.76624
19.286423,440.95654
19.30571,440.95654
19.319641,440.95654
19.336798,438.9817
19.353277,438.9817
19.37138,437.50818
19.385384,437.50818
19.402601,437.50818
19.420639,436.27002
19.435507,436.27002
19.453499,435.0326
19.469677,435.0326
19.485838,433.2708
19.503946,433.2708
19.51874,433.2708
19.537567,432.06226
19.5528,432.06226
19.57021,430.60132
19.585821,430.60132
19.602438,430.60132
19.621277,429.20184
19.636326,429.20184
19.654385,427.77667
19.669357,427.77667
19.68677,427.5796
19.703718,427.5796
19.71837,427.5796
19.73719,425.41888
19.752337,425.41888
19.770056,425.3059
19.786787,425.3059
19.80288,425.3059
19.81951,423.85712
19.835938,423.85712
19.854887,423.74048
19.870058,423.74048
19.890015,423.9886
19.903864,423.9886
19.918598,423.9886
19.937721,423.0146
19.951773,423.0146
19.97269,421.2862
19.986689,421.2862
20.002804,421.2862
20.020605,420.34747
20.0377,420.34747
20.05606,419.53357
20.069569,419.53357
20.087105,419.01007
20.105318,419.01007
20.119915,419.01007
20.138222,417.35382
20.152529,417.35382
20.170557,416.9723
20.184408,416.9723
20.20178,416.9723
20.219973,416.6756
20.235685,416.6756
20.252739,415.76086
20.270014,415.76086
20.284937,415.412
20.303936,415.412
20.318636,415.412
20.336847,414.25348
20.352015,414.25348
20.370506,413.7069
20.38591,413.7069
20.402643,413.7069
20.420662,413.2
20.435446,413.2
20.453577,412.25653
20.471252,412.25653
20.488724,412.17816
20.503408,412.17816
20.518381,412.17816
20.538261,411.77924
20.55252,411.77924
20.57051,411.63416
20.585499,411.63416
20.60248,411.63416
20.619247,410.42657
20.637033,410.42657
20.6656,410.0534
20.67585,410.0534
20.691513,408.9344
20.706398,408.9344
20.723827,408.9344
20.741007,408.9344
20.756205,408.9344
20.77388,408.7381
20.790146,408.7381
20.80592,408.7381
20.823042,408.7381
20.839571,408.7381
20.858665,408.3321
20.872833,408.3321
20.891743,407.85168
20.906202,407.85168
20.924269,408.06897
20.941607,408.06897
20.955772,408.06897
20.974024,407.2561
20.988754,407.2561
21.007742,407.76642
21.0243,407.76642
21.040834,407.76642
21.05711,407.8415
21.073639,407.8415
21.094202,408.11066
21.105116,408.11066
21.122597,408.11066
21.141512,407.779
21.157244,407.779
21.17433,406.82355
21.189224,406.82355
21.207512,406.8094
21.224468,406.8094
21.23919,406.8094
21.257437,405.41547
21.273296,405.41547
21.29121,405.62238
21.307585,405.62238
21.324186,404.81665
21.340967,404.81665
21.357204,404.81665
21.37341,404.80334
21.389194,404.80334
21.408356,405.43628
21.424204,405.43628
21.441261,405.43628
21.458344,404.56177
21.474773,404.56177
21.491058,404.74915
21.5066,404.74915
21.524607,404.8285
21.541525,404.8285
21.556328,404.8285
21.575367,404.7224
21.590141,404.7224
21.606792,404.7224
21.62484,404.7224
21.639715,404.7224
21.658524,404.59998
21.674171,404.59998
21.691162,404.7085
21.70685,404.7085
21.729294,404.7085
21.741564,403.63177
21.756418,403.63177
21.775143,403.63177
21.79161,403.63177
21.809433,404.0276
21.825138,404.0276
21.83896,404.0276
21.858812,404.0276
21.874144,404.0276
21.893778,403.31708
21.906384,403.31708
21.924143,403.4027
21.940899,403.4027
21.955355,403.4027
21.975807,403.73846
21.988943,403.73846
22.007742,403.80865
22.02348,403.80865
22.040222,403.80865
22.057564,403.3877
22.074467,403.3877
22.091248,403.42047
22.106796,403.42047
22.124971,403.3985
22.141846,403.3985
22.15672,403.3985
22.17389,403.4129
22.189663,403.4129
22.206837,403.4129
22.223574,403.32825
22.239706,403.32825
22.256784,403.93597
22.27339,403.93597
22.29224,403.65552
22.305906,403.65552
22.323145,403.65552
22.341272,403.71753
22.355202,403.71753
22.375135,403.6577
22.389791,403.6577
22.408676,403.95557
22.423634,403.95557
22.439083,403.95557
22.458578,403.6988
22.474524,403.6988
22.49185,403.5569
22.506681,403.5569
22.524498,403.39667
22.542858,403.39667
22.555899,403.39667
22.572872,403.40802
22.590141,403.40802
22.608454,403.6643
22.623251,403.6643
22.639843,403.6643
22.65758,403.59558
22.673136,403.59558
22.689959,403.75873
22.707392,403.75873
22.724274,403.65356
22.739836,403.65356
22.756098,403.65356
22.773745,403.49646
22.791403,403.49646
22.809704,403.49646
22.82251,403.49646
22.841137,403.49646
22.859837,403.87457
22.873524,403.87457
22.892448,403.87457
22.90908,403.87457
22.926065,403.015
22.944567,403.015
22.956478,403.015
22.974789,403.23322
22.989107,403.23322
23.008917,402.72076
23.023817,402.72076
23.041887,402.72076
23.057924,402.87134
23.07357,402.87134
23.089645,402.60675
23.10658,402.60675
23.124918,402.60675
23.14075,402.60675
23.15639,402.60675
23.17484,402.59998
23.18935,402.59998
23.206635,403.68488
