8.9043665,685.7431
8.915302,685.7431
8.932852,685.3069
8.948419,685.3069
8.965927,684.34534
8.982876,684.34534
8.999311,684.34534
9.018222,684.79846
9.031224,684.79846
9.050097,684.28235
9.066048,684.28235
9.08217,684.28235
9.099986,683.36475
9.116562,683.36475
9.137751,683.3464
9.1483555,683.3464
9.166804,683.35956
9.183634,683.35956
9.198088,683.35956
9.219353,682.79944
9.231806,682.79944
9.24984,682.95105
9.266216,682.95105
9.281708,682.95105
9.298848,682.98224
9.315847,682.98224
9.334121,682.73425
9.348951,682.73425
9.36608,682.36035
9.382846,682.36035
9.398603,682.36035
9.416794,682.4221
9.432632,682.4221
9.454997,682.4971
9.466728,682.4971
9.481124,682.4971
9.500179,682.2919
9.515304,682.2919
9.534398,682.39417
9.549524,682.39417
9.565686,682.17444
9.583739,682.17444
9.599107,682.17444
9.620782,681.9046
9.633139,681.9046
9.650896,681.45374
9.666189,681.45374
9.682164,681.45374
9.700118,681.0148
9.716919,681.0148
9.733801,680.63556
9.747886,680.63556
9.766464,680.21716
9.782563,680.21716
9.799803,680.21716
9.8181,680.60645
9.832469,680.60645
9.8504305,680.13763
9.865004,680.13763
9.882669,680.13763
9.900263,680.27094
9.914762,680.27094
9.934366,680.06824
9.95063,680.06824
9.965463,680.11646
9.982905,680.11646
9.99951,680.11646
10.016855,679.9823
10.031998,679.9823
10.051934,679.78186
10.065297,679.78186
10.082537,679.78186
10.100546,679.5443
10.116139,679.5443
10.136681,679.4369
10.149273,679.4369
10.169278,679.5803
10.1827545,679.5803
10.199422,679.5803
10.217081,679.3616
10.231943,679.3616
10.250353,679.87756
10.265058,679.87756
10.282074,679.87756
10.300883,680.09033
10.314697,680.09033
10.33481,679.19324
10.350215,679.19324
10.368147,679.1061
10.383355,679.1061
10.399057,679.1061
10.418454,679.3137
10.432381,679.3137
10.450804,679.19775
10.467979,679.19775
10.484343,678.22424
10.500805,678.22424
10.516219,678.22424
10.534859,678.2961
10.548823,678.2961
10.565647,678.10284
10.5833025,678.10284
10.599253,678.10284
10.618182,678.0238
10.632406,678.0238
10.654079,677.9633
10.665062,677.9633
10.682646,677.9633
10.699787,677.93823
10.715352,677.93823
10.7338085,677.5491
10.748368,677.5491
10.769895,677.95166
10.783172,677.95166
10.798676,677.95166
10.817152,677.4519
10.833115,677.4519
10.8547,677.40753
10.866493,677.40753
10.8846035,677.49097
10.901006,677.49097
10.916683,677.49097
10.93471,677.621
10.949292,677.621
10.96631,677.83093
10.983646,677.83093
10.999635,677.83093
11.017614,678.26416
11.032893,678.26416
11.051854,677.9579
11.06726,677.9579
11.082601,677.9579
11.1011915,677.9358
11.116031,677.9358
11.136442,678.03406
11.147923,678.03406
11.168873,677.8522
11.183161,677.8522
11.199196,677.8522
11.217356,677.65735
11.231734,677.65735
11.251385,677.3733
11.265833,677.3733
11.282572,677.3733
11.300042,676.86584
11.315298,676.86584
11.33595,676.8635
11.349472,676.8635
11.365944,676.79663
11.383347,676.79663
11.398702,676.79663
11.416696,676.72314
11.432482,676.72314
11.450685,676.6985
11.465751,676.6985
11.481548,676.6985
11.501842,676.6467
11.5157175,676.6467
11.534441,675.9331
11.548923,675.9331
11.568585,675.5358
11.582766,675.5358
11.600393,675.5358
11.617711,676.0404
11.631163,676.0404
11.649364,675.5592
11.665648,675.5592
11.682594,675.5592
11.700839,674.8455
11.716182,674.8455
11.735276,674.4258
11.750191,674.4258
11.765231,674.402
11.7835455,674.402
11.799821,674.402
11.815694,675.5536
11.8339615,675.5536
11.853734,675.82886
11.86552,675.82886
11.882218,675.82886
11.901896,677.14233
11.915258,677.14233
11.933095,678.13055
11.949113,678.13055
11.96616,678.2705
11.982964,678.2705
11.999448,678.2705
12.016846,680.6577
12.033497,680.6577
12.050877,682.7342
12.066484,682.7342
12.083739,683.7712
12.099548,683.7712
12.116614,683.7712
12.134152,684.9343
12.148962,684.9343
12.16613,687.06177
12.184237,687.06177
12.199644,687.06177
12.217565,688.9386
12.232693,688.9386
12.253787,690.69696
12.266546,690.69696
12.282261,690.69696
12.300476,692.4411
12.316268,692.4411
12.333422,694.6657
12.3490925,694.6657
12.367072,696.8257
12.384241,696.8257
12.399267,696.8257
12.418768,697.6383
12.43311,697.6383
12.451283,698.77167
12.465799,698.77167
12.484167,700.15247
12.500813,700.15247
12.514832,700.15247
12.534131,701.00366
12.549673,701.00366
12.565042,702.22015
12.583876,702.22015
12.598912,702.22015
12.61678,703.32874
12.632802,703.32874
12.650322,704.4939
12.664849,704.4939
12.681424,704.4939
12.700853,705.5842
12.715462,705.5842
12.733627,707.3596
12.749076,707.3596
12.768273,709.01807
12.783918,709.01807
12.800692,709.01807
12.818021,709.5498
12.832874,709.5498
12.850418,711.0
12.866744,711.0
12.882329,711.0
12.900305,712.55365
12.916273,712.55365
12.9366455,713.42426
12.952281,713.42426
12.966299,714.4394
12.982857,714.4394
12.999292,714.4394
13.01561,715.4765
13.03167,715.4765
13.050123,716.12244
13.065644,716.12244
13.081422,716.12244
13.099549,716.6333
13.115592,716.6333
13.140272,717.1
13.148869,717.1
13.165927,717.7
13.183344,717.7
13.199592,717.7
13.216906,718.5
13.232736,718.5
13.253614,1080.0
13.265386,1080.0
13.281385,1080.0
13.299716,1080.0
13.315435,1080.0
13.333484,1080.0
13.350624,1080.0
13.36605,1080.0
13.383362,1080.0
13.399217,1080.0
13.418097,1080.0
13.431529,1080.0
13.452286,1080.0
13.466449,1080.0
13.482405,1080.0
13.500722,1080.0
13.515164,1080.0
13.532268,1080.0
13.550077,1080.0
13.565801,1080.0
13.58302,1080.0
13.599405,1080.0
13.617113,1080.0
13.632976,1080.0
13.65412,1080.0
13.666219,1080.0
13.682078,1080.0
13.699837,1080.0
13.716092,1080.0
13.733043,1080.0
13.748419,1080.0
13.769548,1080.0
13.783041,1080.0
13.798975,1080.0
13.816198,1080.0
13.832831,1080.0
13.854155,1080.0
13.865829,1080.0
13.883717,1080.0
13.900433,1080.0
13.915106,1080.0
13.936119,1080.0
13.949339,1080.0
13.966736,1080.0
13.983152,1080.0
13.999682,1080.0
14.016507,1080.0
14.032411,1080.0
14.052383,1080.0
14.066686,1080.0
14.082563,1080.0
14.09974,1080.0
14.11639,1080.0
14.133332,1080.0
14.148652,1080.0
14.165434,1080.0
14.182454,1080.0
14.199438,1080.0
14.216867,1080.0
14.232204,1080.0
14.253086,1080.0
14.266137,1080.0
14.283653,1080.0
14.300934,1080.0
14.315994,1080.0
14.3369875,1080.0
14.348613,1080.0
14.366835,1080.0
14.384646,1080.0
14.401588,1080.0
14.417405,1080.0
14.432839,1080.0
14.455144,1080.0
14.467647,1080.0
14.485407,1080.0
14.500157,1080.0
14.515148,1080.0
14.533441,1080.0
14.55063,1080.0
14.570101,1080.0
14.582631,1080.0
14.599434,1080.0
14.619694,1080.0
14.633406,1080.0
14.650618,1080.0
14.665168,1080.0
14.683862,1080.0
14.700869,1080.0
14.7167,1080.0
14.73288,1080.0
14.747982,1080.0
14.767471,1080.0
14.783749,1080.0
14.799575,1080.0
14.817976,1080.0
14.833089,1080.0
14.849927,1080.0
14.865461,1080.0
14.882024,1080.0
14.901364,1080.0
14.915989,1080.0
14.932747,1080.0
14.948635,1080.0
14.966779,1080.0
14.983862,1080.0
14.999372,1080.0
15.016763,1080.0
15.032493,1080.0
15.054945,1080.0
15.065662,1080.0
15.082348,1080.0
15.10062,1080.0
15.116649,1080.0
15.13764,1080.0
15.149494,1080.0
15.16943,1080.0
15.182625,1080.0
15.200414,1080.0
15.21626,1080.0
15.232174,1080.0
15.249122,1080.0
15.26738,1080.0
15.283589,1080.0
15.301078,1080.0
15.3160305,1080.0
15.332912,1080.0
15.350162,1080.0
15.368287,1080.0
15.381798,1080.0
15.400067,1080.0
15.416999,1080.0
15.432857,1080.0
15.455362,1080.0
15.466835,1080.0
15.482567,1080.0
15.500257,1080.0
15.515234,1080.0
15.534524,1080.0
15.550647,1080.0
15.566024,1080.0
15.584032,1080.0
15.599537,1080.0
15.617035,1080.0
15.633304,1080.0
15.650909,1080.0
15.665036,1080.0
15.684394,1080.0
15.701286,1080.0
15.716161,1080.0
15.735284,1080.0
15.749271,1080.0
15.766579,1080.0
15.782976,1080.0
15.798284,1080.0
15.818055,1080.0
15.83397,1080.0
15.850895,1080.0
15.86628,1080.0
15.88207,1080.0
15.900368,1080.0
15.915775,1080.0
15.933889,1080.0
15.94966,1080.0
15.966078,1080.0
15.982585,1080.0
15.999595,1080.0
16.01639,1080.0
16.033403,1080.0
16.053654,1080.0
16.06609,1080.0
16.083712,1080.0
16.100826,1080.0
16.114946,1080.0
16.133991,1080.0
16.148605,1080.0
16.16659,1080.0
16.182524,1080.0
16.199865,1080.0
16.217016,1080.0
16.233027,1080.0
16.250093,1080.0
16.266539,1080.0
16.282188,1080.0
16.30108,1080.0
16.315956,1080.0
16.333735,1080.0
16.349886,1080.0
16.36868,1080.0
16.383368,1080.0
16.400848,1080.0
16.416916,1080.0
16.433914,1080.0
16.453228,1080.0
16.465666,1080.0
16.484793,1080.0
16.50054,1080.0
16.516243,1080.0
16.537914,1080.0
16.550936,1080.0
16.566843,1080.0
16.583755,1080.0
16.59987,1080.0
16.6206,1080.0
16.633438,1080.0
16.652185,1080.0
16.66695,1080.0
16.683584,1080.0
16.70124,1080.0
16.716558,1080.0
16.736164,1080.0
16.749437,1080.0
16.767628,1080.0
16.782597,1080.0
16.800556,1080.0
16.816896,1080.0
16.833439,1080.0
16.85031,1080.0
16.866331,1080.0
16.88231,1080.0
16.900326,1080.0
16.916008,1080.0
16.934345,1080.0
16.949251,1080.0
16.96572,1080.0
16.983715,1080.0
16.998743,1080.0
17.018541,1080.0
17.033846,1080.0
17.051802,1080.0
17.067146,1080.0
17.084093,1080.0
17.101217,1080.0
17.115139,1080.0
17.134283,1080.0
17.150059,1080.0
17.165684,1080.0
17.184013,1080.0
17.200415,1080.0
17.21786,1080.0
17.233274,1080.0
17.249943,1080.0
17.265015,1080.0
17.284111,1080.0
17.300932,1080.0
17.316832,1080.0
17.333054,1080.0
17.349947,1080.0
17.36862,1080.0
17.383308,1080.0
17.39899,1080.0
17.417877,1080.0
17.43374,1080.0
17.451681,1080.0
17.465828,1080.0
17.482508,1080.0
17.500761,1080.0
17.516428,1080.0
17.534235,1080.0
17.54943,1080.0
17.566204,1080.0
17.584541,1080.0
17.599089,1080.0
17.616352,1080.0
17.633638,1080.0
17.654732,1080.0
17.66598,1080.0
17.683754,1080.0
17.701557,1080.0
17.716078,1080.0
17.733261,1080.0
17.749157,1080.0
17.765446,1080.0
17.785374,1080.0
17.80032,1080.0
17.81736,1080.0
17.834164,1080.0
17.849955,1080.0
17.865198,1080.0
17.884153,1080.0
17.90057,1080.0
17.914883,1080.0
17.932877,1080.0
17.950153,1080.0
17.967495,1080.0
17.982533,1080.0
17.999058,1080.0
18.016855,1080.0
18.031906,1080.0
18.052572,1080.0
18.066307,1080.0
18.083721,1080.0
18.100012,1080.0
18.114946,1080.0
18.13405,1080.0
18.149122,1080.0
18.165764,1080.0
18.18291,1080.0
18.199415,1080.0
18.21739,1080.0
18.232758,1080.0
18.253414,1080.0
18.267193,1080.0
18.28259,1080.0
18.301823,1080.0
18.316566,1080.0
18.334126,1080.0
18.348454,1080.0
18.36809,1080.0
18.381577,1080.0
18.400055,1080.0
18.417515,1080.0
18.431955,1080.0
18.450663,1080.0
18.466976,1080.0
18.483614,1080.0
18.50015,1080.0
18.5159,1080.0
18.533434,1080.0
18.550348,1080.0
18.568354,1080.0
18.583063,1080.0
18.600132,1080.0
18.61775,1080.0
18.634024,1080.0
18.655167,1080.0
18.666292,1080.0
18.68274,1080.0
18.700377,718.5
18.716354,718.5
18.737932,717.9286
18.750338,717.9286
18.766796,717.9546
18.784021,717.9546
18.799261,717.9546
18.818487,717.30554
18.833208,717.30554
18.850384,717.0454
18.866308,717.0454
18.883947,716.29504
18.901691,716.29504
18.915565,716.29504
18.932873,716.2973
18.949457,716.2973
18.967003,715.7527
18.98321,715.7527
18.998531,715.7527
19.016546,715.48645
19.032454,715.48645
19.049255,714.94073
19.066185,714.94073
19.083672,714.7162
19.100052,714.7162
19.116268,714.7162
19.134468,713.3681
19.149931,713.3681
19.16652,712.47125
19.182833,712.47125
19.19931,712.47125
19.217033,712.07654
19.232517,712.07654
19.250914,710.9
19.26679,710.9
19.282145,710.9
19.300594,710.3259
19.316029,710.3259
19.33789,709.2707
19.348131,709.2707
19.369846,708.80585
19.384338,708.80585
19.399517,708.80585
19.417742,707.84674
19.432688,707.84674
19.45413,707.4752
19.465452,707.4752
19.484167,706.68066
19.501505,706.68066
19.517046,706.68066
19.537256,705.8716
19.550179,705.8716
19.567635,704.64496
19.583076,704.64496
19.600603,704.64496
19.617636,703.4542
19.633167,703.4542
19.652662,702.8095
19.66513,702.8095
19.681824,702.8095
19.701057,701.99646
19.716248,701.99646
19.73622,701.5364
19.750322,701.5364
19.766958,701.2429
19.784456,701.2429
19.799906,701.2429
19.818047,700.7987
19.83223,700.7987
19.851019,700.2174
19.867346,700.2174
19.884663,699.68475
19.90008,699.68475
19.91497,699.68475
19.935251,699.3322
19.950047,699.3322
19.966885,699.22485
19.983013,699.22485
19.999886,699.22485
20.018064,698.2935
20.03303,698.2935
20.051332,698.79333
20.065914,698.79333
20.082773,698.79333
20.10091,699.30066
20.116995,699.30066
20.13477,698.26117
20.14916,698.26117
20.166,697.92725
20.183628,697.92725
20.199753,697.92725
20.217669,698.4212
20.232725,698.4212
20.252312,698.70825
20.265879,698.70825
20.282398,698.70825
20.300478,698.59155
20.316322,698.59155
20.334318,697.9822
20.350256,697.9822
20.36599,698.0675
20.38392,698.0675
20.39954,698.0675
20.4185,698.5591
20.432981,698.5591
20.45203,698.697
20.467176,698.697
20.483397,697.4789
20.500763,697.4789
20.515951,697.4789
20.532715,696.9497
20.551094,696.9497
20.566624,695.9121
20.583721,695.9121
20.600266,695.9121
20.617744,695.8673
20.632593,695.8673
20.653475,696.1405
20.667603,696.1405
20.682201,696.1405
20.700872,696.24023
20.716164,696.24023
20.73645,695.48425
20.749033,695.48425
20.766735,695.4217
20.784113,695.4217
20.800846,695.4217
20.817528,695.3031
20.833727,695.3031
20.850412,694.79333
20.8661,694.79333
20.88254,694.79333
20.90179,695.4645
20.915194,695.4645
20.934292,695.4791
20.948782,695.4791
20.967014,694.6756
20.983194,694.6756
20.999851,694.6756
21.018398,694.0747
21.032995,694.0747
21.049782,694.08264
21.066761,694.08264
21.082304,694.08264
21.100853,693.79346
21.116034,693.79346
21.133064,694.3849
21.149282,694.3849
21.16572,694.02136
21.183395,694.02136
21.198559,694.02136
21.2179,693.8739
21.233555,693.8739
21.253876,694.27075
21.266483,694.27075
21.2837,693.26746
21.301544,693.26746
21.316454,693.26746
21.335331,693.39
21.350933,693.39
21.369652,692.8276
21.382812,692.8276
21.399366,692.8276
21.417463,692.94543
21.433146,692.94543
21.45178,693.02954
21.465866,693.02954
21.482433,693.02954
21.500212,692.651
21.515549,692.651
21.537987,692.10315
21.550367,692.10315
21.566652,692.046
21.584019,692.046
21.59899,692.046
21.618298,691.9629
21.635054,691.9629
21.655792,691.928
21.66497,691.928
21.684084,692.3623
21.702995,692.3623
21.71679,692.3623
21.735233,691.9096
21.74925,691.9096
21.766415,691.6011
21.784014,691.6011
21.801674,691.6011
21.817902,691.44745
21.834269,691.44745
21.849546,690.8994
21.865652,690.8994
21.882757,690.8994
21.901798,691.035
21.915545,691.035
21.934029,689.94165
21.950296,689.94165
21.966934,690.4879
21.983234,690.4879
21.999752,690.4879
22.019123,690.4507
22.034353,690.4507
22.051867,690.2526
22.067835,690.2526
22.084677,689.76904
22.101315,689.76904
22.11528,689.76904
22.13462,689.8451
22.149622,689.8451
22.168215,688.3439
22.183016,688.3439
22.199533,688.3439
22.218655,688.126
22.232632,688.126
22.250837,688.5864
22.266071,688.5864
22.28191,688.5864
22.301016,688.18286
22.315998,688.18286
22.3341,688.45105
22.34895,688.45105
22.372232,688.6087
22.383142,688.6087
22.399044,688.6087
22.417347,688.8776
22.434454,688.8776
22.451128,687.961
22.4675,687.961
22.483578,686.92426
22.501402,686.92426
22.517021,686.92426
22.537096,686.8596
22.552734,686.8596
22.570995,687.1864
22.58444,687.1864
22.599365,687.1864
22.617327,687.05176
22.633392,687.05176
22.651722,687.0183
22.666082,687.0183
22.684416,686.75073
22.701773,686.75073
22.715786,686.75073
22.737528,687.4727
22.749523,687.4727
22.76646,687.49084
22.784485,687.49084
22.799866,687.49084
22.818644,687.09015
22.833305,687.09015
22.851963,687.15234
22.865242,687.15234
22.884632,687.24384
22.900904,687.24384
22.917582,687.24384
22.933245,687.2401
22.950523,687.2401
22.966408,685.7543
22.984137,685.7543
22.99925,685.7543
23.018564,685.6865
23.033823,685.6865
23.050058,686.09705
23.065578,686.09705
23.083796,686.22864
23.1008,686.22864
23.11662,686.22864
23.136662,685.1643
