7.8377666,122.93225
7.8540287,124.88544
7.8713593,124.88544
7.891182,123.59625
7.904462,123.59625
7.9200253,123.59625
7.937783,122.04797
7.9541144,122.04797
7.9742455,122.58722
7.9868946,122.58722
8.003891,120.18927
8.022662,120.18927
8.037601,120.18927
8.056474,119.47241
8.070227,119.47241
8.088694,120.334595
8.104194,120.334595
8.120612,120.334595
8.138364,119.55951
8.153495,119.55951
8.173278,119.38226
8.186879,119.38226
8.20414,120.42035
8.220546,120.42035
8.236739,120.42035
8.254003,122.07208
8.270015,122.07208
8.28938,124.76709
8.304737,124.76709
8.320477,124.76709
8.338765,119.57727
8.353932,119.57727
8.371797,119.64374
8.386762,119.64374
8.402887,119.64374
8.421741,120.40662
8.437536,120.40662
8.455046,120.59918
8.471471,120.59918
8.487026,118.55554
8.503755,118.55554
8.5202465,118.55554
8.540357,118.191895
8.553066,118.191895
8.572935,118.61505
8.58612,118.61505
8.603651,118.50104
8.621342,118.50104
8.643273,118.50104
8.657136,118.03119
8.670124,118.03119
8.688278,117.81622
8.703383,117.81622
8.720707,117.81622
8.739327,114.94702
8.753499,114.94702
8.772435,116.8479
8.786415,116.8479
8.804196,116.45001
8.82143,116.45001
8.83717,116.45001
8.856449,115.72992
8.871195,115.72992
8.892306,114.57782
8.906019,114.57782
8.920984,114.57782
8.93881,114.1369
8.954779,114.1369
8.972089,115.028625
8.987278,115.028625
9.004584,116.20288
9.02232,116.20288
9.037511,116.20288
9.054323,115.057556
9.071325,115.057556
9.092366,114.37067
9.104026,114.37067
9.120053,114.37067
9.137503,113.843994
9.153117,113.843994
9.174646,113.526855
9.187142,113.526855
9.205104,113.42969
9.222201,113.42969
9.237174,113.42969
9.254312,111.77777
9.269422,111.77777
9.289121,116.98682
9.30427,116.98682
9.320359,116.98682
9.338993,114.45819
9.354287,114.45819
9.373352,115.26251
9.38813,115.26251
9.403895,116.309265
9.421897,116.309265
9.437699,116.309265
9.458232,116.70703
9.471092,116.70703
9.488139,116.8277
9.503906,116.8277
9.519884,116.8277
9.539277,115.90283
9.5537815,115.90283
9.571711,116.18518
9.586903,116.18518
9.603797,113.72461
9.622878,113.72461
9.637316,113.72461
9.656752,113.27374
9.671842,113.27374
9.69105,112.21814
9.704105,112.21814
9.7215805,112.21814
9.739045,113.01422
9.75366,113.01422
9.771341,111.56189
9.788554,111.56189
9.804488,111.54602
9.823111,111.54602
9.837252,111.54602
9.857939,110.38818
9.871299,110.38818
9.889264,111.634705
9.903488,111.634705
9.920604,111.634705
9.9383955,110.77014
9.953629,110.77014
9.974413,110.73779
9.986886,110.73779
10.002721,110.73779
10.020714,114.612
10.03725,114.612
10.0559,113.614136
10.070816,113.614136
10.091351,112.7843
10.1043415,112.7843
10.119934,112.7843
10.141216,113.22473
10.153726,113.22473
10.172833,112.61182
10.187688,112.61182
10.205579,111.22363
10.222565,111.22363
10.2367525,111.22363
10.2543955,110.09235
10.269732,110.09235
10.291846,109.98035
10.3038025,109.98035
10.32047,109.98035
10.338431,109.44916
10.354188,109.44916
10.372862,106.65082
10.386668,106.65082
10.404112,106.7276
10.420441,106.7276
10.450539,106.60547
10.463,106.60547
10.475445,106.60547
10.495536,108.75989
10.508202,108.75989
10.525101,108.477295
10.543618,108.477295
10.560092,108.477295
10.575964,106.36029
10.59131,106.36029
10.61179,105.54297
10.6260805,105.54297
10.642875,105.54297
10.661384,105.61377
10.676639,105.61377
10.695898,105.1084
10.709653,105.1084
10.72592,104.15192
10.744154,104.15192
10.75936,104.15192
10.781412,104.27338
10.792248,104.27338
10.810186,104.41638
10.824503,104.41638
10.842102,104.41638
10.861228,102.44324
10.8757515,102.44324
10.894424,103.83942
10.909098,103.83942
10.924814,103.76428
10.94197,103.76428
10.958497,103.76428
10.974936,105.45422
10.992359,105.45422
11.010337,105.05206
11.025963,105.05206
11.042399,105.05206
11.060703,105.706665
11.076338,105.706665
11.095116,105.55298
11.110007,105.55298
11.126038,104.34564
11.144101,104.34564
11.159287,104.34564
11.176731,104.616394
11.191827,104.616394
11.210237,106.566284
11.224532,106.566284
11.241978,106.566284
11.260444,107.57605
11.276384,107.57605
11.294136,110.4306
11.309523,110.4306
11.32912,110.77466
11.344357,110.77466
11.358387,110.77466
11.376571,112.89667
11.392671,112.89667
11.412844,111.71466
11.425751,111.71466
11.442424,111.71466
11.458696,111.36365
11.47577,111.36365
11.497266,111.43799
11.508178,111.43799
11.525232,110.80267
11.54337,110.80267
11.55728,110.80267
11.577314,112.66229
11.592298,112.66229
11.610507,111.58887
11.626392,111.58887
11.6412735,111.58887
11.659816,112.198425
11.6742735,112.198425
11.693941,111.89258
11.707798,111.89258
11.726288,110.8067
11.743001,110.8067
11.757275,110.8067
11.776227,110.29578
11.792553,110.29578
11.809905,110.74579
11.826141,110.74579
11.842258,110.74579
11.860717,112.55896
11.876197,112.55896
11.893846,112.93335
11.908231,112.93335
11.926252,110.765015
11.941534,110.765015
11.957925,110.765015
11.977228,108.90082
11.991863,108.90082
12.008904,110.324036
12.024873,110.324036
12.041592,110.324036
12.05889,109.96002
12.074252,109.96002
12.093791,111.92468
12.109127,111.92468
12.125001,109.526184
12.144105,109.526184
12.159648,109.526184
12.177088,109.480286
12.191602,109.480286
12.212459,110.66754
12.22603,110.66754
12.243761,110.68652
12.260093,110.68652
12.275762,110.68652
12.296516,111.49103
12.309336,111.49103
12.327676,109.979675
12.342313,109.979675
12.358516,109.979675
12.377107,111.93036
12.39263,111.93036
12.410602,109.347046
12.424882,109.347046
12.442603,109.347046
12.4598675,115.399414
12.475601,115.399414
12.494095,113.80487
12.507736,113.80487
12.525472,114.73151
12.543758,114.73151
12.558731,114.73151
12.577883,115.53906
12.591524,115.53906
12.614097,116.88971
12.62618,116.88971
12.6427965,116.88971
12.659834,117.58063
12.675451,117.58063
12.693438,117.758545
12.709276,117.758545
12.724283,119.212585
12.742185,119.212585
12.774305,121.07916
12.790919,121.07916
12.799494,121.07916
12.817146,121.17297
12.832554,121.17297
12.850475,123.11163
12.865539,123.11163
12.88225,123.11163
12.901618,120.514465
12.919248,120.514465
12.934399,121.58795
12.950453,121.58795
12.96899,122.93927
12.982955,122.93927
13.00175,122.93927
13.019762,126.460144
13.032762,126.460144
13.050585,126.59332
13.064625,126.59332
13.082866,126.59332
13.099268,129.08685
13.115656,129.08685
13.135946,128.11108
13.149068,128.11108
13.166774,129.42615
13.18318,129.42615
13.198562,129.42615
13.217408,130.39221
13.231732,130.39221
13.250757,132.09851
13.265825,132.09851
13.282502,132.09851
13.300193,131.80042
13.315447,131.80042
13.333842,131.62524
13.348678,131.62524
13.366006,131.9798
13.382467,131.9798
13.398644,131.9798
13.416825,132.23425
13.43289,132.23425
13.450814,134.16766
13.465881,134.16766
13.484306,137.98248
13.50063,137.98248
13.515859,137.98248
13.537325,135.75049
13.549913,135.75049
13.565166,137.66339
13.584466,137.66339
13.599579,137.66339
13.618298,142.20941
13.632476,142.20941
13.6531515,139.45123
13.666633,139.45123
13.682827,139.45123
13.700712,140.42609
13.722221,140.42609
13.736893,139.74078
13.74846,139.74078
13.766704,142.72955
13.785866,142.72955
13.799063,142.72955
13.816849,141.41113
13.832356,141.41113
13.850646,144.97943
13.865587,144.97943
13.882592,144.97943
13.900418,143.01843
13.915903,143.01843
13.935384,143.89764
13.94899,143.89764
13.965823,144.39746
13.98373,144.39746
13.999074,144.39746
14.018017,144.77197
14.032983,144.77197
14.050117,146.38751
14.066437,146.38751
14.084352,146.77197
14.099631,146.77197
14.115186,146.77197
14.133746,144.906
14.150645,144.906
14.171521,147.08893
14.182653,147.08893
14.1990185,147.08893
14.216645,147.80298
14.231589,147.80298
14.253608,146.29242
14.266236,146.29242
14.283577,148.25415
14.300807,148.25415
14.315609,148.25415
14.335035,148.60443
14.349864,148.60443
14.365029,147.97327
14.383496,147.97327
14.399193,147.97327
14.417784,148.07574
14.433573,148.07574
14.450743,146.4931
14.465486,146.4931
14.483915,144.46222
14.500026,144.46222
14.515792,144.46222
14.53285,145.89563
14.549922,145.89563
14.565347,145.93243
14.582993,145.93243
14.599046,145.93243
14.6182375,146.13733
14.633053,146.13733
14.650496,146.95172
14.666744,146.95172
14.684033,147.63287
14.700788,147.63287
14.716213,147.63287
14.734032,145.99005
14.749403,145.99005
14.766983,146.38959
14.784265,146.38959
14.799633,146.38959
14.817574,148.38141
14.833049,148.38141
14.849268,148.20526
14.866472,148.20526
14.882651,148.20526
14.900625,147.62079
14.915839,147.62079
14.934306,148.12262
14.950463,148.12262
14.96632,148.21661
14.983822,148.21661
14.999101,148.21661
15.017895,148.21234
15.032556,148.21234
15.050467,146.29724
15.066759,146.29724
15.083747,146.39642
15.100004,146.39642
15.115697,146.39642
15.134264,148.28009
15.149603,148.28009
15.168059,147.91669
15.183263,147.91669
15.1986685,147.91669
15.217209,146.10742
15.232502,146.10742
15.250643,145.14154
15.2667,145.14154
15.282344,145.14154
15.302976,147.0
15.3163395,147.0
15.333191,145.37689
15.3501835,145.37689
15.366116,144.64221
15.3844385,144.64221
15.399109,144.64221
15.417537,144.5877
15.4328985,144.5877
15.451333,147.33112
15.466448,147.33112
15.485197,146.41571
15.502054,146.41571
15.516693,146.41571
15.53488,144.22406
15.551576,144.22406
15.567482,144.35925
15.581317,144.35925
15.599688,144.35925
15.616764,143.26245
15.632628,143.26245
15.654702,143.2901
15.668555,143.2901
15.68428,144.17963
15.701382,144.17963
15.715042,144.17963
15.733056,144.58936
15.749432,144.58936
15.766451,144.83514
15.782921,144.83514
15.799203,144.83514
15.81843,144.99841
15.835015,144.99841
15.851094,144.51611
15.866952,144.51611
15.8824835,144.51611
15.900824,144.15173
15.916047,144.15173
15.935549,144.66669
15.949585,144.66669
15.96634,145.12256
15.984862,145.12256
15.999752,145.12256
16.016356,143.69208
16.033691,143.69208
16.050486,143.21783
16.067131,143.21783
16.083635,144.08197
16.100512,144.08197
16.11581,144.08197
16.134438,144.34564
16.14855,144.34564
16.16761,144.09967
16.182707,144.09967
16.199291,144.09967
16.21802,144.12134
16.232754,144.12134
16.250498,143.81555
16.266407,143.81555
16.28257,143.81555
16.299566,144.53601
16.315758,144.53601
16.336613,142.396
16.349651,142.396
16.369062,142.78558
16.381987,142.78558
16.40087,142.78558
16.418175,143.32355
16.432531,143.32355
16.454212,142.23334
16.466787,142.23334
16.48364,142.13654
16.4995,142.13654
16.516201,142.13654
16.533688,142.94989
16.54951,142.94989
16.570168,141.5993
16.581755,141.5993
16.599865,141.5993
16.618185,141.95764
16.632328,141.95764
16.653246,141.92053
16.668081,141.92053
16.682539,141.92053
16.701214,141.75378
16.71667,141.75378
16.733696,141.49164
16.749329,141.49164
16.767359,141.87354
16.78597,141.87354
16.79984,141.87354
16.817673,141.29669
16.831863,141.29669
16.850916,141.51392
16.865719,141.51392
16.884119,139.98938
16.90092,139.98938
16.9157,139.98938
16.934362,138.318
16.948366,138.318
16.9654,141.45166
16.98369,141.45166
16.999289,141.45166
17.018082,141.25378
17.032825,141.25378
17.051542,143.33118
17.065897,143.33118
17.082666,143.33118
17.10113,143.0097
17.116034,143.0097
17.133797,142.02429
17.14984,142.02429
17.1677,143.0227
17.182524,143.0227
17.198988,143.0227
17.217,140.36823
17.233107,140.36823
17.251167,141.02838
17.265753,141.02838
17.282677,141.02838
17.299486,141.03229
17.316366,141.03229
17.334333,139.99829
17.349127,139.99829
17.366283,139.10779
17.382547,139.10779
17.399548,139.10779
17.417593,139.23785
17.433256,139.23785
17.451044,138.00342
17.4659,138.00342
17.482275,138.00342
17.499943,138.74109
17.515476,138.74109
17.534342,139.17883
17.550066,139.17883
17.567863,139.54797
17.582638,139.54797
17.59983,139.54797
17.617542,138.05444
17.633455,138.05444
17.653551,137.91003
17.666077,137.91003
17.681725,137.91003
17.701155,137.42175
17.715862,137.42175
17.733812,137.88055
17.749195,137.88055
17.765076,137.70874
17.784225,137.70874
17.798624,137.70874
17.817335,137.64789
17.833893,137.64789
17.852732,136.55383
17.866018,136.55383
17.883669,136.56494
17.901045,136.56494
17.916533,136.56494
17.93438,137.7171
17.949917,137.7171
17.967894,138.25452
17.982958,138.25452
18.000643,138.25452
18.017931,136.94922
18.03293,136.94922
18.05162,136.11438
18.067715,136.11438
18.081808,136.11438
18.101345,137.05884
18.115494,137.05884
18.134554,137.67535
18.149544,137.67535
18.16576,137.47827
18.18452,137.47827
18.199474,137.47827
18.216696,137.30292
18.232353,137.30292
18.253456,138.54205
18.265781,138.54205
18.283466,137.57812
18.30062,137.57812
18.31689,137.57812
18.333406,134.68231
18.349567,134.68231
18.365908,134.92816
18.384169,134.92816
18.399374,134.92816
18.419144,134.44067
18.43246,134.44067
18.454027,134.8305
18.4657,134.8305
18.482723,134.8305
18.499872,133.56671
18.5173,133.56671
18.537561,133.33032
18.550459,133.33032
18.565897,135.19421
18.583874,135.19421
18.599506,135.19421
18.618189,134.07391
18.633286,134.07391
18.650505,133.86615
18.66789,133.86615
18.684635,133.00946
18.700422,133.00946
18.715164,133.00946
18.734217,132.73083
18.749407,132.73083
18.765488,132.22333
18.784164,132.22333
18.799559,132.22333
18.817429,133.2677
18.83243,133.2677
18.849457,132.745
18.866713,132.745
18.883745,128.97595
18.90024,128.97595
18.915125,128.97595
18.93497,130.62476
18.949648,130.62476
18.967936,127.79443
18.982574,127.79443
18.999413,127.79443
19.016682,129.7207
19.032965,129.7207
19.05096,127.35297
19.068016,127.35297
19.083578,127.066956
19.100529,127.066956
19.115677,127.066956
19.137835,127.13135
19.151154,127.13135
19.166689,125.87866
19.183418,125.87866
19.200493,125.87866
19.217985,126.89166
19.233458,126.89166
19.253628,126.84454
19.268251,126.84454
19.284147,126.03943
19.301546,126.03943
19.316374,126.03943
19.337456,124.47876
19.350542,124.47876
19.367222,125.5744
19.383919,125.5744
19.399656,125.5744
19.417446,125.652954
19.43362,125.652954
19.450634,123.8595
19.4666,123.8595
19.48244,123.8595
19.500246,124.48987
19.51532,124.48987
19.534334,124.01813
19.549458,124.01813
19.565952,121.823425
19.58416,121.823425
19.600124,121.823425
19.618256,122.85217
19.631386,122.85217
19.654787,123.19916
19.666637,123.19916
19.68349,123.17212
19.700617,123.17212
19.715996,123.17212
19.735058,124.28241
19.750175,124.28241
19.766314,124.897705
19.782782,124.897705
19.800028,124.897705
19.817017,124.20648
19.83297,124.20648
19.850279,124.16937
19.867268,124.16937
19.88373,121.00824
19.899918,121.00824
19.916298,121.00824
19.934296,118.94739
19.950054,118.94739
19.96647,119.29651
19.983126,119.29651
19.999952,119.29651
20.017195,121.383484
20.032644,121.383484
20.050358,119.57703
20.067507,119.57703
20.08464,117.97656
20.101498,117.97656
20.117273,117.97656
20.13372,118.38855
20.149954,118.38855
20.174124,118.05127
20.184896,118.05127
20.200153,118.05127
20.21827,118.52069
20.233273,118.52069
20.250862,115.732056
20.264908,115.732056
20.283459,116.28058
20.299347,116.28058
20.316338,116.28058
20.336903,117.14191
20.349968,117.14191
20.365707,115.153015
20.384624,115.153015
20.399855,115.153015
20.417784,116.9314
20.432808,116.9314
20.450888,116.11035
20.467667,116.11035
20.484985,115.346924
20.50083,115.346924
20.517494,115.346924
20.535645,117.09955
20.549932,117.09955
20.5657,116.63678
20.58504,116.63678
20.599401,116.63678
20.618807,117.55969
20.632738,117.55969
20.650536,117.71619
20.668396,117.71619
20.68469,118.30664
20.700638,118.30664
20.717052,118.30664
20.733738,116.82965
20.749626,116.82965
20.766333,116.38306
20.78388,116.38306
20.799728,116.38306
20.81797,116.22583
20.832458,116.22583
20.85093,115.79187
20.865791,115.79187
20.882713,115.79187
20.9005,116.24609
20.915659,116.24609
20.934946,116.384766
20.949747,116.384766
20.96655,116.93085
20.984367,116.93085
20.998499,116.93085
21.017557,116.52942
21.032927,116.52942
21.054075,114.410645
21.067131,114.410645
21.083761,114.889404
21.101133,114.889404
21.116692,114.889404
21.134922,114.6651
21.149925,114.6651
21.166433,114.95264
21.184889,114.95264
21.200432,114.95264
21.21669,113.0094
21.232056,113.0094
21.250835,114.83496
21.267033,114.83496
21.28247,114.83496
21.301777,114.20764
21.316175,114.20764
21.337807,114.570435
21.348595,114.570435
21.36657,113.6272
21.383793,113.6272
21.39899,113.6272
21.417332,112.96576
21.432648,112.96576
21.452349,113.88916
21.465668,113.88916
21.483757,113.48053
21.500393,113.48053
21.51632,113.48053
21.534334,111.90765
21.549704,111.90765
21.568151,111.95734
21.583115,111.95734
21.599327,111.95734
21.61749,113.664185
21.632732,113.664185
21.65045,114.484924
21.665638,114.484924
21.684662,111.910706
21.701593,111.910706
21.716326,111.910706
21.735437,111.737915
21.74967,111.737915
21.766685,108.835205
21.785252,108.835205
21.800463,108.835205
21.816935,109.06464
21.832954,109.06464
21.850452,109.377014
21.865814,109.377014
21.883743,109.33154
21.901468,109.33154
21.916216,109.33154
21.934202,109.65851
21.950306,109.65851
21.967915,108.633606
21.982195,108.633606
22.000828,108.633606
22.016998,110.069275
22.032127,110.069275
22.050987,108.48639
22.067095,108.48639
22.082811,108.48639
22.099455,108.378296
22.116434,108.378296
22.136372,106.0965
22.149088,106.0965
22.168575,104.17749
22.181732,104.17749
22.199888,104.17749
22.217752,103.259705
22.231857,103.259705
22.254143,105.6319
22.266157,105.6319
22.28421,106.66858
22.303576,106.66858
22.316433,106.66858
22.33679,104.1615
22.349657,104.1615
22.366137,104.77368
22.382998,104.77368
22.399372,104.77368
22.418152,104.54602
22.432297,104.54602
22.450329,104.44794
22.466347,104.44794
22.483812,105.305786
22.500134,105.305786
22.515068,105.305786
22.53378,103.95557
22.550045,103.95557
22.566547,105.32422
22.58501,105.32422
22.598982,105.32422
22.61745,105.6095
22.63407,105.6095
22.65116,105.380066
22.666365,105.380066
22.684391,104.9939
22.702026,104.9939
22.716415,104.9939
22.734621,106.44708
22.749542,106.44708
22.76656,106.31671
22.784836,106.31671
22.800312,106.31671
22.81646,107.28357
22.83334,107.28357
22.850515,106.42468
22.86648,106.42468
22.883644,107.4715
22.900322,107.4715
22.916597,107.4715
22.93505,106.15576
22.949396,106.15576
22.96643,104.708984
22.982986,104.708984
22.999449,104.708984
23.017666,106.3844
23.032526,106.3844
23.05045,105.94672
23.067175,105.94672
23.082289,105.94672
