6.1034784,149.12085
6.1187725,149.12085
6.13842,149.16357
6.154365,149.16357
6.1728272,148.3288
6.185555,148.3288
6.2026343,148.3288
6.220174,148.67352
6.2360196,148.67352
6.254151,148.01581
6.268677,148.01581
6.2858963,147.81183
6.303713,147.81183
6.319127,147.81183
6.338168,147.50153
6.3527327,147.50153
6.370702,148.32361
6.385529,148.32361
6.4029913,148.32361
6.4219556,147.93811
6.438638,147.93811
6.4530883,147.99805
6.4722505,147.99805
6.4883695,146.85089
6.5038953,146.85089
6.5207834,146.85089
6.537497,146.74292
6.553697,146.74292
6.5715494,146.60657
6.585805,146.60657
6.6024113,146.60657
6.6206713,146.6712
6.6367707,146.6712
6.655025,146.56354
6.6697025,146.56354
6.6876264,147.17285
6.7040844,147.17285
6.721594,147.17285
6.7407775,146.50629
6.7541633,146.50629
6.7723494,147.2959
6.788782,147.2959
6.8036137,146.54706
6.8202252,146.54706
6.836638,146.54706
6.854299,146.97485
6.8697743,146.97485
6.8919992,145.9112
6.903178,145.9112
6.9195995,145.9112
6.9380984,146.43958
6.952065,146.43958
6.9704046,145.90411
6.9860854,145.90411
7.004087,145.69086
7.0212727,145.69086
7.0360227,145.69086
7.054336,146.5426
7.070549,146.5426
7.0862,146.5426
7.10359,146.5426
7.1220617,146.33014
7.139245,146.35321
7.1529374,146.35321
7.1738157,145.48456
7.18702,145.48456
7.203952,145.59113
7.2224846,145.59113
7.2366805,145.59113
7.254868,146.25745
7.270196,146.25745
7.288651,146.05621
7.3066683,146.05621
7.319818,146.05621
7.338271,145.8186
7.3528557,145.8186
7.373061,145.83435
7.387407,145.83435
7.4045515,146.32019
7.4210215,146.32019
7.4366527,146.32019
7.454023,146.17157
7.469898,146.17157
7.4893603,145.6684
7.5036716,145.6684
7.520801,145.6684
7.5381756,145.75323
7.5544114,145.75323
7.5709763,146.80981
7.586932,146.80981
7.604612,145.73956
7.6196547,145.73956
7.6367702,145.73956
7.6602807,146.35846
7.670272,146.35846
7.689482,146.35846
7.7054634,146.35846
7.72419,146.14917
7.7408977,146.3208
7.75369,146.3208
7.7702456,146.12158
7.7866526,146.12158
7.8025465,146.12158
7.8209805,146.19202
7.8367424,146.19202
7.857128,145.65271
7.869523,145.65271
7.8888535,146.20398
7.902542,146.20398
7.920867,146.20398
7.938646,145.60071
7.9529567,145.60071
7.9715743,145.51172
7.9868426,145.51172
8.004039,145.258
8.021636,145.258
8.037215,145.258
8.054801,146.22601
8.0705385,146.22601
8.08655,146.31482
8.103441,146.31482
8.119181,146.31482
8.137595,146.56409
8.152424,146.56409
8.171138,145.19586
8.186894,145.19586
8.2044115,146.01288
8.220489,146.01288
8.237643,146.01288
8.253166,145.61829
8.269687,145.61829
8.288394,145.6914
8.304333,145.6914
8.320177,145.6914
8.337385,145.11987
8.352627,145.11987
8.3706255,146.11145
8.386955,146.11145
8.404707,145.75012
8.42255,145.75012
8.437831,145.75012
8.458057,144.3938
8.472535,144.3938
8.488252,144.19092
8.503491,144.19092
8.519475,144.19092
8.538778,144.37292
8.5526,144.37292
8.570742,144.19867
8.585329,144.19867
8.603558,144.79681
8.620246,144.79681
8.637122,144.79681
8.655634,144.37372
8.670917,144.37372
8.685398,144.3717
8.70445,144.3717
8.719807,144.3717
8.737555,144.14026
8.753809,144.14026
8.770457,144.10065
8.785577,144.10065
8.803984,143.29749
8.821229,143.29749
8.836473,143.29749
8.854919,143.66107
8.869364,143.66107
8.886477,143.12103
8.90274,143.12103
8.919165,143.12103
8.936815,142.97412
8.952714,142.97412
8.973624,142.97797
8.987064,142.97797
9.003641,143.07483
9.021099,143.07483
9.037063,143.07483
9.057348,144.11847
9.070533,144.11847
9.0885515,143.85968
9.103533,143.85968
9.119628,143.85968
9.138632,144.20233
9.153549,144.20233
9.171639,143.01312
9.185774,143.01312
9.204382,142.90253
9.220418,142.90253
9.236573,142.90253
9.256864,143.35602
9.269648,143.35602
9.288622,143.1101
9.304532,143.1101
9.321229,143.1101
9.3386545,142.63702
9.353604,142.63702
9.3719225,142.54962
9.387159,142.54962
9.403593,142.54962
9.421811,142.26715
9.438136,142.26715
9.458045,142.49219
9.468754,142.49219
9.488855,141.83777
9.5035305,141.83777
9.520589,141.83777
9.538394,141.76617
9.553169,141.76617
9.571581,142.93121
9.587263,142.93121
9.604852,142.55328
9.61991,142.55328
9.6374855,142.55328
9.65504,141.83057
9.668913,141.83057
9.687649,140.99835
9.703245,140.99835
9.739889,141.7096
9.755451,141.7096
9.767547,141.52771
9.783556,141.52771
9.799259,141.52771
9.816846,141.5174
9.832649,141.5174
9.850778,141.48938
9.865851,141.48938
9.881559,141.48938
9.900426,141.56104
9.916404,141.56104
9.933192,141.3758
9.94788,141.3758
9.967647,141.26044
9.981987,141.26044
9.998003,141.26044
10.01572,140.69873
10.032004,140.69873
10.053019,141.89252
10.063931,141.89252
10.08199,141.89252
10.099948,141.39197
10.115394,141.39197
10.132795,141.59601
10.150274,141.59601
10.165116,139.95355
10.182844,139.95355
10.199092,139.95355
10.216024,141.44171
10.232575,141.44171
10.252877,140.8872
10.265915,140.8872
10.284495,140.87256
10.300479,140.87256
10.316517,140.87256
10.333172,140.47748
10.348984,140.47748
10.368427,140.42719
10.383844,140.42719
10.400261,140.42719
10.416676,140.9961
10.431356,140.9961
10.449902,140.8064
10.465499,140.8064
10.482618,140.8064
10.500689,140.22943
10.517242,140.22943
10.533763,141.11957
10.549805,141.11957
10.566904,140.52283
10.583401,140.52283
10.59985,140.52283
10.616803,140.69196
10.632034,140.69196
10.65185,140.3114
10.665145,140.3114
10.681853,140.3114
10.700181,140.30054
10.716021,140.30054
10.736121,140.50604
10.747933,140.50604
10.766086,140.73926
10.783564,140.73926
10.799629,140.73926
10.819261,140.50092
10.832648,140.50092
10.85228,139.96655
10.86714,139.96655
10.882848,139.96655
10.900334,139.64136
10.915794,139.64136
10.934626,140.3559
10.950413,140.3559
10.96864,140.27661
10.982411,140.27661
11.000373,140.27661
11.017311,140.4093
11.032761,140.4093
11.050215,141.02997
11.065513,141.02997
11.083024,141.02997
11.100713,141.013
11.116572,141.013
11.135663,141.02197
11.14959,141.02197
11.168175,140.63092
11.183344,140.63092
11.199004,140.63092
11.216994,140.48126
11.23188,140.48126
11.250244,141.56445
11.265076,141.56445
11.308542,141.1903
11.32,141.1903
11.344481,140.11725
11.356856,140.11725
11.37571,140.38708
11.390012,140.38708
11.407992,140.57117
11.422349,140.57117
11.43947,140.57117
11.460342,140.31317
11.472345,140.31317
11.49068,140.1355
11.505689,140.1355
11.522276,140.1355
11.539829,140.36523
11.555742,140.36523
11.574267,140.51544
11.590064,140.51544
11.605048,140.3529
11.6255,140.3529
11.639251,140.3529
11.657659,140.29175
11.671613,140.29175
11.69112,139.98877
11.705056,139.98877
11.721188,139.98877
11.740348,141.16168
11.755614,141.16168
11.773577,141.25098
11.793591,141.25098
11.80678,140.64319
11.822661,140.64319
11.838985,140.64319
11.857417,140.4975
11.872911,140.4975
11.889827,141.33868
11.906213,141.33868
11.922375,141.33868
11.940288,140.39392
11.956946,140.39392
11.973944,141.07312
11.988771,141.07312
12.005718,140.03802
12.02286,140.03802
12.039418,140.03802
12.057705,141.21143
12.072499,141.21143
12.092858,140.53241
12.10596,140.53241
12.122679,140.53241
12.140463,141.36511
12.155078,141.36511
12.175422,140.42822
12.189126,140.42822
12.206563,141.50732
12.224254,141.50732
12.239593,141.50732
12.257342,141.01068
12.273236,141.01068
12.294173,140.62195
12.306294,140.62195
12.323634,140.97656
12.340351,140.97656
12.356596,140.97656
12.37385,142.43549
12.388269,142.43549
12.431888,142.7843
12.44,142.7843
12.463014,142.93225
12.478751,142.93225
12.495182,143.34436
12.510287,143.34436
12.526136,144.89014
12.543616,144.89014
12.560235,144.89014
12.577484,145.14056
12.593619,145.14056
12.614335,145.36298
12.626351,145.36298
12.644117,145.38318
12.66142,145.38318
12.676206,145.38318
12.696121,146.32452
12.709424,146.32452
12.727624,146.38135
12.74322,146.38135
12.759326,146.38135
12.777638,146.59747
12.79368,146.59747
12.810423,147.16217
12.826491,147.16217
12.843702,147.78082
12.860696,147.78082
12.877028,147.78082
12.894755,147.4013
12.910232,147.4013
12.92837,148.22272
12.9437685,148.22272
12.960169,148.22272
12.9797535,148.02289
12.992354,148.02289
13.010113,149.68561
13.025814,149.68561
13.043753,149.94086
13.061026,149.94086
13.075182,149.94086
13.094552,150.62036
13.110078,150.62036
13.129059,151.39386
13.143832,151.39386
13.159951,151.39386
13.178785,152.41931
13.194238,152.41931
13.210257,151.63123
13.226668,151.63123
13.242965,151.63123
13.260815,152.04419
13.276073,152.04419
13.293839,152.79645
13.309433,152.79645
13.328134,153.9762
13.34283,153.9762
13.359574,153.9762
13.377588,155.37152
13.393475,155.37152
13.409588,156.32947
13.426986,156.32947
13.444162,155.83698
13.460686,155.83698
13.4774065,155.83698
13.494647,155.59125
13.508807,155.59125
13.525925,156.32355
13.543311,156.32355
13.56051,156.32355
13.579235,157.3153
13.592572,157.3153
13.609985,157.31604
13.628746,157.31604
13.64449,157.53137
13.661562,157.53137
13.676919,157.53137
13.694758,157.85242
13.71116,157.85242
13.729663,158.4693
13.742726,158.4693
13.76029,158.4693
13.77788,157.90515
13.79458,157.90515
13.810557,159.40344
13.826174,159.40344
13.844099,159.323
13.860586,159.323
13.877819,159.323
13.897867,160.02484
13.908665,160.02484
13.92874,159.29779
13.945653,159.29779
13.962139,159.29779
13.981434,160.1789
13.99288,160.1789
14.011963,159.52393
14.027498,159.52393
14.043021,159.52393
14.0614395,160.04553
14.076489,160.04553
14.095107,159.82849
14.110387,159.82849
14.131649,161.03326
14.142676,161.03326
14.159653,161.03326
14.178892,160.2052
14.193715,160.2052
14.210922,159.88635
14.225625,159.88635
14.244493,159.94513
14.261683,159.94513
14.276959,159.94513
14.294456,161.21228
14.310751,161.21228
14.32645,160.21179
14.342478,160.21179
14.360897,160.21179
14.377719,161.3526
14.393375,161.3526
14.409791,161.20728
14.425251,161.20728
14.445117,161.02423
14.460186,161.02423
14.476714,161.02423
14.495325,160.77277
14.510999,160.77277
14.528077,161.54608
14.542361,161.54608
14.560106,161.54608
14.577309,161.77527
14.592168,161.77527
14.614177,162.2445
14.625921,162.2445
14.645703,162.60425
14.661411,162.60425
14.677774,162.60425
14.696426,162.53137
14.709291,162.53137
14.726597,163.0664
14.742701,163.0664
14.759088,163.0664
14.777345,164.72925
14.794854,164.72925
14.811133,165.02612
14.826134,165.02612
14.844481,166.87854
14.860712,166.87854
14.876083,166.87854
14.895339,167.75061
14.909906,167.75061
14.928421,169.73267
14.944458,169.73267
14.960288,169.73267
14.980984,169.31256
14.993494,169.31256
15.011703,169.90686
15.025746,169.90686
15.044232,169.7627
15.061643,169.7627
15.075115,169.7627
15.096612,171.4231
15.110475,171.4231
15.1282625,170.31732
15.143838,170.31732
15.160068,170.31732
15.178383,170.37927
15.192467,170.37927
15.209583,169.05426
15.225933,169.05426
15.245273,171.13605
15.261621,171.13605
15.27807,171.13605
15.2935295,171.67639
15.30984,171.67639
15.329548,172.2132
15.343266,172.2132
15.360499,172.2132
15.377697,172.02686
15.393854,172.02686
15.412341,174.5169
15.426933,174.5169
15.444036,172.77625
15.462392,172.77625
15.477674,172.77625
15.494474,172.82623
15.509766,172.82623
15.528006,171.8357
15.542237,171.8357
15.560713,171.8357
15.578987,172.68091
15.592663,172.68091
15.610862,171.35028
15.628487,171.35028
15.644396,171.24359
15.661982,171.24359
15.677511,171.24359
15.694081,171.6933
15.709249,171.6933
15.727292,172.9779
15.743984,172.9779
15.760733,172.9779
15.779305,171.83887
15.792828,171.83887
15.810824,172.79785
15.825645,172.79785
15.8434515,171.90576
15.860388,171.90576
15.876864,171.90576
15.895326,173.71301
15.91044,173.71301
15.931622,172.85461
15.943658,172.85461
15.960399,172.85461
15.977795,173.4046
15.993554,173.4046
16.0121,170.56769
16.027052,170.56769
16.044464,173.51483
16.061373,173.51483
16.077387,173.51483
16.0945,172.48492
16.109715,172.48492
16.126213,171.60223
16.143991,171.60223
16.158787,171.60223
16.178417,171.23828
16.19359,171.23828
16.211206,173.62305
16.226755,173.62305
16.24424,172.34607
16.261286,172.34607
16.276857,172.34607
16.296824,173.5174
16.311077,173.5174
16.327648,172.68872
16.342813,172.68872
16.363726,174.65717
16.377783,174.65717
16.393248,174.65717
16.412466,173.91919
16.426449,173.91919
16.444538,173.8197
16.461206,173.8197
16.477379,173.8197
16.494862,172.92865
16.510227,172.92865
16.527912,174.04852
16.543034,174.04852
16.559052,174.04852
16.577787,173.14899
16.592901,173.14899
16.610014,171.7016
16.626064,171.7016
16.643524,171.69232
16.660719,171.69232
16.675955,171.69232
16.694868,173.53485
16.709904,173.53485
16.729044,173.07526
16.743803,173.07526
16.758959,173.07526
16.781736,174.33661
16.793186,174.33661
16.81373,172.07928
16.826944,172.07928
16.844065,172.07928
16.861935,174.3482
16.87588,174.3482
16.8965,173.30511
16.909899,173.30511
16.927086,174.59064
16.944412,174.59064
16.959694,174.59064
16.977768,171.76672
16.994677,171.76672
17.015318,173.47205
17.027336,173.47205
17.042324,173.47205
17.061207,172.45032
17.076628,172.45032
17.097654,171.85193
17.109364,171.85193
17.127825,171.81354
17.144169,171.81354
17.160538,171.81354
17.178474,172.71234
17.193453,172.71234
17.211897,172.4837
17.226673,172.4837
17.242695,172.4837
17.26113,173.38568
17.276466,173.38568
17.294548,172.6919
17.30851,172.6919
17.34015,172.75702
17.360823,172.75702
17.372171,172.84882
17.385645,172.84882
17.403696,174.63959
17.419853,174.63959
17.436064,174.63959
17.45282,173.39099
17.46869,173.39099
17.486835,174.26782
17.504707,174.26782
17.519648,174.26782
17.537977,174.28375
17.552914,174.28375
17.569319,173.771
17.585909,173.771
17.601706,173.771
17.620724,174.25586
17.635971,174.25586
17.655083,175.19965
17.66988,175.19965
17.686638,174.80792
17.704231,174.80792
17.71964,174.80792
17.73729,174.67816
17.753067,174.67816
17.772203,173.86627
17.786184,173.86627
17.80345,174.53424
17.820034,174.53424
17.83674,174.53424
17.853916,173.99274
17.867702,173.99274
17.886269,174.69788
17.90259,174.69788
17.919518,174.69788
17.937653,174.06311
17.95293,174.06311
17.970366,174.60706
17.986942,174.60706
18.004078,173.23163
18.020605,173.23163
18.035767,173.23163
18.054226,173.4654
18.069475,173.4654
18.08732,174.08044
18.102837,174.08044
18.11917,174.08044
18.13733,173.32227
18.152716,173.32227
18.170504,172.07397
18.186144,172.07397
18.202234,172.07397
18.22019,173.26721
18.23547,173.26721
18.253544,172.19391
18.269567,172.19391
18.28678,173.9458
18.30417,173.9458
18.32024,173.9458
18.337639,171.61359
18.353365,171.61359
18.370102,173.37006
18.385057,173.37006
18.40387,172.02216
18.419765,172.02216
18.435701,172.02216
18.453476,172.39215
18.46912,172.39215
18.48634,170.38794
18.504343,170.38794
18.519695,170.38794
18.538303,169.66614
18.553268,169.66614
18.570805,169.29468
18.585495,169.29468
18.601921,169.29468
18.619696,170.10822
18.635553,170.10822
18.653442,168.65393
18.669086,168.65393
18.6867,168.90186
18.702087,168.90186
18.718256,168.90186
18.73697,168.77307
18.75126,168.77307
18.773178,169.2555
18.786367,169.2555
18.80213,169.2555
18.820887,167.27417
18.835243,167.27417
18.854172,168.15918
18.868843,168.15918
18.886843,166.88159
18.902893,166.88159
18.917803,166.88159
18.937077,167.50714
18.95313,167.50714
18.970543,166.27466
18.98684,166.27466
19.001837,166.27466
19.021122,165.00128
19.037247,165.00128
19.054033,163.29254
19.069311,163.29254
19.105001,164.93628
19.119131,164.93628
19.137337,163.66125
19.14575,163.66125
19.163548,164.72302
19.181164,164.72302
19.197,164.72302
19.214027,164.59467
19.23056,164.59467
19.246473,165.46179
19.262707,165.46179
19.280275,165.46179
19.2981,163.62683
19.312735,163.62683
19.331715,162.90948
19.346704,162.90948
19.371077,163.01782
19.381195,163.01782
19.396465,163.01782
19.418106,162.68799
19.429739,162.68799
19.451727,162.43945
19.463486,162.43945
19.479534,162.43945
19.496983,160.90076
19.512516,160.90076
19.53052,161.23596
19.545643,161.23596
19.562584,161.23596
19.580591,163.01111
19.596954,163.01111
19.614834,160.96167
19.630682,160.96167
19.647953,162.29193
19.662458,162.29193
19.680681,162.29193
19.698359,161.42542
19.71433,161.42542
19.732159,162.88116
19.74542,162.88116
19.764095,161.12958
19.781185,161.12958
19.797037,161.12958
19.815311,160.91736
19.83093,160.91736
19.84996,160.81866
19.86358,160.81866
19.8795,160.81866
19.899275,160.88776
19.913475,160.88776
19.934519,159.36407
19.947208,159.36407
19.963894,159.63403
19.981691,159.63403
19.997818,159.63403
20.015862,159.27942
20.029999,159.27942
20.04795,160.5857
20.063301,160.5857
20.079641,160.5857
20.098545,160.23413
20.113125,160.23413
20.131699,161.37787
20.145184,161.37787
20.163616,160.58124
20.180801,160.58124
20.19687,160.58124
20.215416,160.89398
20.229202,160.89398
20.246769,160.47186
20.262957,160.47186
20.280735,160.47186
20.297888,160.72699
20.3125,160.72699
20.33144,159.21051
20.346525,159.21051
20.363747,161.29053
20.381832,161.29053
20.39635,161.29053
20.416132,160.18097
20.430923,160.18097
20.447763,158.60095
20.463694,158.60095
20.479382,158.60095
20.499495,156.93561
20.514624,156.93561
20.53167,158.55176
20.547626,158.55176
20.563112,158.55176
20.581429,158.8606
20.59601,158.8606
20.616108,158.85815
20.631384,158.85815
20.650251,157.25464
20.663155,157.25464
20.679611,157.25464
20.698446,159.34534
20.714338,159.34534
20.731789,158.49469
20.747023,158.49469
20.762802,158.49469
20.780968,157.91675
20.796553,157.91675
20.815954,156.52344
20.830193,156.52344
20.849335,157.58783
20.863497,157.58783
20.880907,157.58783
20.897179,156.62231
20.91351,156.62231
20.931309,158.70038
20.946821,158.70038
20.964144,158.56128
20.981966,158.56128
20.997358,158.56128
21.014605,158.8761
21.029064,158.8761
21.051855,158.25348
21.06352,158.25348
21.080437,158.25348
21.099123,159.716
21.114897,159.716
21.133957,158.3034
21.146177,158.3034
21.163607,158.99677
21.180595,158.99677
21.200346,158.99677
21.215199,158.12164
21.231655,158.12164
21.24726,159.1908
21.264486,159.1908
21.279707,159.1908
21.298246,158.28564
21.313272,158.28564
21.33079,158.76727
21.34648,158.76727
21.363941,158.43536
21.381487,158.43536
21.39692,158.43536
21.413748,158.66785
21.429441,158.66785
21.446585,158.00897
21.465967,158.00897
21.48031,158.00897
21.49828,157.72266
21.51279,157.72266
21.53162,157.5368
21.547253,157.5368
21.562693,157.5368
21.580172,158.66058
21.597338,158.66058
21.614695,157.58984
21.629913,157.58984
21.645802,157.74072
21.662998,157.74072
21.680498,157.74072
21.697666,157.14893
21.713604,157.14893
21.731516,158.5149
21.74711,158.5149
21.763748,157.48407
21.781343,157.48407
21.796726,157.48407
21.815472,158.04297
21.831596,158.04297
21.847775,157.0998
21.86416,157.0998
21.881607,157.0998
21.897753,157.57318
21.91333,157.57318
21.9323,157.07196
21.946531,157.07196
21.96425,157.4383
21.981138,157.4383
21.997784,157.4383
22.016575,157.30542
22.029823,157.30542
22.048529,158.1482
22.063671,158.1482
22.080006,158.1482
22.097443,158.04999
22.11324,158.04999
22.131971,157.8952
22.146944,157.8952
22.164602,157.36536
22.180197,157.36536
22.19686,157.36536
22.21546,158.75403
22.230083,158.75403
22.261612,157.8421
22.2748,157.8421
22.289093,158.45032
22.304377,158.45032
22.319918,158.45032
22.338623,157.02203
22.354046,157.02203
22.372103,157.3952
22.386852,157.3952
22.404104,157.16827
22.420269,157.16827
22.436892,157.16827
22.454773,156.9079
22.470976,156.9079
22.490221,156.32123
22.502558,156.32123
22.521832,156.32123
22.538765,157.53442
22.55622,157.53442
22.571308,156.90411
22.586685,156.90411
22.604704,156.91437
22.62069,156.91437
22.635572,156.91437
22.658329,157.03314
22.669987,157.03314
22.687342,156.75507
22.703236,156.75507
22.719633,156.75507
22.739777,156.5932
22.755104,156.5932
22.775534,157.46722
22.78788,157.46722
22.805307,156.8075
22.82173,156.8075
22.83672,156.8075
22.855507,155.9939
22.870718,155.9939
22.887934,155.86346
22.904173,155.86346
22.919453,155.86346
22.938488,157.38373
22.954243,157.38373
22.975094,156.78333
22.987822,156.78333
23.003904,156.90411
23.020979,156.90411
23.036545,156.90411
23.056208,156.52588
23.070284,156.52588
23.091814,157.22125
23.102709,157.22125
23.121298,157.22125
23.137716,156.49841
23.15328,156.49841
23.175169,157.06378
23.188,157.06378
23.202915,157.06378
23.220566,156.98969
