0.28916138,624.1641
0.2978563,624.1641
0.31631333,624.3125
0.33424553,624.6914
0.34780446,624.6914
0.3638053,625.10046
0.3824506,625.10046
0.39721188,625.10046
0.41563392,627.375
0.43867078,627.375
0.45576617,628.71643
0.47058004,628.71643
0.48731107,629.1859
0.5060745,629.1859
0.52086645,629.1859
0.53841007,630.23456
0.5545572,630.23456
0.5728864,633.8918
0.5874338,633.8918
0.60495955,633.8918
0.6224011,634.6068
0.63601583,634.6068
0.65780246,637.5984
0.6699085,637.5984
0.692746,640.39026
0.7036328,640.39026
0.721189,640.39026
0.7373901,640.39026
0.7557902,643.0493
0.77228266,643.12054
0.7962163,643.12054
0.80589336,645.24255
0.823158,645.24255
0.83720934,645.24255
0.8566675,646.33765
0.8710869,646.33765
0.88826907,649.2084
0.90418345,649.2084
0.9201252,649.2084
0.9391052,650.82227
0.95371574,650.82227
0.9727277,652.2205
0.9872057,652.2205
1.004695,655.8799
1.022761,655.8799
1.0366086,655.8799
1.0567759,657.9343
1.0710284,657.9343
1.0896981,658.20087
1.1041013,658.20087
1.1193347,658.20087
1.1380138,660.16235
1.1528243,660.16235
1.1725631,662.24756
1.1871599,662.24756
1.2026465,662.24756
1.2229351,663.92957
1.2377651,663.92957
1.255065,666.16144
1.2707388,666.16144
1.2890757,669.3274
1.3043504,669.3274
1.3333685,669.2723
1.348032,669.2723
1.3599747,669.2723
1.3797469,671.9949
1.3942924,671.9949
1.4114679,674.43506
1.4273394,674.43506
1.4432371,674.43506
1.4615988,676.53625
1.4769036,676.53625
1.4932042,677.2827
1.5108497,677.2827
1.5319666,678.7067
1.5442557,678.7067
1.560351,678.7067
1.5789733,678.2073
1.5940435,678.2073
1.6116736,679.724
1.6278222,679.724
1.6429381,679.724
1.6615341,680.4135
1.6766539,680.4135
1.6946529,682.1057
1.7103231,682.1057
1.7259672,683.5021
1.7435836,683.5021
1.7596545,683.5021
1.7778447,685.66376
1.7965841,685.66376
1.8116624,686.03864
1.8270159,686.03864
1.8429906,686.03864
1.861861,687.9352
1.8778405,687.9352
1.8980025,689.7637
1.9097551,689.7637
1.9287654,691.36
1.9435145,691.36
1.9609703,691.36
1.977792,691.7028
1.9940107,691.7028
2.0109591,692.93787
2.0256002,692.93787
2.04489,693.53406
2.062434,693.53406
2.0765176,693.53406
2.095566,694.42426
2.1093962,694.42426
2.1283278,696.2149
2.145726,696.2149
2.1597607,696.2149
2.178871,696.41327
2.1933703,696.41327
2.2121587,696.6835
2.2262592,696.6835
2.244236,697.6244
2.2620442,697.6244
2.2771814,697.6244
2.2948413,697.7124
2.310316,697.7124
2.3286395,698.32544
2.3438787,698.32544
2.3599894,698.32544
2.378364,699.318
2.393171,699.318
2.4127223,700.0
2.4273305,700.0
2.44434,701.65466
2.4654856,701.65466
2.477161,701.65466
2.4953213,701.8095
2.510324,701.8095
2.527617,700.93115
2.548304,700.93115
2.5597403,700.93115
2.579626,700.5
2.5938287,700.5
2.6137977,701.4343
2.627681,701.4343
2.6444623,701.7877
2.660464,701.7877
2.6755035,701.7877
2.694481,702.2031
2.7107253,702.2031
2.7283797,702.9896
2.7426414,702.9896
2.7595792,702.9896
2.777643,702.8778
2.7939496,702.8778
2.8115401,702.5333
2.8257842,702.5333
2.8442729,703.40686
2.8602786,703.40686
2.8767564,703.40686
2.8941662,702.7451
2.911021,702.7451
2.9289086,702.62634
2.9446754,702.62634
2.9603581,702.62634
2.9770412,702.62634
2.9928327,702.62634
3.011645,703.385
3.0268795,703.385
3.0441823,703.12445
3.0604148,703.12445
3.0757742,703.12445
3.0973363,702.7489
3.110169,702.7489
3.126895,702.2451
3.1439993,702.2451
3.1601124,702.2451
3.177656,702.9685
3.193787,702.9685
3.2143698,702.2097
3.2269583,702.2097
3.244653,702.2097
3.2612913,702.76306
3.276474,702.76306
3.2946892,702.79895
3.3101873,702.79895
3.3294756,703.26666
3.3431294,703.26666
3.3597724,703.26666
3.3788402,701.93427
3.3940873,701.93427
3.4109025,701.933
3.4271178,701.933
3.4439845,701.0212
3.4618285,701.0212
3.4775655,701.0212
3.49513,700.60315
3.510103,700.60315
3.5293746,701.2217
3.5436323,701.2217
3.559708,701.2217
3.5787718,701.2936
3.594614,701.2936
3.6158829,701.39355
3.627826,701.39355
3.6431954,701.39355
3.6603444,700.6407
3.6767516,700.6407
3.694623,700.2149
3.7112942,700.2149
3.725728,700.54285
3.7457445,700.54285
3.7605882,700.54285
3.777798,699.79913
3.7942574,699.79913
3.8103108,699.34436
3.826741,699.34436
3.8449688,700.34766
3.8613708,700.34766
3.8764837,700.34766
3.8962348,700.14636
3.9104047,700.14636
3.9265,700.02057
3.9451637,700.02057
3.9600961,700.02057
3.977016,699.6106
3.9940512,699.6106
4.0115056,700.3024
4.026998,700.3024
4.042603,700.3024
4.0602245,700.8182
4.0764227,700.8182
4.0948467,700.8717
4.1094394,700.8717
4.126768,700.8363
4.145265,700.8363
4.1598334,700.8363
4.178438,700.375
4.192619,700.375
4.2118115,700.177
4.2263384,700.177
4.2426476,700.177
4.2611065,700.177
4.276569,700.177
4.2962766,700.02454
4.3095717,700.02454
4.3286705,699.58795
4.343696,699.58795
4.359711,699.58795
4.3790827,699.3982
4.3922257,699.3982
4.415312,699.7196
4.426215,699.7196
4.443551,699.7196
4.463343,698.0637
4.478553,698.0637
4.4975953,698.95074
4.509985,698.95074
4.5297933,699.18726
4.5465555,699.18726
4.5606704,699.18726
4.578007,699.18726
4.593329,699.18726
4.6152563,699.30695
4.628197,699.30695
4.649918,699.30695
4.661137,699.8191
4.6783013,699.8191
4.6940346,698.9099
4.7105207,698.9099
4.7277627,698.56604
4.7425613,698.56604
4.759557,698.56604
4.7766485,698.375
4.7929196,698.375
4.811733,698.2775
4.840598,698.2775
4.8559823,698.6261
4.8671093,698.6261
4.882114,698.6261
4.8996954,698.6638
4.914797,698.6638
4.933781,697.83484
4.948778,697.83484
4.9691725,697.83484
4.983682,697.83484
4.9991217,697.83484
5.017626,698.6898
5.0328226,698.6898
