3.2285278,467.92273
3.2457876,466.2802
3.2639368,466.2802
3.2787657,466.2802
3.2971284,465.56995
3.31377,465.56995
3.3299828,466.16742
3.3465476,466.16742
3.3636227,466.16742
3.3796384,466.20093
3.3975723,466.20093
3.4131997,466.3263
3.4301128,466.3263
3.4448729,466.1584
3.463536,466.1584
3.479425,466.1584
3.496488,465.5343
3.512638,465.5343
3.533037,465.06567
3.5456786,465.06567
3.5619595,465.06567
3.5804749,463.17676
3.595593,463.17676
3.6140478,464.46918
3.6300802,464.46918
3.6477623,464.46033
3.6646922,464.46033
3.6790526,464.46033
3.697291,464.62433
3.7146385,464.62433
3.7310643,465.97754
3.7468076,465.97754
3.7631016,465.97754
3.7847648,465.87292
3.796963,465.87292
3.815765,463.51263
3.8298314,463.51263
3.8474946,463.8512
3.8643193,463.8512
3.8802638,463.8512
3.8983974,464.76965
3.9131951,464.76965
3.9310393,464.67004
3.9468756,464.67004
3.9642062,464.27002
3.9805524,464.27002
3.9967651,464.27002
4.0160027,465.1386
4.029495,465.1386
4.04678,465.8476
4.0620008,465.8476
4.078515,465.8476
4.097687,465.03638
4.110904,465.03638
4.1317973,465.6269
4.146029,465.6269
4.1645427,465.80597
4.1803226,465.80597
4.194975,465.80597
4.214032,465.4773
4.2292824,465.4773
4.2479744,463.92267
4.264428,463.92267
4.278644,463.92267
4.29716,462.3316
4.3131127,462.3316
4.3283916,462.3316
4.344463,462.3316
4.362505,462.3316
4.380236,464.1834
4.3966017,464.1834
4.412931,464.1228
4.4291015,464.1228
4.4454,464.64447
4.464252,464.64447
4.479389,464.64447
4.4984574,464.43604
4.51271,464.43604
4.529414,464.5819
4.5466986,464.5819
4.5641103,463.2428
4.5819063,463.2428
4.596296,463.2428
4.6143913,464.05585
4.630407,464.05585
4.646075,464.0052
4.6639185,464.0052
4.6789756,464.0052
4.6972613,462.4579
4.7128744,462.4579
4.728709,462.64044
4.7460656,462.64044
4.7635884,462.64044
4.779903,463.0564
4.795135,463.0564
4.816516,463.55914
4.829203,463.55914
4.846843,463.5204
4.8641987,463.5204
4.879726,463.5204
4.89799,463.67334
4.912189,463.67334
4.9339848,463.5952
4.9469748,463.5952
4.961992,463.5952
4.9804087,463.4195
4.9948936,463.4195
5.013357,461.7569
5.0289207,461.7569
5.0468984,461.8424
5.0629807,461.8424
5.0798635,461.8424
5.097081,460.96466
5.111684,460.96466
5.132813,461.02515
5.1470284,461.02515
5.163162,461.02515
5.180756,459.3509
5.1962547,459.3509
5.214156,460.23566
5.230455,460.23566
5.251267,461.20288
5.2656646,461.20288
5.278787,461.20288
5.2966576,461.18842
5.3122187,461.18842
5.3310633,460.40436
5.344758,460.40436
5.3623843,460.40436
5.380542,458.9568
5.3955164,458.9568
5.4133167,461.5381
5.429719,461.5381
5.446649,459.7552
5.4632,459.7552
5.4784555,459.7552
5.497113,460.597
5.5117064,460.597
5.529547,460.6244
5.545526,460.6244
5.562193,460.6244
5.580552,460.62244
5.5959935,460.62244
5.614054,458.74316
5.629063,458.74316
5.6455607,460.32184
5.663867,460.32184
5.6794186,460.32184
5.698218,461.11426
5.711751,461.11426
5.7292504,460.39764
5.744763,460.39764
5.7637596,460.40247
5.779717,460.40247
5.794924,460.40247
5.8166943,458.88483
5.83018,458.88483
5.84776,457.0833
5.8635354,457.0833
5.879823,457.0833
5.8971477,457.79895
5.9125667,457.79895
5.930398,457.086
5.944375,457.086
5.9628735,457.086
5.9808307,456.88
5.995977,456.88
6.0148845,457.50464
6.028463,457.50464
6.0467796,456.68634
6.0644436,456.68634
6.0795784,456.68634
6.0977006,456.68805
6.112671,456.68805
6.1303496,456.6147
6.1451406,456.6147
6.161747,456.6147
6.179526,456.83185
6.194713,456.83185
6.214796,456.54504
6.2294893,456.54504
6.2455325,457.12726
6.263168,457.12726
6.2796707,457.12726
6.2975082,456.3614
6.313108,456.3614
6.3299417,456.1875
6.3449483,456.1875
6.365001,455.00977
6.3813667,455.00977
6.3954196,455.00977
6.412953,455.8645
6.429843,455.8645
6.446484,454.19196
6.463463,454.19196
6.4796643,454.19196
6.49976,453.7295
6.513384,453.7295
6.52951,454.21393
6.5460296,454.21393
6.561861,454.21393
6.579947,451.93158
6.595169,451.93158
6.6138277,453.06097
6.629485,453.06097
6.6535935,451.58472
6.6666455,451.58472
6.680141,451.58472
6.700492,449.43823
6.712221,449.43823
6.733815,450.56067
6.7450175,450.56067
6.761559,450.56067
6.7805524,449.19025
6.7953277,449.19025
6.813294,447.25732
6.8288903,447.25732
6.8465657,446.80896
6.863456,446.80896
6.8793736,446.80896
6.8978186,445.32947
6.912163,445.32947
6.9313946,445.58154
6.945509,445.58154
6.9629393,445.58154
6.9805183,446.13098
6.995328,446.13098
7.0137844,446.54413
7.028805,446.54413
7.046554,444.46667
7.0630107,444.46667
7.0785146,444.46667
7.0960546,444.46667
7.1138015,443.2428
7.130585,445.55554
7.1460137,445.55554
7.1627517,445.55554
7.1801653,440.35382
7.1960793,440.35382
7.2131977,441.30682
7.2302446,441.30682
7.24729,440.62146
7.2632785,440.62146
7.2799373,440.62146
7.2976565,440.7475
7.312935,440.7475
7.328786,439.34613
7.3459477,439.34613
7.363241,439.34613
7.3801165,440.45404
7.3961473,440.45404
7.41342,437.2849
7.4297676,437.2849
7.446702,437.31976
7.4640465,437.31976
7.479546,437.31976
7.498595,438.3
7.5121665,438.3
7.5312815,437.0843
7.5450416,437.0843
7.56322,437.0843
7.581272,437.19592
7.595118,437.19592
7.6170044,436.00543
7.629281,436.00543
7.648382,436.0479
7.662966,436.0479
7.6791053,436.0479
7.6980314,435.90607
7.712395,435.90607
7.7304873,434.4129
7.7458143,434.4129
7.7638583,435.0968
7.779394,435.0968
7.796616,435.0968
7.8141165,432.84692
7.8303685,432.84692
7.846765,432.44446
7.863838,432.44446
7.8791203,432.44446
7.8979897,434.0464
7.912544,434.0464
7.9303155,433.04443
7.9461374,433.04443
7.9623537,433.04443
7.9812655,431.34753
7.9974947,431.34753
8.014173,432.19775
8.029309,432.19775
8.048529,431.8161
8.061979,431.8161
8.079785,431.8161
8.09718,432.55975
8.113703,432.55975
8.130448,433.87817
8.145716,433.87817
8.165134,434.2896
8.180526,434.2896
8.194895,434.2896
8.216455,433.53064
8.229548,433.53064
8.247843,433.68207
8.263528,433.68207
8.279756,433.68207
8.301236,432.1302
8.312042,432.1302
8.33496,432.09277
8.345793,432.09277
8.363916,432.07245
8.379854,432.07245
8.395523,432.07245
8.413845,430.23755
8.430681,430.23755
8.446627,430.45978
8.46441,430.45978
8.479232,430.45978
8.497629,429.89618
8.513017,429.89618
8.530739,426.81482
8.545783,426.81482
8.562339,426.81482
8.580073,427.69232
8.596416,427.69232
8.6144,426.4331
8.629837,426.4331
8.645617,426.37762
8.663727,426.37762
8.680247,426.37762
8.69953,426.32623
8.713581,426.32623
8.731926,427.9773
8.746102,427.9773
8.765103,427.33917
8.780208,427.33917
8.796401,427.33917
8.81369,427.0349
8.828954,427.0349
8.850426,426.54236
8.863977,426.54236
8.878652,426.54236
8.897089,427.0105
8.912003,427.0105
8.930508,425.17816
8.94568,425.17816
8.962525,425.17816
8.981,425.12103
8.99574,425.12103
9.015298,426.5135
9.029709,426.5135
9.046576,425.2542
9.063006,425.2542
9.078161,425.2542
9.097602,422.3697
9.112487,422.3697
9.133883,424.5246
9.146259,424.5246
9.161641,424.5246
9.179402,425.32544
9.19576,425.32544
9.213666,426.23456
9.229784,426.23456
9.246354,422.87805
9.263798,422.87805
9.279979,422.87805
9.299593,422.67926
9.314028,422.67926
9.333587,421.90912
9.345718,421.90912
9.362222,421.90912
9.379702,421.7143
9.395074,421.7143
9.414529,421.5959
9.429649,421.5959
9.446745,423.4295
9.4632,423.4295
9.479228,423.4295
9.497097,420.18054
9.511409,420.18054
9.534615,420.91217
9.545843,420.91217
9.562948,420.91217
9.579698,420.68097
9.596,420.68097
9.614159,420.8896
9.630966,420.8896
9.648406,421.5
9.663149,421.5
9.6791,421.5
9.698732,421.06097
9.712848,421.06097
9.731447,419.86023
9.747045,419.86023
9.764131,418.43335
9.780035,418.43335
9.795072,418.43335
9.813885,419.60114
9.829257,419.60114
9.849402,420.21667
9.8629875,420.21667
9.87999,420.21667
9.8974285,422.26855
9.912087,422.26855
9.932884,421.43317
9.946151,421.43317
9.962811,421.43317
9.97995,420.80316
9.995348,420.80316
10.015016,420.74347
10.028478,420.74347
10.061124,420.84973
10.07253,420.84973
10.094257,420.865
10.103459,420.865
10.11887,420.865
10.13665,420.15344
10.153129,420.15344
10.169977,419.70526
10.184031,419.70526
10.202002,419.70526
10.219725,420.40515
10.235666,420.40515
10.254761,420.73438
10.267852,420.73438
10.286298,420.13373
10.303785,420.13373
10.319306,420.13373
10.336963,419.59015
10.351841,419.59015
10.369373,419.6322
10.385801,419.6322
10.4024315,419.6322
10.419915,419.45734
10.436233,419.45734
10.4532795,419.66846
10.469939,419.66846
10.484952,420.33154
10.5037365,420.33154
10.518777,420.33154
10.537009,420.66144
10.551454,420.66144
10.572637,419.69464
10.586714,419.69464
10.603058,419.69464
10.620458,420.98438
10.636532,420.98438
10.654933,419.88043
10.669707,419.88043
10.688068,420.03827
10.707089,420.03827
10.718114,420.03827
10.7367325,419.90912
10.7519655,419.90912
10.773106,419.69568
10.789232,419.69568
10.80201,419.69568
10.81984,420.84344
10.836863,420.84344
10.852938,419.96277
10.869171,419.96277
10.885318,418.73254
10.9031925,418.73254
10.919253,418.73254
10.936836,419.8352
10.951833,419.8352
10.9724,419.8352
10.986063,419.8352
11.002263,419.8352
11.019133,419.46753
11.038302,419.46753
11.054774,418.9375
11.0685425,418.9375
11.085733,420.6319
11.1037855,420.6319
11.118641,420.6319
11.137868,421.11243
11.151228,421.11243
11.173219,419.3742
11.185374,419.3742
11.206232,418.3333
11.220202,418.3333
11.236864,418.3333
11.254047,419.84064
11.269397,419.84064
11.286329,420.2989
11.303237,420.2989
11.318992,420.2989
11.338672,418.5161
11.351724,418.5161
11.3695,417.53284
11.385674,417.53284
11.401707,417.53284
11.41994,419.8871
11.435972,419.8871
11.453931,419.7234
11.470224,419.7234
11.4883,419.82794
11.503747,419.82794
11.520216,419.82794
11.5385895,419.82794
11.55184,419.82794
11.572281,419.64972
11.585306,419.64972
11.604083,419.10345
11.62016,419.10345
11.635894,419.10345
11.654153,419.72974
11.669248,419.72974
11.685399,419.89264
11.70401,419.89264
11.733705,417.80237
11.750595,417.80237
11.75806,417.80237
11.777316,418.03125
11.791625,418.03125
11.807092,418.62964
11.826353,418.62964
11.840863,418.62964
11.858582,418.60626
11.875876,418.60626
11.894552,419.04242
11.908819,419.04242
11.925902,418.93866
11.942495,418.93866
11.958991,418.93866
11.97727,419.86407
11.990904,419.86407
12.00947,419.79205
12.024966,419.79205
12.0408535,419.79205
12.059599,418.33887
12.075153,418.33887
12.093041,418.23627
12.108812,418.23627
12.123988,418.15253
12.142493,418.15253
12.158363,418.15253
12.176226,418.86188
12.1908865,418.86188
12.212688,419.2461
12.225122,419.2461
12.241014,419.2461
12.26011,420.27863
12.2759905,420.27863
12.293581,418.6864
12.309583,418.6864
12.324846,418.85297
12.343219,418.85297
12.358002,418.85297
12.376614,418.7044
12.390536,418.7044
12.409795,417.78473
12.424477,417.78473
12.440657,417.78473
12.459519,419.20496
12.475124,419.20496
12.497228,419.80725
12.509024,419.80725
12.524847,420.58014
12.54194,420.58014
12.557913,420.58014
12.576202,421.0
12.592287,421.0
12.609722,421.5644
12.62476,421.5644
12.642493,421.5644
12.659253,422.60114
12.675506,422.60114
12.696104,426.39905
12.708301,426.39905
12.725455,425.76074
12.741888,425.76074
12.757873,425.76074
12.780638,427.38696
12.795707,427.38696
12.808548,427.46478
12.824156,427.46478
12.842062,427.46478
12.860134,425.78455
12.876006,425.78455
12.894371,426.64746
12.908695,426.64746
12.926465,426.82977
12.94286,426.82977
12.95888,426.82977
12.976796,427.68933
12.992,427.68933
13.01304,427.94385
13.025941,427.94385
13.041617,427.94385
13.05871,428.41846
13.075745,428.41846
13.092922,428.8197
13.107958,428.8197
13.124779,429.16162
13.142432,429.16162
13.158901,429.16162
13.177164,432.372
13.191694,432.372
13.209423,433.83575
13.2242775,433.83575
13.241214,433.83575
13.259579,432.91528
13.274249,432.91528
13.297324,434.044
13.309229,434.044
13.325443,433.8333
13.342366,433.8333
13.358367,433.8333
13.377615,435.0332
13.3908,435.0332
13.411973,435.84973
13.425441,435.84973
13.441762,435.84973
13.459908,434.0722
13.474805,434.0722
13.501,436.2176
13.511163,436.2176
13.52555,437.4239
13.54404,437.4239
13.559438,437.4239
13.576047,437.66486
13.598839,437.66486
13.611862,438.13068
13.625831,438.13068
13.6419325,438.13068
13.660534,440.18182
13.674791,440.18182
13.692025,441.7176
13.709934,441.7176
13.72577,439.8634
13.74326,439.8634
13.759268,439.8634
13.7773,440.75555
13.79586,440.75555
13.816067,442.1942
13.82817,442.1942
13.842857,442.1942
13.860169,444.0039
13.876802,444.0039
13.893858,442.6986
13.908745,442.6986
13.926099,444.76318
13.942874,444.76318
13.95868,444.76318
13.97741,446.4978
13.991544,446.4978
14.011616,448.54822
14.026157,448.54822
14.04212,448.54822
14.060773,449.2716
14.075194,449.2716
14.095256,448.72382
14.109035,448.72382
14.125358,447.53656
14.143328,447.53656
14.159329,447.53656
14.176452,448.4146
14.1924925,448.4146
14.209938,450.63715
14.224683,450.63715
14.241574,450.63715
14.259627,451.12018
14.275624,451.12018
14.294352,451.9143
14.309546,451.9143
14.33253,451.81732
14.344492,451.81732
14.359143,451.81732
14.3794775,452.56934
14.393135,452.56934
14.4118595,453.95502
14.424337,453.95502
14.443888,453.9073
14.460004,453.9073
14.475236,453.9073
14.494449,453.12433
14.50878,453.12433
14.526388,453.59283
14.543768,453.59283
14.557749,453.59283
14.576961,452.68677
14.590747,452.68677
14.608813,453.82294
14.625021,453.82294
14.641351,453.82294
14.660294,454.68042
14.675341,454.68042
14.694503,456.56122
14.708786,456.56122
14.726051,457.16174
14.743346,457.16174
14.759582,457.16174
14.776784,456.18323
14.792321,456.18323
14.80945,456.11053
14.827241,456.11053
14.843034,456.11053
14.860037,456.08105
14.876263,456.08105
14.894598,456.10986
14.908868,456.10986
14.9266405,456.76843
14.943337,456.76843
14.9584465,456.76843
14.977349,456.75787
14.99254,456.75787
15.0096245,456.95184
15.026784,456.95184
15.041909,456.95184
15.05937,456.03662
15.076082,456.03662
15.0936,455.11224
15.109211,455.11224
15.125015,455.75958
15.143836,455.75958
15.1585,455.75958
15.177153,455.70557
15.192208,455.70557
15.2107935,455.7292
15.225312,455.7292
15.242621,455.7292
15.259778,457.0111
15.276133,457.0111
15.293766,457.80615
15.309951,457.80615
15.327126,458.3214
15.342701,458.3214
15.359063,458.3214
15.376871,456.71973
15.392229,456.71973
15.410009,456.78772
15.427197,456.78772
15.44282,456.78772
15.460215,456.85394
15.47482,456.85394
15.493233,455.80676
15.509849,455.80676
15.525005,455.54303
15.542699,455.54303
15.557728,455.54303
15.579327,455.49707
15.592137,455.49707
15.611306,456.4253
15.626078,456.4253
15.642582,456.4253
15.659053,456.24854
15.67529,456.24854
15.69342,455.4104
15.7091255,455.4104
15.724367,455.0
15.742016,455.0
15.759351,455.0
15.777384,454.34784
15.79302,454.34784
15.8108015,454.98938
15.825567,454.98938
15.842891,454.98938
15.860185,454.67975
15.875039,454.67975
15.894312,454.3366
15.909295,454.3366
15.925432,454.2021
15.94313,454.2021
15.95908,454.2021
15.976941,456.05066
15.991792,456.05066
16.013803,456.64807
16.026281,456.64807
16.041693,456.64807
16.060661,454.86365
16.07591,454.86365
16.094053,454.77716
16.107414,454.77716
16.124802,454.2787
16.143442,454.2787
16.15896,454.2787
16.17771,454.2312
16.191446,454.2312
16.210451,455.0
16.225975,455.0
16.24186,455.0
16.259487,455.45276
16.275604,455.45276
16.293648,454.04395
16.309006,454.04395
16.325346,453.43964
16.343956,453.43964
16.358969,453.43964
16.378885,453.2732
16.392534,453.2732
16.41431,453.2732
16.425434,453.2732
16.442474,453.2732
16.461094,454.06317
16.475073,454.06317
16.497334,452.43353
16.508728,452.43353
16.526386,452.5517
16.543,452.5517
16.55923,452.5517
16.57717,453.31384
16.592026,453.31384
16.610823,453.82843
16.627447,453.82843
16.64274,453.82843
16.660126,453.65466
16.676062,453.65466
16.693151,454.0
16.708878,454.0
16.725508,453.34827
16.743183,453.34827
16.758814,453.34827
16.777626,453.799
16.792826,453.799
16.814215,453.72168
16.826956,453.72168
16.842274,453.72168
16.859922,454.2431
16.875565,454.2431
16.893677,453.25732
16.909403,453.25732
16.924763,452.38855
16.94366,452.38855
16.95838,452.38855
16.977863,452.8427
16.993567,452.8427
17.009771,455.09406
17.02601,455.09406
17.041702,455.09406
17.059158,454.6842
17.075636,454.6842
17.094463,452.43823
17.109339,452.43823
17.125404,451.79413
17.144434,451.79413
17.160007,451.79413
17.17739,452.42566
17.192219,452.42566
17.214516,452.31158
17.225824,452.31158
17.242296,452.31158
17.260706,452.0
17.275211,452.0
17.292158,453.91278
17.308903,453.91278
17.325354,453.52686
17.343292,453.52686
17.359863,453.52686
17.37767,453.27368
17.391872,453.27368
17.414642,452.5
17.429674,452.5
17.44306,452.5
17.461395,452.40228
17.476505,452.40228
17.49611,452.8877
17.508942,452.8877
17.526293,451.96155
17.543758,451.96155
17.55776,451.96155
17.578476,452.77106
17.591867,452.77106
17.610157,452.6626
17.624744,452.6626
17.64387,451.05084
17.659204,451.05084
17.676077,451.05084
17.693481,451.1808
17.70965,451.1808
17.725866,451.0678
17.742765,451.0678
17.758926,451.0678
17.776846,451.19568
17.792976,451.19568
17.81074,450.4148
17.826128,450.4148
17.842796,450.4148
17.859358,450.36414
17.881916,450.36414
17.895445,449.4734
17.909328,449.4734
17.92507,450.42285
17.942787,450.42285
17.958054,450.42285
17.97849,449.86487
17.992413,449.86487
18.00955,448.88892
18.02589,448.88892
18.043743,448.37567
18.059471,448.37567
18.075655,448.37567
18.094946,448.31866
18.108484,448.31866
18.126099,448.44263
18.143305,448.44263
18.159252,448.44263
18.17742,447.78308
18.191826,447.78308
18.21118,448.71857
18.227373,448.71857
18.24246,448.71857
18.259987,448.711
18.276327,448.711
18.292803,449.5539
18.309193,449.5539
18.325205,449.8551
18.343525,449.8551
18.359503,449.8551
18.379547,449.38123
18.392958,449.38123
18.410765,448.62146
18.426367,448.62146
18.443851,447.7771
18.460634,447.7771
18.475956,447.7771
18.497164,447.13855
18.509243,447.13855
18.52582,447.4375
18.544062,447.4375
18.559605,447.4375
18.58131,449.1742
18.592327,449.1742
18.609169,448.3108
18.626562,448.3108
18.6444,447.1053
18.66127,447.1053
18.676895,447.1053
18.694368,445.8988
18.709148,445.8988
18.726675,445.85712
18.754744,445.85712
18.765617,444.56976
18.78071,444.56976
18.796127,444.56976
18.813807,443.94708
18.82952,443.94708
18.844997,443.62274
18.864738,443.62274
18.879631,443.62274
18.897324,442.45508
18.91222,442.45508
18.933836,442.17242
18.946077,442.17242
18.962301,442.17242
18.981089,442.1012
18.99677,442.1012
19.012123,439.87573
19.028805,439.87573
19.046984,439.42603
19.06406,439.42603
19.078705,439.42603
19.097214,439.25287
19.11234,439.25287
19.131971,439.9427
19.145985,439.9427
19.170628,437.54407
19.182175,437.54407
19.195894,437.54407
19.213552,436.51123
19.229963,436.51123
19.245779,435.9276
19.26345,435.9276
19.278677,435.9276
19.300566,435.98468
19.312271,435.98468
19.3294,436.2932
19.345716,436.2932
19.363865,436.87976
19.380802,436.87976
19.395723,436.87976
19.41411,436.04144
19.429052,436.04144
19.446062,434.4972
19.462807,434.4972
19.479334,434.4972
19.498617,434.05823
19.513136,434.05823
19.529448,434.89783
19.54661,434.89783
19.562853,434.89783
19.580435,435.00568
19.596739,435.00568
19.617516,433.93976
19.63043,433.93976
19.65184,433.05847
19.66292,433.05847
19.679281,433.05847
19.697712,433.226
19.712347,433.226
19.732643,433.48822
19.745716,433.48822
19.7637,433.48822
19.780338,433.2787
19.79594,433.2787
19.81618,431.5763
19.829138,431.5763
19.845442,431.97144
19.863222,431.97144
19.87896,431.97144
19.898174,431.67334
19.91298,431.67334
19.929892,429.5786
19.945179,429.5786
19.962759,429.5786
19.979897,429.77576
19.99632,429.77576
20.013027,430.87335
20.03051,430.87335
20.046314,431.02997
20.06294,431.02997
20.078846,431.02997
20.098747,430.47455
20.112707,430.47455
20.129368,429.6706
20.145836,429.6706
20.163977,428.53845
20.180788,428.53845
20.196741,428.53845
20.214836,429.68024
20.231411,429.68024
20.246145,428.91614
20.26244,428.91614
20.279428,428.91614
20.297983,429.75842
20.313278,429.75842
20.32934,428.57306
20.346151,428.57306
20.363894,425.39374
20.37989,425.39374
20.395134,425.39374
20.412899,426.3014
20.429617,426.3014
20.446724,424.95587
20.46343,424.95587
20.478682,424.95587
20.497524,423.53162
20.5133,423.53162
20.533468,423.5357
20.544931,423.5357
20.563717,424.22644
20.580479,424.22644
20.595745,424.22644
20.613184,424.64148
20.629965,424.64148
20.647196,425.23865
20.664225,425.23865
20.678507,425.23865
20.69901,425.51477
20.713184,425.51477
20.733177,423.98285
20.746143,423.98285
20.76309,423.98285
20.78011,423.6977
20.797195,423.6977
20.817207,422.70056
20.828856,422.70056
20.846397,421.89655
20.86445,421.89655
20.87953,421.89655
20.897207,421.59216
20.91282,421.59216
20.933376,421.64362
20.945776,421.64362
20.964828,421.63684
20.98028,421.63684
20.995832,421.63684
21.012897,422.26843
21.03025,422.26843
21.049088,420.74866
21.06359,420.74866
21.079332,420.74866
21.097246,418.96045
21.113207,418.96045
21.13126,419.71936
21.147251,419.71936
21.162415,419.71936
21.180084,418.7605
21.195698,418.7605
21.214947,418.98102
21.229343,418.98102
21.246405,419.57227
21.262215,419.57227
21.279833,419.57227
21.29661,420.2281
21.311642,420.2281
21.33038,419.29675
21.344786,419.29675
21.36425,419.61237
21.381641,419.61237
21.395678,419.61237
21.413288,419.5033
21.431814,419.5033
21.446962,418.66083
21.463718,418.66083
21.479576,418.66083
21.497581,420.60986
21.512705,420.60986
21.530485,420.0105
21.545986,420.0105
21.563745,420.11176
21.5814,420.11176
21.594889,420.11176
21.614588,420.31744
21.63096,420.31744
21.649612,418.01776
21.664192,418.01776
21.679293,418.01776
21.698523,417.90643
21.713116,417.90643
21.729967,418.44446
21.746487,418.44446
21.762756,418.44446
21.77979,418.4057
21.795324,418.4057
21.8133,419.12122
21.828999,419.12122
21.850494,420.8869
21.862787,420.8869
21.87936,420.8869
21.897482,419.92072
21.912012,419.92072
21.931395,421.08917
21.945696,421.08917
21.963829,421.2956
21.980333,421.2956
21.997292,421.2956
22.015154,421.58643
22.029469,421.58643
22.05162,420.65027
22.062407,420.65027
22.079613,420.65027
22.097525,420.58582
22.112375,420.58582
22.13113,421.0714
22.145939,421.0714
22.16395,421.12653
22.180582,421.12653
22.196224,421.12653
22.213993,419.2934
22.229622,419.2934
22.246687,419.3136
22.263134,419.3136
22.279203,419.3136
22.297295,420.00592
22.313808,420.00592
22.331835,419.7895
22.345442,419.7895
22.363798,419.72052
22.381487,419.72052
22.39632,419.72052
22.412928,420.7904
22.429054,420.7904
22.445873,420.85938
22.465544,420.85938
22.479424,420.85938
22.500578,420.489
22.51367,420.489
22.530205,420.38507
22.547709,420.38507
22.563734,421.0357
22.580921,421.0357
22.597088,421.0357
22.614397,420.3122
22.628935,420.3122
22.649954,420.3728
22.664951,420.3728
22.680532,420.3728
22.699303,420.0
22.713448,420.0
22.734583,420.24854
22.746677,420.24854
22.770834,420.24854
22.78086,420.72046
22.79659,420.72046
22.81388,420.64484
22.830454,420.64484
22.8513,421.51166
22.862774,421.51166
22.878532,421.51166
22.897614,421.56616
22.91228,421.56616
22.930202,420.64026
22.945518,420.64026
22.964214,420.99298
22.98008,420.99298
22.995075,420.99298
23.016083,418.96075
23.030361,418.96075
23.046991,418.98102
23.063553,418.98102
23.079493,418.98102
23.09678,418.11646
23.112106,418.11646
23.131445,418.11646
23.146078,418.11646
