0.28,469.99713
0.30026808,469.99713
0.31711257,469.0775
0.33338398,470.7141
0.34897834,470.7141
0.3684073,468.50616
0.38329688,468.50616
0.398945,468.50616
0.42443836,470.27002
0.4352805,470.27002
0.45430782,468.72742
0.46915415,468.72742
0.48881805,470.04236
0.502681,470.04236
0.5202013,470.04236
0.5369273,471.00623
0.5537727,471.00623
0.5700395,473.1864
0.5860022,473.1864
0.601959,473.1864
0.6197996,473.1054
0.63594323,473.1054
0.6532645,474.7525
0.6694238,474.7525
0.6853618,475.8476
0.70245266,475.8476
0.7186972,475.8476
0.73651713,477.0979
0.7511296,477.0979
0.7702019,477.328
0.78529054,477.328
0.80210453,477.328
0.82058924,478.9464
0.83570296,478.9464
0.8549615,479.32526
0.86892027,479.32526
0.8867362,480.3003
0.9017831,480.3003
0.9192312,480.3003
0.9362645,479.5088
0.9523783,479.5088
0.9718917,480.6516
0.9864898,480.6516
1.0021945,480.6516
1.020193,481.54248
1.0351692,481.54248
1.0555594,482.75226
1.0679364,482.75226
1.0859119,486.3947
1.1043135,486.3947
1.1186085,486.3947
1.1352559,487.63892
1.1508415,487.63892
1.1733677,488.5553
1.1839895,488.5553
1.2006721,488.5553
1.2202983,489.31244
1.2345264,489.31244
1.2528907,488.64697
1.2689397,488.64697
1.284889,490.61627
1.304295,490.61627
1.3183732,490.61627
1.3365831,492.09503
1.352514,492.09503
1.3753859,492.05872
1.385171,492.05872
1.4012275,492.05872
1.4211943,493.15485
1.4351087,493.15485
1.4562275,494.9818
1.4703636,494.9818
1.4891969,496.09595
1.5034947,496.09595
1.5194203,496.09595
1.5367401,497.55786
1.5515105,497.55786
1.5701834,496.3012
1.5839851,496.3012
1.6024532,496.3012
1.6193585,497.48083
1.6343421,497.48083
1.655501,499.5434
1.6682414,499.5434
1.6887264,499.03436
1.7014397,499.03436
1.7196828,499.03436
1.7364807,500.65765
1.7526078,500.65765
1.7847314,501.4961
1.7927378,501.4961
1.8113568,503.05493
1.826124,503.05493
1.8420548,503.05493
1.860641,502.84625
1.8759671,502.84625
1.8954041,504.9478
1.9098129,504.9478
1.925981,505.4264
1.944289,505.4264
1.9605922,505.4264
1.9777945,506.73718
1.9925896,506.73718
2.0092072,506.73718
2.0294158,506.8084
2.0421937,506.8084
2.060038,506.0794
2.0752478,506.0794
2.0959456,508.00958
2.1096952,508.00958
2.128871,508.40234
2.1438122,508.40234
2.1593916,508.40234
2.1772714,510.06183
2.193503,510.06183
2.210529,511.09192
2.2263865,511.09192
2.2430687,511.09192
2.260425,511.05225
2.275659,511.05225
2.2948182,511.6184
2.3094912,511.6184
2.3331351,513.09766
2.3439596,513.09766
2.3583124,513.09766
2.378322,514.7114
2.3924243,514.7114
2.4111722,513.81757
2.4269953,513.81757
2.4423726,513.81757
2.4609337,515.60516
2.475984,515.60516
2.497333,517.03705
2.5092144,517.03705
2.5310075,515.63
2.5442767,515.63
2.5585017,515.63
2.5810266,515.35
2.5925674,515.35
2.6150744,515.68427
2.6269007,515.68427
2.6465857,514.2193
2.6639886,514.2193
2.676073,514.2193
2.6949887,515.45605
2.7088556,515.45605
2.7248466,515.2909
2.744423,515.2909
2.7586923,515.2909
2.7774582,514.90656
2.7926617,514.90656
2.8140345,514.1449
2.826776,514.1449
2.8417528,514.1449
2.8615994,512.728
2.8758535,512.728
2.8955734,513.10443
2.9101777,513.10443
2.9281056,513.1448
2.94309,513.1448
2.9594464,513.1448
2.9766088,512.96954
2.9919076,512.96954
3.0119824,513.17645
3.0260406,513.17645
3.0428255,513.17645
3.060018,512.7647
3.0770884,512.7647
3.0940094,510.9776
3.1206539,510.9776
3.1332946,509.76532
3.1458485,509.76532
3.1619697,509.76532
3.1804063,510.35107
3.1953828,510.35107
3.213643,509.99133
3.228899,509.99133
3.2456408,509.19128
3.262274,509.19128
3.279269,509.19128
3.2976625,510.67242
3.3119226,510.67242
3.3313794,510.70325
3.3461277,510.70325
3.361747,510.70325
3.3796136,509.91486
3.3958519,509.91486
3.4148571,511.07446
3.4292855,511.07446
3.4460962,512.0975
3.4631803,512.0975
3.4789524,512.0975
3.497025,513.4946
3.511927,513.4946
3.5310688,511.99908
3.546163,511.99908
3.5619752,511.99908
3.579733,513.5467
3.5952475,513.5467
3.6150808,513.7905
3.6289396,513.7905
3.6451206,513.7691
3.6639445,513.7691
3.6777778,513.7691
3.697775,512.75714
3.7130861,512.75714
3.7304173,511.98566
3.746769,511.98566
3.761815,511.98566
3.781791,511.89966
3.7978127,511.89966
3.8170495,512.67737
3.8297257,512.67737
3.8470855,512.5244
3.8632245,512.5244
3.878513,512.5244
3.8971376,512.74634
3.9132767,512.74634
3.9304762,513.40125
3.9454145,513.40125
3.9640696,513.37134
3.9801793,513.37134
3.9960847,513.37134
4.0141573,511.46503
4.0282645,511.46503
4.046662,510.68915
4.06287,510.68915
4.078745,510.68915
4.097158,511.42462
4.113358,511.42462
4.1341286,512.83154
4.1469946,512.83154
4.162961,512.83154
4.1812615,512.9384
4.195522,512.9384
4.2140336,510.94666
4.2287006,510.94666
4.2462406,511.50952
4.264328,511.50952
4.2798424,511.50952
4.30011,512.61597
4.31273,512.61597
4.3321466,511.36053
4.3456135,511.36053
4.3635845,512.18884
4.380226,512.18884
4.395669,512.18884
4.412787,512.93805
4.4290757,512.93805
4.4499087,510.58118
4.4637184,510.58118
4.4793024,510.58118
4.49668,510.80157
4.512682,510.80157
4.530144,510.55756
4.5464745,510.55756
4.563363,511.15192
4.579201,511.15192
4.59705,511.15192
4.6166034,510.67072
4.629815,510.67072
4.6512833,510.7373
4.6637506,510.7373
4.6792645,510.7373
4.697316,511.825
4.712057,511.825
4.7310796,510.935
4.7455335,510.935
4.7627344,510.935
4.7848644,509.9298
4.7961326,509.9298
4.814868,510.8183
4.8287086,510.8183
4.845979,511.11578
4.8644285,511.11578
4.879074,511.11578
4.897113,509.03394
4.9125333,509.03394
4.9327517,509.6383
4.945986,509.6383
4.962016,509.6383
4.9796968,509.38458
4.9959693,509.38458
5.0140243,510.8886
5.0294476,510.8886
5.049341,509.0869
5.062706,509.0869
5.078842,509.0869
5.099537,507.94208
5.1134624,507.94208
5.1311154,508.49072
5.146521,508.49072
5.162078,508.49072
5.179752,508.91272
5.195548,508.91272
5.2138896,508.64423
5.2291546,508.64423
5.245092,508.48828
5.2628775,508.48828
5.2799573,508.48828
5.298446,508.7173
5.31203,508.7173
5.330818,509.97827
5.346064,509.97827
5.3638854,510.2953
5.379878,510.2953
5.3952737,510.2953
5.4141946,508.84326
5.4290757,508.84326
5.446237,509.52295
5.463847,509.52295
5.479298,509.52295
5.4980783,510.33954
5.5134187,510.33954
5.532353,509.8875
5.5469227,509.8875
5.574587,507.38898
5.586814,507.38898
5.5985594,507.38898
5.616174,506.3322
5.631136,506.3322
5.651288,508.52753
5.6652956,508.52753
5.681398,508.52753
5.6996717,507.0359
5.71613,507.0359
5.733696,509.4132
5.748995,509.4132
5.7650857,508.97028
5.783192,508.97028
5.799026,508.97028
5.8185115,508.73077
5.8322124,508.73077
5.8547277,508.72864
5.86508,508.72864
5.881798,508.72864
5.8998575,507.39496
5.9159427,507.39496
5.9343734,507.92474
5.949369,507.92474
5.966465,507.9101
5.9827433,507.9101
5.998547,507.9101
6.018561,507.7517
6.031707,507.7517
6.04901,504.59375
6.064595,504.59375
6.081861,504.59375
6.099212,507.2614
6.1165257,507.2614
6.1354895,507.2614
6.150864,506.1723
6.167054,508.05768
6.183493,508.05768
6.199361,508.05768
6.2178073,506.36682
6.2322125,506.36682
6.253618,505.93842
6.2655163,505.93842
6.2814064,505.93842
6.3004494,505.6831
6.315667,505.6831
6.3334484,507.6839
6.3489895,507.6839
6.3669524,505.46088
6.3841996,505.46088
6.398102,505.46088
6.4179964,505.17456
6.431875,505.17456
6.449917,504.37512
6.4656143,504.37512
6.481314,504.37512
6.5001774,504.62036
6.5162,504.62036
6.5336146,503.43842
6.5483146,503.43842
6.5656824,503.09003
6.584137,503.09003
6.598977,503.09003
6.6173744,501.52618
6.6328855,501.52618
6.6530075,502.30048
6.6664696,502.30048
6.6825223,502.30048
6.6990237,500.8194
6.7158465,500.8194
6.731962,499.95404
6.748288,499.95404
6.766323,500.3971
6.783126,500.3971
6.798967,500.3971
6.817293,500.3333
6.8321266,500.3333
6.850755,499.22278
6.864762,499.22278
6.881637,499.22278
6.900531,498.5561
6.915238,498.5561
6.9340053,497.6762
6.949027,497.6762
6.9672,497.33484
6.9825163,497.33484
6.999091,497.33484
7.0185843,497.57416
7.0321083,497.57416
7.0500684,495.73633
7.06528,495.73633
7.082423,495.73633
7.0998235,495.73633
7.115958,494.4439
7.133764,494.4463
7.148074,494.4463
7.1678605,496.20032
7.182552,496.20032
7.2002025,496.20032
7.217433,492.38867
7.233021,492.38867
7.250133,492.15295
7.2649117,492.15295
7.2824616,492.15295
7.3013287,491.97424
7.3156047,491.97424
7.3351197,490.73224
7.3479958,490.73224
7.366212,492.46173
7.3839154,492.46173
7.3984747,492.46173
7.4173546,490.18195
7.432313,490.18195
7.4500117,491.94452
7.466359,491.94452
7.4842134,491.2442
7.5006537,491.2442
7.5146117,491.2442
7.538737,489.80402
7.549364,489.80402
7.5669007,488.79248
7.583199,488.79248
7.5994186,488.79248
7.6161714,488.67645
7.632687,488.67645
7.650448,489.43634
7.6656713,489.43634
7.6837583,487.51788
7.6991034,487.51788
7.7153273,487.51788
7.7339816,487.48956
7.749016,487.48956
7.765875,487.13098
7.7836714,487.13098
7.7991095,487.13098
7.8168273,486.2776
7.8317194,486.2776
7.85028,484.5879
7.8657236,484.5879
7.8820086,484.5879
7.9003963,486.26367
7.914563,486.26367
7.9333224,484.188
7.9496136,484.188
7.9660773,485.8979
7.981987,485.8979
7.9987645,485.8979
8.015977,485.23596
8.031317,485.23596
8.050475,480.63702
8.065467,480.63702
8.082425,480.63702
8.101172,480.86713
8.1172285,480.86713
8.136586,479.6972
8.149121,479.6972
8.166771,481.06836
8.182277,481.06836
8.198462,481.06836
8.217805,481.49982
8.232447,481.49982
8.250498,480.16248
8.26465,480.16248
8.281797,480.16248
8.300645,481.44165
8.315393,481.44165
8.332505,481.9571
8.348778,481.9571
8.366333,482.88647
8.383042,482.88647
8.399009,482.88647
8.417434,481.9331
8.432791,481.9331
8.450815,481.05896
8.465083,481.05896
8.48383,480.7094
8.499512,480.7094
8.51677,480.7094
8.533606,477.5224
8.548492,477.5224
8.565223,478.79034
8.583511,478.79034
8.597893,478.79034
8.621174,478.909
8.632789,478.909
8.648959,479.33038
8.665075,479.33038
8.682465,479.33038
8.703405,478.5083
8.716318,478.5083
8.73419,479.53937
8.749296,479.53937
8.765595,480.31012
8.784102,480.31012
8.798583,480.31012
8.817708,479.4837
8.832288,479.4837
8.850517,478.96484
8.867217,478.96484
8.888568,478.96484
8.901981,479.39435
8.91529,479.39435
8.934407,477.7561
8.948559,477.7561
8.968784,477.7821
8.982946,477.7821
8.999479,477.7821
9.017967,477.7644
9.031934,477.7644
9.053721,475.2849
9.06563,475.2849
9.082431,475.2849
9.10057,474.79224
9.11625,474.79224
9.136433,474.06818
9.148802,474.06818
9.165387,476.10352
9.183444,476.10352
9.198772,476.10352
9.217466,475.38525
9.231776,475.38525
9.250606,477.5697
9.264781,477.5697
9.282104,477.5697
9.301032,475.2088
9.316653,475.2088
9.334126,480.40472
9.350109,480.40472
9.368112,479.2149
9.38353,479.2149
9.399538,479.2149
9.416772,475.83008
9.432778,475.83008
9.45131,476.8554
9.466391,476.8554
9.482317,476.8554
9.499984,475.3045
9.5159855,475.3045
9.534284,476.09637
9.550183,476.09637
9.565026,475.10986
9.583829,475.10986
9.598857,475.10986
9.617473,474.7912
9.632711,474.7912
9.653786,475.54547
9.667174,475.54547
9.682234,475.54547
9.700044,475.43512
9.714942,475.43512
9.733421,476.43658
9.74912,476.43658
9.765503,476.56567
9.783806,476.56567
9.799687,476.56567
9.818954,477.31293
9.833021,477.31293
9.85042,476.23785
9.864932,476.23785
9.882048,476.23785
9.901026,475.641
9.915922,475.641
9.933928,475.00397
9.948812,475.00397
9.965171,475.59937
9.9824915,475.59937
9.998707,475.59937
10.01687,476.3164
10.03159,476.3164
10.05457,473.69043
10.067223,473.69043
10.082667,473.69043
10.101349,475.56213
10.114704,475.56213
10.133115,472.02954
10.148359,472.02954
10.166876,474.1197
10.182344,474.1197
10.200095,474.1197
10.217833,474.48254
10.233175,474.48254
10.250103,476.555
10.265197,476.555
10.282314,476.555
10.299802,477.10095
10.324372,477.10095
10.338592,475.63928
10.349681,475.63928
10.365993,475.38867
10.383431,475.38867
