2.2211635,134.98035
2.236825,134.98035
2.2540874,135.31989
2.2690947,135.31989
2.2890067,136.2351
2.3027422,136.2351
2.3205988,136.2351
2.3400638,135.35999
2.3519902,135.35999
2.3737595,135.37225
2.3882413,135.37225
2.4033132,135.73444
2.4217238,136.81189
2.4370298,136.81189
2.4547389,136.31061
2.4722745,136.31061
2.4881186,136.19385
2.504386,136.19385
2.5221353,136.19385
2.540554,137.2024
2.5553946,137.2024
2.5758834,137.83917
2.5871809,137.83917
2.603829,137.83917
2.6220298,139.90216
2.6369913,139.90216
2.6551995,139.14423
2.6701427,139.14423
2.6884089,141.13373
2.7046113,141.13373
2.7195344,141.13373
2.7388499,140.83167
2.752729,140.83167
2.769576,143.19452
2.7874074,143.19452
2.822625,143.76923
2.8351781,143.76923
2.8496737,144.1994
2.8648162,144.1994
2.8810349,144.1994
2.8983495,145.33441
2.9150553,145.33441
2.9324174,145.94397
2.9472017,145.94397
2.9652987,146.34595
2.9820547,146.34595
2.998667,146.34595
3.0193322,145.94006
3.031943,145.94006
3.053276,146.71045
3.0663762,146.71045
3.0821817,146.71045
3.1003156,147.66162
3.1147268,147.66162
3.1328537,147.70691
3.147246,147.70691
3.1683574,149.1994
3.1835334,149.1994
3.1974854,149.1994
3.2158601,149.25446
3.2304268,149.25446
3.2478256,149.8097
3.2645714,149.8097
3.2820067,149.8097
3.2992325,151.13562
3.3140395,151.13562
3.3321483,151.30591
3.349006,151.30591
3.365276,151.42468
3.38379,151.42468
3.3983724,151.42468
3.41588,150.87738
3.4328566,150.87738
3.449702,150.7143
3.463599,150.7143
3.480536,150.7143
3.5012708,150.00269
3.5143244,150.00269
3.53334,149.18439
3.547021,149.18439
3.5653605,149.29004
3.5821166,149.29004
3.598546,149.29004
3.6177297,149.72498
3.632994,149.72498
3.653854,150.67456
3.6646528,150.67456
3.6831572,150.67456
3.699619,150.64447
3.7148614,150.64447
3.7354693,150.44086
3.7476318,150.44086
3.7657194,150.14673
3.781325,150.14673
3.797761,150.14673
3.8165855,149.862
3.832737,149.862
3.851986,149.91235
3.8663936,149.91235
3.8819175,149.91235
3.9001722,149.3352
3.91596,149.3352
3.9356656,149.836
3.9489954,149.836
3.9654124,148.94293
3.9861896,148.94293
3.9988441,148.94293
4.017352,149.29596
4.0312657,149.29596
4.0503974,149.01361
4.065666,149.01361
4.0827737,149.01361
4.0995593,150.96765
4.1163487,150.96765
4.1334496,149.12683
4.148551,149.12683
4.165811,148.99078
4.1822743,148.99078
4.19773,148.99078
4.215923,150.21606
4.232448,150.21606
4.252431,151.05475
4.264467,151.05475
4.2825217,151.05475
4.2996187,150.8338
4.315771,150.8338
4.333321,150.27222
4.35019,150.27222
4.3695145,151.74237
4.385385,151.74237
4.398439,151.74237
4.4162097,151.18536
4.431467,151.18536
4.4517884,150.39246
4.4663153,150.39246
4.482282,150.39246
4.5001364,150.93481
4.516156,150.93481
4.533618,150.64813
4.5474563,150.64813
4.56539,150.2962
4.582293,150.2962
4.5984726,150.2962
4.6174054,149.7143
4.639597,149.7143
4.66251,149.7143
4.678265,149.71637
4.692524,149.9231
4.7070694,149.9231
4.724313,149.76062
4.7419953,149.48627
4.7567797,149.48627
4.774993,150.40515
4.793765,150.40515
4.8081193,150.30597
4.8239107,150.30597
4.840527,150.30597
4.861532,148.47589
4.8738637,148.47589
4.8938594,148.92798
4.906798,148.92798
4.923648,148.92798
4.9445305,149.23566
4.9570203,149.23566
4.976067,149.40936
4.98996,149.40936
5.007377,150.922
5.0237827,150.922
5.040243,150.922
5.0592284,151.17181
5.0742955,151.17181
5.0923524,151.0517
5.1059937,151.0517
5.1234975,151.55151
5.140299,151.55151
5.157458,151.55151
5.1749806,151.1449
5.1909328,151.1449
5.208516,151.4986
5.2266545,151.4986
5.2427826,151.4986
5.2608976,149.19934
5.275961,149.19934
5.2937064,150.16522
5.3102803,150.16522
5.3240066,147.58386
5.34107,147.58386
5.35524,147.58386
5.376807,147.20264
5.39005,147.20264
5.4056196,149.13794
5.4244995,149.13794
5.439014,149.13794
5.457958,149.07861
5.4729586,149.07861
5.495618,149.68372
5.505932,149.68372
5.52118,149.68372
5.540756,149.6319
5.557179,149.6319
5.574424,149.59247
5.588599,149.59247
5.608343,149.1485
5.624496,149.1485
5.638936,149.1485
5.6574864,147.70459
5.673279,147.70459
5.6914344,147.92072
5.705722,147.92072
5.723272,147.92072
5.740717,147.1803
5.755208,147.1803
5.7746096,148.0849
5.7906723,148.0849
5.80826,147.44012
5.8245745,147.44012
5.839478,147.44012
5.8574514,147.25153
5.873129,147.25153
5.8933773,148.19623
5.90698,148.19623
5.9258223,148.19623
5.9442687,149.49426
5.9572573,149.49426
5.976268,149.91064
5.9905014,149.91064
6.00674,147.01196
6.024426,147.01196
6.0396304,147.01196
6.059148,149.17792
6.072496,149.17792
6.088172,149.22614
6.106798,149.22614
6.1228504,149.31195
6.1402707,149.31195
6.1565228,149.31195
6.1734676,147.79889
6.188367,147.79889
6.2070746,148.59015
6.223728,148.59015
6.2387633,148.59015
6.2576437,148.49579
6.273281,148.49579
6.2931123,147.99438
6.3072443,147.99438
6.324049,148.05707
6.3403196,148.05707
6.355388,148.05707
6.3781824,147.77582
6.3896356,147.77582
6.406188,147.057
6.4226685,147.057
6.438496,147.057
6.457553,144.74054
6.472416,144.74054
6.4902077,145.0
6.505338,145.0
6.522888,145.0
6.539372,144.05731
6.5566173,144.05731
6.575193,143.47217
6.5884,143.47217
6.6057425,143.16718
6.623639,143.16718
6.6389084,143.16718
6.6581697,142.24011
6.6734977,142.24011
6.6936197,142.40741
6.708625,142.40741
6.723219,142.40741
6.7410436,141.04388
6.7568254,141.04388
6.7744017,140.60327
6.7896237,140.60327
6.807029,139.53217
6.823299,139.53217
6.8396664,139.53217
6.857677,139.61206
6.8726964,139.61206
6.8947973,139.95349
6.9061146,139.95349
6.9226084,139.95349
6.940095,141.26923
6.955818,141.26923
6.9732957,141.29431
6.9906826,141.29431
7.0067616,141.72333
7.0240035,141.72333
7.0395126,141.72333
7.0592866,140.12836
7.073331,140.12836
7.0891614,140.12836
7.107276,140.12836
7.1285405,137.98804
7.1407237,137.35089
7.1568155,137.35089
7.1768064,137.27167
7.191436,137.27167
7.208574,136.21716
7.2254252,136.21716
7.239887,136.21716
7.2595015,136.1239
7.274322,136.1239
7.29259,135.26764
7.3068647,135.26764
7.323036,135.38416
7.3406563,134.55487
7.3567295,134.55487
7.376587,134.65613
7.388753,134.65613
7.405975,133.90674
7.423912,133.90674
7.439948,133.90674
7.463108,133.4295
7.4754567,133.4295
7.493352,132.41846
7.5071507,132.41846
7.523059,132.41846
7.5410337,131.66315
7.5566444,131.66315
7.5777984,131.83691
7.5901513,131.83691
7.6090355,131.14062
7.627264,131.14062
7.6404777,131.14062
7.657504,129.80334
7.672322,129.80334
7.695422,129.11896
7.7056494,129.11896
7.723282,129.11896
7.740622,127.80182
7.792657,127.26935
7.812305,127.26935
7.825139,126.38855
7.838296,126.38855
7.856284,126.30493
7.871062,126.30493
7.8906302,125.83081
7.905072,125.83081
7.919951,125.83081
7.9404793,125.00647
7.9552736,125.00647
7.97258,124.94318
7.988972,124.94318
8.007515,124.21533
8.021913,124.21533
8.03793,124.21533
8.056944,123.08417
8.0718355,123.08417
8.093094,124.33978
8.1041355,124.33978
8.124696,123.09277
8.140034,123.09277
8.154442,123.09277
8.171976,121.8949
8.188194,121.8949
8.209967,122.61316
8.223347,122.61316
8.237895,122.61316
8.258358,121.82135
8.271834,121.82135
8.290107,122.44092
8.303817,122.44092
8.321188,122.44092
8.339649,121.07764
8.3545065,121.07764
8.373703,119.890564
8.389118,119.890564
8.405763,120.40668
8.421502,120.40668
8.438085,120.40668
8.457458,119.25574
8.473458,119.25574
8.489945,118.849976
8.503992,118.849976
8.524528,116.600586
8.5402155,116.600586
8.553712,116.600586
8.5732155,116.191284
8.586393,116.191284
8.605007,115.02161
8.623795,115.02161
8.639404,115.02161
8.657891,114.60193
8.6720295,114.60193
8.6935425,114.102905
8.707661,114.102905
8.722792,114.102905
8.740902,113.63025
8.754865,113.63025
8.7734995,112.94354
8.791115,112.94354
8.806413,113.33539
8.823144,113.33539
8.8376875,113.33539
8.857058,111.89264
8.871617,111.89264
8.895412,111.87317
8.906846,111.87317
8.921228,111.87317
8.939829,111.16931
8.955608,111.16931
8.975633,110.84277
8.988736,110.84277
9.006899,110.05914
9.022582,110.05914
9.036985,110.05914
9.056071,110.13678
9.071651,110.13678
9.087952,110.20355
9.105955,110.20355
9.120605,110.20355
9.140494,110.05774
9.157381,110.05774
9.174569,109.73236
9.189367,109.73236
9.210991,110.36554
9.223169,110.36554
9.240552,110.36554
9.25707,109.52997
9.272768,109.52997
9.295364,109.609375
9.305458,109.609375
9.320719,109.609375
9.337277,109.48071
9.35466,109.48071
9.374371,109.77673
9.3877125,109.77673
9.406012,108.443726
9.422417,108.443726
9.438053,108.443726
9.456098,106.30109
9.470859,106.30109
9.488264,107.31311
9.510144,107.31311
9.522653,107.31311
9.541844,107.6192
9.554353,107.6192
9.572594,108.913025
9.588462,108.913025
9.606003,107.560974
9.623181,107.560974
9.639434,107.560974
9.657844,107.453125
9.672823,107.453125
9.689949,107.56482
9.709945,107.56482
9.722066,107.56482
9.740393,106.82843
9.755338,106.82843
9.7762375,106.71301
9.792288,106.71301
9.808071,105.45953
9.822909,105.45953
9.837675,105.45953
9.856385,105.477295
9.871875,105.477295
9.889224,105.23584
9.905425,105.23584
9.920568,105.23584
9.938721,104.86334
9.954143,104.86334
9.971924,105.87787
9.98666,105.87787
10.005103,104.8869
10.022035,104.8869
10.03797,104.8869
10.057966,104.224304
10.071052,104.224304
10.092961,104.83234
10.104971,104.83234
10.120936,104.83234
10.139059,103.340576
10.153923,103.340576
10.171574,103.22632
10.188587,103.22632
10.208065,102.72467
10.221848,102.72467
10.238997,102.72467
10.25695,102.88098
10.271006,102.88098
10.287104,102.75568
10.307993,102.75568
10.322548,102.75568
10.340523,103.28381
10.356312,103.28381
10.374177,102.74304
10.390487,102.74304
10.406481,102.58502
10.423942,102.58502
10.437561,102.58502
10.46301,101.99695
10.472652,101.99695
10.491657,102.01532
10.508887,102.01532
10.522777,102.01532
10.539414,102.02356
10.554116,102.02356
10.573542,102.13214
10.587928,102.13214
10.605144,102.135376
10.62173,102.135376
10.638738,102.135376
10.658839,102.17981
10.674513,102.17981
10.694277,102.012024
10.708166,102.012024
10.722455,102.012024
10.740551,102.19397
10.754951,102.19397
10.773989,101.770386
10.790128,101.770386
10.808172,102.15289
10.845117,102.15289
10.859951,101.757935
10.87461,101.757935
10.886705,101.855286
10.905364,101.855286
10.920364,101.855286
10.938935,101.24292
10.953525,101.24292
10.973909,101.69849
10.986753,101.69849
11.002922,101.76715
11.020738,101.27478
11.036894,101.27478
11.0553055,101.41174
11.071327,101.41174
11.09025,100.65863
11.105132,100.65863
11.122783,100.65863
11.139798,101.20886
11.153834,101.20886
11.172735,101.44275
11.18652,101.44275
11.205488,101.98804
11.222089,101.98804
11.2372675,101.98804
11.256154,102.82367
11.271878,102.82367
11.287008,102.99719
11.303478,102.99719
11.319916,102.99719
11.339062,102.03558
11.354099,102.03558
11.373692,101.56799
11.387758,101.56799
11.405336,102.05017
11.420558,102.05017
11.436333,102.05017
11.459854,101.86017
11.469934,101.86017
11.487611,101.22058
11.503281,101.22058
11.520288,101.22058
11.537932,101.383484
11.551896,101.383484
11.57019,99.84491
11.587429,99.84491
11.603607,99.84491
11.62129,99.95526
11.636717,99.95526
11.653968,100.58118
11.670222,100.58118
11.686648,100.53528
11.702999,100.53528
11.719873,100.53528
11.739853,99.400635
11.752883,99.400635
11.771523,99.1839
11.787451,99.1839
11.812623,99.449036
11.825413,99.449036
11.838436,99.449036
11.85733,99.556274
11.871451,99.556274
11.892257,100.28223
11.905556,100.28223
11.922068,100.28223
11.940708,100.76001
11.955335,100.76001
11.973433,99.996826
11.989843,99.996826
12.006485,100.28613
12.0238905,100.28613
12.038503,100.28613
12.058558,100.30939
12.072643,100.30939
12.08735,100.30939
12.106503,100.30939
12.122088,100.30939
12.139769,100.26013
12.155934,100.26013
12.176653,100.082214
12.18918,100.082214
12.206899,99.90814
12.222599,99.90814
12.237925,99.90814
12.256473,101.201416
12.272859,101.201416
12.290829,99.820435
12.306097,99.820435
12.320804,99.820435
12.340238,100.803894
12.35478,100.803894
12.37285,102.316284
12.387731,102.316284
12.408632,102.05536
12.423417,102.05536
12.438422,102.05536
12.457109,104.533936
12.472546,104.533936
12.494347,105.263794
12.505644,105.263794
12.52063,105.263794
12.539707,104.27185
12.55505,104.27185
12.573524,104.67871
12.589018,104.67871
12.605283,105.36224
12.62491,105.36224
12.639864,105.36224
12.658676,105.92169
12.672712,105.92169
12.690761,106.66254
12.704646,106.66254
12.721488,106.66254
12.739061,107.27551
12.7545595,107.27551
12.771809,107.80365
12.79343,107.80365
12.805308,108.32324
12.821594,108.32324
12.838257,108.32324
12.857213,108.17352
12.87097,108.17352
12.890812,110.45807
12.9056425,110.45807
12.92224,110.45807
12.939176,109.486755
12.955002,109.486755
12.971952,110.612366
12.988491,110.612366
13.004959,109.820496
13.022229,109.820496
13.038108,109.820496
13.057329,110.26648
13.071903,110.26648
13.090998,111.36389
13.106107,111.36389
13.1213,111.36389
13.139666,111.571045
13.15477,111.571045
13.173245,112.1947
13.190225,112.1947
13.205279,113.01233
13.2219305,113.01233
13.238194,113.01233
13.256154,114.41876
13.2708025,114.41876
13.290396,115.36157
13.30383,115.36157
13.320985,115.36157
13.338873,115.280396
13.355085,115.280396
13.374197,115.71796
13.390064,115.71796
13.40582,116.408936
13.423914,116.408936
13.438799,116.408936
13.4627,117.40485
13.472732,117.40485
13.495247,117.83624
13.504347,117.83624
13.522046,117.83624
13.539528,119.399414
13.5538025,119.399414
13.572116,119.547485
13.587959,119.547485
13.605103,121.512024
13.623248,121.512024
13.637938,121.512024
13.657429,121.31305
13.671223,121.31305
13.689111,122.432495
13.7063675,122.432495
13.721994,122.432495
13.739548,122.845276
13.754505,122.845276
13.771977,123.88147
13.792277,123.88147
13.805707,123.816345
13.821335,123.816345
13.83825,123.816345
13.856981,124.71588
13.872639,124.71588
13.894241,124.664856
13.906257,124.664856
13.921761,124.664856
13.940214,124.41559
13.955005,124.41559
13.974737,124.71466
13.9896555,124.71466
14.004853,125.46277
14.023843,125.46277
14.037313,125.46277
14.0589075,125.42145
14.07255,125.42145
14.092763,125.409424
14.105506,125.409424
14.121608,125.409424
14.140223,124.069824
14.154615,124.069824
14.172709,124.47168
14.188989,124.47168
14.20543,125.56726
14.222364,125.56726
14.239346,125.56726
14.255496,125.931946
14.271313,125.931946
14.290431,127.1405
14.305205,127.1405
14.321407,127.1405
14.340168,127.277466
14.35564,127.277466
14.374252,128.31781
14.388465,128.31781
14.405614,129.50574
14.421847,129.50574
14.438772,129.50574
14.460527,130.06744
14.471763,130.06744
14.491078,130.17145
14.505721,130.17145
14.5221,130.17145
14.538907,131.09857
14.555378,131.09857
14.574316,132.18207
14.587971,132.18207
14.607447,132.33118
14.623782,132.33118
14.638223,132.33118
14.656909,133.69397
14.67341,133.69397
14.694599,133.20874
14.705695,133.20874
14.721418,133.20874
14.739662,134.53174
14.754371,134.53174
14.778826,132.6034
14.790436,132.6034
14.805273,134.35046
14.822395,134.35046
14.837159,134.35046
14.856955,135.49011
14.871681,135.49011
14.891431,136.86536
14.905208,136.86536
14.92133,136.86536
14.938921,137.79755
14.95449,137.79755
14.9749975,138.33649
14.988717,138.33649
15.005317,140.44855
15.022907,140.44855
15.037809,140.44855
15.056647,140.80206
15.072089,140.80206
15.092407,142.98322
15.104191,142.98322
15.121189,142.98322
15.140598,142.81464
15.154222,142.81464
15.173652,142.49316
15.187544,142.49316
15.204598,143.5722
15.222592,143.5722
15.237721,143.5722
15.255397,142.89252
15.271667,142.89252
15.296228,143.91766
15.310416,143.91766
15.324726,144.00275
15.342598,144.00275
15.355202,144.00275
15.378377,143.09253
15.38921,143.09253
15.405412,144.23413
15.422824,144.23413
15.437894,144.23413
15.456034,144.5611
15.473061,144.5611
15.489325,144.13696
15.5062065,144.13696
15.521807,144.13696
15.539533,144.89972
15.55463,144.89972
15.573755,144.52563
15.589558,144.52563
15.608087,144.65253
15.623421,144.65253
15.639449,144.65253
15.657429,143.67749
15.673272,143.67749
15.693071,143.89838
15.709593,143.89838
15.722727,143.89838
15.740508,145.18927
15.755677,145.18927
15.773562,146.3277
15.78903,146.3277
15.806832,146.42133
15.822495,146.42133
15.838245,146.42133
15.85552,146.29553
15.870731,146.29553
15.892221,144.71783
15.906216,144.71783
15.920977,144.71783
15.938052,145.0
15.955902,145.0
15.973982,144.96161
15.989342,144.96161
16.004581,144.58423
16.022743,144.58423
16.038694,144.58423
16.058687,144.58868
16.07267,144.58868
16.090326,144.47888
16.104872,144.47888
16.123068,144.78162
16.139479,144.78162
16.156628,144.78162
16.177317,144.22937
16.190104,144.22937
16.205606,144.62305
16.223127,144.62305
16.238125,144.62305
16.258497,144.89008
16.272741,144.89008
16.292873,145.42969
16.306211,145.42969
16.322334,145.42969
16.340345,145.14764
16.355234,145.14764
16.375778,143.54572
16.387983,143.54572
16.406221,144.37787
16.42326,144.37787
16.44327,143.72412
16.461466,144.20856
16.477358,144.20856
16.492464,144.02039
16.50509,144.02039
16.522469,144.02039
16.540485,143.2663
16.554056,143.2663
16.574675,143.37103
16.588135,143.37103
16.606144,142.6604
16.62401,142.6604
16.640308,142.6604
16.661667,143.34314
16.673466,143.34314
16.69091,143.54132
16.706518,143.54132
16.72287,143.54132
16.740143,143.75854
16.757032,143.75854
16.773874,143.68964
16.79171,143.68964
16.808403,143.79474
16.827675,143.79474
16.838385,143.79474
16.856518,142.02142
16.871506,142.02142
16.890398,141.79565
16.905869,141.79565
16.92214,141.79565
16.940067,142.49219
16.95519,142.49219
16.975882,142.01605
16.989964,142.01605
17.00889,141.24353
17.025703,141.24353
17.039259,141.24353
17.058105,141.02185
17.071861,141.02185
17.089119,140.75403
17.104923,140.75403
17.12198,140.75403
17.138693,140.95776
17.153675,140.95776
17.1751,141.0675
17.18862,141.0675
17.205564,141.05688
17.22258,141.05688
17.238913,141.05688
17.25566,141.22583
17.271553,141.22583
17.291452,141.42737
17.305347,141.42737
17.321493,141.42737
17.340492,140.56628
17.355734,140.56628
17.373413,139.90308
17.390059,139.90308
17.40507,139.586
17.42358,139.586
17.439587,139.586
17.457449,139.65387
17.471504,139.65387
17.489569,138.89716
17.504404,138.89716
17.523212,138.89716
17.540173,139.22815
17.555443,139.22815
17.576242,138.3899
17.590227,138.3899
17.606903,136.67474
17.622784,136.67474
17.639465,136.67474
17.657488,137.48193
17.67276,137.48193
17.692072,137.45367
17.704765,137.45367
17.726524,136.45538
17.743876,136.45538
17.75469,136.45538
17.774782,136.38922
17.78974,136.38922
17.805605,135.39142
17.822887,135.39142
17.838045,135.39142
17.857069,135.31946
17.871605,135.31946
17.891047,134.43146
17.903893,134.43146
17.920826,134.43146
17.939518,133.93219
17.955587,133.93219
17.975943,134.36914
17.988607,134.36914
18.004965,134.3634
18.023922,134.3634
18.037678,134.3634
18.057098,134.19049
18.071821,134.19049
18.090185,133.34747
18.105164,133.34747
18.122307,133.34747
18.13981,132.03064
18.154625,132.03064
18.173908,132.03748
18.1895,132.03748
18.205956,131.06995
18.223282,131.06995
18.239431,131.06995
18.257065,132.15747
18.271467,132.15747
18.289423,131.20166
18.304296,131.20166
18.32164,131.20166
18.340473,131.11896
18.354183,131.11896
18.372648,131.16211
18.388323,131.16211
18.405827,131.06793
18.421995,131.06793
18.43948,131.06793
18.45808,129.2677
18.471338,129.2677
18.48947,128.72437
18.504051,128.72437
18.521404,128.72437
18.539356,129.10638
18.553928,129.10638
18.57606,129.78235
18.589273,129.78235
18.607582,129.01782
18.62314,129.01782
18.637953,129.01782
18.659626,127.51166
18.673388,127.51166
18.690851,127.8457
18.70492,127.8457
18.722042,127.8457
18.738619,126.75574
18.754595,126.75574
18.773867,126.18561
18.79111,126.18561
18.805487,126.27692
18.82281,126.27692
18.838493,126.27692
18.855827,125.95508
18.872253,125.95508
18.891693,125.14453
18.904837,125.14453
18.922821,123.605774
18.94027,123.605774
18.95539,123.605774
18.972775,124.58234
18.988186,124.58234
19.005033,122.905945
19.022709,122.905945
19.037954,122.905945
19.056423,122.5968
19.07134,122.5968
19.092203,124.54797
19.105524,124.54797
19.121948,124.54797
19.138872,123.43628
19.155355,123.43628
19.173664,122.06232
19.188606,122.06232
19.206089,121.25
19.224113,121.25
19.23762,121.25
19.25815,120.501526
19.272394,120.501526
19.290625,119.026
19.305532,119.026
19.321419,119.026
19.340328,120.39526
19.354431,120.39526
19.376892,119.297485
19.389551,119.297485
19.408411,119.06195
19.42203,119.06195
19.43808,119.06195
19.457438,119.35614
19.471416,119.35614
19.489195,119.85596
19.504671,119.85596
19.522831,119.85596
19.539268,119.91388
19.555315,119.91388
19.573072,118.612915
19.587946,118.612915
19.605198,118.85339
19.626045,118.85339
19.638147,118.85339
19.657305,118.06299
19.670717,118.06299
19.689526,117.760864
19.706377,117.760864
19.7208,117.760864
19.738861,116.58826
19.754686,116.58826
19.772985,116.65387
19.790247,116.65387
19.806744,115.88269
19.823677,115.88269
19.843554,115.88269
19.85689,115.919495
19.873287,115.919495
19.893538,115.139404
19.905123,115.139404
19.921041,115.139404
19.938654,115.233215
19.95485,115.233215
19.974005,114.81952
19.988974,114.81952
20.004984,115.08783
20.023083,115.08783
20.038774,115.08783
20.056421,115.50415
20.072111,115.50415
20.088806,114.07922
20.105856,114.07922
20.121372,114.07922
20.139963,113.86969
20.154654,113.86969
20.173885,113.55585
20.18903,113.55585
20.208237,112.23297
20.222363,112.23297
20.238543,112.23297
20.258446,111.128784
20.271868,111.128784
20.292898,110.739624
20.304949,110.739624
20.321085,110.739624
20.340862,110.914795
20.354954,110.914795
20.376596,110.09888
20.387457,110.09888
20.407637,110.56055
20.423775,110.56055
20.43815,110.56055
20.46322,110.35693
20.472631,110.35693
20.489256,109.68573
20.504845,109.68573
20.522028,109.68573
20.539408,108.57446
20.55385,108.57446
20.57209,107.98724
20.589457,107.98724
20.605955,107.78638
20.623285,107.78638
20.638397,107.78638
20.659328,108.46686
20.672094,108.46686
20.689203,107.84161
20.70443,107.84161
20.722769,107.84161
20.739912,107.60986
20.754055,107.60986
20.773188,108.231384
20.789812,108.231384
20.80559,109.207825
20.822746,109.207825
20.838427,109.207825
20.858217,107.337524
20.872093,107.337524
20.888182,106.73395
20.905674,106.73395
20.928135,106.73395
20.940931,106.56561
20.954557,106.56561
20.972647,106.77948
20.98867,106.77948
21.008736,106.67865
21.022488,106.67865
21.039618,106.67865
21.055769,106.74512
21.071533,106.74512
21.092913,106.777466
21.104607,106.777466
21.121725,106.777466
21.140669,106.777466
21.154575,106.777466
21.173708,106.55646
21.190166,106.55646
21.208376,106.7879
21.22233,106.7879
21.238947,106.7879
21.25761,106.84454
21.2721,106.84454
21.292273,107.05127
21.307446,107.05127
21.32196,107.05127
21.340704,106.56354
21.355165,106.56354
21.377163,106.63342
21.389023,106.63342
21.408394,106.41907
21.42214,106.41907
21.438934,106.41907
21.461184,106.1582
21.472258,106.1582
21.491114,105.24542
21.504486,105.24542
21.522625,105.24542
21.539726,105.29999
21.555016,105.29999
21.573223,105.23474
21.588943,105.23474
21.605219,105.17114
21.623201,105.17114
21.637955,105.17114
21.657892,104.05609
21.672049,104.05609
21.692616,103.791016
21.705355,103.791016
21.721872,103.791016
21.739431,103.69873
21.755692,103.69873
21.773607,103.095215
21.788944,103.095215
21.805134,104.289185
21.822447,104.289185
21.838373,104.289185
21.858662,104.46527
21.871763,104.46527
21.891956,104.258545
21.905796,104.258545
21.921976,104.258545
21.940037,104.87158
21.955078,104.87158
21.973984,103.18585
21.989592,103.18585
22.004967,103.293396
22.022457,103.293396
22.038929,103.293396
22.058292,103.84082
22.071342,103.84082
22.093405,102.26874
22.10631,102.26874
22.123869,102.556946
22.14015,102.556946
22.154957,102.556946
22.172955,102.08307
22.187832,102.08307
22.20563,102.726135
22.223064,102.726135
22.238827,102.726135
22.256865,102.01233
22.271828,102.01233
22.290382,101.59424
22.304745,101.59424
22.321758,101.59424
22.340826,103.19147
22.355165,103.19147
22.373253,102.33917
22.388262,102.33917
22.405752,102.809204
22.422718,102.809204
22.43871,102.809204
22.455929,102.36951
22.471764,102.36951
22.489548,102.7121
22.506325,102.7121
22.521515,102.7121
22.539248,102.39935
22.55517,102.39935
22.573746,102.6485
22.591534,102.6485
22.606184,103.601135
22.626457,103.601135
22.639439,103.601135
22.661152,103.869934
22.67384,103.869934
22.689123,102.88672
22.705893,102.88672
22.722658,102.88672
22.740837,103.309204
22.754555,103.309204
22.774796,102.71979
22.790543,102.71979
22.8058,102.642456
22.823475,102.642456
22.839268,102.642456
22.857115,103.186584
22.871555,103.186584
22.891867,102.285706
22.905441,102.285706
22.921906,102.285706
22.938763,102.774475
22.956467,102.774475
22.97359,102.94641
22.991299,102.94641
23.004944,102.69385
23.022827,102.69385
23.03806,102.69385
23.05642,102.56592
23.070887,102.56592
23.089088,101.20178
23.105072,101.20178
23.122103,101.20178
23.140009,101.04913
23.155369,101.04913
23.17643,101.1994
23.189358,101.1994
