0.12,58.27942
0.16,59.95587
0.2,59.506653
0.24,64.74286
0.25986958,64.265625
0.27507654,64.265625
0.2909585,64.265625
0.31126872,64.6413
0.32484436,66.0
0.3426136,66.0
0.3579085,66.0
0.37376568,66.0
0.39169422,64.93976
0.40735117,64.93976
0.42664477,67.493164
0.4408428,67.493164
0.4579598,66.56714
0.4755934,66.56714
0.49682888,68.40741
0.5090136,68.40741
0.5250617,69.3125
0.5417429,69.3125
0.5580049,69.3125
0.5739759,69.673706
0.59067017,69.673706
0.61174387,74.30768
0.62461835,74.30768
0.6422684,74.30768
0.6577246,73.4032
0.6740676,73.4032
0.6952459,76.85852
0.7089593,76.85852
0.72536093,75.79547
0.7427468,75.79547
0.75795025,75.79547
0.7757099,77.70831
0.7901391,77.70831
0.80876976,78.28949
0.82595193,78.28949
0.8403026,78.28949
0.8588197,81.60297
0.87467897,81.60297
0.89745724,82.08234
0.9083953,82.08234
0.9255839,81.6875
0.9422159,81.6875
0.9577193,81.6875
0.9754286,83.15149
0.99018383,83.15149
1.0079409,80.42255
1.025753,80.42255
1.0400003,80.42255
1.0584798,84.55292
1.0733503,84.55292
1.0933203,88.19049
1.1082846,88.19049
1.1253922,88.0
1.1419995,88.0
1.1574252,88.0
1.1776197,86.86664
1.1900669,86.86664
1.2149751,88.03491
1.2267246,88.03491
1.243722,91.32892
1.2587842,91.32892
1.2744346,91.32892
1.2958894,94.35553
1.3081878,94.35553
1.3249422,94.6286
1.3423257,94.6286
1.3573462,94.6286
1.3761169,97.06061
1.3913404,97.06061
1.413143,99.34656
1.4262096,99.34656
1.4413366,99.34656
1.4588072,100.32172
1.475103,100.32172
1.4924917,104.918396
1.5079037,104.918396
1.5249215,106.125
1.5424998,106.125
1.556961,106.125
1.5754555,108.17584
1.591296,108.17584
1.609381,111.71277
1.6265888,111.71277
1.641993,111.71277
1.6589494,112.08002
1.6748273,112.08002
1.6931262,114.094604
1.7065005,114.094604
1.724258,116.439026
1.7408595,116.439026
1.7577975,116.439026
1.7761067,117.976746
1.791146,117.976746
1.8083048,117.63013
1.8263872,117.63013
1.8420173,117.63013
1.8584497,120.27942
1.8735036,120.27942
1.8918827,123.820496
1.9074996,123.820496
1.9248362,125.269226
1.9413722,125.269226
1.9573159,125.269226
1.9773376,128.68054
1.991561,128.68054
2.0090165,128.68054
2.0255747,128.5
2.0408475,128.5
2.0597377,129.5263
2.0738587,129.5263
2.0938828,131.2727
2.108858,131.2727
2.127388,133.81818
2.1460605,133.81818
2.1584811,133.81818
2.1765385,135.38824
2.1910274,135.38824
2.209137,136.34149
2.225524,136.34149
2.2406301,136.34149
2.2596211,139.18628
2.2737908,139.18628
2.297762,139.5119
2.3077123,139.5119
2.3241396,140.4588
2.3420606,140.4588
2.3565223,140.4588
2.374422,142.8222
2.3904216,142.8222
2.4148912,143.72223
2.4278917,143.72223
2.4408379,143.72223
2.4597545,144.92938
2.4787607,144.92938
2.494269,145.44928
2.5117722,145.44928
2.5252655,149.06946
2.543003,149.06946
2.5586977,149.06946
2.5769334,147.82892
2.5911987,147.82892
2.609421,148.22784
2.6254053,148.22784
2.6411138,148.22784
2.6591742,151.70587
2.6753569,151.70587
2.692866,151.16669
2.7075555,151.16669
2.726667,149.4588
2.7467556,149.4588
2.7575953,149.4588
2.7767527,150.49396
2.7890816,150.49396
2.8103354,151.81915
2.8221824,151.81915
2.8407898,151.81915
2.8595905,152.63794
2.87293,152.63794
2.8912592,151.08331
2.9059675,151.08331
2.9246292,152.68353
2.940689,152.68353
2.9569905,152.68353
2.9757311,153.17242
2.9898994,153.17242
3.0084903,153.05261
3.0257087,153.05261
3.0397804,153.05261
3.0577588,149.56964
3.0736122,149.56964
3.0939152,147.01233
3.1077735,147.01233
3.1242704,148.2923
3.1417856,148.2923
3.156675,148.2923
3.1766176,147.59259
3.1908557,147.59259
3.2118983,147.0481
3.2235434,147.0481
3.2394602,147.0481
3.258266,148.26532
3.273481,148.26532
3.2908518,148.62769
3.306795,148.62769
3.322609,148.62769
3.3423958,147.62
3.357479,147.62
3.3754232,149.2763
3.3899238,149.2763
3.4065232,149.66174
3.425553,149.66174
3.4393668,149.66174
3.4620662,149.61902
3.4729872,149.61902
3.4913707,148.0
3.5068195,148.0
3.5224104,148.0
3.5418265,145.43823
3.5575094,145.43823
3.5750914,147.43036
3.5906804,147.43036
3.6128998,148.20831
3.623997,148.20831
3.6411123,148.20831
3.6589904,146.69232
3.673659,146.69232
3.690821,147.17346
3.7059023,147.17346
3.7243392,145.61365
3.7417204,145.61365
3.7570164,145.61365
3.7751796,146.78821
3.7910745,146.78821
3.8091464,147.17206
3.8240416,147.17206
3.839709,147.17206
3.8582487,147.95099
3.872642,147.95099
3.8932056,147.04272
3.9072607,147.04272
3.9237375,147.4107
3.9406257,147.4107
3.956772,147.4107
3.9770234,146.25275
3.9904711,146.25275
4.009167,145.3617
4.023515,145.3617
4.0398707,145.3617
4.0590253,144.26831
4.0728965,144.26831
4.0915556,143.77502
4.1077657,143.77502
4.1239133,144.26392
4.141424,144.26392
4.1565633,144.26392
4.1751018,143.86078
4.1900263,143.86078
4.208287,144.54413
4.2250876,144.54413
4.2401695,144.54413
4.260562,144.79749
4.2745347,144.79749
4.294055,143.05408
4.3086433,143.05408
4.3255925,144.17499
4.3422375,144.17499
4.355804,144.17499
4.3771844,143.14288
4.3916125,143.14288
4.4060135,144.54431
4.42515,144.54431
4.440738,144.54431
4.4575667,143.88763
4.4738655,143.88763
4.4956455,142.8913
4.507846,142.8913
4.5242376,145.72498
4.539819,145.72498
4.556432,145.72498
4.5746465,145.81158
4.5899076,145.81158
4.6088047,147.07245
4.625123,147.07245
4.639972,147.07245
4.6579814,147.49231
4.674164,147.49231
4.691799,145.25714
4.7066846,145.25714
4.7228346,145.25714
4.7403536,144.87878
4.756266,144.87878
4.7753706,145.71265
4.790502,145.71265
4.807282,146.28003
4.8250084,146.28003
4.8421164,146.28003
4.8587203,145.66669
4.8735676,145.66669
4.8913364,145.82556
4.906009,145.82556
4.924141,144.72046
4.941881,144.72046
4.95674,144.72046
4.9745216,144.37079
4.9895277,144.37079
5.006766,144.56061
5.025984,144.56061
5.0438185,144.56061
5.057719,144.29333
5.073401,144.29333
5.091966,144.11597
5.107758,144.11597
5.1241693,144.08698
5.141315,144.08698
5.156383,144.08698
5.174933,144.40741
5.189302,144.40741
5.2114205,143.91138
5.225306,143.91138
5.240093,143.91138
5.259029,144.66669
5.2729425,144.66669
5.2904997,143.67444
5.3069873,143.67444
5.3241773,144.24097
5.341984,144.24097
5.357454,144.24097
5.374651,144.06097
5.389697,144.06097
5.407491,141.3205
5.424082,141.3205
5.4406476,141.3205
5.456423,142.38751
5.4730263,142.38751
5.4911013,141.94739
5.5072556,141.94739
5.523994,141.77142
5.539654,141.77142
5.557005,141.77142
5.5742946,142.89026
5.589778,142.89026
5.6065874,142.6582
5.628404,142.6582
5.6401873,142.6582
5.6573825,141.45679
5.6739626,141.45679
5.691113,142.92957
5.7061257,142.92957
5.7240276,141.38635
5.7400284,141.38635
5.757678,141.38635
5.7750106,141.15912
5.790315,141.15912
5.807681,143.25354
5.824677,143.25354
5.84089,143.25354
5.8578506,143.79413
5.8726153,143.79413
5.8918524,139.23456
5.9066443,139.23456
5.9241166,140.23334
5.9411173,140.23334
5.957386,140.23334
5.9762225,139.17859
5.9899716,139.17859
6.0073504,139.8158
6.024847,139.8158
6.040111,139.8158
6.057371,135.53467
6.073213,135.53467
6.093643,135.39325
6.106701,135.39325
6.123547,133.70929
6.1412425,133.70929
6.1567774,133.70929
6.176385,131.65656
6.1917996,131.65656
6.207371,132.8161
6.225093,132.8161
6.240066,132.8161
6.257769,131.69135
6.27312,131.69135
6.2908177,131.77106
6.307378,131.77106
6.324127,131.29999
6.3418956,131.29999
6.3561497,131.29999
6.373818,129.41571
6.388605,129.41571
6.4067144,126.78351
6.424922,126.78351
6.439784,126.78351
6.4594,126.3913
6.4737053,126.3913
6.490643,122.5
6.5078034,122.5
6.524702,124.36206
6.542316,124.36206
6.556108,124.36206
6.5766,122.38556
6.5904894,122.38556
6.6060386,118.62689
6.6241417,118.62689
6.639783,118.62689
6.660814,119.73193
6.674651,119.73193
6.6933174,118.84747
6.7068405,118.84747
6.723966,116.12219
6.739947,116.12219
6.759494,116.12219
6.7755713,116.430115
6.792803,116.430115
6.8069425,114.439575
6.8238535,114.439575
6.839626,114.439575
6.858966,115.39435
6.874539,115.39435
6.8946157,113.4079
6.9068255,113.4079
6.924556,113.8125
6.9406667,113.8125
6.9559765,113.8125
6.9753695,112.45453
6.9896383,112.45453
7.006356,107.269226
7.0239,107.269226
7.039893,107.269226
7.058838,108.285706
7.074282,108.285706
7.0948353,108.285706
7.107709,108.285706
7.12,106.869995
7.1413665,107.01166
7.1580577,107.01166
7.1761765,105.96631
7.1895843,105.96631
7.205658,105.24213
7.2242627,105.24213
7.240435,105.24213
7.2587285,107.55408
7.2742977,107.55408
7.2949295,103.69
7.3081794,103.69
7.3246427,102.60828
7.3415403,102.60828
7.357357,102.60828
7.374984,101.86047
7.396792,101.86047
7.406439,102.32855
7.427844,102.32855
7.441103,102.32855
7.4593,101.54547
7.4746,101.54547
7.4910603,99.4762
7.507413,99.4762
7.524296,99.65167
7.5398855,99.65167
7.5572133,99.65167
7.574191,97.51373
7.59076,97.51373
7.608028,97.375
7.62371,97.375
7.6390605,97.375
7.657587,95.025024
7.6735177,95.025024
7.6918693,95.22449
7.706432,95.22449
7.724386,93.02704
7.742011,93.02704
7.757513,93.02704
7.773911,91.36365
7.789885,91.36365
7.807104,93.727295
7.824159,93.727295
7.8407536,93.727295
7.858426,90.8161
7.872504,90.8161
7.8914056,89.66266
7.906507,89.66266
7.923863,89.35614
7.939156,89.35614
7.957609,89.35614
7.9745345,87.41571
7.9908175,87.41571
8.008223,86.39392
8.024046,86.39392
8.040389,86.39392
8.057891,86.45917
8.074306,86.45917
8.092849,85.80463
8.107146,85.80463
8.12437,83.727295
8.141052,83.727295
8.157657,83.727295
8.175144,83.04999
8.1901045,83.04999
8.21148,81.53424
8.22482,81.53424
8.239856,81.53424
8.259225,79.202515
8.273191,79.202515
8.295261,81.534485
8.307118,81.534485
8.325024,77.2262
8.341877,77.2262
8.35622,77.2262
8.374255,80.94446
8.39077,80.94446
