0.27172238,522.3458
0.2803277,522.3458
0.2961041,522.3458
0.3147964,523.8718
0.33049542,524.4714
0.34416756,524.4714
0.36383346,524.64636
0.3877211,524.64636
0.39607695,524.64636
0.413919,524.67
0.43202305,524.67
0.4468295,525.47656
0.463391,525.47656
0.47874844,525.47656
0.49729478,525.87225
0.51279706,525.87225
0.5303504,526.6767
0.54536426,526.6767
0.5628715,526.6767
0.5812284,525.5611
0.59572875,525.5611
0.61664593,527.2689
0.62894535,527.2689
0.645178,527.9132
0.6638359,527.9132
0.6786503,527.9132
0.7014713,529.04614
0.7133301,529.04614
0.7302571,529.04614
0.7468322,527.0198
0.7620941,527.0198
0.78158873,528.64386
0.79504585,528.64386
0.81490517,529.2369
0.82944334,529.2369
0.8449254,528.97174
0.8630952,528.97174
0.87849444,528.97174
0.89779854,528.86017
0.91184866,528.86017
0.93353075,528.87665
0.94477236,528.87665
0.96374214,529.59534
0.97934395,529.59534
0.9947967,529.59534
1.0146495,529.85803
1.0283104,529.85803
1.0459244,532.3293
1.0645043,532.3293
1.0783548,532.3293
1.0961844,532.1982
1.1127342,532.1982
1.1347091,530.61646
1.1450783,530.61646
1.1626755,530.61646
1.1804445,529.85187
1.1957865,529.85187
1.2130492,530.8564
1.2289386,530.8564
1.24767,530.6385
1.2641423,530.6385
1.2794101,530.6385
1.2965951,531.1288
1.3123444,531.1288
1.3299398,530.40485
1.3447418,530.40485
1.3640411,530.52216
1.3803062,530.52216
1.3961085,530.52216
1.4137722,530.19196
1.429101,530.19196
1.4455376,531.90546
1.4636837,531.90546
1.478724,531.90546
1.5005583,532.2789
1.5125587,532.2789
1.5306859,533.14655
1.5450885,533.14655
1.564486,533.21173
1.5802717,533.21173
1.5957353,533.21173
1.6140496,533.35254
1.6305687,533.35254
1.6457233,535.0098
1.6637448,535.0098
1.6783283,535.0098
1.7014297,535.57025
1.7135061,535.57025
1.7316892,536.6777
1.7453184,536.6777
1.7629306,536.6777
1.7806907,536.2361
1.7946106,536.2361
1.8135126,537.0271
1.8280343,537.0271
1.843833,532.2659
1.8638961,532.2659
1.8786489,532.2659
1.8985784,532.54047
1.9120781,532.54047
1.930647,531.7204
1.9453022,531.7204
1.9623327,531.7204
1.9810987,532.1837
1.9948654,532.1837
2.0148716,530.44434
2.0291274,530.44434
2.0452971,530.48615
2.0630465,530.48615
2.0783522,530.48615
2.0975392,529.7487
2.112759,529.7487
2.130641,529.7228
2.1462855,529.7228
2.163186,529.7228
2.1802802,529.97614
2.1961806,529.97614
2.2137303,529.4843
2.2289338,529.4843
2.2458956,528.49274
2.2639828,528.49274
2.278884,528.49274
2.2968822,528.2541
2.3126745,528.2541
2.3304205,530.13983
2.3450398,530.13983
2.3632443,530.18726
2.3797708,530.18726
2.3943503,530.18726
2.4153259,530.6873
2.4285033,530.6873
2.4459615,530.11316
2.462899,530.11316
2.4787333,530.11316
2.4975758,533.36316
2.514248,533.36316
2.5317466,533.79865
2.5456448,533.79865
2.5623262,533.79865
2.5807874,533.4205
2.5981152,533.4205
2.6137838,532.5912
2.6292362,532.5912
