0.27164727,122.950195
0.28,122.86902
0.2977977,122.86902
0.31581953,122.830444
0.34116408,122.82922
0.36089915,122.82922
0.38134784,122.83124
0.39172864,122.83124
0.41072953,122.72565
0.42540488,122.72565
0.4418267,122.72565
0.46068168,122.70172
0.4756605,122.70172
0.49784747,122.67914
0.5077072,122.67914
0.52505344,122.63489
0.5412295,122.63489
0.55856067,122.63489
0.5780734,122.59277
0.59174913,122.59277
0.60978067,122.65515
0.62479496,122.65515
0.6416142,122.65515
0.6593687,122.68933
0.6747159,122.68933
0.6940723,122.679504
0.7074901,122.679504
0.72545224,122.61542
0.7435563,122.61542
0.758846,122.61542
0.7754553,122.623474
0.7904381,122.623474
0.8096224,122.62567
0.82600707,122.62567
0.8408468,122.62567
0.8591736,122.629456
0.8760192,122.629456
0.8932812,122.60187
0.907481,122.60187
0.9250771,122.64642
0.94157743,122.64642
0.95745564,122.64642
0.97602564,122.71649
0.99162227,122.71649
1.0089262,122.76422
1.0247307,122.76422
1.0431479,122.76422
1.058426,122.677734
1.0747164,122.677734
1.0954009,122.56775
1.1077743,122.56775
1.1289284,122.66431
1.1417409,122.66431
1.1577125,122.66431
1.1776501,123.05945
1.1906016,123.05945
1.2086195,123.502075
1.2250314,123.502075
1.2420278,123.502075
1.2604698,123.769226
1.274064,123.769226
1.2926359,124.00159
1.3085492,124.00159
1.324961,124.24072
1.3420268,124.24072
1.357961,124.24072
1.3789016,124.47424
1.3912055,124.47424
1.4108157,124.738525
1.4257456,124.738525
1.4405817,124.738525
1.4596688,125.08014
1.474124,125.08014
1.4927275,125.36267
1.50879,125.36267
1.5258977,125.589905
1.5413318,125.589905
1.5590494,125.589905
1.5773451,125.7984
1.5916262,125.7984
1.6115823,126.07904
1.6239676,126.07904
1.6398379,126.07904
1.6601074,126.40686
1.6740148,126.40686
1.6923368,126.72522
1.7081498,126.72522
1.724108,127.069336
1.7412741,127.069336
1.7592462,127.069336
1.7759204,127.3642
1.7898977,127.3642
1.809255,127.75067
1.8242152,127.75067
1.8423908,127.75067
1.8594412,128.12488
1.8742667,128.12488
1.8922238,128.3338
1.9087527,128.3338
1.9278075,128.646
1.9425678,128.646
1.9577165,128.646
1.9767962,129.11523
1.9915102,129.11523
2.0082347,129.11523
2.0264494,129.52612
2.0413513,129.52612
2.0596118,129.86292
2.074568,129.86292
2.094211,130.19208
2.1090248,130.19208
2.128087,130.59607
2.14258,130.59607
2.1584773,130.59607
2.175792,130.98566
2.1913598,130.98566
2.212863,131.42139
2.2264588,131.42139
2.2416093,131.42139
2.2589638,131.96912
2.274689,131.96912
2.2965114,132.47766
2.3087733,132.47766
2.3264194,132.91742
2.3430345,132.91742
2.3600733,132.91742
2.3769982,133.2851
2.3918633,133.2851
2.4102893,133.65009
2.425825,133.65009
2.4415078,133.65009
2.462292,134.05981
2.4740517,134.05981
2.4935603,134.4931
2.5094018,134.4931
2.5250585,134.92212
2.5429032,134.92212
2.5565135,134.92212
2.5754428,135.17297
2.591489,135.17297
2.6082847,135.35626
2.6245606,135.35626
2.642472,135.35626
2.6604495,135.80267
2.6741734,135.80267
2.6922069,136.26343
2.7074094,136.26343
2.7252629,136.555
2.7437198,136.555
2.7600443,136.555
2.778923,136.78467
2.7925158,136.78467
2.8105595,137.11261
2.8242364,137.11261
2.8401117,137.11261
2.8582516,137.4339
2.8752944,137.4339
2.8942606,137.66962
2.908446,137.66962
2.9237742,138.02277
2.9418483,138.02277
2.9571486,138.02277
2.9759464,138.48792
2.9911494,138.48792
3.009227,138.78973
3.0241644,138.78973
3.0414097,138.78973
3.058942,139.11896
3.0754676,139.11896
3.0959868,139.47241
3.1078994,139.47241
3.1249793,139.82715
3.1418126,139.82715
3.158666,139.82715
3.1764107,140.297
3.1910982,140.297
3.20825,140.56818
3.2244744,140.56818
3.2403822,140.56818
3.258362,140.65485
3.2747946,140.65485
3.295143,140.93634
3.307758,140.93634
3.3282976,141.305
3.3426356,141.305
3.357529,141.305
3.3745706,141.61298
3.3906941,141.61298
3.409715,141.77234
3.4242847,141.77234
3.4409103,141.77234
3.458678,142.03369
3.4735498,142.03369
3.4925053,142.35883
3.5075214,142.35883
3.5254936,142.52881
3.543552,142.52881
3.557403,142.52881
3.5770514,142.68176
3.590472,142.68176
3.6130679,142.99414
3.6253247,142.99414
3.6408215,142.99414
3.6596522,143.24658
3.6742883,143.24658
3.6932204,143.46912
3.7080245,143.46912
3.724357,143.67535
3.742147,143.67535
3.7574859,143.67535
3.775908,143.92285
3.7916565,143.92285
3.8106508,144.29028
3.8257298,144.29028
3.8415363,144.29028
3.8593154,144.5072
3.8755617,144.5072
3.8941505,144.49622
3.908953,144.49622
3.9283905,144.64807
3.9428568,144.64807
3.9573908,144.64807
3.9775152,144.81958
3.9913778,144.81958
4.00997,144.88824
4.024407,144.88824
4.041501,144.88824
4.0588713,144.60175
4.0744147,144.60175
4.093801,144.37225
4.1088023,144.37225
4.1241364,144.36792
4.14271,144.36792
4.1576886,144.36792
4.175809,144.30243
4.1917768,144.30243
4.2123957,144.22101
4.22469,144.22101
4.2406435,144.22101
4.2595296,144.12842
4.274596,144.12842
4.2928047,144.01538
4.307335,144.01538
4.3260565,143.88043
4.3409677,143.88043
4.3581185,143.88043
4.376996,143.89471
4.390666,143.89471
4.412121,143.89136
4.42482,143.89136
4.4410143,143.89136
4.459787,143.92096
4.475059,143.92096
4.493722,143.89746
4.51034,143.89746
4.5254874,143.59766
4.5417476,143.59766
4.5567284,143.59766
4.5793204,143.3739
4.5924497,143.3739
4.607688,143.37604
4.625466,143.37604
4.6410933,143.37604
4.6601887,143.36298
4.673632,143.36298
4.6931477,143.20764
4.7079306,143.20764
4.7251873,142.97797
4.7434072,142.97797
4.7592554,142.97797
4.7760935,142.93744
4.7906117,142.93744
4.8097377,142.85303
4.823798,142.85303
4.842965,142.85303
4.85973,142.63263
4.875137,142.63263
4.8944607,142.591
4.908333,142.591
4.92592,142.50952
4.942977,142.50952
4.9573116,142.50952
4.976264,142.3689
4.9905443,142.3689
5.009381,142.28552
5.024904,142.28552
5.0413647,142.28552
5.059305,142.22992
5.07463,142.22992
5.093248,142.23706
5.106963,142.23706
5.1244597,142.22705
5.1409106,142.22705
5.157732,142.22705
5.1766706,142.2038
5.192286,142.2038
5.2085295,142.01208
5.2239566,142.01208
5.241592,142.01208
5.2596893,141.66663
5.27685,141.66663
5.297147,141.63538
5.307707,141.63538
5.327116,141.64386
5.343297,141.64386
5.3581324,141.64386
5.3767495,141.61859
5.3913,141.61859
5.409063,141.3617
5.424953,141.3617
5.4411993,141.3617
5.4600387,141.31305
5.47504,141.31305
5.493418,141.31635
5.5078244,141.31635
5.5246844,141.19958
5.541702,141.19958
5.55819,141.19958
5.5787206,141.18524
5.591162,141.18524
5.609398,141.24402
5.6236343,141.24402
5.6406083,141.24402
5.6597185,141.2525
5.6746035,141.2525
5.691213,141.31702
5.7078657,141.31702
5.725613,141.31854
5.741386,141.31854
5.7575245,141.31854
5.776385,141.44806
5.7915163,141.44806
5.8117566,141.46692
5.8257494,141.46692
5.842584,141.46692
5.858288,141.54535
5.874244,141.54535
5.8918705,141.56879
5.908261,141.56879
5.925017,141.59302
5.941524,141.59302
5.95811,141.59302
5.9756813,141.69067
5.9913306,141.69067
6.0097127,141.60034
6.0243435,141.60034
6.0407944,141.60034
6.0600123,141.37073
6.0739636,141.37073
6.0945244,141.42603
6.10771,141.42603
6.1249332,141.5097
6.1434107,141.5097
6.1580524,141.5097
6.1751738,141.47363
6.191065,141.47363
6.20898,141.43048
6.2247815,141.43048
6.241088,141.43048
6.259783,141.35773
6.2747564,141.35773
6.293023,141.38885
6.308059,141.38885
6.324998,141.37909
6.343824,141.37909
6.358208,141.37909
6.3777347,141.49799
6.3921566,141.49799
6.4113984,141.60162
6.4244843,141.60162
6.4412184,141.60162
6.4627028,141.5824
6.474083,141.5824
6.4920063,141.68457
6.5078063,141.68457
6.527349,141.72302
6.543386,141.72302
6.556594,141.72302
6.5763674,141.81366
6.590815,141.81366
6.6089144,141.7862
6.6247687,141.7862
6.642415,141.7862
6.6590858,141.68561
6.6754065,141.68561
6.6972284,141.69452
6.708662,141.69452
