2.260661,378.0041
2.2762952,378.0041
2.2925792,379.2146
2.3093064,379.2146
2.326779,378.20288
2.343332,378.20288
2.3585248,378.20288
2.3785417,381.48022
2.3933253,381.48022
2.410917,382.64465
2.4267752,382.64465
2.443164,382.64465
2.4610136,384.07648
2.4757242,384.07648
2.4943886,386.9926
2.5110087,386.9926
2.5266366,387.26392
2.544371,387.26392
2.5591884,387.26392
2.577571,388.15613
2.5933976,388.15613
2.6099393,390.9937
2.6266694,390.9937
2.6447136,393.27222
2.659774,393.27222
2.6763253,393.27222
2.6932108,396.05505
2.7084913,396.05505
2.7248375,395.64325
2.7435827,395.64325
2.7587683,395.64325
2.7761607,399.93976
2.7931938,399.93976
2.809705,400.33063
2.8252358,400.33063
2.8422835,400.33063
2.8588395,404.12347
2.8757644,404.12347
2.8975968,404.08337
2.9092808,404.08337
2.926015,406.11078
2.9425364,406.11078
2.959448,406.11078
2.9780836,406.59668
2.9932141,406.59668
3.0117345,406.97168
3.0253236,406.97168
3.0425642,406.97168
3.0589237,407.29022
3.0759213,407.29022
3.093987,404.84924
3.1097543,404.84924
3.125569,404.35315
3.1446028,404.35315
3.1589158,404.35315
3.1780477,405.78387
3.1936712,405.78387
3.2105591,405.63458
3.2255995,405.63458
3.2418203,405.63458
3.2594182,405.7342
3.2761436,405.7342
3.2939956,405.224
3.3085904,405.224
3.3247933,404.2921
3.3432717,404.2921
3.3591528,404.2921
3.3766356,405.74255
3.3924286,405.74255
3.4113774,405.95654
3.4265103,405.95654
3.443697,405.85114
3.4594588,405.85114
3.475599,405.85114
3.494884,405.29913
3.5085812,405.29913
3.525949,405.38763
3.5429773,405.38763
3.5593512,405.38763
3.5776193,405.41016
3.5934343,405.41016
3.6100774,403.85876
3.6261337,403.85876
3.6423872,403.85876
3.6610565,405.9948
3.6763573,405.9948
3.6934974,401.45685
3.709559,401.45685
3.7276692,406.5113
3.741599,406.5113
3.758531,406.5113
3.7775831,404.8922
3.792254,404.8922
3.8104053,406.42242
3.827909,406.42242
3.8426561,406.42242
3.859117,404.27185
3.8761296,404.27185
3.8936896,403.9878
3.9092126,403.9878
3.9261084,403.17468
3.9434175,403.17468
3.9589567,403.17468
3.977135,401.65802
3.992316,401.65802
4.0103,400.78247
4.025485,400.78247
4.0425763,400.78247
4.0600276,400.794
4.0753717,400.794
4.0925584,399.87067
4.108864,399.87067
4.12548,399.38763
4.1439533,399.38763
4.1590924,399.38763
4.176586,399.12305
4.191917,399.12305
4.210484,399.71942
4.227161,399.71942
4.2428284,399.71942
4.260594,395.72693
4.275187,395.72693
4.294857,396.42615
4.3092885,396.42615
4.3275657,396.59406
4.3428316,396.59406
4.3589945,396.59406
4.3776054,398.05023
4.3940206,398.05023
4.410522,395.9159
4.4261374,395.9159
4.4426723,395.9159
4.460877,400.13287
4.477712,400.13287
4.4968243,394.82336
4.509307,394.82336
4.526558,399.9934
4.5435524,399.9934
4.559654,399.9934
4.5776486,396.51385
4.5939493,396.51385
4.6114473,398.6433
4.6300836,398.6433
4.645545,398.6433
4.6603074,396.1057
4.6763515,396.1057
4.6934624,398.34607
4.7084274,398.34607
4.7504,396.5525
4.76,396.5525
4.784439,395.02155
4.8041005,396.82526
4.814722,396.82526
4.831962,396.82526
4.8526273,394.5039
4.8648643,394.5039
4.8797846,394.5039
4.897487,393.9201
4.9139137,393.9201
4.932685,395.83734
4.946662,395.83734
4.967144,393.2859
4.982244,393.2859
4.9976254,393.2859
5.016046,396.32892
5.0293274,396.32892
5.0496264,390.8219
5.064419,390.8219
5.0814614,390.8219
5.1003103,396.52576
5.113347,396.52576
5.132939,393.31238
5.1487284,393.31238
5.164299,394.17224
5.182586,394.17224
5.1975803,394.17224
5.214965,390.7038
5.2306,390.7038
5.24833,390.2151
5.2656097,390.2151
5.2813625,390.2151
5.3003573,390.78247
5.314638,390.78247
5.3329015,392.8557
5.3486395,392.8557
5.3651733,390.5451
5.38383,390.5451
5.3989472,390.5451
5.4161963,390.63324
5.4325337,390.63324
5.4490657,391.3249
5.4633512,391.3249
5.481529,391.3249
5.500063,388.3252
5.5141115,388.3252
5.5322766,389.8423
5.5471992,389.8423
5.563579,387.0714
5.581008,387.0714
5.5974274,387.0714
5.6154084,387.797
5.635728,387.797
5.6506767,385.3089
5.666656,385.3089
5.681644,385.3089
5.6991982,382.76276
5.71517,382.76276
5.731679,385.18378
5.7470646,385.18378
5.76418,384.5166
5.7819767,384.5166
5.7985153,384.5166
5.816079,383.0822
5.831811,383.0822
5.850818,380.84015
5.864269,380.84015
5.882765,380.84015
5.897913,382.5454
5.9146466,382.5454
5.9340296,381.79126
5.9472017,381.79126
5.964592,379.5777
5.9813004,379.5777
5.997888,379.5777
6.0166698,376.6255
6.031969,376.6255
6.0509977,378.11322
6.0643435,378.11322
6.080584,378.11322
6.0998406,375.9475
6.115547,375.9475
6.132178,375.38898
6.1471453,375.38898
6.168346,373.01672
6.1838975,373.01672
6.1982546,373.01672
6.21693,372.18268
6.231211,372.18268
6.249111,370.4583
6.263827,370.4583
6.279686,370.4583
6.299478,371.77222
6.31361,371.77222
6.3334856,367.768
6.3469615,367.768
6.365523,366.3042
6.382544,366.3042
6.3966813,366.3042
6.416098,365.55377
6.4320874,365.55377
6.4485517,363.169
6.464848,363.169
6.481466,363.169
6.499614,361.93097
6.513444,361.93097
6.531171,361.43933
6.5468526,361.43933
6.5672174,357.20538
6.5828266,357.20538
6.5978003,357.20538
6.614379,359.23865
6.630853,359.23865
6.6494384,358.7505
6.6637526,358.7505
6.6805687,358.7505
6.697294,355.75946
6.7145634,355.75946
6.735319,353.2412
6.747659,353.2412
6.7650027,354.27155
6.7803097,354.27155
6.7975497,354.27155
6.8156,351.6975
6.8308783,351.6975
6.8483005,352.36676
6.8657784,352.36676
6.8798842,352.36676
6.900028,348.65942
6.913634,348.65942
6.9323096,347.75354
6.946349,347.75354
6.9651184,346.4981
6.981973,346.4981
6.998546,346.4981
7.0167375,347.67157
7.0307612,347.67157
7.0491314,343.49292
7.064703,343.49292
7.0807323,343.49292
7.0989594,343.49292
7.1148067,345.99524
7.1326222,340.0124
7.14833,340.0124
7.164212,339.66632
7.1826825,339.66632
7.1972084,339.66632
7.2155914,337.786
7.2313533,337.786
7.250856,337.5995
7.2642407,337.5995
7.2802377,337.5995
7.2988653,339.01257
7.3133707,339.01257
7.3325095,336.45758
7.347551,336.45758
7.366596,333.52075
7.3836794,333.52075
7.3983,333.52075
7.41608,333.70795
7.4315577,333.70795
7.451299,332.6632
7.464717,332.6632
7.4815516,332.6632
7.499731,333.3499
7.5141234,333.3499
7.532241,330.41547
7.547698,330.41547
7.563597,333.41125
7.581824,333.41125
7.597712,333.41125
7.6158752,329.24768
7.631345,329.24768
7.648299,329.14606
7.6650553,329.14606
7.6801734,329.14606
7.699049,328.31537
7.7143354,328.31537
7.733301,327.53992
7.747094,327.53992
7.7645903,327.72327
7.781881,327.72327
7.798646,327.72327
7.8147345,325.4248
7.8316693,325.4248
7.847933,325.0641
7.864755,325.0641
7.880218,325.0641
7.8977227,323.87585
7.914616,323.87585
7.933481,322.20325
7.947201,322.20325
7.965018,323.96368
7.982482,323.96368
7.997633,323.96368
8.017582,321.94037
8.031189,321.94037
8.049298,321.10217
8.064787,321.10217
8.08001,321.10217
8.099464,319.65704
8.113349,319.65704
8.131953,322.37885
8.14708,322.37885
8.164111,319.96674
8.18286,319.96674
8.1974745,319.96674
8.217148,316.57483
8.230331,316.57483
8.250764,316.1289
8.264807,316.1289
8.280219,316.1289
8.299442,316.80652
8.315213,316.80652
8.334209,315.9048
8.347451,315.9048
8.364387,314.6187
8.382782,314.6187
8.398402,314.6187
8.4151,312.82654
8.430977,312.82654
8.449159,316.42468
8.465457,316.42468
8.481204,316.42468
8.498657,312.838
8.515062,312.838
8.531826,314.05298
8.546796,314.05298
8.563844,312.3368
8.581619,312.3368
8.597946,312.3368
8.619603,311.27545
8.632152,311.27545
8.650368,311.27478
8.665241,311.27478
8.6812725,311.27478
8.699123,311.03168
8.714305,311.03168
8.731704,309.1449
8.748453,309.1449
8.764941,310.49536
8.783617,310.49536
8.798715,310.49536
8.815518,309.52094
8.8307905,309.52094
8.849335,309.2116
8.864433,309.2116
8.880342,309.2116
8.902662,305.0514
8.91428,305.0514
8.933277,308.29852
8.947971,308.29852
8.965377,308.417
8.981696,308.417
8.996722,308.417
9.01715,310.09778
9.030825,310.09778
9.047364,307.8366
9.066711,307.8366
9.081896,307.8366
9.099181,309.34143
9.114466,309.34143
9.13338,309.33893
9.147627,309.33893
9.16396,309.56787
9.181489,309.56787
9.19825,309.56787
9.21563,305.87537
9.230334,305.87537
9.250288,303.76862
9.263836,303.76862
9.281004,303.76862
9.298666,304.0351
9.313657,304.0351
9.333294,306.26874
9.348671,306.26874
9.365287,304.58746
9.385109,304.58746
9.40118,304.58746
9.417988,305.3531
9.432139,305.3531
9.449478,303.63208
9.464357,303.63208
9.480166,303.63208
9.499202,306.62262
9.51569,306.62262
9.532523,302.28247
9.549024,302.28247
9.566414,302.78833
9.5822115,302.78833
9.598911,302.78833
9.616449,303.65686
9.633815,303.65686
9.649307,302.6239
9.664728,302.6239
9.681452,302.6239
9.699162,300.3877
9.7141075,300.3877
9.732012,299.02643
9.748398,299.02643
9.765094,300.22937
9.780803,300.22937
9.798346,300.22937
9.814419,301.40424
9.830254,301.40424
9.852177,301.43616
9.864573,301.43616
9.881588,301.43616
9.898706,300.3642
9.930535,300.58368
9.942245,300.58368
9.955957,300.58368
9.97308,301.6787
9.988586,301.6787
10.008803,300.34662
10.022384,300.34662
10.037789,300.34662
10.059351,301.9301
10.072655,301.9301
10.089264,301.99854
10.10405,301.99854
10.121468,301.99854
10.138998,303.3307
10.1545725,303.3307
10.173187,301.29633
10.188448,301.29633
10.20561,300.89032
10.222905,300.89032
10.238376,300.89032
10.256551,301.55316
10.271922,301.55316
10.288745,302.8371
10.306736,302.8371
10.321842,302.8371
10.340887,300.38654
10.358136,300.38654
10.37496,302.8841
10.391007,302.8841
10.405731,301.49286
10.422789,301.49286
10.438805,301.49286
10.45596,302.2992
10.471718,302.2992
10.492519,301.8031
10.505653,301.8031
10.521444,301.8031
10.539392,298.80963
10.554706,298.80963
10.573223,299.6405
10.588146,299.6405
10.604723,299.39612
10.622299,299.39612
10.638419,299.39612
10.65687,298.5504
10.671441,298.5504
10.689193,299.45172
10.705568,299.45172
10.7239275,301.3907
10.740532,301.3907
10.755469,301.3907
10.77273,300.8886
10.789192,300.8886
10.807204,301.27863
10.821299,301.27863
10.839081,301.27863
10.856972,302.96124
10.874996,302.96124
10.891976,303.72717
10.907152,303.72717
10.922498,303.72717
10.939571,300.96863
10.957458,300.96863
10.977703,301.62012
10.988989,301.62012
11.006332,301.51166
11.024092,301.51166
11.039207,301.51166
11.056767,300.69562
11.072096,300.69562
11.08964,300.95502
11.105846,300.95502
11.121695,300.95502
11.140257,300.7116
11.155826,300.7116
11.17353,301.38733
11.188754,301.38733
11.20916,299.69318
11.221615,299.69318
11.238159,299.69318
11.256559,299.601
11.271779,299.601
11.292246,300.10724
11.30553,300.10724
11.3225355,300.10724
11.3395195,301.8617
11.356108,301.8617
11.373369,300.15826
11.391973,300.15826
11.404742,300.57062
11.4237385,300.57062
11.437714,300.57062
11.460231,302.30634
11.472311,302.30634
11.489869,300.7345
11.504668,300.7345
11.522582,300.7345
11.538607,300.87762
11.554907,300.87762
11.572967,300.2962
11.587866,300.2962
11.606561,299.89136
11.622719,299.89136
11.637837,299.89136
11.656973,303.0755
11.671103,303.0755
11.689691,302.60455
11.705841,302.60455
11.7211,302.60455
11.739682,304.53625
11.755117,304.53625
11.776856,302.89136
11.789677,302.89136
11.806272,308.14368
11.824137,308.14368
11.838777,308.14368
11.855886,307.39233
11.871769,307.39233
11.8897295,309.77643
11.906925,309.77643
11.920707,309.77643
11.939217,305.57312
11.956055,305.57312
11.97357,305.07526
11.987883,305.07526
12.00455,306.83398
12.023397,306.83398
12.039326,306.83398
12.056798,307.58612
12.070512,307.58612
12.0886135,311.26593
12.1047535,311.26593
12.120895,311.26593
12.139751,315.49738
12.158064,315.49738
12.173948,315.38007
12.1878195,315.38007
12.204738,316.73242
12.222446,316.73242
12.237834,316.73242
12.256579,315.10016
12.271784,315.10016
12.288599,319.8169
12.305458,319.8169
12.32193,319.8169
12.338556,316.636
12.35439,316.636
12.375076,320.1161
12.388557,320.1161
12.405647,317.56616
12.422811,317.56616
12.437717,317.56616
12.4567795,321.91632
12.471923,321.91632
12.490408,322.70087
12.505145,322.70087
12.521914,322.70087
12.539638,327.7506
12.55498,327.7506
12.5728,327.95117
12.58914,327.95117
12.605002,331.18225
12.622247,331.18225
12.637669,331.18225
12.659385,331.50732
12.672683,331.50732
12.690554,330.11578
12.705653,330.11578
12.721788,330.11578
12.740531,331.7594
12.754713,331.7594
12.773325,336.1554
12.789592,336.1554
12.805248,336.88458
12.823253,336.88458
12.839195,336.88458
12.856667,339.23218
12.87229,339.23218
12.890269,337.36255
12.904981,337.36255
12.921081,337.36255
12.938857,340.48853
12.956462,340.48853
12.972628,342.13446
12.988815,342.13446
13.004684,345.50684
13.021698,345.50684
13.039328,345.50684
13.056683,347.20612
13.072484,347.20612
13.08961,350.88934
13.105078,350.88934
13.121994,350.88934
13.139992,349.69586
13.156353,349.69586
13.1731615,352.49762
13.189238,352.49762
13.209408,349.06494
13.222514,349.06494
13.237837,349.06494
13.256308,352.5736
13.271527,352.5736
13.289693,349.89398
13.305718,349.89398
13.320656,349.89398
13.338615,354.22632
13.354725,354.22632
13.375445,354.49274
13.389184,354.49274
13.405911,353.26642
13.422767,353.26642
13.437983,353.26642
13.456686,355.8803
13.472855,355.8803
13.494554,358.75165
13.505837,358.75165
13.521197,358.75165
13.539464,358.68878
13.555658,358.68878
13.574359,360.8205
13.587897,360.8205
13.605094,361.8335
13.621893,361.8335
13.638161,361.8335
13.655699,365.1328
13.67081,365.1328
13.688739,365.9209
13.704984,365.9209
13.722073,365.9209
13.739539,367.93103
13.755492,367.93103
13.773562,368.2641
13.789007,368.2641
13.807869,370.93262
13.822464,370.93262
13.839033,370.93262
13.856382,371.88678
13.871479,371.88678
13.890039,371.90326
13.905796,371.90326
13.921139,371.90326
13.939446,372.40082
13.955392,372.40082
13.973759,373.70508
13.98855,373.70508
14.00538,376.9853
14.021967,376.9853
14.039296,376.9853
14.055968,377.12866
14.072486,377.12866
14.089688,376.48352
14.105275,376.48352
14.12204,376.48352
14.139312,380.82617
14.168508,381.27637
14.183038,381.27637
14.192807,381.27637
14.211697,383.5265
14.22556,383.5265
14.24122,383.5265
14.259981,381.0072
14.294466,384.39905
14.308564,384.39905
14.322407,384.39905
14.338411,384.07196
14.354246,384.07196
14.372546,383.48486
14.38724,383.48486
14.4044,383.65503
14.420718,383.65503
14.436174,383.65503
14.4555855,383.766
14.469953,383.766
14.48674,382.03967
14.504849,382.03967
14.521323,382.03967
14.537961,381.98596
14.554259,381.98596
14.574534,378.93732
14.5881405,378.93732
14.605587,381.10004
14.622724,381.10004
14.637634,381.10004
14.653584,381.2229
14.670443,381.2229
14.687835,381.2398
14.7032175,381.2398
14.719864,381.2398
14.737931,380.74103
14.753677,380.74103
14.770615,381.49152
14.791919,381.49152
14.803865,379.15558
14.821869,379.15558
14.83713,379.15558
14.854809,380.32648
14.870245,380.32648
14.891613,379.714
14.903071,379.714
14.919943,379.714
14.938054,380.86694
14.953802,380.86694
14.975545,379.7077
14.98624,379.7077
15.00396,378.2223
15.020959,378.2223
15.03652,378.2223
15.053968,380.19434
15.070377,380.19434
15.086825,379.06458
15.105065,379.06458
15.119733,379.06458
15.138376,379.24945
15.153826,379.24945
15.172463,379.43066
15.185602,379.43066
15.203709,379.2621
15.221396,379.2621
15.237204,379.2621
15.255726,379.13934
15.269707,379.13934
15.288128,377.07733
15.305325,377.07733
15.321308,377.07733
15.338411,380.24042
15.35431,380.24042
15.375477,375.77026
15.3897915,375.77026
15.405688,378.2885
15.422005,378.2885
15.436897,378.2885
15.45534,378.01703
15.470502,378.01703
15.488048,376.58728
15.504436,376.58728
15.520289,376.58728
15.5390215,375.5741
15.552575,375.5741
15.5716915,374.92682
15.586475,374.92682
15.60273,374.92682
15.622383,376.14612
15.636617,376.14612
15.655273,375.2032
15.669627,375.2032
15.688899,377.32062
15.704595,377.32062
15.719909,377.32062
15.738908,376.91034
15.753488,376.91034
15.7713,377.13385
15.788051,377.13385
15.805204,375.92218
15.820213,375.92218
15.837347,375.92218
15.855466,374.73236
15.870531,374.73236
15.886576,375.50232
15.904259,375.50232
15.920151,375.50232
15.938328,374.77777
15.953648,374.77777
15.972113,374.70795
15.988042,374.70795
16.005047,376.63318
16.02161,376.63318
16.036198,376.63318
16.055714,376.65485
16.070328,376.65485
16.086782,373.74927
16.104832,373.74927
16.119942,373.74927
16.138302,374.2387
16.153696,374.2387
16.172777,371.7046
16.187387,371.7046
16.204504,372.9613
16.221615,372.9613
16.237534,372.9613
16.255032,371.4309
16.270227,371.4309
16.291542,371.48138
16.30327,371.48138
16.319956,371.48138
16.339493,368.2212
16.353533,368.2212
16.373281,371.78394
16.38744,371.78394
16.40538,370.98865
16.421873,370.98865
16.438244,370.98865
16.456072,370.72803
16.471064,370.72803
16.488892,370.2602
16.504744,370.2602
16.519468,370.2602
16.53845,368.2447
16.553864,368.2447
16.571623,364.9555
16.586657,364.9555
16.602442,364.9555
16.621597,366.38403
16.63669,366.38403
16.654814,360.7663
16.669594,360.7663
16.68839,364.609
16.704458,364.609
16.720402,364.609
16.739069,361.15497
16.754164,361.15497
16.770727,361.75787
16.78802,361.75787
16.80355,360.85974
16.820972,360.85974
16.836721,360.85974
16.853937,361.54523
16.870731,361.54523
16.890903,357.99817
16.90385,357.99817
16.921072,357.99817
16.93814,359.54993
16.954308,359.54993
16.97284,359.68506
16.986475,359.68506
17.005836,356.35712
17.021353,356.35712
17.037222,356.35712
17.055212,357.99847
17.070353,357.99847
17.088507,358.4867
17.103067,358.4867
17.12106,358.4867
17.13812,354.54852
17.153988,354.54852
17.174412,356.739
17.18735,356.739
17.207348,353.93402
17.221725,353.93402
17.237408,353.93402
17.257715,351.0327
17.270685,351.0327
17.28789,351.19513
17.304056,351.19513
17.320717,351.19513
17.337961,353.466
17.353012,353.466
17.37239,352.5912
17.387707,352.5912
17.410915,351.8435
17.422268,351.8435
17.437834,351.8435
17.455032,349.5705
17.470703,349.5705
17.492367,350.77966
17.504526,350.77966
17.519768,350.77966
17.538956,350.81653
17.553513,350.81653
17.570482,347.8977
17.586088,347.8977
17.604053,347.4024
17.622162,347.4024
17.637323,347.4024
17.65621,346.83545
17.671177,346.83545
17.68746,343.67432
17.702751,343.67432
17.721823,343.67432
17.73992,347.68982
17.754698,347.68982
17.771074,344.28815
17.786892,344.28815
17.804295,344.96716
17.820942,344.96716
17.837393,344.96716
17.854877,344.26245
17.869423,344.26245
17.887037,346.18274
17.90928,346.18274
17.92043,346.18274
17.940144,342.67865
17.954596,342.67865
17.973797,345.36285
17.988508,345.36285
18.004932,344.18634
18.02167,344.18634
18.037827,344.18634
18.054644,341.1399
18.070854,341.1399
18.087927,340.91364
18.104502,340.91364
18.120953,340.91364
18.137817,340.28918
18.153093,340.28918
18.172098,339.44177
18.187227,339.44177
18.20383,340.5313
18.220642,340.5313
18.238003,340.5313
18.254944,343.29968
18.269999,343.29968
18.288324,340.53583
18.304241,340.53583
18.321623,340.53583
18.339067,338.3731
18.353632,338.3731
18.372885,338.9441
18.386816,338.9441
18.404844,338.94586
18.421476,338.94586
18.438362,338.94586
18.454527,339.4651
18.469927,339.4651
18.488155,338.47394
18.504105,338.47394
18.520279,338.47394
18.539574,337.67096
18.553043,337.67096
18.57233,336.49017
18.58673,336.49017
18.602835,336.49017
18.62202,337.67615
18.637497,337.67615
18.655167,335.40314
18.669754,335.40314
18.687431,338.63342
18.70446,338.63342
18.721003,338.63342
18.73853,335.92206
18.75448,335.92206
18.770998,334.26196
18.787592,334.26196
18.804384,334.3947
18.8214,334.3947
18.836351,334.3947
18.854298,333.38495
18.870733,333.38495
18.887997,330.71594
18.904675,330.71594
18.919603,330.71594
18.937628,331.84094
18.953066,331.84094
18.972357,328.42688
18.987282,328.42688
19.004736,329.99207
19.02113,329.99207
19.037067,329.99207
19.055353,327.6333
19.070124,327.6333
19.088749,328.54205
19.102552,328.54205
19.119522,328.54205
19.138187,326.71454
19.15388,326.71454
19.172344,326.8678
19.187603,326.8678
19.204731,325.614
19.220306,325.614
19.237484,325.614
19.255182,326.84918
19.27114,326.84918
19.292557,327.61658
19.304203,327.61658
19.319555,327.61658
19.33945,327.12396
19.353577,327.12396
19.37183,324.04004
19.387959,324.04004
19.404818,324.2351
19.42168,324.2351
19.437798,324.2351
19.455334,323.33997
19.470245,323.33997
19.48951,323.10455
19.504507,323.10455
19.520344,323.10455
19.538475,322.27692
19.55544,322.27692
19.572695,323.79828
19.58787,323.79828
19.604303,319.4928
19.622147,319.4928
19.637064,319.4928
19.654387,321.6162
19.670366,321.6162
19.688314,320.26843
19.704199,320.26843
19.719992,320.26843
19.73888,320.86218
19.753521,320.86218
19.771322,317.78375
19.788641,317.78375
19.804226,318.841
19.822441,318.841
19.83734,318.841
19.855448,314.78998
19.869406,314.78998
19.886408,313.66583
19.905752,313.66583
19.921291,313.66583
19.938112,314.3598
19.953966,314.3598
19.972393,313.88086
19.987951,313.88086
20.00504,312.73962
20.022242,312.73962
20.036543,312.73962
20.059332,312.028
20.072067,312.028
20.089113,310.68073
20.103018,310.68073
20.120502,310.68073
20.139025,309.8604
20.153677,309.8604
20.172318,308.57404
20.1875,308.57404
20.203651,306.97797
20.221079,306.97797
20.236633,306.97797
20.255499,301.8734
20.27065,301.8734
20.288912,305.99603
20.304733,305.99603
20.320225,305.99603
20.338242,301.50647
20.353857,301.50647
20.375788,304.76935
20.386133,304.76935
20.404835,301.22034
20.421513,301.22034
20.436909,301.22034
20.45655,302.42078
20.470646,302.42078
20.487154,302.873
20.505285,302.873
20.520731,302.873
20.538486,302.30322
20.55363,302.30322
20.572348,298.1974
20.58845,298.1974
20.60443,297.77264
20.621826,297.77264
20.637278,297.77264
20.655706,300.088
20.670094,300.088
20.68821,298.98645
20.703861,298.98645
20.720943,298.98645
20.739546,295.91077
20.75373,295.91077
20.770891,299.55634
20.7878,299.55634
20.804388,296.565
20.822407,296.565
20.837164,296.565
20.855507,297.03168
20.870646,297.03168
20.887957,293.75464
20.90375,293.75464
20.919613,293.75464
20.93868,298.58813
20.95444,298.58813
20.971617,295.06
20.988005,295.06
21.003609,294.6197
21.021072,294.6197
21.037674,294.6197
21.055687,294.82867
21.07027,294.82867
21.09229,291.01654
21.10378,291.01654
21.121181,291.01654
21.138155,291.7469
21.153675,291.7469
21.171267,288.33386
21.187273,288.33386
21.203897,288.65796
21.222328,288.65796
21.236988,288.65796
21.255028,288.70453
21.270306,288.70453
21.287462,287.09106
21.305721,287.09106
21.320787,287.09106
21.338934,288.1822
21.354092,288.1822
21.372892,287.7787
21.38797,287.7787
21.404404,288.18884
21.423058,288.18884
21.436554,288.18884
21.46002,287.28534
21.471127,287.28534
21.490694,289.49854
21.504229,289.49854
21.520536,289.49854
21.538507,288.73773
21.55526,288.73773
21.572607,288.37598
21.58749,288.37598
21.605618,288.73132
21.621336,288.73132
21.63691,288.73132
21.655792,290.64124
21.671106,290.64124
21.68751,289.2345
21.705275,289.2345
21.72035,289.2345
21.74228,289.805
21.754873,289.805
21.77238,288.1878
21.79144,288.1878
21.804756,288.88373
21.821007,288.88373
21.836798,288.88373
21.855692,289.91486
21.870365,289.91486
21.887959,288.69714
21.903252,288.69714
21.921082,288.69714
21.93761,288.8413
21.954103,288.8413
21.972326,290.2932
21.987614,290.2932
22.005064,288.29004
22.022774,288.29004
22.037506,288.29004
22.055077,288.93085
22.070446,288.93085
22.086508,290.2343
22.104046,290.2343
22.120829,290.2343
22.138876,288.96344
22.153435,288.96344
22.17178,286.95038
22.187502,286.95038
22.205076,289.26093
22.221277,289.26093
22.236809,289.26093
22.255867,289.65668
22.270643,289.65668
22.287657,289.5282
22.305868,289.5282
22.320038,289.5282
22.338644,289.2682
22.354227,289.2682
22.372885,287.46014
22.387615,287.46014
22.405025,289.28857
22.421915,289.28857
22.437027,289.28857
22.455437,288.5813
22.470282,288.5813
22.488758,287.31775
22.50424,287.31775
22.520498,287.31775
22.539156,286.84302
22.554522,286.84302
22.573074,287.30804
22.586893,287.30804
22.60411,285.838
22.62141,285.838
22.636162,285.838
22.657879,285.3282
22.671629,285.3282
22.689243,284.67188
22.704819,284.67188
22.720888,284.67188
22.73963,282.34235
22.754433,282.34235
22.771816,285.12128
22.788448,285.12128
22.80368,283.78772
22.82175,283.78772
22.837326,283.78772
22.856646,285.47064
22.869614,285.47064
22.891062,286.7495
22.906254,286.7495
22.920816,286.7495
22.937584,286.20923
22.954906,286.20923
22.97229,286.36224
22.98727,286.36224
23.00455,285.3382
23.021152,285.3382
23.037788,285.3382
23.054705,286.09863
23.071152,286.09863
23.088255,285.50372
23.103817,285.50372
23.120253,285.50372
23.138298,285.8946
23.153986,285.8946
23.17531,285.00958
23.187986,285.00958
