5.5431356,344.53387
5.55789,344.53387
5.5758142,344.21606
5.5904922,344.21606
5.606569,344.1123
5.62681,344.1123
5.6417937,344.1123
5.659278,343.9632
5.6744313,343.9632
5.692371,343.94818
5.707638,343.94818
5.724486,343.83765
5.741061,343.83765
5.7833934,343.83978
5.8,343.83978
5.815993,343.81396
5.8271084,343.81396
5.8441496,343.90198
5.861142,343.90198
5.877266,343.90198
5.895863,343.87244
5.910363,343.87244
5.9264007,343.86188
5.9441032,343.86188
5.9598775,343.86188
5.97755,343.81134
5.993479,343.81134
6.0145884,343.84937
6.0265837,343.84937
6.073698,343.74615
6.093022,343.74615
6.105431,343.78094
6.119039,343.78094
6.136703,343.7685
6.151595,343.7685
6.169091,343.80658
6.18476,343.80658
6.201379,343.80658
6.220441,343.72034
6.235331,343.72034
6.253749,343.72034
6.267799,343.72034
6.284972,343.60815
6.3026376,343.60815
6.3177795,343.60815
6.336432,343.61438
6.3513184,343.61438
6.369618,343.55432
6.3848586,343.55432
6.4150963,343.57452
6.4293904,343.57452
6.439043,343.57452
6.4569254,343.4911
6.4735436,343.4911
6.4931626,343.48553
6.5059614,343.48553
6.5218296,343.48553
6.5407276,343.469
6.556765,343.469
6.573552,343.42914
6.600971,343.42914
6.614371,343.2085
6.629725,343.2085
6.6446767,343.15942
6.661035,343.15942
6.675411,343.15942
6.695416,343.09344
6.709383,343.09344
6.725853,343.18262
6.744524,343.18262
6.7587814,343.18262
6.777754,343.1903
6.792443,343.1903
6.8105927,343.25098
6.826225,343.25098
6.8423376,343.25098
6.859885,343.37408
6.877347,343.37408
6.8949404,343.3487
6.9100413,343.3487
6.928051,343.1938
6.9439535,343.1938
6.9602118,343.1938
6.9776077,343.1615
6.991831,343.1615
7.0276637,343.1018
7.0412607,343.1018
7.0538287,343.0808
7.067923,343.0808
7.0844903,343.0808
7.102655,343.0808
7.12,342.8239
7.138959,342.74988
7.1521654,342.74988
7.173821,342.17676
7.186151,342.17676
7.202459,342.17676
7.2192264,341.3036
7.2361417,341.3036
7.256752,340.53088
7.2692585,340.53088
7.288121,340.18958
7.3019123,340.18958
7.3203115,340.18958
7.337791,339.77405
7.3541274,339.77405
7.3704553,339.33942
7.3857503,339.33942
7.402135,339.33942
7.4204555,338.78442
7.4351387,338.78442
7.4543114,338.49146
7.468807,338.49146
7.4852567,338.1714
7.502282,338.1714
7.519236,338.1714
7.5375137,337.92914
7.5516524,337.92914
7.5687838,337.38995
7.58467,337.38995
7.602303,337.38995
7.620829,337.0807
7.6351857,337.0807
7.6544337,336.68634
7.668653,336.68634
7.6863246,336.4267
7.704055,336.4267
7.7207336,336.4267
7.737292,336.15588
7.753034,336.15588
7.7687182,335.89264
7.789567,335.89264
7.80457,335.53156
7.821202,335.53156
7.8358283,335.53156
7.8528857,335.30463
7.8703527,335.30463
7.8859677,335.0923
7.9022164,335.0923
7.9187417,335.0923
7.9379287,334.91052
7.952402,334.91052
7.970373,334.4137
7.986308,334.4137
8.002268,334.4137
8.019697,334.1256
8.035018,334.1256
8.053652,333.83868
8.07034,333.83868
8.085939,333.58984
8.104957,333.58984
8.119386,333.58984
8.139871,333.36432
8.154162,333.36432
8.174741,333.23016
8.18569,333.23016
8.20263,333.23016
8.2194,332.85004
8.23583,332.85004
8.254024,332.61896
8.268715,332.61896
8.286286,332.17218
8.302477,332.17218
8.318926,332.17218
8.337615,332.0127
8.352402,332.0127
8.374363,331.72083
8.385689,331.72083
8.403657,331.5747
8.421036,331.5747
8.4355755,331.5747
8.454081,331.09705
8.468574,331.09705
8.485336,330.8214
8.502687,330.8214
8.519946,330.8214
8.537514,330.45856
8.5526905,330.45856
8.573109,330.40247
8.5845995,330.40247
8.602561,330.40247
8.620557,330.07214
8.636563,330.07214
8.653251,329.8258
8.668857,329.8258
8.686687,329.31
8.70344,329.31
8.718687,329.31
8.737305,329.03113
8.752317,329.03113
8.771302,328.82867
8.785936,328.82867
8.804018,328.82385
8.821751,328.82385
8.8355465,328.82385
8.854048,328.7036
8.869064,328.7036
8.887671,328.54608
8.903072,328.54608
8.919378,328.54608
8.938022,328.28754
8.953199,328.28754
8.970362,328.22565
8.984942,328.22565
9.001499,328.22565
9.020821,327.8684
9.036595,327.8684
9.05394,327.63776
9.070208,327.63776
9.086995,327.31012
9.103343,327.31012
9.118548,327.31012
9.137481,327.21375
9.152092,327.21375
9.170318,326.84845
9.185414,326.84845
9.201342,326.84845
9.220584,326.58087
9.234568,326.58087
9.253631,326.37408
9.268547,326.37408
9.285726,326.27844
9.303334,326.27844
9.31952,326.27844
9.338586,325.96423
9.35159,325.96423
9.371208,325.7339
9.385103,325.7339
9.402644,325.7339
9.420908,325.35577
9.447931,325.24725
9.458938,325.24725
9.473095,325.24725
9.49085,324.99738
9.505019,324.99738
9.528582,324.99738
9.543481,324.89453
9.555046,324.89453
9.573847,324.53925
9.589514,324.53925
9.605243,324.37262
9.622772,324.37262
9.639601,324.37262
9.657967,324.1142
9.672063,324.1142
9.691326,323.82843
9.705085,323.82843
9.722421,323.82843
9.741194,323.31555
9.755028,323.31555
9.776925,322.77466
9.788913,322.77466
9.806286,322.44098
9.822897,322.44098
9.839504,322.44098
9.8588705,322.2945
9.873305,322.2945
9.890935,322.2484
9.906456,322.2484
9.92251,322.2484
9.940027,322.27264
9.956136,322.27264
9.974999,322.08765
9.990015,322.08765
10.007874,321.86078
10.0236025,321.86078
10.038661,321.86078
10.057512,321.51636
10.072648,321.51636
10.090433,321.45667
10.105915,321.45667
10.122572,321.45667
10.141471,321.39142
10.156309,321.39142
10.17535,321.37097
10.190133,321.37097
10.208654,321.21063
10.226,321.21063
10.240219,321.21063
10.257525,321.17902
10.272838,321.17902
10.290674,320.9842
10.305646,320.9842
10.321611,320.9842
10.340029,320.95087
10.356465,320.95087
10.373875,320.7931
10.389345,320.7931
10.406055,320.6662
10.423625,320.6662
10.438859,320.6662
10.457033,320.55768
10.473676,320.55768
10.492195,320.54785
10.506236,320.54785
10.525365,320.22437
10.54152,320.22437
10.556791,320.22437
10.575188,320.08838
10.58929,320.08838
10.607287,319.8277
10.623944,319.8277
10.640198,319.8277
10.657058,319.87708
10.672991,319.87708
10.691729,319.9444
10.706,319.9444
10.723835,319.93292
10.74161,319.93292
10.7562475,319.93292
10.77623,319.64752
10.788678,319.64752
10.808259,319.55255
10.822869,319.55255
10.839495,319.55255
10.857921,319.4917
10.87242,319.4917
10.890201,319.4632
10.90555,319.4632
10.921673,319.4632
10.9398,319.1767
10.954537,319.1767
10.973818,319.16693
10.988984,319.16693
11.0090275,319.19586
11.023974,319.19586
11.039706,319.19586
11.05696,319.23718
11.075019,319.23718
11.090303,319.1576
11.106458,319.1576
11.12203,319.1576
11.143687,319.1504
11.155901,319.1504
11.173988,319.18573
11.1889925,319.18573
11.206906,319.39862
11.2242155,319.39862
11.239532,319.39862
11.25732,319.5177
11.272529,319.5177
11.290945,319.63586
11.306849,319.63586
11.324459,319.72736
11.341424,319.72736
11.355303,319.72736
11.373873,319.87067
11.389341,319.87067
11.406127,319.838
11.4226265,319.838
11.439465,319.838
11.45698,319.95575
11.472278,319.95575
11.516634,320.08698
11.52,320.08698
11.546437,320.18738
11.561379,320.18738
11.577671,320.14636
11.593374,320.14636
11.611813,320.1765
11.626415,320.1765
11.64377,320.13623
11.6592045,320.13623
11.676619,320.13623
11.693849,320.19775
11.709675,320.19775
11.726102,320.12
11.744893,320.12
11.761227,320.12
11.77887,320.10736
11.793076,320.10736
11.810805,319.9856
11.827614,319.9856
11.843525,320.01654
11.859402,320.01654
11.876468,320.01654
11.894825,319.9911
11.908899,319.9911
11.928492,320.08905
11.942844,320.08905
11.959791,320.08905
11.979008,320.10254
11.991802,320.10254
12.01068,320.22168
12.025872,320.22168
12.041838,320.22168
12.059447,320.15527
12.077099,320.15527
12.094544,320.0387
12.109293,320.0387
12.126066,319.76532
12.144155,319.76532
12.159703,319.76532
12.177371,319.88892
12.19307,319.88892
12.210778,319.89508
12.225807,319.89508
12.24259,319.89508
12.260725,319.94067
12.277204,319.94067
12.297866,319.91968
12.308692,319.91968
12.328517,319.99725
12.343465,319.99725
12.35955,319.99725
12.378172,319.92017
12.392107,319.92017
12.414624,319.91724
12.427204,319.91724
12.444488,319.95435
12.461233,319.95435
12.476594,319.95435
12.49523,320.09497
12.509274,320.09497
12.529828,320.14246
12.54232,320.14246
12.559277,320.14246
12.577496,320.14038
12.594315,320.14038
12.614133,320.03955
12.630398,320.03955
12.64401,320.2093
12.661982,320.2093
12.676785,320.2093
12.69399,320.1247
12.709164,320.1247
12.725921,320.1978
12.745012,320.1978
12.7605295,320.1978
12.776508,319.97473
12.793123,319.97473
12.813059,319.96185
12.825591,319.96185
12.843551,319.96704
12.860415,319.96704
12.875956,319.96704
12.89483,320.05927
12.909543,320.05927
12.928518,320.05212
12.944486,320.05212
12.959386,320.05212
12.978231,320.1446
12.9924345,320.1446
13.011229,320.07263
13.025407,320.07263
13.043972,320.06207
13.061223,320.06207
13.075971,320.06207
13.095637,320.15417
13.109144,320.15417
13.12733,320.6031
13.144533,320.6031
13.160859,320.6031
13.179239,321.15668
13.19365,321.15668
13.2145195,321.68475
13.227518,321.68475
13.244281,322.07208
13.261114,322.07208
13.276573,322.07208
13.294938,322.6869
13.309838,322.6869
13.32715,323.31836
13.344485,323.31836
13.359279,323.31836
13.376179,323.8869
13.393014,323.8869
13.410846,324.45215
13.427733,324.45215
13.443568,324.45215
13.460912,325.07953
13.477377,325.07953
13.49724,325.42798
13.510492,325.42798
13.528198,325.99048
13.543545,325.99048
13.560285,325.99048
13.578722,326.72235
13.594009,326.72235
13.610136,327.0655
13.627099,327.0655
13.644149,327.21826
13.660034,327.21826
13.676825,327.21826
13.694829,327.48456
13.709803,327.48456
13.729681,327.85406
13.743159,327.85406
13.75909,327.85406
13.77863,328.35394
13.793291,328.35394
13.811808,328.6548
13.826305,328.6548
13.844094,328.87335
13.860532,328.87335
13.87609,328.87335
13.894126,328.93622
13.910574,328.93622
13.928244,329.18896
13.94319,329.18896
13.959714,329.18896
13.978744,329.6126
13.994026,329.6126
14.013466,330.06995
14.028501,330.06995
14.04419,330.29053
14.0616,330.29053
14.077433,330.29053
14.095696,330.5573
14.120155,330.5573
14.133309,331.03436
14.146442,331.03436
14.160631,331.03436
14.1797085,331.62036
14.195729,331.62036
14.212791,331.90155
14.229154,331.90155
14.247524,332.06622
14.261623,332.06622
14.277957,332.06622
14.296475,332.48138
14.311639,332.48138
14.329758,333.1576
14.344915,333.1576
14.361337,333.1576
14.38057,333.61475
14.395241,333.61475
14.413419,334.08655
14.428218,334.08655
14.448607,334.5492
14.462981,334.5492
14.479055,334.5492
14.497919,335.2624
14.512209,335.2624
14.529489,335.90088
14.545221,335.90088
14.561674,335.90088
14.580599,336.47638
14.595519,336.47638
14.612891,337.049
14.630484,337.049
14.647991,337.71454
14.663862,337.71454
14.678164,337.71454
14.696701,338.41754
14.712012,338.41754
14.731189,339.0583
14.745287,339.0583
14.76137,339.0583
14.783783,339.6267
14.796627,339.6267
14.813929,340.20068
14.829165,340.20068
14.84572,340.2796
14.863625,340.2796
14.878973,340.2796
14.896383,340.5905
14.911799,340.5905
14.9310665,340.79388
14.944602,340.79388
14.966717,340.79388
14.983306,340.8719
14.995005,340.8719
15.014951,340.8034
15.028874,340.8034
15.072446,341.09747
15.08,341.09747
15.109134,341.4666
15.124534,341.68646
15.13993,341.68646
15.155525,341.68646
15.173255,341.9618
15.189651,341.9618
15.205173,342.5979
15.222707,342.5979
15.238503,342.5979
15.25718,342.9651
15.272951,342.9651
15.288892,343.50214
15.305657,343.50214
15.322294,343.50214
15.339452,343.67413
15.355466,343.67413
15.373889,343.727
15.387925,343.727
15.406841,343.75714
15.424218,343.75714
15.442274,343.75714
15.459558,343.86548
15.471819,343.86548
15.492831,343.83466
15.504528,343.83466
15.523394,343.89447
15.540062,343.89447
15.55535,343.89447
15.5732975,344.13086
15.587389,344.13086
15.605246,344.74188
15.623363,344.74188
15.637401,344.74188
15.656168,344.87476
15.671133,344.87476
15.689656,344.90308
15.704535,344.90308
15.721613,344.90308
15.739223,344.78833
15.754805,344.78833
15.7758875,344.81317
15.788604,344.81317
15.805216,344.74158
15.824295,344.74158
15.838467,344.74158
15.858112,344.77924
15.872794,344.77924
15.889732,344.6999
15.906788,344.6999
15.921725,344.6999
15.938605,344.7859
15.955429,344.7859
15.973104,344.53442
15.9896,344.53442
16.005636,344.45868
16.022768,344.45868
16.037552,344.45868
16.057116,344.34088
16.071688,344.34088
16.093767,344.3683
16.105503,344.3683
16.121803,344.3683
16.138927,344.24536
16.154844,344.24536
16.172197,344.20416
16.188738,344.20416
16.205326,344.14813
16.22413,344.14813
16.238735,344.14813
16.256056,344.2213
16.27236,344.2213
16.289228,344.1256
16.305485,344.1256
16.322828,344.1256
16.340813,344.15424
16.356682,344.15424
16.374788,343.95563
16.389748,343.95563
16.40679,343.93298
16.423714,343.93298
16.439466,343.93298
16.455944,343.87262
16.47143,343.87262
16.488916,343.93237
16.504992,343.93237
16.522358,343.93237
16.539299,343.83075
16.554605,343.83075
16.575245,343.86572
16.589024,343.86572
16.605734,343.85852
16.62225,343.85852
16.638205,343.85852
16.65704,343.90198
16.671621,343.90198
16.68953,343.774
16.705244,343.774
16.722715,343.774
16.740322,343.8719
16.754541,343.8719
16.773685,343.8886
16.787891,343.8886
16.805395,343.97675
16.822512,343.97675
16.83887,343.97675
16.856699,343.9204
16.8721,343.9204
16.891178,343.95837
16.905989,343.95837
16.92276,343.95837
16.940338,343.9145
16.956223,343.9145
16.981764,343.9394
16.99281,343.9394
17.006294,343.78766
17.025373,343.78766
17.038853,343.78766
17.057768,343.7845
17.072832,343.7845
17.091335,343.6645
17.10619,343.6645
17.124659,343.60205
17.141453,343.60205
17.15591,343.60205
17.173155,343.3485
17.189331,343.3485
17.207167,343.37317
17.238153,343.37317
17.245922,343.38403
17.263172,343.38403
17.278038,343.38403
17.296612,343.30865
17.312725,343.30865
17.331568,343.0822
17.344593,343.0822
17.361883,343.0822
17.379574,343.00018
17.394997,343.00018
17.41225,342.87488
17.429146,342.87488
17.444262,342.89075
17.46295,342.89075
17.478193,342.89075
17.496082,342.74817
17.511154,342.74817
17.530521,342.77716
17.545286,342.77716
17.56227,342.77716
17.57906,342.75726
17.596182,342.75726
17.613262,342.71674
17.628603,342.71674
17.646357,342.65057
17.661425,342.65057
17.678606,342.65057
17.696869,342.8966
17.712729,342.8966
17.730858,343.02496
17.74431,343.02496
17.761612,343.02496
17.779726,342.97412
17.795696,342.97412
17.813927,342.72083
17.829172,342.72083
17.844704,342.66406
17.863003,342.66406
17.878082,342.66406
17.896984,342.51874
17.91109,342.51874
17.930838,342.54718
17.946613,342.54718
17.961365,342.54718
17.979652,342.5589
17.995224,342.5589
18.013966,342.60773
18.028965,342.60773
18.044708,342.56842
18.062447,342.56842
18.078108,342.56842
18.09481,342.57263
18.111696,342.57263
18.13277,342.3902
18.144241,342.3902
18.162392,342.3902
18.179052,342.4817
18.194735,342.4817
18.213333,342.49768
18.228094,342.49768
18.245089,342.3789
18.262346,342.3789
18.277212,342.3789
18.296322,342.4112
18.311312,342.4112
18.33199,342.33997
18.34475,342.33997
18.360676,342.33997
18.379404,342.34644
18.396103,342.34644
18.414406,342.33954
18.42784,342.33954
18.445984,342.32892
18.463745,342.32892
18.479658,342.32892
18.496838,342.41638
18.512737,342.41638
18.532393,342.5619
18.545685,342.5619
18.561838,342.5619
18.579788,342.51465
18.595306,342.51465
18.616238,342.35382
18.630175,342.35382
18.645472,342.2788
18.664095,342.2788
18.67946,342.2788
18.699646,342.15076
18.71234,342.15076
18.73263,342.02997
18.745022,342.02997
18.762432,342.02997
18.780443,341.9959
18.795383,341.9959
18.813343,342.00433
18.828026,342.00433
18.84762,341.9176
18.862782,341.9176
18.878191,341.9176
18.896309,341.88715
18.911753,341.88715
18.930141,341.88965
18.944181,341.88965
18.961636,341.88965
18.979979,341.81653
18.994215,341.81653
19.014772,341.66254
19.029955,341.66254
19.045605,341.635
19.062769,341.635
19.080948,341.635
19.098179,341.5622
19.111761,341.5622
19.130325,340.92828
19.145178,340.92828
19.162033,340.92828
19.17904,340.0926
19.195091,340.0926
19.227417,339.5382
19.238142,339.5382
19.253017,339.31262
19.26965,339.31262
19.286137,339.06482
19.302668,339.06482
19.317856,339.06482
19.336517,338.70276
19.35261,338.70276
19.372715,338.45605
19.38383,338.45605
19.40117,338.45605
19.419857,338.25854
19.435738,338.25854
19.45443,337.95856
19.46897,337.95856
19.485104,337.5938
19.502802,337.5938
19.518423,337.5938
19.535868,337.2682
19.551178,337.2682
19.570972,336.91602
19.586527,336.91602
19.601616,336.91602
19.621115,336.51093
19.63542,336.51093
19.654615,336.1955
19.668777,336.1955
19.686186,335.80872
19.70212,335.80872
19.71816,335.80872
19.737429,335.36237
19.751198,335.36237
19.771915,335.0874
19.7874,335.0874
19.802162,335.0874
19.821001,334.83734
19.835417,334.83734
19.854025,334.5052
19.86976,334.5052
19.884197,334.16113
19.90419,334.16113
19.917793,334.16113
19.937204,334.16748
19.951363,334.16748
19.97057,334.23895
19.98589,334.23895
20.001049,334.23895
20.01969,334.299
20.036566,334.299
20.052635,334.2541
20.068182,334.2541
20.086739,334.086
20.102297,334.086
20.119156,334.086
20.137457,333.6593
20.153343,333.6593
20.170229,333.14636
20.186687,333.14636
20.203392,332.82532
20.21966,332.82532
20.23597,332.82532
20.255684,332.54822
20.267778,332.54822
20.28722,332.08826
20.303295,332.08826
20.31872,332.08826
20.336697,331.57843
20.351746,331.57843
20.36938,331.14606
20.385645,331.14606
20.40251,331.14606
20.420233,331.10742
20.435444,331.10742
20.453281,330.87415
20.468906,330.87415
20.485943,330.675
20.50307,330.675
20.518566,330.675
20.537548,330.36273
20.55203,330.36273
20.572721,330.26062
20.585213,330.26062
20.602806,330.26062
20.619871,329.91278
20.635252,329.91278
20.656773,329.7077
20.66904,329.7077
20.687433,329.4095
20.703995,329.4095
20.720318,329.4095
20.737164,329.3872
20.751936,329.3872
20.769037,329.13477
20.785936,329.13477
20.804422,329.02734
20.821222,329.02734
20.835695,329.02734
20.853788,328.69788
20.868406,328.69788
20.8853,328.5432
20.903067,328.5432
20.918293,328.5432
20.937305,328.20135
20.952698,328.20135
20.970964,328.20624
20.98678,328.20624
21.001978,328.20624
21.019093,328.06403
21.042229,328.06403
21.057201,327.9265
21.068462,327.9265
21.085144,327.4535
21.1026,327.4535
21.119598,327.4535
21.137053,327.29846
21.151382,327.29846
21.170706,327.23627
21.185307,327.23627
21.201567,327.23627
21.219032,327.16205
21.234577,327.16205
21.254196,326.7697
21.268435,326.7697
21.284979,326.57593
21.303627,326.57593
21.318642,326.57593
21.336866,326.32684
21.352371,326.32684
21.37436,326.15753
21.38514,326.15753
21.40369,325.6947
21.420418,325.6947
21.436634,325.6947
21.458284,325.6626
21.469145,325.6626
21.48607,325.7599
21.502619,325.7599
21.529346,325.812
21.54415,325.812
21.555122,325.812
21.57137,325.5492
21.588062,325.5492
21.604542,325.54346
21.622879,325.54346
21.63749,325.54346
21.656124,325.5042
21.670805,325.5042
21.687729,325.55322
21.703297,325.55322
21.723278,325.55322
21.738855,325.43207
21.753149,325.43207
21.771461,325.42218
21.787521,325.42218
21.806524,325.50946
21.822353,325.50946
21.838736,325.50946
21.85605,325.5376
21.871067,325.5376
21.889542,325.35638
21.903675,325.35638
21.920488,325.35638
21.939577,325.23047
21.95447,325.23047
21.973467,324.9391
21.988293,324.9391
22.004087,324.84546
22.02253,324.84546
22.038273,324.84546
22.055487,324.36316
22.070946,324.36316
22.088552,324.19983
22.1045,324.19983
22.120327,324.19983
22.137552,323.81635
22.154572,323.81635
22.171576,323.64325
22.187075,323.64325
22.204853,323.23553
22.221779,323.23553
22.237509,323.23553
22.256737,323.04883
22.271402,323.04883
22.287954,322.80322
22.303484,322.80322
22.321121,322.80322
22.33854,322.72797
22.354212,322.72797
22.371933,322.5274
22.388493,322.5274
22.404814,322.40106
22.420656,322.40106
22.437046,322.40106
22.455767,322.32397
22.471159,322.32397
22.488146,322.21643
22.504387,322.21643
22.521315,322.21643
22.538113,321.9212
22.553732,321.9212
22.572002,321.89008
22.587168,321.89008
22.605993,321.85413
22.622656,321.85413
22.63806,321.85413
22.659615,321.98425
22.672434,321.98425
22.693155,321.8192
22.70496,321.8192
22.720541,321.8192
22.742016,321.78345
22.75489,321.78345
22.772518,321.6515
22.787308,321.6515
22.804506,321.6067
22.822565,321.6067
22.836538,321.6067
22.855247,321.27606
22.871151,321.27606
22.891417,321.26184
22.90414,321.26184
22.921164,321.26184
22.939455,321.05444
22.954954,321.05444
22.97196,321.05408
22.987923,321.05408
23.003893,321.18
23.023369,321.18
23.038382,321.18
23.056334,321.25916
23.071653,321.25916
23.087814,320.99152
23.10444,320.99152
23.121847,320.99152
23.13931,321.00195
23.153969,321.00195
23.172235,320.9411
23.188065,320.9411
23.20416,320.96588
23.22115,320.96588
23.237377,320.96588
23.255434,320.83972
23.271452,320.83972
23.288603,320.828
23.304688,320.828
23.321543,320.828
