2.8518276,201.80786
2.8667579,201.80786
2.8853626,204.4607
2.9023247,204.4607
2.9179451,204.4607
2.9359972,200.89801
2.950659,200.89801
2.96773,201.99591
2.9836903,201.99591
2.999992,201.99591
3.0185895,203.82288
3.0336344,203.82288
3.0514674,204.82703
3.0681653,204.82703
3.0844789,203.39404
3.1018548,203.39404
3.1174242,203.39404
3.135363,203.90778
3.150107,203.90778
3.1667502,207.45319
3.1855474,207.45319
3.1998453,207.45319
3.2173529,206.28467
3.23408,206.28467
3.2514498,205.74548
3.2671852,205.74548
3.2843235,205.05139
3.3039036,205.05139
3.317383,205.05139
3.334331,207.14703
3.3514519,207.14703
3.3681014,209.98737
3.3839476,209.98737
3.400753,209.98737
3.418168,210.26208
3.433774,210.26208
3.4533439,212.61597
3.4668345,212.61597
3.484972,212.82379
3.5007863,212.82379
3.5172548,212.82379
3.53469,218.09918
3.5518928,218.09918
3.5688457,218.46185
3.5839896,218.46185
3.6010542,218.46185
3.618646,219.00366
3.6336584,219.00366
3.651969,223.35425
3.6679854,223.35425
3.6855817,223.70612
3.7024055,223.70612
3.7173336,223.70612
3.7358036,221.01093
3.75128,221.01093
3.7695878,218.1377
3.7849064,218.1377
3.8003662,218.1377
3.8183239,219.54645
3.8351064,219.54645
3.8521338,218.5434
3.8666167,218.5434
3.8829343,218.5434
3.905106,218.56714
3.9204526,218.56714
3.9364164,218.43182
3.951371,218.43182
3.9718888,217.04285
3.984251,217.04285
3.9993844,217.04285
4.018095,216.88477
4.0336742,216.88477
4.051265,214.15771
4.0675964,214.15771
4.0851927,216.1076
4.102469,216.1076
4.116379,216.1076
4.139329,214.88031
4.1518364,214.88031
4.168331,215.74225
4.184719,215.74225
4.2015867,215.74225
4.218604,218.27643
4.233385,218.27643
4.252488,215.07587
4.266535,215.07587
4.2842703,219.42389
4.3027196,219.42389
4.318889,219.42389
4.3398504,216.6629
4.353509,216.6629
4.370549,215.80865
4.3871336,215.80865
4.401463,215.80865
4.419372,216.31073
4.4345803,216.31073
4.451316,218.47687
4.4677534,218.47687
4.4849234,219.22302
4.5009565,219.22302
4.5167055,219.22302
4.535766,217.51984
4.5512476,217.51984
4.567278,217.4552
4.583795,217.4552
4.60254,217.4552
4.6192093,220.77777
4.633461,220.77777
4.6517696,220.72437
4.667805,220.72437
4.6835103,219.72205
4.700784,219.72205
4.7180996,219.72205
4.735006,218.91577
4.750468,218.91577
4.769141,219.9585
4.784632,219.9585
4.800593,219.9585
4.8184934,216.6029
4.8335414,216.6029
4.852286,217.50177
4.8664427,217.50177
4.8829627,217.50177
4.9034786,216.45587
4.9163513,216.45587
4.9359016,216.39929
4.9502335,216.39929
4.968979,218.67706
4.9839,218.67706
5.0011535,218.67706
5.018726,213.69287
5.03311,213.69287
5.051151,216.84857
5.066077,216.84857
5.08451,216.34552
5.10232,216.34552
5.1177807,216.34552
5.1348524,215.62799
5.151381,215.62799
5.1670475,217.29999
5.185353,217.29999
5.2015896,217.29999
5.2187653,218.78082
5.2333703,218.78082
5.2514896,216.20471
5.266834,216.20471
5.2844424,217.06897
5.302702,217.06897
5.3168855,217.06897
5.3361006,215.68665
5.350363,215.68665
5.3687677,215.42194
5.383789,215.42194
5.40032,215.42194
5.4185376,215.79236
5.4347315,215.79236
5.451138,213.76141
5.466924,213.76141
5.484396,212.98187
5.5024457,212.98187
5.517888,212.98187
5.5350313,213.73517
5.5512705,213.73517
5.566219,212.8913
5.5847993,212.8913
5.600153,212.8913
5.6191206,211.37897
5.632986,211.37897
5.6522,213.55756
5.6673923,213.55756
5.684464,212.78418
5.7015142,212.78418
5.7167463,212.78418
5.7343297,212.41174
5.7515574,212.41174
5.770384,213.96234
5.785331,213.96234
5.800561,213.96234
5.8186426,214.961
5.8334165,214.961
5.8544855,216.37415
5.867041,216.37415
5.8846235,213.75
5.9034877,213.75
5.9173574,213.75
5.936317,217.00336
5.9509125,217.00336
5.9724474,214.46368
5.983807,214.46368
6.001049,214.46368
6.018694,216.50507
6.0335965,216.50507
6.0520906,216.18341
6.067112,216.18341
6.084234,216.18341
6.101633,215.69122
6.11793,215.69122
6.13586,218.48724
6.1506243,218.48724
6.167408,219.15942
6.1854053,219.15942
6.2008386,219.15942
6.219376,218.77502
6.2341385,218.77502
6.2529445,218.45264
6.267973,218.45264
6.285095,216.86871
6.3019505,216.86871
6.317215,216.86871
6.336559,219.50885
6.3499546,219.50885
6.3670917,215.901
6.3844833,215.901
6.400278,215.901
6.4192853,217.16052
6.4340687,217.16052
6.451665,215.43494
6.4683294,215.43494
6.484776,215.01318
6.502321,215.01318
6.516773,215.01318
6.5349917,212.42712
6.5519533,212.42712
6.5686674,213.14685
6.5838566,213.14685
6.599623,213.14685
6.6175957,210.67676
6.63255,210.67676
6.653905,208.70941
6.6663246,208.70941
6.684367,208.59784
6.7024913,208.59784
6.716395,208.59784
6.734699,208.70032
6.749336,208.70032
6.771485,210.22589
6.784747,210.22589
6.8016014,210.22589
6.818634,209.60999
6.8341312,209.60999
6.8543706,208.26874
6.867329,208.26874
6.8850126,206.43689
6.9041567,206.43689
6.91702,206.43689
6.9373956,207.2901
6.9507456,207.2901
6.9695015,206.64703
6.9852824,206.64703
7.0005918,206.64703
7.0190015,207.65967
7.0341587,207.65967
7.0511165,206.35736
7.0674405,206.35736
7.085716,206.35736
7.101694,206.35736
7.1186132,208.18213
7.12,208.18213
7.1523485,206.23157
7.1692066,206.6159
7.1839695,206.6159
7.1998153,206.6159
7.2172966,206.92493
7.2337623,206.92493
7.2509995,203.42572
7.2669115,203.42572
7.286151,203.90161
7.303935,203.90161
7.316713,203.90161
7.3346305,202.05652
7.349863,202.05652
7.3717375,201.68457
7.3837123,201.68457
7.4001756,201.68457
7.4190025,203.87457
7.4350295,203.87457
7.4513855,204.37543
7.468869,204.37543
7.4846077,201.52203
7.5031395,201.52203
7.516507,201.52203
7.5344763,201.67786
7.5497293,201.67786
7.5684986,199.67944
7.5832014,199.67944
7.6011376,199.67944
7.619415,200.54266
7.6336174,200.54266
7.6513004,200.04193
7.6679683,200.04193
7.684571,198.26843
7.701496,198.26843
7.7169633,198.26843
7.7347207,196.0871
7.7507715,196.0871
7.769191,197.11743
7.784874,197.11743
7.8008366,197.11743
7.8186874,195.24908
7.8331165,195.24908
7.8519487,194.72205
7.865936,194.72205
7.8865414,197.95667
7.9015827,197.95667
7.917021,197.95667
7.935139,196.18597
7.9507704,196.18597
7.9688287,195.85962
7.984453,195.85962
8.001742,195.85962
8.018869,195.27405
8.033546,195.27405
8.051917,193.65784
8.067328,193.65784
8.086923,195.04889
8.102935,195.04889
8.117893,195.04889
8.13451,194.23456
8.149447,194.23456
8.171857,194.33655
8.184388,194.33655
8.200709,194.33655
8.219392,193.91925
8.233231,193.91925
8.250238,190.50354
8.26749,190.50354
8.283958,188.96576
8.304921,188.96576
8.318312,188.96576
8.338788,191.13983
8.351521,191.13983
8.370739,189.02032
8.383701,189.02032
8.401794,189.02032
8.418452,188.06537
8.434234,188.06537
8.4514,185.86816
8.466783,185.86816
8.483979,185.60583
8.50187,185.60583
8.516233,185.60583
8.5366535,185.95654
8.551941,185.95654
8.568997,184.93
8.584685,184.93
8.601281,184.93
8.619056,183.69928
8.634184,183.69928
8.651154,184.0415
8.66747,184.0415
8.684392,183.65527
8.701565,183.65527
8.717808,183.65527
8.736477,183.56042
8.750728,183.56042
8.77291,179.77014
8.784158,179.77014
8.802312,179.77014
8.817762,182.42334
8.834645,182.42334
8.857591,180.77661
8.867951,180.77661
8.883753,180.77661
8.901365,180.20203
8.917773,180.20203
8.93461,179.15277
8.95004,179.15277
8.969044,178.16199
8.984268,178.16199
9.000342,178.16199
9.018858,176.99597
9.033835,176.99597
9.052065,176.70148
9.067404,176.70148
9.084149,176.2536
9.102397,176.2536
9.11761,176.2536
9.136016,177.22382
9.150667,177.22382
9.1703005,176.30481
9.18395,176.30481
9.202137,176.30481
9.219051,177.29333
9.2338085,177.29333
9.25235,175.07092
9.267708,175.07092
9.287228,175.88892
9.303211,175.88892
9.317164,175.88892
9.336643,171.17456
9.349681,171.17456
9.36966,174.12408
9.38352,174.12408
9.401876,174.12408
9.419543,172.22028
9.434727,172.22028
9.451349,174.33331
9.466729,174.33331
9.488349,173.36993
9.501566,173.36993
9.517853,173.36993
9.53516,175.7915
9.551667,175.7915
9.567022,174.08783
9.585811,174.08783
9.6005745,174.08783
9.619898,173.08246
9.633591,173.08246
9.652701,173.2226
9.666399,173.2226
9.684977,173.68707
9.701519,173.68707
9.717866,173.68707
9.738343,172.97223
9.752067,172.97223
9.768943,173.3092
9.787021,173.3092
9.801005,173.3092
9.817631,170.26532
9.833691,170.26532
9.854373,170.93878
9.867702,170.93878
9.884296,168.42706
9.902591,168.42706
9.916876,168.42706
9.93566,168.36713
9.950778,168.36713
9.96861,167.12982
9.984322,167.12982
10.001929,167.12982
10.019074,170.31378
10.033381,170.31378
10.055906,170.08533
10.068499,170.08533
10.08535,168.25085
10.102104,168.25085
10.118288,168.25085
10.134315,171.36737
10.153953,171.36737
10.171527,171.10034
10.185709,171.10034
10.201045,171.10034
10.218925,170.51581
10.233864,170.51581
10.251801,170.85815
10.267831,170.85815
10.284102,170.93951
10.3027935,170.93951
10.317869,170.93951
10.335034,171.0686
10.351142,171.0686
10.373465,170.85571
10.384916,170.85571
10.401226,170.85571
10.419371,172.966
10.434135,172.966
10.4523,170.4386
10.4679365,170.4386
10.486472,171.5036
10.503232,171.5036
10.516341,171.5036
10.535086,168.99292
10.551437,168.99292
10.571285,168.89966
10.584376,168.89966
10.601171,168.89966
10.618269,168.35144
10.634305,168.35144
10.654131,167.7591
10.668617,167.7591
10.683856,170.23553
10.70256,170.23553
10.719078,170.23553
10.737168,171.84229
10.751426,171.84229
10.771292,171.86597
10.785967,171.86597
10.801421,171.86597
10.8187065,172.81293
10.833803,172.81293
10.853417,170.86328
10.867784,170.86328
10.887717,173.79169
10.900922,173.79169
10.918035,173.79169
10.935103,171.14636
10.951582,171.14636
10.972008,171.44293
10.983746,171.44293
10.999458,171.44293
11.01906,169.97461
11.035256,169.97461
11.055447,169.21771
11.06772,169.21771
11.08471,168.14917
11.102596,168.14917
11.118581,168.14917
11.135912,168.14917
11.151467,168.14917
11.168402,169.82104
11.184162,169.82104
11.202436,169.82104
11.219727,170.56274
11.234898,170.56274
11.255623,172.9925
11.26806,172.9925
11.284942,173.26733
11.304637,173.26733
11.318456,173.26733
11.335441,172.53412
11.351741,172.53412
11.368335,173.20306
11.383876,173.20306
11.401641,173.20306
11.418383,170.67145
11.433667,170.67145
11.452508,169.78058
11.466596,169.78058
11.486249,172.63574
11.502923,172.63574
11.5180855,172.63574
11.535526,172.89758
11.552408,172.89758
11.568291,171.35449
11.583781,171.35449
11.601302,171.35449
11.619772,171.39856
11.634236,171.39856
11.652637,172.52362
11.666834,172.52362
11.684506,172.47668
11.701418,172.47668
11.716606,172.47668
11.737601,170.78821
11.751551,170.78821
11.768536,169.66785
11.783714,169.66785
11.799685,169.66785
11.817274,172.43475
11.834755,172.43475
11.852232,172.3421
11.867452,172.3421
11.885364,170.0874
11.902333,170.0874
11.916943,170.0874
11.936288,169.88629
11.950413,169.88629
11.971905,170.69287
11.98361,170.69287
12.000774,170.69287
12.017837,169.4425
12.035098,169.4425
12.052859,170.38062
12.066393,170.38062
12.086158,170.17572
12.101975,170.17572
12.117579,170.17572
12.135711,170.85486
12.151518,170.85486
12.168913,173.2904
12.185255,173.2904
12.199254,173.2904
12.218473,173.50323
12.233289,173.50323
12.253153,172.2378
12.268073,172.2378
12.284782,171.43854
12.302734,171.43854
12.317442,171.43854
12.33657,171.88672
12.351456,171.88672
12.372038,172.2171
12.384429,172.2171
12.400571,172.2171
12.419359,175.88159
12.433693,175.88159
12.456355,177.29291
12.468843,177.29291
12.484413,176.2445
12.501597,176.2445
12.51738,176.2445
12.535288,178.07983
12.549714,178.07983
12.571688,176.65106
12.5845785,176.65106
12.602041,176.65106
12.619308,177.14142
12.63423,177.14142
12.652197,178.09766
12.667602,178.09766
12.684373,181.76923
12.701345,181.76923
12.718033,181.76923
12.736613,181.42175
12.751885,181.42175
12.772542,181.74915
12.784317,181.74915
12.801102,181.74915
12.818333,182.97626
12.833433,182.97626
12.852384,183.62793
12.867546,183.62793
12.885147,186.94653
12.901709,186.94653
12.917176,186.94653
12.937767,183.82849
12.952364,183.82849
12.969448,187.81995
12.983858,187.81995
13.000749,187.81995
13.019154,187.56189
13.034015,187.56189
13.050979,189.43524
13.067779,189.43524
13.083822,188.72614
13.101961,188.72614
13.117692,188.72614
13.136177,189.64703
13.151679,189.64703
13.168041,190.49835
13.184279,190.49835
13.200647,190.49835
13.2198305,189.47388
13.234384,189.47388
13.2528925,190.14703
13.267624,190.14703
13.28637,190.14673
13.302731,190.14673
13.317065,190.14673
13.335686,192.65625
13.351128,192.65625
13.368209,192.70465
13.383097,192.70465
13.404288,192.70465
13.421492,192.86597
13.434475,192.86597
13.454617,195.93219
13.467492,195.93219
13.484998,195.90033
13.501707,195.90033
13.518545,195.90033
13.5364,195.05316
13.550813,195.05316
13.573086,200.37659
13.584151,200.37659
13.601859,200.37659
13.618227,200.46893
13.633929,200.46893
13.652469,199.43579
13.667023,199.43579
13.686103,200.55377
13.702628,200.55377
13.716841,200.55377
13.735914,204.33447
13.75074,204.33447
13.768554,202.06909
13.784786,202.06909
13.800968,202.06909
13.81883,205.82397
13.833692,205.82397
13.853641,202.95404
13.867576,202.95404
13.887723,203.5
13.901973,203.5
13.918695,203.5
13.936706,208.08331
13.9513445,208.08331
13.97278,210.13104
13.984073,210.13104
14.00118,210.13104
14.019662,209.07117
14.034,209.07117
14.052438,213.92719
14.067869,213.92719
14.086271,212.63416
14.102373,212.63416
14.118231,212.63416
14.138724,215.54303
14.151572,215.54303
14.170594,215.76129
14.184549,215.76129
14.200785,215.76129
14.21891,217.16138
14.23328,217.16138
14.256168,218.99677
14.26736,218.99677
14.285774,220.5
14.303041,220.5
14.317309,220.5
14.334625,221.22931
14.3515,221.22931
14.371794,226.76874
14.383267,226.76874
14.4015255,226.76874
14.419102,226.75635
14.435013,226.75635
14.453348,225.77948
14.467539,225.77948
14.484557,229.31818
14.500992,229.31818
14.517061,229.31818
14.536195,227.69537
14.549987,227.69537
14.569255,227.67468
14.585168,227.67468
14.601685,227.67468
14.619832,229.20679
14.63366,229.20679
14.652796,231.08026
14.666695,231.08026
14.684987,227.77924
14.701574,227.77924
14.71791,227.77924
14.734992,230.08954
14.751592,230.08954
14.766993,231.91772
14.784621,231.91772
14.800829,231.91772
14.819463,233.3872
14.833532,233.3872
14.851254,231.69812
14.867276,231.69812
14.884346,233.18652
14.90223,233.18652
14.918155,233.18652
14.938383,231.40924
14.950849,231.40924
14.968169,231.73395
14.985323,231.73395
15.001903,231.73395
15.018421,232.89392
15.03418,232.89392
15.053354,234.49286
15.067177,234.49286
15.085741,233.81848
15.102641,233.81848
15.11714,233.81848
15.134747,232.875
15.150231,232.875
15.173248,234.7492
15.183207,234.7492
15.201276,234.7492
15.21886,234.5763
15.233223,234.5763
15.252354,234.27856
15.268608,234.27856
15.286757,234.19232
15.302806,234.19232
15.318651,234.19232
15.335404,232.6839
15.351221,232.6839
15.370102,230.84094
15.38636,230.84094
15.401905,230.84094
15.419719,230.2298
15.434475,230.2298
15.454688,230.73749
15.467936,230.73749
15.484116,228.7273
15.501708,228.7273
15.517634,228.7273
15.536847,227.64526
15.552978,227.64526
15.570066,226.87463
15.584362,226.87463
15.601409,226.87463
15.61898,228.65204
15.635062,228.65204
15.654225,230.0
15.666931,230.0
15.685115,228.01666
15.702271,228.01666
15.717865,228.01666
15.73658,227.67249
15.752135,227.67249
15.770965,226.89685
15.78564,226.89685
15.802569,226.89685
15.819504,226.55756
15.833433,226.55756
15.853112,226.15363
15.86862,226.15363
15.8842125,224.59119
15.902206,224.59119
15.917622,224.59119
15.935619,225.34924
15.951955,225.34924
15.973013,225.69513
15.984664,225.69513
16.000534,225.69513
16.019062,229.67865
16.033726,229.67865
16.056414,228.00641
16.067648,228.00641
16.084978,227.1195
16.101562,227.1195
16.117565,227.1195
16.139095,227.84497
16.15171,227.84497
16.168554,225.49847
16.183641,225.49847
16.201368,225.49847
16.21939,223.41492
16.234098,223.41492
16.252909,223.7716
16.268517,223.7716
16.287397,223.80066
16.30239,223.80066
16.318062,223.80066
16.337885,223.62695
16.35094,223.62695
16.372406,223.28351
16.384726,223.28351
16.401066,223.28351
16.419025,226.07031
16.435057,226.07031
16.453226,222.61298
16.468082,222.61298
16.484644,221.09937
16.503511,221.09937
16.518394,221.09937
16.53543,219.33734
16.552217,219.33734
16.569366,219.87878
16.583359,219.87878
16.607716,219.87878
16.619604,219.86829
16.634613,219.86829
16.653625,220.62952
16.667706,220.62952
16.6847,218.03925
16.702913,218.03925
16.71709,218.03925
16.736187,219.91876
16.750444,219.91876
16.7731,218.01831
16.784298,218.01831
16.802635,218.01831
16.819899,216.88544
16.834904,216.88544
16.852545,215.73004
16.867414,215.73004
16.885601,218.18005
16.90267,218.18005
16.917738,218.18005
16.936716,216.60468
16.952244,216.60468
16.969568,216.76263
16.984568,216.76263
17.014921,218.33948
17.030956,218.33948
17.04064,218.33948
17.056969,220.29181
17.072016,220.29181
17.094158,215.72192
17.105007,215.72192
17.122192,215.72192
17.139656,214.98889
17.156158,214.98889
17.173449,213.90753
17.190065,213.90753
17.205189,215.22833
17.224209,215.22833
17.24031,215.22833
17.25798,211.54114
17.272087,211.54114
17.291971,214.88751
17.308533,214.88751
17.32581,213.03973
17.343054,213.03973
17.356686,213.03973
17.375912,211.83112
17.389688,211.83112
17.407696,211.4613
17.421675,211.4613
17.43776,211.4613
17.457865,211.10089
17.471819,211.10089
17.490862,213.77032
17.504747,213.77032
17.524155,214.88824
17.539751,214.88824
17.557285,214.88824
17.57681,215.79999
17.58968,215.79999
17.605925,216.24475
17.623144,216.24475
17.639355,216.24475
17.6575,215.37573
17.671753,215.37573
17.691235,215.43384
17.70723,215.43384
17.722435,215.43384
17.740894,213.87775
17.756609,213.87775
17.775154,214.0
17.789532,214.0
17.806139,214.61328
17.822527,214.61328
17.838854,214.61328
17.859632,214.95282
17.872591,214.95282
17.891314,212.32764
17.906797,212.32764
17.924232,213.01678
17.943787,213.01678
17.95515,213.01678
17.974913,212.14929
17.990032,212.14929
18.006721,212.02594
18.02389,212.02594
18.039024,212.02594
18.057226,214.40173
18.073126,214.40173
18.090166,214.64264
18.104881,214.64264
18.12213,214.64264
18.13944,213.19714
18.155367,213.19714
18.176783,213.29944
18.191175,213.29944
18.206436,213.93597
18.223116,213.93597
18.23941,213.93597
18.258902,213.13965
18.272371,213.13965
18.290133,214.5932
18.307713,214.5932
18.32227,214.5932
18.340069,212.6228
18.356192,212.6228
18.374405,209.37134
18.391201,209.37134
18.407793,207.58307
18.42402,207.58307
18.439564,207.58307
18.456717,208.27246
18.473272,208.27246
18.492168,209.08093
18.505577,209.08093
18.522842,209.08093
18.541245,208.76624
18.555805,208.76624
18.573565,206.08752
18.590555,206.08752
18.609911,206.2909
18.62481,206.2909
18.638866,206.2909
18.659805,204.9516
18.673122,204.9516
18.691801,203.34406
18.707474,203.34406
18.722649,203.34406
18.740223,204.90192
18.755175,204.90192
18.774017,204.79694
18.789715,204.79694
18.806025,203.53748
18.823776,203.53748
18.83908,203.53748
18.85789,202.15063
18.872898,202.15063
18.894213,201.87299
18.906809,201.87299
18.921978,201.87299
18.94164,199.83832
18.956074,199.83832
18.974167,200.0
18.989374,200.0
19.005472,196.13007
19.022758,196.13007
19.038885,196.13007
19.058174,196.32092
19.07387,196.32092
19.091814,196.08405
19.106388,196.08405
19.123749,192.9096
19.14055,192.9096
19.156708,192.9096
19.176651,191.98822
19.188936,191.98822
19.208807,187.73419
19.222864,187.73419
19.24058,187.73419
19.258442,189.3172
19.273195,189.3172
19.290422,189.74683
19.305935,189.74683
19.323448,186.49841
19.343176,186.49841
19.35635,186.49841
19.374708,186.34558
19.391256,186.34558
19.406326,184.95978
19.42277,184.95978
19.439037,184.95978
19.457436,183.73767
19.473646,183.73767
19.49126,183.75409
19.507835,183.75409
19.522282,183.75409
19.541016,186.1756
19.557518,186.1756
19.57462,181.11615
19.590025,181.11615
19.611399,182.4956
19.624226,182.4956
19.640825,182.4956
19.658937,179.81384
19.672512,179.81384
19.692188,180.74268
19.707083,180.74268
19.723383,180.74268
19.740623,179.5838
19.755503,179.5838
19.77424,178.69843
19.789486,178.69843
19.805521,175.10327
19.8238,175.10327
19.838875,175.10327
19.857065,177.21558
19.872309,177.21558
19.894215,174.31628
19.907492,174.31628
19.925114,174.94098
19.940002,174.94098
19.955647,174.94098
19.975554,176.00647
19.989971,176.00647
20.006683,176.22516
20.024038,176.22516
20.038805,176.22516
20.057554,176.59595
20.073683,176.59595
20.095606,176.44855
20.10822,176.44855
20.123705,172.16406
20.141376,172.16406
20.173052,171.68958
20.18621,171.68958
20.198948,171.68958
20.215513,170.8258
20.231964,170.8258
20.249887,170.82007
20.264887,170.82007
20.282629,170.82007
20.301104,168.44073
20.316,168.44073
20.333487,166.04614
20.34815,166.04614
20.364962,166.59076
20.381813,166.59076
20.39913,166.59076
20.416483,165.5755
20.432417,165.5755
20.4527,164.26666
20.465473,164.26666
20.482777,164.26666
20.501081,164.89404
20.515558,164.89404
20.53687,161.79193
20.549501,161.79193
20.56488,161.46393
20.582973,161.46393
20.598646,161.46393
20.617302,161.08191
20.631092,161.08191
20.650229,163.12585
20.664976,163.12585
20.682749,163.12585
20.700323,160.93939
20.713789,160.93939
20.735828,159.97931
20.748251,159.97931
20.766518,160.2857
20.783613,160.2857
20.799688,160.2857
20.817112,160.30768
20.83915,160.30768
20.85548,160.95605
20.865845,160.95605
20.883833,158.37964
20.900827,158.37964
20.916351,158.37964
20.935549,159.12634
20.949171,159.12634
20.966331,160.12677
20.98311,160.12677
20.999582,160.12677
21.016449,157.28424
21.032682,157.28424
21.048775,156.55518
21.063902,156.55518
21.082699,156.55518
21.099403,155.89508
21.117117,155.89508
21.13342,155.62585
21.14825,155.62585
21.166162,156.11108
21.182665,156.11108
21.198172,156.11108
21.217363,155.90698
21.232073,155.90698
21.251337,156.24554
21.265108,156.24554
21.283754,155.66095
21.30025,155.66095
21.316124,155.66095
21.33614,155.22662
21.34845,155.22662
21.367764,155.40521
21.383139,155.40521
21.400928,155.40521
21.41751,154.23987
21.43271,154.23987
21.450752,154.68726
21.465065,154.68726
21.482508,154.68726
21.500797,155.30798
21.513979,155.30798
21.53413,155.30798
21.551043,154.76306
21.568495,156.42474
21.583824,156.42474
21.5994,156.42474
21.62013,155.6936
21.632334,155.6936
21.65244,154.91913
21.665005,154.91913
21.681993,154.91913
21.702908,153.29083
21.714855,153.29083
21.733465,153.04279
21.749886,153.04279
21.767242,153.04279
21.78617,153.04443
21.801569,153.04443
21.816835,152.45563
21.832638,152.45563
21.852371,153.99207
21.866934,153.99207
21.884787,153.09363
21.901392,153.09363
21.915705,153.09363
21.932903,152.53217
21.950605,152.53217
21.965782,153.20929
21.983084,153.20929
21.998804,153.20929
22.017618,154.3158
22.032152,154.3158
22.049776,155.82294
22.063993,155.82294
22.081959,155.82294
22.10072,154.5935
22.11534,154.5935
22.133022,155.33801
22.151653,155.33801
22.166111,156.65265
22.183153,156.65265
22.198227,156.65265
22.216803,157.02856
22.232159,157.02856
22.25325,154.69012
22.265135,154.69012
22.28233,154.69012
22.299665,155.93066
22.315771,155.93066
22.332848,155.9837
22.348625,155.9837
22.36718,155.98993
22.383905,155.98993
22.398567,155.98993
22.416897,154.60205
22.431545,154.60205
22.453857,155.41748
22.466206,155.41748
22.482067,155.41748
22.500473,156.83008
22.51568,156.83008
22.533583,153.07532
22.551556,153.07532
22.567072,152.20215
22.583868,152.20215
22.598988,152.20215
22.616936,151.4491
22.630798,151.4491
22.65311,152.30109
22.66473,152.30109
22.682343,152.30109
22.699741,151.8205
22.715862,151.8205
22.735826,153.01105
22.748726,153.01105
22.764887,154.2038
22.782944,154.2038
22.798492,154.2038
22.818138,154.24243
22.832516,154.24243
22.849518,153.64514
22.86499,153.64514
22.882809,153.64514
22.899136,153.41516
22.91489,153.41516
22.935032,153.30933
22.948437,153.30933
22.968641,153.48132
22.982859,153.48132
22.999004,153.48132
23.01703,154.81293
23.032587,154.81293
23.04987,154.7774
23.065832,154.7774
23.083012,154.7774
23.09968,153.47882
23.115551,153.47882
